Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
334.628,296.76,0.477384,318.962,435.14,0.272926,149.285,420.773,0.245399,0,0,0,0,0,0,491.253,432.517,0.240581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.985,252.408,0.699563,381.573,255.026,0.803349,241.941,249.807,0.520428,424.672,266.723,0.472616
335.922,296.747,0.508929,320.278,435.129,0.262001,147.971,420.754,0.266104,0,0,0,0,0,0,491.247,433.798,0.270299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,253.687,0.755627,381.574,256.267,0.801396,244.597,249.799,0.50944,424.706,269.375,0.406077
337.226,298.047,0.491555,318.954,435.143,0.280888,147.974,422.076,0.253197,0,0,0,0,0,0,491.239,433.81,0.246124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.257,253.721,0.68174,380.302,256.344,0.773986,244.6,247.183,0.512585,422.072,269.385,0.484958
333.321,298.052,0.42909,318.943,433.828,0.278514,149.283,420.774,0.259746,0,0,0,0,0,0,488.632,435.115,0.231204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.67,253.684,0.681122,380.255,256.347,0.745197,244.591,253.682,0.45427,423.351,266.721,0.475541
332.022,296.77,0.50811,318.973,435.138,0.263732,149.28,420.761,0.25046,0,0,0,0,0,0,489.944,433.823,0.253826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.65,252.419,0.673161,377.706,256.346,0.715397,243.233,256.299,0.507353,423.408,265.467,0.421972
334.621,295.482,0.55976,318.955,436.431,0.267272,149.273,420.763,0.261265,0,0,0,0,0,0,493.846,433.824,0.257537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.682,253.665,0.746462,377.675,256.308,0.729074,239.346,257.612,0.496736,420.744,268.062,0.541744
334.614,295.466,0.551871,320.27,439.027,0.248304,149.276,418.149,0.275059,0,0,0,0,0,0,492.556,433.836,0.24133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.968,249.776,0.741824,378.979,255.015,0.757478,244.56,247.21,0.53348,422.063,266.734,0.517183
332.011,290.27,0.528499,318.992,433.818,0.292752,151.924,415.543,0.28156,0,0,0,0,0,0,492.543,433.819,0.248584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.96,248.481,0.730877,379.005,253.723,0.766003,240.646,251.105,0.4272,423.347,264.125,0.521434
332.011,288.964,0.548165,321.569,437.732,0.255216,149.278,419.461,0.269814,0,0,0,0,0,0,492.544,432.532,0.256971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.945,249.789,0.679252,378.979,253.706,0.719276,239.353,257.636,0.448049,423.343,264.113,0.516397
332.01,290.262,0.508496,318.954,436.422,0.284094,149.286,420.758,0.265129,0,0,0,0,0,0,491.254,433.823,0.261317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.672,245.914,0.704822,379.018,251.083,0.729822,241.966,260.225,0.484616,422.076,265.43,0.505261
339.833,288.95,0.563709,318.948,435.124,0.277111,146.685,422.068,0.267582,0,0,0,0,0,0,488.637,432.519,0.261441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.937,245.834,0.772796,380.305,248.493,0.763358,239.359,256.317,0.460118,422.073,264.144,0.512753
337.229,288.956,0.597391,317.641,435.128,0.283243,147.987,420.757,0.269159,0,0,0,0,0,0,491.241,433.832,0.247618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.242,245.838,0.767961,380.274,249.797,0.750489,243.249,255.016,0.485718,423.349,264.128,0.512618
335.926,288.965,0.56781,322.869,436.433,0.276844,150.578,418.166,0.268273,0,0,0,0,0,0,493.864,435.136,0.234019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.96,244.62,0.770688,380.286,248.509,0.735185,243.26,258.909,0.539738,422.105,264.142,0.492576
337.253,290.258,0.610996,320.282,435.135,0.266142,140.161,427.303,0.27084,0,0,0,0,0,0,486.027,432.503,0.243824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.272,247.201,0.712454,380.314,251.106,0.751703,244.548,264.11,0.509307,422.078,266.734,0.515855
337.235,290.25,0.581459,318.945,435.138,0.271508,146.686,420.777,0.261174,0,0,0,0,0,0,489.936,435.125,0.239557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.861,249.801,0.682774,380.276,252.42,0.76074,243.227,256.341,0.488474,423.348,264.162,0.476546
339.855,295.442,0.554268,321.579,436.421,0.244505,147.993,419.461,0.258142,0,0,0,0,0,0,491.235,432.515,0.277355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.138,249.768,0.704944,380.325,253.706,0.786427,240.631,253.705,0.514564,422.06,265.467,0.545642
338.559,295.488,0.556558,320.283,439.023,0.248673,146.67,422.075,0.24071,0,0,0,0,0,0,493.857,435.124,0.25354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.449,252.4,0.706578,380.339,254.997,0.799409,243.234,247.201,0.457252,422.092,274.584,0.433687
335.936,296.801,0.454698,318.964,436.438,0.261381,142.773,420.771,0.270315,0,0,0,0,0,0,489.942,429.912,0.271112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.846,253.693,0.704778,380.352,256.349,0.785719,241.973,251.076,0.496093,423.413,268.058,0.458236
339.83,299.368,0.402889,317.674,440.332,0.257331,141.46,423.37,0.256028,0,0,0,0,0,0,496.459,437.724,0.212434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.146,255.032,0.729056,381.637,257.638,0.749041,244.596,249.774,0.577766,423.42,269.383,0.455849
337.22,295.465,0.455124,318.973,433.839,0.264126,141.446,420.763,0.263297,0,0,0,0,0,0,491.241,432.516,0.248759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.651,251.079,0.659997,380.258,256.296,0.76041,240.643,258.911,0.479675,422.086,266.763,0.513352
335.946,288.943,0.54081,320.278,433.806,0.277098,136.238,422.074,0.265981,0,0,0,0,0,0,496.459,431.189,0.275178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.975,244.575,0.649557,380.257,249.809,0.695664,241.971,253.712,0.542021,423.352,260.237,0.56462
333.332,285.0,0.555695,317.636,431.214,0.258764,137.553,419.459,0.26326,0,0,0,0,0,0,496.465,431.21,0.265642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.602,239.365,0.677977,378.999,244.521,0.754661,238.04,247.188,0.497813,424.675,254.992,0.553371
330.718,283.721,0.504736,318.945,432.53,0.249315,0.0,0.0,0.0,0,0,0,0,0,0,496.48,432.504,0.254921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,378.971,240.641,0.712857,0.0,0.0,0.0,425.997,253.686,0.424691
329.39,281.102,0.526104,318.982,433.829,0.265039,136.231,423.367,0.270199,0,0,0,0,0,0,495.169,431.205,0.257883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.991,234.145,0.749211,378.963,239.345,0.697259,234.16,243.234,0.474784,425.99,252.385,0.423281
326.786,279.789,0.505708,324.185,440.326,0.234732,138.85,423.384,0.241061,0,0,0,0,0,0,496.476,436.432,0.255479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.009,234.151,0.767041,377.713,236.752,0.697289,235.475,245.866,0.481409,420.782,252.411,0.457108
330.71,275.919,0.675374,324.186,433.817,0.246291,141.476,422.076,0.25086,0,0,0,0,0,0,493.861,432.513,0.270263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.003,234.13,0.826584,376.403,236.762,0.709508,243.269,251.088,0.516011,420.751,256.302,0.514318
329.396,275.84,0.722267,322.891,433.812,0.264697,0.0,0.0,0.0,0,0,0,0,0,0,487.329,431.218,0.300392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,375.074,235.498,0.738416,0.0,0.0,0.0,418.149,251.105,0.475214
326.777,273.266,0.73549,321.591,433.824,0.280506,145.38,420.752,0.276281,0,0,0,0,0,0,492.553,437.728,0.26397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.013,232.803,0.83712,375.077,235.5,0.718409,244.576,249.784,0.541324,414.258,253.675,0.5296
326.789,273.275,0.70893,318.972,429.908,0.294835,149.289,422.065,0.289834,0,0,0,0,0,0,483.415,433.82,0.294445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.014,234.093,0.841032,371.17,236.715,0.776166,244.591,247.203,0.558704,412.944,252.386,0.563513
326.79,273.296,0.724945,317.64,433.799,0.286529,147.987,424.68,0.276765,0,0,0,0,0,0,484.723,436.444,0.278896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.135,234.13,0.833574,369.887,235.489,0.768455,243.275,249.809,0.527941,409.038,249.791,0.500226
320.29,274.593,0.714725,318.941,433.821,0.290995,149.273,424.684,0.27285,0,0,0,0,0,0,484.719,437.741,0.257564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.79,234.17,0.845878,368.557,236.725,0.725386,239.347,255.002,0.525107,410.343,252.379,0.476269
318.994,275.881,0.753479,317.669,432.504,0.285577,149.276,423.384,0.292897,0,0,0,0,0,0,484.719,439.05,0.263556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.526,235.467,0.864744,368.564,236.718,0.746671,235.442,254.982,0.544349,407.725,248.497,0.483891
321.563,275.907,0.74379,318.967,432.519,0.294232,149.284,423.381,0.29417,0,0,0,0,0,0,487.329,433.816,0.308233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.815,235.492,0.839195,367.235,236.769,0.73756,236.72,252.401,0.49586,403.837,248.495,0.546616
324.165,277.205,0.691956,316.365,432.489,0.296389,149.279,424.686,0.276333,0,0,0,0,0,0,484.72,432.536,0.302854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.405,236.733,0.807237,368.569,239.371,0.749599,236.757,252.381,0.502451,407.731,255.033,0.499533
324.182,278.518,0.654909,317.667,432.525,0.286788,149.27,423.392,0.281016,0,0,0,0,0,0,487.336,433.81,0.325363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.419,238.049,0.796299,368.55,243.286,0.80589,235.471,252.38,0.482216,411.614,256.345,0.48385
328.053,278.496,0.698537,317.682,431.207,0.285636,151.92,420.767,0.291682,0,0,0,0,0,0,486.018,432.513,0.315892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.729,238.022,0.78946,369.856,243.257,0.80927,243.259,249.798,0.528437,410.303,255.047,0.603172
329.386,277.158,0.654977,316.355,432.511,0.28316,145.374,424.689,0.282824,0,0,0,0,0,0,487.332,432.536,0.298561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.697,235.442,0.784373,369.885,239.337,0.784612,243.274,247.189,0.549864,410.284,253.717,0.600323
328.056,275.851,0.698119,317.659,427.299,0.305596,149.297,422.056,0.270886,0,0,0,0,0,0,484.716,432.508,0.289828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.043,234.115,0.832764,371.146,236.72,0.802958,245.871,245.841,0.562788,411.616,249.804,0.48418
326.775,274.605,0.644635,318.98,432.487,0.281926,149.283,422.054,0.284069,0,0,0,0,0,0,486.034,433.844,0.254131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.013,234.073,0.811978,371.187,235.49,0.782421,244.585,244.587,0.557834,412.905,248.484,0.50332
329.415,277.166,0.617997,320.282,432.498,0.268828,149.273,422.062,0.271614,0,0,0,0,0,0,488.648,435.12,0.275596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.738,234.141,0.781998,371.173,238.06,0.763851,243.274,245.914,0.531229,411.616,252.376,0.530308
330.708,279.788,0.627691,320.288,433.8,0.249518,149.302,422.062,0.269207,0,0,0,0,0,0,491.247,435.116,0.291299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.022,236.738,0.752089,371.168,243.239,0.755012,240.657,247.184,0.467675,412.916,256.281,0.523397
328.085,282.43,0.610953,318.949,435.121,0.271536,145.375,423.38,0.263687,0,0,0,0,0,0,487.338,433.802,0.285808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.423,240.671,0.722333,371.143,244.605,0.770798,239.346,249.796,0.474484,412.929,258.934,0.437077
328.067,285.0,0.562325,315.05,433.831,0.265009,142.767,422.062,0.277283,0,0,0,0,0,0,488.633,436.424,0.271452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.717,241.963,0.74109,369.908,245.847,0.794914,235.407,251.081,0.48636,411.589,257.6,0.621933
326.792,286.332,0.588696,315.034,435.129,0.276689,142.775,422.06,0.276357,0,0,0,0,0,0,488.644,435.134,0.270923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.123,243.261,0.756143,369.883,245.854,0.804053,235.41,247.179,0.545631,412.937,256.313,0.537714
325.488,283.724,0.556206,308.503,435.127,0.282022,140.165,422.08,0.279172,0,0,0,0,0,0,489.934,435.115,0.279198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.791,240.674,0.718947,369.861,244.581,0.780164,235.428,245.891,0.545119,411.593,256.3,0.583989
328.061,279.833,0.591402,311.122,435.137,0.27982,138.848,423.391,0.269355,0,0,0,0,0,0,488.633,435.149,0.275872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.235,235.489,0.79968,369.894,243.227,0.791398,235.447,247.207,0.477336,412.923,255.027,0.532962
326.806,279.833,0.60923,311.141,433.835,0.284715,141.442,422.073,0.272664,0,0,0,0,0,0,488.643,435.118,0.288913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.232,235.433,0.812023,369.879,241.977,0.769877,235.438,252.402,0.455507,412.923,257.637,0.518678
326.811,281.108,0.60828,313.744,437.736,0.271874,140.144,422.069,0.258444,0,0,0,0,0,0,487.331,435.142,0.26217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.25,235.436,0.800441,371.134,241.974,0.765943,234.09,253.706,0.52161,415.544,256.312,0.481065
328.067,279.814,0.581715,316.333,433.844,0.272349,136.245,425.986,0.260451,0,0,0,0,0,0,487.33,433.818,0.287872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.233,235.432,0.84497,371.149,240.67,0.776359,234.121,251.103,0.519637,412.952,254.982,0.49181
328.073,278.53,0.674056,313.745,435.132,0.27575,132.338,429.898,0.245708,0,0,0,0,0,0,479.501,432.491,0.27546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.5,235.454,0.845243,371.213,241.932,0.776496,232.832,251.089,0.48206,412.945,256.29,0.522432
332.026,278.525,0.636234,317.637,439.039,0.281611,138.85,422.083,0.256094,0,0,0,0,0,0,478.198,432.535,0.291263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.537,234.127,0.794636,375.082,238.028,0.747355,234.083,248.477,0.399289,414.264,257.608,0.455675
332.017,275.926,0.683014,315.037,435.125,0.269591,132.319,429.899,0.244829,0,0,0,0,0,0,478.185,433.802,0.283138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.807,232.813,0.780266,375.08,235.418,0.793236,234.135,245.889,0.437489,420.751,253.689,0.407468
330.716,274.589,0.723022,315.034,435.111,0.262666,128.395,429.908,0.237964,0,0,0,0,0,0,476.9,431.214,0.281469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.721,226.337,0.757213,377.677,234.081,0.789934,236.76,245.844,0.496431,419.466,249.775,0.40869
333.325,269.395,0.708906,316.333,441.636,0.246208,124.492,433.808,0.235177,0,0,0,0,0,0,480.814,433.822,0.274378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.031,227.583,0.755525,378.991,234.071,0.823385,238.026,244.567,0.50482,422.041,253.714,0.449014
334.632,270.695,0.705327,313.751,433.828,0.252684,124.482,432.512,0.238253,0,0,0,0,0,0,474.295,432.515,0.281476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.318,227.627,0.766827,380.266,234.09,0.843294,235.405,244.577,0.497385,422.062,248.506,0.496794
335.944,270.692,0.676688,309.835,433.831,0.266436,124.497,432.515,0.230405,0,0,0,0,0,0,472.972,428.607,0.304784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.307,228.906,0.751636,380.288,234.099,0.845,236.735,245.882,0.446808,422.098,253.679,0.493843
333.325,269.371,0.690861,312.449,435.126,0.272289,121.883,432.527,0.245853,0,0,0,0,0,0,472.979,431.213,0.310099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.008,226.308,0.754857,380.281,234.074,0.834569,236.766,244.548,0.383595,422.1,252.403,0.495995
334.607,269.392,0.69546,307.226,436.427,0.271391,117.964,435.124,0.247203,0,0,0,0,0,0,472.987,432.512,0.321836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.729,226.287,0.762875,381.564,232.822,0.8132,235.475,244.572,0.476075,422.074,249.782,0.512383
334.607,269.371,0.672094,307.223,435.127,0.270795,111.437,439.041,0.232937,0,0,0,0,0,0,469.071,427.294,0.316023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.11,226.311,0.747786,380.299,232.847,0.828247,234.136,240.659,0.400913,423.344,254.974,0.467368
333.335,271.959,0.659579,305.922,433.83,0.271627,107.518,441.652,0.245119,0,0,0,0,0,0,469.063,429.888,0.298092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.102,226.324,0.738057,380.265,234.088,0.84051,235.406,243.252,0.411548,422.073,252.411,0.482731
333.317,273.267,0.641059,307.191,432.492,0.270744,110.141,439.036,0.233277,0,0,0,0,0,0,463.855,425.977,0.301606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.811,226.284,0.739242,380.298,234.12,0.835893,235.441,244.531,0.437143,422.035,256.348,0.445029
337.236,274.606,0.672289,302.007,432.489,0.264263,108.823,439.036,0.235552,0,0,0,0,0,0,466.463,431.22,0.286175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.423,226.315,0.734939,380.343,234.113,0.859484,235.401,243.251,0.44419,420.76,257.635,0.437606
341.138,277.177,0.569608,305.9,429.883,0.27437,104.909,440.337,0.229847,0,0,0,0,0,0,463.839,424.701,0.30098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,226.3,0.679271,381.605,235.376,0.858239,238.066,244.597,0.47559,422.056,257.64,0.373656
339.828,275.921,0.633938,303.297,431.209,0.26326,104.911,441.643,0.239809,0,0,0,0,0,0,463.851,428.598,0.2723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.971,230.214,0.647521,381.609,235.462,0.852307,239.35,243.276,0.498144,420.777,256.292,0.553092
339.823,277.168,0.659551,303.286,431.198,0.279756,104.921,437.731,0.239449,0,0,0,0,0,0,465.14,429.903,0.280517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.97,232.791,0.670462,381.614,235.444,0.842914,236.763,244.547,0.481651,422.052,257.638,0.461993
335.906,275.936,0.663879,300.705,431.214,0.279525,103.615,440.345,0.241995,0,0,0,0,0,0,462.529,425.994,0.290764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.327,232.806,0.694824,380.327,235.487,0.841514,235.457,244.574,0.466908,420.765,257.624,0.421143
329.422,277.185,0.686331,303.298,431.217,0.276015,107.528,436.425,0.246189,0,0,0,0,0,0,463.844,427.299,0.297005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.793,231.501,0.716094,380.268,236.722,0.81281,235.434,244.559,0.381373,418.148,255.036,0.412484
329.42,277.173,0.717951,300.692,432.512,0.281486,116.659,429.899,0.239054,0,0,0,0,0,0,465.165,428.602,0.287105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.4,232.832,0.720233,377.665,235.469,0.769046,234.097,245.848,0.412641,416.857,254.997,0.389087
332.002,277.179,0.679802,305.891,431.219,0.294035,123.191,425.989,0.222852,0,0,0,0,0,0,466.449,427.301,0.293992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.124,232.835,0.71728,376.376,235.479,0.770709,234.11,245.873,0.457987,414.268,255.028,0.390744
330.742,275.883,0.705017,304.61,436.421,0.260486,112.738,433.821,0.236987,0,0,0,0,0,0,471.679,431.209,0.286437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.131,232.792,0.733034,375.067,235.399,0.767749,232.797,244.528,0.405635,419.444,253.7,0.353657
330.726,275.846,0.613722,308.506,433.826,0.265434,114.049,435.115,0.231196,0,0,0,0,0,0,471.66,427.293,0.303066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.728,226.333,0.739354,377.703,235.388,0.815659,235.453,244.584,0.463336,420.746,254.986,0.413329
332.037,275.917,0.671032,307.211,432.514,0.279934,116.656,435.139,0.229364,0,0,0,0,0,0,474.283,429.889,0.284103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.741,228.894,0.696245,378.993,235.461,0.805417,235.453,244.565,0.452329,422.092,256.349,0.414171
333.309,277.246,0.613073,305.906,432.5,0.279313,124.49,428.592,0.22682,0,0,0,0,0,0,478.189,432.504,0.258467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.114,230.226,0.723701,378.966,236.723,0.768703,234.115,241.968,0.433139,420.779,256.292,0.403209
328.118,277.219,0.638499,308.511,433.83,0.272154,124.496,428.602,0.226781,0,0,0,0,0,0,483.413,432.525,0.291837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.836,232.801,0.75633,372.51,238.046,0.721322,234.16,244.537,0.523536,418.144,260.246,0.384245
326.758,277.227,0.66852,309.826,433.808,0.247358,127.094,429.906,0.246023,0,0,0,0,0,0,484.734,432.521,0.285609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.24,234.075,0.786587,371.138,238.025,0.752279,231.522,247.173,0.478715,415.57,256.339,0.409533
319.0,279.793,0.626394,308.519,433.838,0.273604,131.019,425.988,0.257945,0,0,0,0,0,0,484.73,431.212,0.288504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.608,234.138,0.786096,368.537,238.048,0.721049,231.511,245.848,0.461415,412.944,255.031,0.426571
311.119,278.538,0.598325,313.733,439.034,0.251901,129.72,428.59,0.247431,0,0,0,0,0,0,491.239,435.116,0.271477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.388,234.18,0.778456,363.329,239.355,0.652947,223.715,241.956,0.358856,409.002,261.533,0.377659
307.219,277.179,0.576133,316.34,439.03,0.248217,131.034,425.986,0.258696,0,0,0,0,0,0,489.93,432.521,0.266631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.73,234.108,0.794403,359.439,236.74,0.684056,225.039,248.469,0.478821,405.113,248.483,0.405523
307.187,277.183,0.657595,311.133,432.528,0.25791,141.448,419.471,0.277034,0,0,0,0,0,0,488.638,433.816,0.255465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.742,234.082,0.831843,358.137,235.479,0.694188,222.369,253.692,0.403919,407.721,247.192,0.403657
305.898,277.158,0.660387,308.524,433.818,0.271911,137.551,422.081,0.269734,0,0,0,0,0,0,492.553,432.511,0.292788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.426,234.105,0.810556,356.817,235.476,0.693448,223.646,253.697,0.427341,403.804,244.561,0.486286
