Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
266.767,341.16,0.86631,296.806,429.921,0.512586,183.245,439.051,0.458785,0,0,0,0,0,0,411.611,411.644,0.484729,455.995,476.932,0.0502489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.221,325.487,0.832132,286.384,312.417,0.928304,222.378,338.571,0.701121,328.035,317.693,0.898247
266.766,341.183,0.858568,295.467,431.203,0.51138,183.22,437.74,0.47278,0,0,0,0,0,0,411.626,411.632,0.486705,456.021,476.931,0.0556158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.233,325.506,0.83401,286.389,312.419,0.927082,222.379,338.589,0.707022,328.034,317.678,0.895504
266.765,341.182,0.847186,296.779,431.186,0.502254,183.237,436.436,0.484672,0,0,0,0,0,0,411.638,411.635,0.499091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.978,325.474,0.816298,287.614,312.429,0.914709,222.375,338.566,0.658677,328.027,317.693,0.897153
266.784,341.184,0.854863,298.121,428.598,0.496266,185.846,437.751,0.452753,0,0,0,0,0,0,411.659,411.626,0.503483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.266,325.461,0.837857,287.614,311.153,0.916157,222.375,338.55,0.750037,328.03,317.694,0.90423
266.812,341.164,0.853302,296.769,429.903,0.507179,183.236,436.43,0.476879,0,0,0,0,0,0,411.651,411.631,0.501664,454.694,476.933,0.0504369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.273,325.479,0.83762,287.61,311.148,0.914991,222.366,338.526,0.741531,326.809,317.682,0.898534
266.775,341.166,0.847869,296.779,428.611,0.502068,184.522,436.452,0.474631,0,0,0,0,0,0,411.663,411.635,0.500477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.239,325.464,0.823837,287.615,311.165,0.914569,222.35,337.255,0.720306,328.028,317.708,0.902182
266.779,341.156,0.836606,296.779,428.61,0.501016,184.553,436.434,0.46456,0,0,0,0,0,0,411.642,411.625,0.495699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.232,325.464,0.800319,287.628,311.165,0.908499,222.348,337.247,0.692679,328.044,317.694,0.907527
266.772,341.179,0.841777,296.783,429.91,0.509682,185.846,436.436,0.463315,0,0,0,0,0,0,411.65,411.65,0.48806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.223,325.469,0.809498,287.609,311.156,0.918162,222.349,338.507,0.722386,326.817,317.677,0.902461
266.802,341.169,0.830341,296.786,427.314,0.512581,187.148,436.446,0.458109,0,0,0,0,0,0,411.653,411.637,0.486917,454.719,476.931,0.0508474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.248,324.168,0.813262,287.583,311.129,0.929297,222.357,338.497,0.711901,326.811,317.664,0.89609
266.795,341.184,0.834766,296.761,428.616,0.507227,184.553,436.421,0.481835,0,0,0,0,0,0,411.641,411.658,0.479381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.246,324.196,0.818321,287.597,311.153,0.920982,222.377,338.523,0.730805,328.027,318.921,0.900048
266.801,341.132,0.849166,296.739,429.916,0.496594,184.517,436.426,0.47961,0,0,0,0,0,0,411.651,411.639,0.479866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.256,324.183,0.826028,287.604,311.15,0.923082,222.36,338.504,0.724551,326.813,317.686,0.898399
266.796,341.172,0.850792,295.465,429.893,0.497136,184.525,436.435,0.48599,0,0,0,0,0,0,411.637,411.632,0.482921,454.734,476.931,0.0542926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.247,325.46,0.832754,287.584,312.43,0.923517,222.36,338.544,0.746909,328.037,317.694,0.90427
266.817,341.14,0.858002,295.471,428.591,0.502866,185.847,435.142,0.495592,0,0,0,0,0,0,411.639,411.622,0.480886,454.743,476.931,0.0506827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.27,324.205,0.856203,287.617,311.155,0.919555,222.369,338.563,0.749693,326.786,317.685,0.892506
266.781,341.163,0.865174,296.74,429.901,0.504191,184.557,437.734,0.474543,0,0,0,0,0,0,411.66,411.607,0.487464,454.755,476.932,0.0508606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.241,325.454,0.831055,287.602,311.168,0.916593,222.358,338.522,0.736657,326.795,317.699,0.896969
266.778,341.152,0.861574,295.471,431.181,0.513238,184.512,436.441,0.495317,0,0,0,0,0,0,412.915,411.63,0.492788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.261,325.468,0.835821,287.584,311.167,0.918053,222.364,338.536,0.758017,326.803,318.922,0.885513
266.783,341.171,0.865933,295.473,428.596,0.499948,184.522,437.739,0.479891,0,0,0,0,0,0,411.655,411.616,0.483751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.245,325.485,0.841944,287.606,311.154,0.924659,222.349,338.559,0.75075,326.789,318.919,0.893688
266.79,341.126,0.868018,296.749,429.901,0.520048,185.834,437.728,0.482693,0,0,0,0,0,0,411.64,411.614,0.481546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.256,324.204,0.835907,287.592,311.127,0.932671,222.352,338.514,0.723382,326.788,317.677,0.8936
268.055,339.899,0.86697,294.158,431.185,0.515384,184.52,439.029,0.482769,0,0,0,0,0,0,411.617,411.63,0.471468,454.745,476.931,0.0502549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.276,324.206,0.83273,287.61,311.111,0.929822,222.364,338.573,0.755169,326.782,317.685,0.891885
266.779,341.163,0.863396,294.175,431.214,0.50607,184.522,436.453,0.483788,0,0,0,0,0,0,411.625,411.652,0.475576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.238,325.468,0.837573,286.381,311.143,0.930997,222.357,338.538,0.727964,326.777,317.662,0.895547
266.755,341.179,0.866359,295.486,431.221,0.512321,184.518,439.039,0.471917,0,0,0,0,0,0,411.621,411.643,0.475136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.223,325.474,0.834606,286.375,311.135,0.938984,222.353,339.826,0.699684,326.774,317.65,0.884253
266.805,341.167,0.856457,295.485,431.198,0.505268,183.249,440.345,0.464308,0,0,0,0,0,0,411.636,411.641,0.475248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.217,325.49,0.827888,286.384,309.88,0.937391,222.329,339.841,0.6997,326.771,317.668,0.879353
266.785,341.134,0.856096,296.751,429.916,0.503183,184.537,437.733,0.474132,0,0,0,0,0,0,411.622,411.617,0.483883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.236,325.467,0.827303,286.382,311.138,0.919046,222.373,339.813,0.72929,326.77,317.661,0.877134
266.771,341.154,0.856677,294.172,431.177,0.507759,183.205,440.359,0.475673,0,0,0,0,0,0,411.638,411.645,0.486403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.21,325.479,0.812596,286.373,311.138,0.927478,222.361,338.557,0.711468,326.755,317.696,0.877392
266.742,341.158,0.853466,295.452,431.199,0.508981,181.932,442.926,0.467621,0,0,0,0,0,0,411.622,411.636,0.494476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.967,325.482,0.806994,286.371,311.111,0.925832,222.361,338.536,0.717828,326.76,317.671,0.878769
266.749,341.172,0.853356,295.476,431.187,0.489837,183.245,441.624,0.465649,0,0,0,0,0,0,411.598,411.642,0.463787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.963,325.485,0.807191,286.363,311.116,0.925408,222.353,338.548,0.713015,326.772,317.695,0.882991
266.733,341.199,0.846542,296.736,432.47,0.510585,183.258,440.347,0.474721,0,0,0,0,0,0,411.638,411.667,0.476438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.968,325.48,0.815299,286.361,311.144,0.924232,222.34,338.51,0.703536,326.788,317.701,0.889187
266.773,341.157,0.852588,295.443,432.481,0.509602,183.237,439.052,0.48218,0,0,0,0,0,0,411.62,411.628,0.478568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.211,325.47,0.799806,286.364,311.133,0.920476,222.358,338.516,0.726938,326.789,317.692,0.886049
266.77,341.176,0.850592,295.453,432.495,0.511794,181.943,440.356,0.471362,0,0,0,0,0,0,411.608,411.661,0.477172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.974,325.468,0.80233,286.364,311.133,0.92772,222.368,338.553,0.708122,326.765,317.657,0.881179
266.766,341.172,0.848916,296.784,431.223,0.51438,184.536,441.655,0.458463,0,0,0,0,0,0,411.616,411.661,0.486098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.219,325.47,0.816859,286.369,311.126,0.931856,222.364,338.526,0.707148,326.77,317.655,0.87862
266.765,341.179,0.859852,296.732,432.516,0.527739,183.226,440.354,0.46808,0,0,0,0,0,0,410.326,411.645,0.475879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.212,325.48,0.818056,286.368,311.139,0.932521,222.356,338.547,0.694742,326.76,317.668,0.887845
265.501,341.19,0.860325,296.73,431.209,0.522317,183.233,441.641,0.44469,0,0,0,0,0,0,411.599,411.643,0.472879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.971,324.194,0.810683,286.37,311.133,0.930607,222.339,335.947,0.651641,326.767,317.696,0.882314
266.775,341.16,0.855586,296.762,431.194,0.513728,183.26,441.641,0.457804,0,0,0,0,0,0,411.597,411.654,0.480332,456.027,476.931,0.0510093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.965,325.49,0.811275,286.368,311.143,0.932696,222.368,338.557,0.7046,326.759,317.669,0.887742
266.723,342.443,0.840963,296.753,431.189,0.514132,184.514,441.624,0.469489,0,0,0,0,0,0,410.342,412.91,0.469833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.945,325.478,0.786741,286.356,311.163,0.915734,222.349,338.552,0.724101,326.766,317.688,0.889875
266.715,341.185,0.840368,296.746,432.477,0.516926,183.256,440.346,0.469879,0,0,0,0,0,0,410.34,412.926,0.464399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.656,325.456,0.76977,286.346,312.433,0.91365,222.336,338.536,0.709476,326.777,317.698,0.89047
266.721,341.188,0.851832,295.444,431.223,0.50646,183.219,440.36,0.488476,0,0,0,0,0,0,411.623,411.665,0.468277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.673,325.455,0.782533,286.342,312.445,0.916133,222.354,339.804,0.731093,326.784,318.928,0.888188
265.485,342.438,0.842654,295.436,431.209,0.510577,183.263,439.051,0.471582,0,0,0,0,0,0,411.595,411.652,0.472094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.642,325.477,0.78211,286.325,312.423,0.914092,222.326,338.577,0.692011,326.763,317.661,0.891082
265.496,341.193,0.844986,296.761,431.204,0.519657,183.223,440.344,0.478827,0,0,0,0,0,0,411.614,412.903,0.482161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.669,325.483,0.803962,286.308,311.16,0.911415,222.322,338.555,0.681652,326.759,317.643,0.876117
266.737,341.153,0.859632,292.877,431.193,0.518433,183.214,440.343,0.476741,0,0,0,0,0,0,410.342,411.653,0.460428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.939,325.475,0.795521,286.341,312.462,0.915921,222.348,338.567,0.723666,326.749,317.665,0.879113
266.723,339.903,0.874317,295.462,429.91,0.508778,184.533,439.043,0.460637,0,0,0,0,0,0,411.618,411.664,0.483953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.941,325.469,0.793573,286.345,312.429,0.921156,222.331,338.555,0.743238,326.747,317.706,0.877066
266.721,341.138,0.856125,295.459,429.919,0.505849,183.256,440.36,0.466993,0,0,0,0,0,0,411.603,411.634,0.479504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.673,325.478,0.795476,286.335,311.151,0.918726,222.342,339.837,0.695124,326.757,318.938,0.888149
266.716,341.172,0.858414,295.489,431.19,0.504319,183.264,440.333,0.465747,0,0,0,0,0,0,411.609,411.638,0.492582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.671,325.471,0.795869,286.342,312.421,0.91562,222.336,338.54,0.673397,326.764,317.7,0.891174
265.496,341.153,0.861512,295.489,431.209,0.507755,183.248,439.05,0.475542,0,0,0,0,0,0,411.606,411.631,0.47861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.928,325.466,0.78319,286.343,311.167,0.921068,222.352,338.57,0.723654,326.767,317.661,0.887413
266.717,341.134,0.858067,295.485,429.905,0.499241,184.532,439.024,0.474766,0,0,0,0,0,0,411.633,411.631,0.493682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.944,325.478,0.789994,286.36,311.16,0.919339,222.329,338.55,0.72751,326.761,317.622,0.87553
266.72,341.189,0.846396,295.468,428.6,0.515489,183.237,439.041,0.465205,0,0,0,0,0,0,411.609,411.612,0.480699,454.744,476.931,0.0515544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.929,325.49,0.804879,286.336,312.421,0.910615,222.362,339.846,0.705766,326.767,317.684,0.890305
266.761,341.144,0.8599,296.742,429.902,0.511523,183.248,439.053,0.473897,0,0,0,0,0,0,411.617,411.636,0.489613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.954,325.485,0.803898,286.348,312.434,0.914947,222.366,339.841,0.72553,326.773,317.701,0.893632
266.733,341.148,0.873791,296.769,429.89,0.512486,184.524,440.322,0.476741,0,0,0,0,0,0,411.618,411.636,0.480285,455.988,476.931,0.0503819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.961,325.482,0.808782,286.344,312.445,0.921523,222.372,339.834,0.734187,326.787,317.683,0.898369
266.711,341.174,0.857531,296.771,429.895,0.509208,183.239,441.63,0.472259,0,0,0,0,0,0,411.624,411.641,0.485233,456.006,476.931,0.0541965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.935,325.486,0.80703,286.344,312.422,0.923397,222.392,339.863,0.71239,326.793,318.926,0.898662
266.762,341.176,0.85898,296.753,428.616,0.510896,183.264,440.359,0.480551,0,0,0,0,0,0,411.607,411.612,0.490853,456.016,476.931,0.0602858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.951,325.498,0.810177,286.357,312.418,0.924394,222.363,339.856,0.683918,326.779,317.686,0.897423
266.721,341.189,0.84193,296.765,427.303,0.496468,184.541,437.754,0.470958,0,0,0,0,0,0,411.631,411.625,0.489235,456.005,476.931,0.0527748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.927,325.469,0.792957,286.365,311.16,0.918668,222.345,339.804,0.654946,326.765,317.669,0.89213
266.726,341.187,0.84602,296.79,429.913,0.499381,183.241,440.335,0.472656,0,0,0,0,0,0,411.638,411.595,0.484509,455.99,476.931,0.0536562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.934,325.465,0.798176,287.579,311.157,0.914141,221.096,338.57,0.679936,326.78,317.684,0.892796
266.742,341.153,0.861857,296.796,429.898,0.51603,183.237,440.334,0.464269,0,0,0,0,0,0,411.624,411.605,0.481324,454.75,476.931,0.0544204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.67,325.461,0.796777,286.382,311.144,0.926402,222.36,339.836,0.692167,326.768,317.634,0.863788
266.75,341.131,0.864183,296.741,429.895,0.492022,183.242,439.055,0.475025,0,0,0,0,0,0,411.614,411.631,0.47654,455.999,476.93,0.0531369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.929,325.461,0.791079,286.385,311.141,0.918549,222.385,339.899,0.737654,326.775,317.686,0.878599
266.718,341.16,0.855686,296.806,428.591,0.511683,184.536,437.734,0.476472,0,0,0,0,0,0,411.626,411.625,0.493867,455.989,476.932,0.0562245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.946,324.207,0.802069,286.373,312.438,0.916195,222.383,339.852,0.718305,326.79,318.922,0.890452
266.736,341.174,0.849368,296.78,431.192,0.499468,183.227,440.345,0.475182,0,0,0,0,0,0,411.61,411.631,0.485858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.923,325.473,0.797507,286.363,311.159,0.915132,222.335,339.809,0.683977,326.771,318.931,0.880276
266.725,341.161,0.862002,296.772,429.895,0.498746,183.229,441.63,0.464235,0,0,0,0,0,0,411.614,411.641,0.483524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.661,324.191,0.79181,286.373,312.419,0.913721,221.094,339.815,0.700518,326.786,317.685,0.892708
266.728,341.186,0.850621,295.441,429.909,0.49522,184.515,437.738,0.46836,0,0,0,0,0,0,411.595,411.628,0.468735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.669,324.205,0.793062,286.377,312.417,0.91116,222.327,339.842,0.686687,326.76,318.93,0.889453
266.723,341.161,0.856619,295.454,431.192,0.519704,183.204,440.342,0.493016,0,0,0,0,0,0,411.604,411.652,0.470693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.658,324.201,0.794241,286.332,312.433,0.913481,222.327,339.87,0.699351,326.779,317.698,0.886586
266.76,341.187,0.846995,296.73,429.89,0.516519,183.239,439.047,0.480005,0,0,0,0,0,0,411.625,411.669,0.487371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.922,325.486,0.797746,286.343,312.439,0.910983,222.353,339.845,0.712634,326.767,318.942,0.868214
266.739,341.177,0.850307,296.755,431.212,0.511765,183.206,440.342,0.476232,0,0,0,0,0,0,411.629,411.608,0.485563,455.993,476.93,0.0535633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.932,325.481,0.801982,286.346,311.165,0.904752,222.349,339.828,0.691589,326.775,317.675,0.875769
266.737,341.178,0.857017,296.805,431.195,0.506907,183.239,441.626,0.480691,0,0,0,0,0,0,411.642,411.63,0.497846,454.751,476.931,0.0509459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.942,325.459,0.802415,286.357,312.429,0.909746,222.339,338.576,0.706805,326.781,317.701,0.888408
266.74,341.168,0.854345,296.803,431.196,0.503752,183.224,441.64,0.471453,0,0,0,0,0,0,411.626,411.61,0.496548,454.744,476.929,0.0571119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.941,325.46,0.802336,286.344,311.169,0.910374,222.338,338.573,0.698197,326.745,317.691,0.878912
266.754,341.135,0.857293,298.043,431.184,0.505821,183.264,441.658,0.458669,0,0,0,0,0,0,411.599,412.902,0.47832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.941,325.461,0.79607,286.365,311.14,0.925985,222.354,339.809,0.699959,326.78,318.914,0.888874
266.728,341.134,0.863329,296.807,429.897,0.503902,183.255,440.336,0.477145,0,0,0,0,0,0,411.615,411.633,0.488921,454.738,476.933,0.0511859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.933,325.453,0.7951,286.36,311.158,0.918592,222.361,338.566,0.704038,326.779,317.69,0.889672
266.708,341.16,0.855467,298.08,431.207,0.508302,183.244,441.645,0.455365,0,0,0,0,0,0,411.636,411.663,0.493144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.954,324.167,0.807566,286.331,312.432,0.910503,222.349,338.551,0.698413,326.785,317.684,0.880455
265.497,341.149,0.853328,298.101,431.192,0.488946,184.537,441.652,0.431207,0,0,0,0,0,0,411.628,411.628,0.489635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.935,324.174,0.804348,286.357,312.421,0.912541,222.339,338.559,0.636768,326.782,317.689,0.881592
266.731,341.16,0.85316,296.8,432.492,0.514645,183.218,441.644,0.470608,0,0,0,0,0,0,411.641,411.653,0.47957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.961,324.195,0.803921,286.375,311.153,0.915494,222.338,338.541,0.682113,326.764,317.669,0.867845
266.758,341.151,0.861197,296.766,431.185,0.506728,183.214,441.629,0.471576,0,0,0,0,0,0,411.608,411.646,0.474678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.214,324.195,0.808372,286.364,311.158,0.920281,222.357,338.577,0.71669,326.787,317.639,0.872679
266.714,341.183,0.853271,298.068,431.211,0.505721,183.254,440.343,0.452369,0,0,0,0,0,0,411.623,411.645,0.490344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.212,325.47,0.818821,286.359,311.162,0.921867,222.338,338.58,0.698188,326.778,317.708,0.875783
266.751,341.175,0.861313,296.799,432.475,0.509439,181.938,442.923,0.46123,0,0,0,0,0,0,411.613,412.9,0.477966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.225,325.456,0.810687,286.343,312.418,0.916725,222.352,338.551,0.709277,326.761,317.696,0.873831
266.721,341.151,0.861649,296.781,431.181,0.529281,183.245,441.646,0.465132,0,0,0,0,0,0,411.615,411.644,0.484884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.97,325.461,0.800741,286.335,312.437,0.90816,222.364,338.57,0.718832,326.782,317.703,0.890551
266.706,341.178,0.846796,296.798,429.884,0.531326,184.531,440.338,0.454591,0,0,0,0,0,0,411.605,411.656,0.478445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.948,325.471,0.804025,286.36,312.419,0.911997,222.354,338.546,0.705167,326.792,317.667,0.884914
266.731,341.174,0.849711,296.777,431.2,0.533004,183.238,441.629,0.463048,0,0,0,0,0,0,410.341,411.637,0.47911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.216,324.194,0.811886,286.378,312.428,0.91676,222.334,338.491,0.693651,326.802,317.655,0.887559
266.734,341.153,0.85839,296.729,431.186,0.521814,183.212,440.333,0.468854,0,0,0,0,0,0,410.343,411.625,0.482424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.228,324.181,0.824082,286.38,312.438,0.912681,222.337,338.484,0.700611,326.796,317.685,0.871363
266.725,341.15,0.862789,296.795,431.185,0.514048,184.536,439.046,0.472898,0,0,0,0,0,0,411.603,411.632,0.49529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.215,324.207,0.825441,286.375,312.421,0.916071,222.367,338.529,0.699966,326.79,317.675,0.87661
266.704,341.168,0.858021,296.787,431.201,0.526311,183.236,440.328,0.47195,0,0,0,0,0,0,411.597,411.658,0.487375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.225,324.183,0.824196,286.383,311.161,0.918747,222.368,338.527,0.714211,326.801,317.663,0.882233
266.727,342.448,0.83978,294.17,432.478,0.516648,181.917,441.636,0.454661,0,0,0,0,0,0,411.625,411.644,0.49296,456.006,476.934,0.0539238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.937,325.485,0.806966,286.384,311.166,0.928892,222.348,338.558,0.682969,326.787,317.662,0.898331
266.723,341.181,0.854429,295.458,429.919,0.507858,183.26,439.048,0.480084,0,0,0,0,0,0,410.338,412.906,0.473564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.974,325.491,0.812054,286.374,315.014,0.920165,222.399,338.588,0.780608,326.789,317.703,0.899564
266.721,341.186,0.855589,296.756,431.185,0.501159,183.24,440.353,0.456297,0,0,0,0,0,0,411.624,411.621,0.488209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.252,325.474,0.826455,286.378,313.756,0.917841,222.389,338.553,0.761825,326.79,317.699,0.902769
266.718,341.164,0.857894,296.742,432.477,0.514086,184.531,439.05,0.457699,0,0,0,0,0,0,411.615,411.664,0.493883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.223,325.46,0.809919,286.367,313.72,0.915516,222.382,338.512,0.73344,326.794,317.666,0.894207
