Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.256,353.185,0.843303,633.274,570.636,0.334736,419.766,552.961,0.3518,0.0,0.0,0.0,0.0,0.0,0.0,852.704,558.87,0.36443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.112,310.048,0.84982,680.332,317.86,0.906852,541.273,351.116,0.836224,727.383,362.923,0.801094
635.244,353.123,0.858098,633.26,570.609,0.327888,421.706,552.95,0.34707,0.0,0.0,0.0,0.0,0.0,0.0,852.704,560.802,0.358845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.041,310.022,0.847899,680.358,317.878,0.887439,541.181,351.203,0.83264,729.223,362.926,0.811801
635.283,353.149,0.84297,629.388,572.524,0.32792,419.739,554.899,0.350434,0.0,0.0,0.0,0.0,0.0,0.0,852.733,558.873,0.365435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.11,308.14,0.864327,680.362,317.839,0.884138,541.179,351.115,0.824066,729.221,362.897,0.800264
635.291,353.17,0.846507,633.275,570.637,0.31377,417.8,551.021,0.359527,0.0,0.0,0.0,0.0,0.0,0.0,854.667,560.81,0.35232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.114,310.029,0.852757,680.369,317.875,0.891922,539.304,351.142,0.836253,727.385,360.989,0.816996
635.247,353.149,0.842462,633.317,572.521,0.312928,425.641,554.931,0.342835,0.0,0.0,0.0,0.0,0.0,0.0,854.662,558.832,0.379846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.132,308.141,0.856239,680.363,317.871,0.895614,541.18,351.148,0.835948,727.396,362.919,0.81432
635.24,353.203,0.843795,631.34,570.617,0.322948,421.725,552.971,0.348319,0.0,0.0,0.0,0.0,0.0,0.0,854.66,558.891,0.354059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.123,308.152,0.852945,680.373,317.881,0.895327,541.18,351.148,0.821211,729.233,362.899,0.810035
635.285,353.174,0.850086,631.323,570.63,0.318736,419.766,552.988,0.359789,0.0,0.0,0.0,0.0,0.0,0.0,854.678,558.89,0.352334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.14,308.154,0.857356,680.364,317.895,0.904844,541.164,351.143,0.831724,727.392,362.891,0.799908
635.236,353.189,0.851008,633.283,570.61,0.320737,421.695,547.118,0.347262,0.0,0.0,0.0,0.0,0.0,0.0,852.72,558.873,0.357346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.044,310.049,0.841003,680.373,317.871,0.890998,541.251,349.25,0.823471,727.414,362.909,0.811187
635.35,353.142,0.863956,625.46,568.63,0.302651,417.822,550.998,0.352774,0.0,0.0,0.0,0.0,0.0,0.0,852.702,556.911,0.38137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.117,310.037,0.843275,680.371,317.894,0.914166,541.241,349.19,0.809044,727.387,362.929,0.80367
635.267,353.194,0.862084,633.32,570.562,0.316241,417.82,549.065,0.352069,0.0,0.0,0.0,0.0,0.0,0.0,852.755,558.87,0.373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.09,311.973,0.835438,680.349,317.874,0.902037,541.18,351.154,0.816995,727.412,362.89,0.805056
635.323,353.152,0.850138,625.455,570.554,0.327482,417.83,552.982,0.36001,0.0,0.0,0.0,0.0,0.0,0.0,852.693,556.922,0.357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.14,310.035,0.847042,680.398,317.866,0.893024,541.266,351.128,0.806475,727.398,362.925,0.792508
635.309,353.201,0.855747,635.236,568.658,0.319434,417.798,551.021,0.353891,0.0,0.0,0.0,0.0,0.0,0.0,850.781,558.832,0.364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.11,310.067,0.850892,680.379,317.913,0.899723,541.188,351.144,0.836439,727.403,362.9,0.822591
635.281,353.209,0.838815,635.276,570.563,0.313445,417.799,552.955,0.357303,0.0,0.0,0.0,0.0,0.0,0.0,854.649,556.913,0.388131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.181,311.981,0.840551,680.401,317.874,0.888571,541.193,351.119,0.829456,727.38,362.943,0.809754
635.33,353.141,0.853958,631.323,570.578,0.32885,419.759,549.062,0.346721,0.0,0.0,0.0,0.0,0.0,0.0,852.698,556.923,0.367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.038,310.088,0.834788,680.381,317.916,0.903782,541.207,349.225,0.808586,727.384,364.832,0.803629
635.306,353.211,0.843804,633.289,570.586,0.328604,421.701,550.998,0.353799,0.0,0.0,0.0,0.0,0.0,0.0,852.713,556.94,0.377993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.152,312.015,0.829142,680.366,317.9,0.905696,541.184,351.147,0.81059,727.403,362.939,0.805822
635.281,353.115,0.845002,631.352,570.563,0.316108,417.786,549.039,0.372915,0.0,0.0,0.0,0.0,0.0,0.0,850.768,556.939,0.359116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.039,311.972,0.839306,680.375,317.891,0.907546,541.238,349.232,0.825562,727.391,364.855,0.819022
635.279,353.185,0.84251,627.437,570.606,0.328626,421.717,552.948,0.362349,0.0,0.0,0.0,0.0,0.0,0.0,852.7,558.844,0.36035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.118,310.08,0.847905,680.39,319.723,0.910247,541.218,351.172,0.831898,727.382,364.821,0.824835
635.279,353.23,0.854244,633.299,570.572,0.32654,421.706,552.953,0.35252,0.0,0.0,0.0,0.0,0.0,0.0,852.709,558.871,0.350543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.042,310.076,0.838826,680.379,317.896,0.90402,541.258,351.11,0.828419,727.398,362.887,0.808981
635.282,353.18,0.859989,633.277,570.556,0.302925,419.757,551.034,0.34927,0.0,0.0,0.0,0.0,0.0,0.0,852.695,556.937,0.369911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.118,310.084,0.84158,680.38,317.878,0.896388,541.198,349.221,0.811989,727.374,364.876,0.834741
635.317,353.179,0.845101,631.352,570.6,0.344427,421.717,550.998,0.357343,0.0,0.0,0.0,0.0,0.0,0.0,852.74,558.842,0.371931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.012,313.966,0.827021,680.335,319.8,0.899028,541.265,351.167,0.835369,727.383,360.983,0.808951
635.309,353.166,0.845076,633.293,570.61,0.335503,417.774,549.074,0.370272,0.0,0.0,0.0,0.0,0.0,0.0,852.743,558.873,0.363101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.016,313.98,0.818239,680.347,319.83,0.893397,541.186,351.118,0.816448,727.395,360.976,0.794877
635.303,353.187,0.854383,633.297,570.628,0.337179,421.714,549.042,0.372094,0.0,0.0,0.0,0.0,0.0,0.0,852.729,558.868,0.363378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.062,315.899,0.825284,680.388,319.858,0.880217,541.267,351.11,0.825886,727.379,362.955,0.807064
635.324,353.174,0.85837,633.309,570.598,0.313927,421.702,549.037,0.365903,0.0,0.0,0.0,0.0,0.0,0.0,852.746,556.93,0.380037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.059,315.886,0.830206,680.351,319.875,0.891729,541.209,351.201,0.843028,727.406,362.898,0.807288
635.331,353.14,0.828896,635.286,570.553,0.328083,417.808,551.014,0.371324,0.0,0.0,0.0,0.0,0.0,0.0,852.715,558.832,0.379407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.007,313.987,0.817842,682.224,319.808,0.894473,541.211,351.121,0.827128,727.38,362.95,0.808105
635.259,353.183,0.841628,633.272,572.532,0.32361,417.824,552.954,0.355447,0.0,0.0,0.0,0.0,0.0,0.0,852.719,558.878,0.369615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.142,313.962,0.831325,680.377,319.795,0.919638,541.221,351.126,0.824628,727.383,362.926,0.816743
635.357,353.196,0.83531,631.33,570.572,0.318088,419.766,551.019,0.357742,0.0,0.0,0.0,0.0,0.0,0.0,854.646,558.855,0.377901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.071,311.993,0.841805,680.39,319.777,0.913728,541.211,351.208,0.844808,727.392,364.828,0.820528
635.3,353.178,0.83997,631.317,570.61,0.324136,419.76,552.948,0.367764,0.0,0.0,0.0,0.0,0.0,0.0,852.727,558.864,0.378965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.049,312.013,0.831627,682.206,319.769,0.903847,541.23,349.25,0.831862,727.383,362.918,0.815057
635.301,353.174,0.8574,633.267,570.596,0.323018,419.759,551.026,0.367485,0.0,0.0,0.0,0.0,0.0,0.0,854.66,558.857,0.37403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.153,312.018,0.839036,680.36,319.733,0.906492,541.262,349.208,0.819182,727.4,364.824,0.82213
635.299,353.175,0.838145,633.294,570.638,0.328704,419.744,547.123,0.381581,0.0,0.0,0.0,0.0,0.0,0.0,854.653,558.843,0.363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.041,311.985,0.822426,680.397,319.742,0.903802,541.208,351.158,0.830401,727.378,362.937,0.817684
635.324,353.118,0.851983,633.28,570.61,0.345052,417.82,552.974,0.357597,0.0,0.0,0.0,0.0,0.0,0.0,852.704,558.856,0.371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.049,310.078,0.836086,680.352,317.916,0.917382,541.246,349.217,0.805465,727.387,362.956,0.809263
635.313,353.124,0.839906,629.377,570.628,0.328955,419.742,551.022,0.352717,0.0,0.0,0.0,0.0,0.0,0.0,852.716,558.831,0.368581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.1,310.088,0.836085,680.382,319.721,0.915237,541.216,349.244,0.806837,727.398,362.933,0.811017
635.27,353.153,0.854904,631.358,570.627,0.335616,419.767,552.97,0.360305,0.0,0.0,0.0,0.0,0.0,0.0,850.778,560.803,0.344095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.092,310.056,0.857158,680.339,317.913,0.905752,541.188,349.251,0.807716,727.379,362.911,0.810086
635.293,353.208,0.834399,633.26,570.648,0.32582,417.819,549.046,0.360026,0.0,0.0,0.0,0.0,0.0,0.0,852.716,558.827,0.373673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.121,311.985,0.840525,680.352,319.742,0.92008,541.188,351.201,0.840932,727.377,362.896,0.815771
635.36,353.222,0.820724,633.259,572.531,0.32283,419.75,551.009,0.36524,0.0,0.0,0.0,0.0,0.0,0.0,852.746,558.842,0.372889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.114,310.082,0.845209,680.37,319.746,0.921175,541.198,351.178,0.824559,727.393,362.932,0.82241
635.276,353.213,0.846241,633.269,572.556,0.324772,417.826,552.967,0.34217,0.0,0.0,0.0,0.0,0.0,0.0,854.656,558.895,0.371295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.099,311.972,0.842611,680.325,319.758,0.915982,541.18,351.102,0.813255,727.388,362.939,0.809907
635.268,353.247,0.822939,631.322,570.641,0.344134,421.693,551.013,0.337818,0.0,0.0,0.0,0.0,0.0,0.0,852.733,558.887,0.376689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.105,312.017,0.829512,680.352,319.772,0.920884,541.167,349.222,0.811234,727.406,362.887,0.813134
635.29,353.205,0.831795,633.295,570.638,0.337898,417.822,552.96,0.358645,0.0,0.0,0.0,0.0,0.0,0.0,852.75,558.833,0.376117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.099,311.981,0.833204,680.35,319.742,0.910683,539.329,349.174,0.794535,727.373,364.866,0.823989
635.297,353.164,0.851643,631.344,570.569,0.324861,421.731,552.961,0.350897,0.0,0.0,0.0,0.0,0.0,0.0,852.728,558.877,0.356697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.125,312.018,0.835181,680.372,319.764,0.920395,539.296,351.154,0.805071,727.392,364.839,0.829101
635.241,353.236,0.84475,629.395,572.579,0.316462,417.788,551.007,0.354931,0.0,0.0,0.0,0.0,0.0,0.0,854.71,558.842,0.385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.098,313.937,0.832497,680.288,317.906,0.883534,541.273,351.101,0.835412,729.229,362.922,0.821891
635.284,353.246,0.847243,635.257,570.592,0.32503,417.816,551.009,0.354195,0.0,0.0,0.0,0.0,0.0,0.0,854.665,558.858,0.373542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.094,312.036,0.834978,680.346,319.739,0.915393,541.168,351.209,0.843046,727.371,362.941,0.820232
635.225,353.21,0.851117,629.392,570.601,0.303709,417.805,551.032,0.354413,0.0,0.0,0.0,0.0,0.0,0.0,854.674,558.88,0.363726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.198,312.029,0.846313,680.354,317.892,0.908981,539.32,351.181,0.822246,727.4,362.927,0.812388
635.228,353.13,0.866589,631.336,570.566,0.318035,419.75,549.058,0.356392,0.0,0.0,0.0,0.0,0.0,0.0,854.682,558.852,0.379704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.128,311.999,0.824297,680.374,319.73,0.90391,541.232,349.249,0.823172,727.386,362.933,0.816316
635.276,353.135,0.858098,631.332,568.631,0.313515,419.746,549.061,0.362766,0.0,0.0,0.0,0.0,0.0,0.0,854.654,558.827,0.381698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.095,312.027,0.838483,680.328,319.737,0.906841,541.171,351.18,0.846938,727.411,362.898,0.806915
635.253,353.211,0.842271,631.334,570.595,0.323865,417.775,549.068,0.375471,0.0,0.0,0.0,0.0,0.0,0.0,852.733,558.876,0.362051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.087,312.014,0.826561,680.375,319.765,0.918227,539.325,351.163,0.822187,727.405,361.004,0.819066
635.242,353.235,0.848937,631.331,570.649,0.32535,419.742,552.972,0.344432,0.0,0.0,0.0,0.0,0.0,0.0,854.663,556.92,0.374955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.135,312.012,0.836298,680.345,319.758,0.919266,541.208,351.153,0.848205,727.412,364.818,0.832051
635.242,355.089,0.828277,633.282,572.551,0.317365,419.759,554.915,0.320372,0.0,0.0,0.0,0.0,0.0,0.0,852.73,560.793,0.353425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.097,313.947,0.833738,680.324,319.734,0.916679,541.16,349.253,0.815438,729.229,362.919,0.80689
635.23,353.202,0.843594,629.396,572.586,0.313321,419.734,552.978,0.356915,0.0,0.0,0.0,0.0,0.0,0.0,852.719,560.819,0.350259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.205,311.992,0.844208,680.321,319.729,0.914562,541.169,351.163,0.837833,727.406,360.972,0.824404
635.242,353.151,0.852864,631.348,572.549,0.296455,421.715,550.999,0.350695,0.0,0.0,0.0,0.0,0.0,0.0,854.691,558.866,0.378798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.04,311.965,0.841184,680.319,319.735,0.901838,539.285,351.171,0.835007,727.384,362.913,0.813487
635.268,353.216,0.847032,631.322,570.576,0.303771,419.767,554.926,0.353858,0.0,0.0,0.0,0.0,0.0,0.0,854.72,556.937,0.391171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.205,312.018,0.839971,680.345,319.767,0.925092,541.169,351.134,0.822163,727.401,361.007,0.829802
635.257,353.167,0.849434,633.28,572.528,0.317687,419.758,552.96,0.353187,0.0,0.0,0.0,0.0,0.0,0.0,854.683,558.846,0.370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.185,312.004,0.845388,680.342,319.728,0.903203,541.167,351.141,0.827826,727.394,362.913,0.799691
635.231,353.199,0.852247,633.279,570.633,0.328245,419.751,552.99,0.354651,0.0,0.0,0.0,0.0,0.0,0.0,854.652,556.923,0.394983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.096,311.995,0.845785,680.344,319.739,0.922075,539.328,351.147,0.821798,727.389,362.935,0.812886
635.246,353.2,0.848149,635.243,572.538,0.317729,419.732,552.955,0.362757,0.0,0.0,0.0,0.0,0.0,0.0,852.725,558.858,0.368298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.099,310.091,0.843087,680.345,319.749,0.917835,541.161,351.136,0.832252,727.408,364.837,0.809812
635.282,353.157,0.844143,631.318,570.639,0.312402,419.77,551.02,0.342921,0.0,0.0,0.0,0.0,0.0,0.0,852.751,560.803,0.360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.09,311.999,0.834315,680.345,319.744,0.914511,541.179,351.1,0.822097,727.408,362.921,0.813261
635.212,353.216,0.847734,633.272,570.637,0.312041,421.701,551.026,0.356052,0.0,0.0,0.0,0.0,0.0,0.0,852.739,558.84,0.388646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.183,313.928,0.837934,680.335,319.742,0.911408,541.157,351.112,0.814971,727.372,362.924,0.817547
635.233,353.223,0.838331,633.291,572.555,0.320583,421.701,550.999,0.355205,0.0,0.0,0.0,0.0,0.0,0.0,854.678,558.886,0.37331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.185,311.996,0.846802,680.346,317.914,0.902378,539.324,351.16,0.820558,727.411,362.922,0.807976
635.198,353.183,0.844652,631.344,572.549,0.320698,419.747,551.014,0.371894,0.0,0.0,0.0,0.0,0.0,0.0,852.721,560.809,0.352811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.175,312.017,0.843375,680.342,319.772,0.930073,541.161,351.153,0.829158,727.41,362.961,0.814216
635.276,353.225,0.851159,631.352,570.621,0.313976,421.696,551.036,0.359753,0.0,0.0,0.0,0.0,0.0,0.0,854.655,558.837,0.377071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.2,313.93,0.838208,680.319,319.731,0.91103,541.166,351.188,0.828872,727.396,362.91,0.815619
635.311,353.202,0.841583,631.351,572.593,0.320826,419.742,552.957,0.342954,0.0,0.0,0.0,0.0,0.0,0.0,852.731,558.842,0.361944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.195,313.983,0.838733,680.358,317.902,0.907624,539.324,351.142,0.80636,727.391,362.965,0.807464
635.291,353.216,0.845794,633.266,572.53,0.321198,419.764,547.096,0.366064,0.0,0.0,0.0,0.0,0.0,0.0,850.771,558.868,0.355852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.162,313.957,0.83451,680.371,319.748,0.906675,539.297,351.185,0.82068,727.386,361.001,0.800083
635.273,353.227,0.843482,631.342,570.642,0.322089,419.754,551.001,0.366338,0.0,0.0,0.0,0.0,0.0,0.0,852.722,560.799,0.351941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.164,313.963,0.844214,680.338,319.776,0.926701,541.169,351.151,0.836928,727.35,362.95,0.808098
635.292,353.134,0.834131,633.282,570.638,0.325189,421.708,554.896,0.34288,0.0,0.0,0.0,0.0,0.0,0.0,852.727,560.826,0.362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.182,312.029,0.843514,680.314,319.731,0.916521,541.167,351.139,0.813018,727.37,362.91,0.804769
635.229,353.183,0.854732,633.27,570.592,0.322827,421.694,552.963,0.359567,0.0,0.0,0.0,0.0,0.0,0.0,852.719,558.859,0.362964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.169,312.037,0.841467,680.33,319.741,0.912709,539.27,351.17,0.819199,727.347,364.855,0.816686
635.27,353.15,0.848684,631.316,570.594,0.322859,417.817,549.079,0.366618,0.0,0.0,0.0,0.0,0.0,0.0,854.651,558.891,0.359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.162,312.038,0.849099,680.306,319.748,0.918171,539.299,351.177,0.826087,727.343,362.926,0.797365
635.208,353.188,0.85569,629.38,572.526,0.318303,417.815,547.099,0.377539,0.0,0.0,0.0,0.0,0.0,0.0,852.736,556.94,0.377327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.167,312.029,0.84656,680.275,319.739,0.910808,541.175,351.171,0.836445,727.366,361.006,0.811215
635.235,353.217,0.837976,633.266,570.558,0.3192,417.787,549.069,0.367574,0.0,0.0,0.0,0.0,0.0,0.0,852.754,558.827,0.37485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.153,313.923,0.843976,680.337,319.76,0.91433,541.183,351.136,0.825452,727.378,364.838,0.821799
635.24,353.195,0.841198,631.32,570.626,0.332695,417.791,552.95,0.375446,0.0,0.0,0.0,0.0,0.0,0.0,852.747,560.807,0.359515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.17,311.984,0.843081,680.301,319.737,0.916477,541.215,349.191,0.826246,727.361,361.004,0.796902
635.239,353.201,0.847251,627.407,570.597,0.326547,421.727,552.982,0.35003,0.0,0.0,0.0,0.0,0.0,0.0,852.751,558.835,0.370248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.159,312.01,0.84482,680.318,319.744,0.915366,541.163,349.24,0.824011,727.368,362.926,0.823709
635.245,353.185,0.844896,633.267,570.565,0.343121,419.759,549.077,0.372536,0.0,0.0,0.0,0.0,0.0,0.0,852.71,560.804,0.352524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.192,312.036,0.846909,680.327,319.722,0.908163,541.164,351.145,0.838545,727.358,362.928,0.813026
635.257,353.213,0.833108,635.234,572.53,0.319612,419.76,552.99,0.373682,0.0,0.0,0.0,0.0,0.0,0.0,852.696,558.867,0.375536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.086,311.999,0.831847,680.339,319.791,0.921041,541.172,351.23,0.842231,727.37,364.848,0.835077
635.258,355.105,0.829475,633.313,570.614,0.326527,419.771,549.077,0.364228,0.0,0.0,0.0,0.0,0.0,0.0,852.724,558.832,0.376231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.177,311.974,0.842475,680.292,319.757,0.924115,539.313,351.155,0.829656,727.394,361.005,0.816896
