Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.144,275.887,0.864417,386.817,379.02,0.456161,255.013,375.068,0.43902,0.0,0.0,0.0,0.0,0.0,0.0,516.01,365.935,0.477624,590.442,476.895,0.355746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.344,253.67,0.870411,401.158,249.788,0.885593,316.345,273.27,0.801559,435.163,265.437,0.853962
371.171,275.878,0.865757,388.152,377.683,0.45644,255.001,371.172,0.488127,174.096,476.925,0.0531869,0.0,0.0,0.0,514.738,367.244,0.473124,590.448,476.895,0.325114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.088,253.675,0.868345,401.16,249.798,0.878142,316.337,273.272,0.805498,435.144,265.439,0.874313
371.189,275.863,0.854937,390.741,380.274,0.473323,255.006,372.485,0.480523,0.0,0.0,0.0,0.0,0.0,0.0,516.05,368.543,0.48709,590.441,469.063,0.363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.073,253.67,0.861374,401.151,248.493,0.876143,316.359,273.255,0.809419,435.146,265.428,0.851194
371.183,275.844,0.852907,390.761,379.008,0.485121,255.023,373.764,0.449039,0.0,0.0,0.0,0.0,0.0,0.0,516.019,365.931,0.495322,590.489,476.899,0.329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.07,253.655,0.857487,401.13,248.498,0.87395,316.347,274.556,0.835757,435.148,265.432,0.855492
371.163,275.84,0.863304,386.846,380.288,0.475515,255.027,377.697,0.425836,0.0,0.0,0.0,0.0,0.0,0.0,514.727,364.658,0.481499,590.468,476.895,0.345921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.071,252.422,0.848287,401.123,248.474,0.884336,316.356,274.542,0.817381,435.149,265.423,0.854412
371.151,275.826,0.856262,389.448,380.278,0.471197,255.0,373.795,0.44968,0.0,0.0,0.0,0.0,0.0,0.0,516.036,368.53,0.485199,590.457,471.681,0.333477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.067,253.646,0.855715,401.14,248.465,0.890218,316.34,273.296,0.822527,435.163,265.413,0.845895
371.12,275.839,0.8514,390.722,380.273,0.469869,254.974,373.784,0.46717,0.0,0.0,0.0,0.0,0.0,0.0,514.751,364.663,0.509726,590.427,470.373,0.361279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.06,252.399,0.853277,401.121,247.227,0.883593,316.335,273.296,0.815602,435.153,265.428,0.857707
371.149,275.826,0.860182,390.74,379.002,0.474664,255.004,376.385,0.44914,0.0,0.0,0.0,0.0,0.0,0.0,514.716,363.357,0.497245,589.148,466.487,0.373521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.072,252.419,0.857702,399.899,248.478,0.869615,316.362,274.583,0.84447,435.143,265.456,0.859893
371.143,275.856,0.85688,390.766,378.982,0.454291,254.985,371.195,0.489969,0.0,0.0,0.0,0.0,0.0,0.0,516.026,364.657,0.488406,590.447,476.896,0.363939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.052,253.646,0.861041,399.909,248.475,0.874479,316.348,274.54,0.820183,435.153,265.42,0.852309
371.117,275.851,0.857856,389.427,380.279,0.474433,255.031,376.38,0.452363,0.0,0.0,0.0,0.0,0.0,0.0,516.041,367.264,0.47427,590.453,476.896,0.347609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.056,253.653,0.864361,399.894,248.504,0.867501,316.359,274.588,0.835113,435.147,265.461,0.866364
369.914,275.849,0.859381,388.148,380.294,0.477312,255.004,376.381,0.441936,0.0,0.0,0.0,0.0,0.0,0.0,516.055,367.247,0.497763,590.418,471.68,0.377325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.064,252.418,0.861855,401.12,248.494,0.874033,316.348,273.265,0.801947,435.17,265.448,0.870762
371.145,275.863,0.849819,390.744,380.296,0.480967,254.996,372.478,0.463616,0.0,0.0,0.0,0.0,0.0,0.0,514.746,367.238,0.48809,590.471,476.904,0.364008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.069,253.65,0.858629,401.144,248.495,0.863481,316.342,274.568,0.834925,435.158,265.463,0.867896
371.146,275.853,0.863495,390.714,380.309,0.472472,254.994,373.768,0.44772,0.0,0.0,0.0,0.0,0.0,0.0,516.061,368.532,0.501534,590.444,476.898,0.347199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.085,253.665,0.867099,401.148,248.51,0.875417,316.335,273.297,0.81435,435.144,265.486,0.868745
371.156,275.851,0.867488,390.747,378.997,0.455706,255.004,372.468,0.463179,0.0,0.0,0.0,0.0,0.0,0.0,516.064,367.243,0.500603,590.477,476.896,0.366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.072,253.654,0.864501,399.906,248.495,0.873981,317.589,274.563,0.815602,435.161,265.453,0.884174
371.124,275.836,0.861603,389.456,376.407,0.470974,255.001,372.462,0.478977,0.0,0.0,0.0,0.0,0.0,0.0,514.747,364.645,0.489233,589.174,469.071,0.355355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.063,253.67,0.863571,399.898,247.229,0.86608,316.374,274.54,0.819342,436.412,265.43,0.869636
371.134,275.846,0.869678,389.455,380.277,0.45843,254.976,372.478,0.470115,0.0,0.0,0.0,0.0,0.0,0.0,514.739,365.95,0.490844,589.153,466.485,0.380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.069,253.656,0.859752,399.89,248.495,0.864737,316.376,274.551,0.828208,435.168,265.453,0.86466
371.147,275.85,0.865913,390.723,380.287,0.470567,255.011,373.789,0.449836,0.0,0.0,0.0,0.0,0.0,0.0,516.064,368.56,0.483512,590.457,476.899,0.344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.058,253.667,0.857784,399.876,248.478,0.859714,317.592,274.61,0.848889,435.159,265.449,0.870672
369.899,275.823,0.857989,390.74,378.982,0.451746,255.02,373.788,0.447332,0.0,0.0,0.0,0.0,0.0,0.0,516.022,367.244,0.482084,590.398,469.078,0.363715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.785,253.663,0.864642,399.882,248.461,0.866791,316.353,274.601,0.844292,436.407,265.438,0.851919
371.119,275.834,0.85574,386.831,379.015,0.452471,255.032,372.494,0.454992,0.0,0.0,0.0,0.0,0.0,0.0,516.034,369.837,0.457461,590.465,476.9,0.338478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.04,253.674,0.86804,399.9,248.472,0.869981,316.355,274.557,0.8327,436.409,265.425,0.854767
369.914,275.836,0.854131,390.722,380.269,0.463062,254.977,372.469,0.488196,175.395,476.924,0.0514562,0.0,0.0,0.0,514.75,368.532,0.464293,590.46,476.903,0.32837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.042,253.656,0.861134,399.877,248.473,0.86013,316.359,274.539,0.824132,436.41,265.451,0.858073
369.894,275.842,0.866114,392.032,379.008,0.476555,255.035,372.49,0.448339,0.0,0.0,0.0,0.0,0.0,0.0,516.028,365.966,0.510537,590.475,476.895,0.365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.08,253.653,0.867248,399.89,248.48,0.862708,316.331,273.257,0.801931,435.171,265.454,0.865756
371.147,275.832,0.861966,390.777,380.287,0.460043,254.98,373.785,0.432631,0.0,0.0,0.0,0.0,0.0,0.0,516.047,368.53,0.483466,591.727,476.908,0.307028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.063,252.399,0.857168,401.122,248.473,0.876273,316.328,271.993,0.792446,436.441,265.425,0.850293
371.169,275.828,0.865084,390.714,380.306,0.454145,254.978,372.501,0.448908,0.0,0.0,0.0,0.0,0.0,0.0,517.329,369.836,0.446205,591.729,476.909,0.295534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.061,252.41,0.859648,399.901,248.461,0.88017,316.344,273.283,0.806817,436.457,265.458,0.851041
371.14,275.851,0.880592,389.46,380.283,0.462432,255.015,371.175,0.483793,0.0,0.0,0.0,0.0,0.0,0.0,517.344,368.53,0.473248,590.456,476.909,0.310077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.064,253.678,0.870615,401.123,248.507,0.86141,316.371,274.566,0.835197,436.422,265.466,0.84744
371.16,275.849,0.863379,389.443,380.306,0.456954,255.014,375.074,0.437691,0.0,0.0,0.0,0.0,0.0,0.0,516.032,367.268,0.475013,590.451,476.896,0.330724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.078,252.405,0.861976,401.147,248.516,0.87808,316.372,274.554,0.814912,436.435,265.452,0.854883
371.139,275.874,0.869429,390.719,380.319,0.471275,254.995,371.193,0.466349,0.0,0.0,0.0,0.0,0.0,0.0,516.058,367.259,0.474307,591.736,476.902,0.339468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.065,253.656,0.875238,401.122,248.515,0.870569,316.371,273.299,0.811194,436.419,265.447,0.837741
371.14,275.861,0.867123,386.847,380.264,0.469329,254.982,371.167,0.492256,0.0,0.0,0.0,0.0,0.0,0.0,516.016,365.952,0.490356,590.412,476.896,0.33962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.049,253.681,0.874354,401.142,249.813,0.872974,316.36,274.558,0.821921,436.428,265.469,0.843921
371.169,275.867,0.859383,386.82,380.289,0.445121,255.016,372.466,0.46561,0.0,0.0,0.0,0.0,0.0,0.0,516.071,368.542,0.475643,590.451,476.899,0.326378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.068,253.647,0.86044,401.135,249.788,0.875721,316.364,274.545,0.808111,436.419,265.425,0.831581
371.176,275.859,0.857412,389.444,378.988,0.45683,254.987,371.196,0.478925,0.0,0.0,0.0,0.0,0.0,0.0,516.018,365.961,0.482233,590.447,466.483,0.361369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.06,253.663,0.863375,401.153,249.789,0.874516,316.336,273.296,0.805947,436.421,265.468,0.836521
371.176,275.876,0.86,389.459,379.017,0.475611,255.024,371.193,0.469353,0.0,0.0,0.0,0.0,0.0,0.0,516.064,365.959,0.482092,591.742,476.906,0.323332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.077,252.404,0.856294,401.171,249.812,0.873736,316.368,274.551,0.822113,436.409,265.478,0.852509
371.149,275.895,0.858831,390.738,378.974,0.453384,254.99,372.469,0.452442,0.0,0.0,0.0,0.0,0.0,0.0,516.015,364.648,0.492005,590.441,476.896,0.360924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.061,252.421,0.859133,401.16,251.079,0.875306,316.324,273.254,0.794177,435.163,265.434,0.842015
371.145,275.9,0.859621,389.436,380.308,0.469847,253.698,371.183,0.469847,0.0,0.0,0.0,0.0,0.0,0.0,516.012,365.96,0.486731,591.752,476.901,0.313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.071,253.655,0.857925,401.156,249.794,0.872758,315.055,270.696,0.781501,436.413,265.456,0.850835
371.155,275.907,0.861409,388.136,379.011,0.470827,254.998,373.79,0.431496,0.0,0.0,0.0,0.0,0.0,0.0,516.009,365.945,0.48097,590.461,469.068,0.352882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.059,253.653,0.849411,401.165,251.082,0.862712,316.347,271.988,0.783232,436.415,265.481,0.856984
371.155,275.883,0.85606,384.226,378.999,0.465044,254.999,371.187,0.482174,174.086,476.924,0.051054,0.0,0.0,0.0,516.015,365.94,0.490922,590.48,476.894,0.34789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.055,252.405,0.849309,401.17,251.069,0.868004,316.348,273.261,0.790651,435.171,265.469,0.844695
371.144,275.863,0.851844,390.729,377.702,0.471515,255.031,371.169,0.464305,0.0,0.0,0.0,0.0,0.0,0.0,517.326,365.97,0.478341,590.411,466.445,0.392699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.08,252.394,0.844792,401.169,251.068,0.861787,316.331,273.266,0.796116,436.422,265.481,0.851983
371.18,275.842,0.856396,389.429,378.997,0.481985,255.018,371.19,0.464399,0.0,0.0,0.0,0.0,0.0,0.0,516.061,365.936,0.486813,590.433,467.765,0.353387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.345,253.664,0.869454,401.167,249.773,0.868562,316.339,271.994,0.799319,436.422,265.462,0.847995
371.154,275.868,0.873742,389.435,376.38,0.464899,255.008,371.197,0.464177,0.0,0.0,0.0,0.0,0.0,0.0,514.751,364.658,0.478468,590.459,469.077,0.340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.34,252.402,0.855777,401.158,251.07,0.866793,317.606,274.559,0.811248,436.413,265.464,0.853521
371.18,275.905,0.860948,389.445,376.41,0.460657,255.01,371.197,0.466144,0.0,0.0,0.0,0.0,0.0,0.0,516.006,365.934,0.491679,590.486,476.902,0.338377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.073,253.666,0.859495,401.163,251.099,0.862884,316.339,271.996,0.787478,435.17,265.476,0.858612
371.196,275.883,0.85098,389.435,378.989,0.461234,254.987,373.776,0.443731,0.0,0.0,0.0,0.0,0.0,0.0,514.746,364.639,0.489215,590.442,476.897,0.351507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.069,253.659,0.865721,401.166,249.803,0.872677,316.366,274.57,0.819033,435.16,265.476,0.861183
371.165,275.872,0.854278,388.148,380.307,0.468243,253.714,372.496,0.457862,0.0,0.0,0.0,0.0,0.0,0.0,516.029,367.265,0.470285,590.45,476.911,0.297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.075,253.648,0.849447,401.177,249.808,0.858388,317.59,274.549,0.801715,435.167,265.467,0.854078
371.221,275.85,0.83783,389.424,380.262,0.475545,255.004,373.795,0.450937,0.0,0.0,0.0,0.0,0.0,0.0,516.02,364.644,0.488564,590.453,476.898,0.346876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.357,252.419,0.860414,401.18,249.765,0.882505,317.62,274.603,0.859111,436.435,265.437,0.855305
371.161,275.87,0.863163,389.416,379.001,0.46469,254.979,372.479,0.45781,0.0,0.0,0.0,0.0,0.0,0.0,516.016,367.267,0.478359,589.166,476.897,0.358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.361,253.647,0.874273,401.198,249.788,0.875459,317.63,274.571,0.848296,436.43,265.47,0.848813
371.223,275.866,0.842363,392.036,377.705,0.460425,255.02,372.47,0.465305,0.0,0.0,0.0,0.0,0.0,0.0,516.015,365.948,0.503149,590.396,469.074,0.352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.37,252.421,0.873968,401.206,249.77,0.877448,317.632,274.583,0.856865,437.721,265.458,0.857392
371.21,275.871,0.848849,392.025,380.266,0.458409,256.321,372.466,0.439204,0.0,0.0,0.0,0.0,0.0,0.0,516.07,367.245,0.495258,590.472,476.906,0.34058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.37,253.66,0.879702,401.199,249.768,0.88671,317.616,274.559,0.83845,437.725,265.433,0.856654
371.185,275.862,0.853397,390.753,378.998,0.467991,255.023,371.204,0.454849,0.0,0.0,0.0,0.0,0.0,0.0,516.02,365.966,0.506366,590.423,476.894,0.363208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.343,252.419,0.863851,401.183,248.483,0.884579,316.378,273.297,0.822041,436.45,265.454,0.856332
371.192,275.849,0.842769,390.779,379.021,0.479453,256.313,375.082,0.432773,0.0,0.0,0.0,0.0,0.0,0.0,516.034,364.66,0.498801,590.397,476.899,0.371439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.356,252.407,0.867321,401.187,248.514,0.8833,317.59,274.545,0.829895,436.447,265.45,0.857133
371.226,275.868,0.839845,389.424,380.275,0.472701,254.991,375.072,0.43879,0.0,0.0,0.0,0.0,0.0,0.0,514.724,364.657,0.510971,589.165,469.077,0.347469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.356,253.666,0.871535,401.174,248.504,0.887903,317.595,274.555,0.838603,436.437,265.448,0.863485
371.178,275.845,0.858468,390.722,380.299,0.458625,255.008,375.082,0.431724,0.0,0.0,0.0,0.0,0.0,0.0,516.068,368.53,0.498367,589.141,467.757,0.367559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.353,253.646,0.880847,401.187,248.501,0.885414,317.617,274.563,0.83374,436.412,265.465,0.870521
371.212,275.853,0.84517,390.769,379.0,0.457448,256.316,372.467,0.444131,0.0,0.0,0.0,0.0,0.0,0.0,516.035,364.65,0.500143,590.407,476.897,0.356734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.359,252.418,0.866096,401.168,248.492,0.890777,316.364,273.303,0.807671,436.422,265.442,0.862544
371.198,275.835,0.836931,390.728,380.298,0.464787,253.707,372.476,0.459272,0.0,0.0,0.0,0.0,0.0,0.0,516.021,367.234,0.482661,589.107,465.178,0.389061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.343,252.387,0.855098,401.195,248.483,0.891654,316.373,274.56,0.824351,436.44,265.447,0.855072
371.204,275.848,0.843759,389.434,380.3,0.459153,255.024,373.769,0.44428,0.0,0.0,0.0,0.0,0.0,0.0,516.031,367.247,0.476883,590.409,467.777,0.353034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.353,252.409,0.852099,401.175,248.485,0.882133,316.369,274.549,0.821904,436.446,265.436,0.852537
371.197,275.86,0.844258,388.131,380.293,0.471516,255.01,373.776,0.445876,0.0,0.0,0.0,0.0,0.0,0.0,516.013,365.963,0.48043,590.42,476.899,0.341712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.357,252.411,0.858111,401.204,249.786,0.877776,316.373,274.548,0.815912,437.714,265.435,0.852874
371.181,275.889,0.85286,390.72,380.293,0.440025,254.985,372.502,0.474686,0.0,0.0,0.0,0.0,0.0,0.0,517.334,368.554,0.482251,589.18,467.775,0.366289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.36,253.652,0.871676,401.188,249.765,0.87607,317.6,274.58,0.841387,437.731,265.445,0.85091
371.23,275.877,0.843046,390.743,380.269,0.44679,256.293,372.462,0.461227,0.0,0.0,0.0,0.0,0.0,0.0,517.343,368.538,0.480685,590.455,476.904,0.333471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.372,253.666,0.875956,401.196,249.798,0.877862,317.599,274.552,0.823858,437.753,265.453,0.843731
371.211,275.882,0.846141,388.152,380.331,0.474435,256.298,375.073,0.436574,0.0,0.0,0.0,0.0,0.0,0.0,516.056,367.261,0.488045,590.43,476.896,0.345721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.362,253.657,0.871937,401.213,249.777,0.878004,316.361,274.542,0.814994,439.017,265.461,0.838609
371.185,275.841,0.845167,390.732,379.009,0.47891,256.294,373.772,0.441693,0.0,0.0,0.0,0.0,0.0,0.0,516.024,365.948,0.487932,590.434,476.899,0.345763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.364,252.414,0.863062,401.197,248.504,0.870336,316.374,274.551,0.824015,436.451,265.44,0.849866
371.183,275.839,0.846678,389.435,380.27,0.469147,256.291,373.795,0.447797,0.0,0.0,0.0,0.0,0.0,0.0,516.022,367.256,0.483399,590.45,476.904,0.356273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.343,252.386,0.842325,401.202,249.772,0.875381,317.602,274.561,0.834533,436.436,265.468,0.853245
371.182,275.845,0.849773,390.768,379.016,0.485461,256.344,372.482,0.433399,0.0,0.0,0.0,0.0,0.0,0.0,516.011,367.26,0.489244,590.439,476.899,0.341229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.347,252.382,0.859158,401.174,248.477,0.875874,317.607,274.561,0.828214,436.432,265.455,0.850518
371.181,275.855,0.838616,390.762,380.335,0.469521,255.023,375.095,0.442595,0.0,0.0,0.0,0.0,0.0,0.0,516.065,368.529,0.485227,590.459,476.9,0.334362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.348,252.403,0.86569,401.159,248.476,0.876587,317.608,274.558,0.837681,436.417,265.452,0.847622
371.193,275.842,0.848967,390.762,380.275,0.453924,254.976,375.098,0.442773,0.0,0.0,0.0,0.0,0.0,0.0,516.017,365.939,0.486378,590.423,476.897,0.340211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.345,252.421,0.861622,401.171,248.481,0.876116,316.373,273.296,0.829409,436.43,265.468,0.83994
