Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
423.336,296.746,0.885951,440.326,367.262,0.573036,351.619,347.655,0.460959,317.64,476.911,0.0634211,0,0,0,526.456,389.432,0.380975,547.392,476.909,0.067674,521.27,393.382,0.166133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.178,278.543,0.849054,442.924,266.749,0.872575,384.262,287.628,0.253466,486.014,262.826,0.822965
422.115,296.762,0.877619,437.737,369.862,0.558779,351.603,345.08,0.45625,316.343,476.909,0.0602686,0,0,0,522.557,392.087,0.374345,546.061,476.925,0.0513723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.179,279.79,0.852695,442.915,266.778,0.877644,385.545,287.637,0.224182,486.025,261.55,0.805051
423.337,296.791,0.886163,441.635,369.905,0.578323,352.907,345.064,0.460589,317.664,476.912,0.0699468,0,0,0,521.267,392.034,0.39096,547.355,476.926,0.0519655,521.272,411.622,0.139222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.204,279.828,0.84805,442.925,266.803,0.873092,384.248,287.667,0.259687,486.04,262.845,0.82145
423.339,298.065,0.869682,441.646,369.903,0.55734,352.912,343.763,0.44732,317.654,476.911,0.0642644,0,0,0,519.949,390.763,0.361646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.185,282.4,0.831973,442.96,268.06,0.853925,384.22,287.675,0.243911,486.065,262.822,0.808031
423.339,298.089,0.863489,437.732,362.045,0.531997,354.2,345.068,0.432184,317.671,476.913,0.0598466,0,0,0,516.044,376.385,0.273031,549.98,444.244,0.0663414,514.739,395.957,0.370705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.213,282.424,0.835742,442.964,268.089,0.852249,385.544,287.637,0.184503,486.05,264.126,0.817213
422.118,298.102,0.855821,433.845,362.06,0.573388,350.324,345.074,0.458632,320.267,476.914,0.0660159,0,0,0,516.027,380.323,0.269911,553.9,476.909,0.0692076,510.828,392.079,0.359905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.199,283.695,0.83842,442.929,268.107,0.831146,385.527,287.644,0.174891,486.049,264.158,0.833693
422.106,298.133,0.859909,436.447,363.361,0.557102,351.623,343.752,0.453769,318.97,476.912,0.068377,0,0,0,516.016,384.214,0.323655,557.812,476.922,0.0609542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.203,282.441,0.828537,442.898,269.363,0.827498,385.527,286.39,0.196088,486.041,264.111,0.797424
422.092,298.116,0.868875,439.04,362.043,0.551477,351.597,343.756,0.471222,317.671,476.91,0.0708821,0,0,0,516.051,380.298,0.296183,556.496,476.912,0.0830443,509.538,394.659,0.283087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.181,282.43,0.832053,441.671,269.369,0.821973,384.229,287.63,0.244066,486.019,265.402,0.825778
422.041,298.086,0.848133,441.649,363.343,0.549856,354.188,345.074,0.439229,318.972,476.912,0.0594532,0,0,0,516.062,379.009,0.294605,557.811,476.908,0.0830251,509.523,394.678,0.236317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.151,282.427,0.837402,441.608,269.396,0.806218,388.136,287.605,0.141613,486.03,265.429,0.856443
420.79,298.072,0.833892,441.656,369.817,0.566957,352.898,345.082,0.452604,318.987,476.913,0.0737012,0,0,0,517.345,384.226,0.328736,556.503,476.925,0.0647111,513.438,398.574,0.170585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.908,282.426,0.82843,440.351,269.356,0.801947,385.507,287.639,0.169218,486.001,265.454,0.8539
420.766,298.12,0.824513,440.314,369.848,0.560296,351.621,346.362,0.443566,318.945,476.913,0.060153,0,0,0,517.338,388.127,0.304608,557.832,476.914,0.0568457,517.365,401.187,0.253779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.904,282.444,0.817536,439.025,269.385,0.777484,386.832,287.61,0.129102,485.989,265.4,0.848954
420.728,298.138,0.803787,442.918,369.826,0.55773,355.519,347.669,0.405347,318.989,476.911,0.0543587,0,0,0,517.377,385.52,0.309522,560.429,476.904,0.0552842,517.372,402.487,0.14215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.88,283.705,0.8205,439.037,269.392,0.784365,382.954,288.934,0.142563,485.986,265.404,0.837466
420.714,298.129,0.808978,444.229,368.542,0.576986,355.497,347.667,0.422471,318.95,476.912,0.0545442,0,0,0,519.98,381.606,0.320469,557.825,476.902,0.0724537,516.038,395.984,0.159406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.865,283.725,0.818131,437.743,269.391,0.779041,382.908,287.628,0.0957862,484.768,265.477,0.850755
419.46,298.117,0.807521,444.224,367.237,0.572262,355.496,346.385,0.400444,318.957,476.912,0.0573702,0,0,0,521.278,381.6,0.322068,560.422,476.91,0.068986,516.049,394.649,0.284649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.852,283.7,0.802009,436.408,270.654,0.784459,382.934,287.625,0.103418,484.763,265.459,0.852395
419.442,298.112,0.804477,442.983,368.565,0.573422,354.206,346.386,0.422461,318.98,476.913,0.0636608,0,0,0,519.961,384.222,0.318047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.598,283.705,0.807929,435.148,270.652,0.80314,382.912,288.939,0.117998,484.755,266.711,0.873237
418.143,298.113,0.795435,442.912,365.965,0.549438,352.888,345.076,0.41757,318.952,476.911,0.0689373,0,0,0,517.377,381.623,0.325284,549.978,476.914,0.0794281,512.147,385.517,0.480121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.277,283.716,0.780664,435.13,269.394,0.809757,381.588,292.867,0.194517,484.712,266.715,0.87969
415.571,298.112,0.808945,441.622,367.25,0.53365,352.897,346.381,0.417076,318.99,476.911,0.0533676,0,0,0,514.736,382.92,0.294671,543.442,476.921,0.0832784,513.452,382.917,0.499136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.993,283.736,0.777262,433.881,269.393,0.823751,381.604,292.869,0.146919,483.435,265.448,0.821884
414.277,298.076,0.830178,441.639,362.035,0.5394,355.512,348.991,0.395356,318.975,476.911,0.0588452,0,0,0,512.135,369.843,0.248848,547.348,476.912,0.105158,512.128,382.9,0.586266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.661,285.015,0.791891,433.844,269.376,0.832018,381.674,295.423,0.120915,483.39,265.395,0.808049
414.252,298.105,0.834778,442.9,362.036,0.585612,354.192,346.385,0.392104,318.977,476.911,0.0607554,0,0,0,517.357,375.092,0.252881,546.064,476.914,0.107526,509.535,381.593,0.64162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.391,285.029,0.794677,433.823,269.355,0.829633,381.607,295.451,0.169054,483.377,264.166,0.819755
413.011,298.067,0.845702,441.632,360.722,0.603305,354.218,347.676,0.406309,317.664,476.908,0.0543923,0,0,0,517.338,363.353,0.29202,539.534,476.902,0.096423,508.215,381.615,0.635041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.345,284.996,0.806393,433.799,269.344,0.836785,381.626,292.861,0.0890181,483.376,264.158,0.810148
414.22,298.034,0.854947,442.943,362.072,0.603386,352.893,347.672,0.427205,318.951,476.912,0.0638342,0,0,0,523.873,376.377,0.299496,539.552,476.915,0.102297,506.946,381.624,0.645024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.377,282.437,0.794212,432.566,268.09,0.860871,381.606,290.255,0.125056,482.128,264.11,0.797546
412.978,296.796,0.880827,442.998,364.633,0.610981,355.507,347.677,0.424998,317.658,476.911,0.0566732,0,0,0,525.188,380.28,0.32279,538.245,476.916,0.122116,506.922,381.656,0.662036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.342,282.401,0.793268,432.537,268.059,0.89187,381.579,288.96,0.107677,482.101,262.853,0.79246
412.998,296.817,0.878478,441.667,362.052,0.613006,352.909,346.364,0.426632,317.649,476.905,0.0705171,0,0,0,519.971,373.771,0.33918,539.536,476.915,0.1492,505.641,381.644,0.663794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.339,282.419,0.798006,432.528,268.053,0.889224,380.358,294.151,0.257429,482.099,262.826,0.786169
412.985,296.804,0.887571,441.666,360.755,0.61279,352.897,345.065,0.432882,318.951,476.91,0.0627518,0,0,0,519.961,368.573,0.353807,535.613,476.908,0.0972754,505.625,382.899,0.643222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.337,281.095,0.792824,432.521,268.043,0.886549,380.309,290.268,0.280307,479.523,264.114,0.796176
412.959,296.778,0.884315,442.917,360.78,0.59982,352.911,347.675,0.412861,318.997,476.913,0.062959,0,0,0,519.964,369.881,0.329987,538.203,476.911,0.14761,505.622,382.939,0.653003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.109,281.097,0.797422,432.525,266.817,0.898314,380.357,291.563,0.20181,480.799,262.837,0.784784
412.945,296.725,0.87446,444.237,364.647,0.565826,351.611,348.966,0.395644,317.631,476.908,0.0500771,0,0,0,526.485,375.098,0.346234,535.614,476.913,0.0884071,505.644,386.834,0.576722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.36,279.805,0.806483,432.506,266.791,0.913096,381.588,290.259,0.151064,479.511,262.854,0.784169
412.969,296.736,0.875641,441.641,359.398,0.625334,351.617,345.079,0.443552,318.956,476.912,0.0688961,0,0,0,518.643,362.044,0.412284,546.04,476.902,0.120245,505.609,385.514,0.628628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.331,279.798,0.806813,432.496,266.772,0.909612,381.555,290.258,0.215465,479.478,261.534,0.777148
413.0,295.495,0.860386,440.314,359.394,0.589298,351.575,346.368,0.45775,317.65,476.911,0.0810035,0,0,0,517.332,363.333,0.340098,544.767,476.909,0.0979218,504.309,382.954,0.650409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.363,278.513,0.823696,432.524,266.744,0.911717,380.319,291.546,0.406532,479.524,262.811,0.788445
412.983,295.474,0.860253,437.722,359.405,0.596407,351.597,346.364,0.455534,317.665,476.908,0.0703923,0,0,0,513.417,360.756,0.338345,546.068,454.707,0.0672938,505.583,388.131,0.614312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.363,278.527,0.817853,432.493,266.723,0.903059,380.365,290.268,0.245187,480.816,261.544,0.777544
412.975,295.444,0.856567,437.733,360.693,0.605872,351.604,348.954,0.448441,318.954,476.915,0.0662174,0,0,0,514.742,360.748,0.346203,538.249,476.905,0.0920639,505.589,388.124,0.609612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.345,278.505,0.823873,432.501,266.708,0.897261,381.574,288.947,0.195626,480.801,260.248,0.780005
412.982,295.454,0.855046,442.908,360.733,0.63225,352.912,347.67,0.450412,318.971,476.911,0.0824954,0,0,0,518.676,367.254,0.364361,549.998,476.908,0.146613,504.311,386.819,0.61804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.357,278.507,0.841559,432.503,266.708,0.899303,380.372,291.532,0.322185,480.814,261.545,0.786085
414.218,295.49,0.858479,439.041,360.716,0.602327,351.584,347.674,0.452056,318.969,476.911,0.0703951,0,0,0,517.359,367.246,0.331035,539.562,476.91,0.153353,504.262,385.536,0.643365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.355,278.548,0.821163,432.524,266.72,0.89691,381.557,292.845,0.277352,482.089,260.216,0.789987
412.998,296.71,0.856852,442.963,360.72,0.612454,355.494,346.372,0.421807,318.945,476.91,0.0716237,0,0,0,521.268,367.243,0.356447,540.845,476.909,0.105112,505.552,386.819,0.639492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.357,279.783,0.802733,432.542,266.723,0.900964,381.571,291.535,0.230639,482.1,260.214,0.782968
413.008,296.727,0.857655,442.935,360.742,0.622195,352.887,346.359,0.448681,318.973,476.911,0.0715293,0,0,0,523.868,368.56,0.354805,548.673,476.91,0.0973106,505.595,389.405,0.662615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.353,279.813,0.816521,432.541,266.778,0.902605,381.557,292.832,0.286693,482.087,262.863,0.792398
414.237,296.752,0.858715,441.644,360.74,0.548105,351.615,346.381,0.440577,320.288,476.913,0.0643497,0,0,0,521.263,367.265,0.32314,542.151,476.901,0.0516071,505.562,385.537,0.566521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.397,279.816,0.804031,432.561,266.774,0.889508,381.566,290.25,0.213534,482.102,264.104,0.789004
414.227,296.748,0.859616,439.035,359.412,0.569552,352.902,345.066,0.430733,317.684,476.908,0.0730481,0,0,0,517.349,364.656,0.330242,539.533,476.908,0.069934,505.623,389.44,0.547523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.375,279.819,0.795123,432.546,266.778,0.900608,381.578,291.544,0.213511,480.819,262.861,0.7821
413.006,296.739,0.865088,440.319,360.694,0.547363,352.899,345.065,0.440595,317.631,476.907,0.0648041,0,0,0,517.342,365.963,0.288246,544.752,476.907,0.078183,506.866,390.736,0.549474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.378,279.797,0.803568,432.552,266.779,0.905866,381.561,290.263,0.228833,482.093,264.146,0.796247
414.248,296.741,0.86431,441.635,360.724,0.561942,351.6,346.358,0.454112,318.947,476.908,0.0553019,0,0,0,523.872,372.49,0.333016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.646,279.817,0.777316,432.563,266.808,0.899722,381.556,292.854,0.302028,482.08,264.126,0.793615
414.239,296.743,0.86097,441.648,360.702,0.601012,351.602,347.694,0.435115,318.946,476.912,0.0611312,0,0,0,521.266,368.573,0.392694,563.025,476.914,0.138046,500.404,390.716,0.600911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.397,281.091,0.790012,433.768,266.807,0.88816,381.596,291.575,0.192145,482.094,264.129,0.79071
414.251,296.758,0.868336,442.942,362.022,0.575113,352.895,348.973,0.435091,320.259,476.911,0.0704957,0,0,0,523.875,373.77,0.358984,561.728,476.911,0.091432,500.382,390.694,0.596035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.382,281.116,0.788513,433.803,266.816,0.882383,381.559,290.254,0.231697,483.384,264.13,0.792696
414.29,296.776,0.860526,442.951,360.755,0.611334,352.885,347.674,0.441745,318.975,476.91,0.056033,0,0,0,523.88,373.791,0.39035,559.133,476.919,0.139647,501.684,390.737,0.62367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.664,281.101,0.782299,433.829,268.037,0.870835,381.578,290.266,0.255711,483.398,264.109,0.786995
415.539,296.748,0.852043,441.656,360.691,0.572632,352.897,346.361,0.442221,318.946,476.913,0.061364,0,0,0,521.26,369.874,0.345787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.949,281.097,0.772139,433.852,266.819,0.863306,381.599,291.55,0.279384,483.417,264.128,0.797031
415.529,296.759,0.854049,442.925,362.055,0.582529,351.615,348.961,0.415739,320.283,476.916,0.0644087,0,0,0,523.871,376.393,0.346068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.968,279.824,0.775991,433.868,266.816,0.859665,381.615,290.26,0.274349,484.657,265.404,0.822105
415.556,296.765,0.851275,442.95,363.334,0.575973,354.191,346.355,0.444908,317.66,476.912,0.0613319,0,0,0,526.472,381.62,0.364858,566.952,476.927,0.0770746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.264,279.834,0.783633,435.118,266.808,0.84612,381.649,288.961,0.223238,484.67,265.426,0.850996
416.846,296.77,0.841428,442.95,360.766,0.617557,351.624,347.668,0.444569,318.976,476.911,0.0590539,0,0,0,525.193,377.695,0.35475,568.228,476.919,0.123331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.564,279.841,0.80514,435.118,268.06,0.822078,384.228,287.682,0.111098,484.684,265.428,0.837846
418.157,296.773,0.841004,442.945,360.75,0.623593,351.604,347.659,0.445863,318.962,476.909,0.0599729,0,0,0,525.178,373.777,0.394641,557.801,476.92,0.0828003,496.503,385.537,0.640116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.836,281.095,0.806266,435.165,268.08,0.804604,382.921,288.968,0.209821,484.728,265.457,0.85902
418.166,296.794,0.84637,442.919,362.018,0.613114,351.59,347.67,0.443181,0.0,0.0,0.0,0,0,0,523.877,375.091,0.39157,566.934,476.915,0.123041,496.513,384.246,0.641048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.875,279.833,0.813995,436.406,268.086,0.805822,382.967,290.24,0.243241,484.743,265.448,0.855771
419.441,296.771,0.841671,442.963,363.348,0.608912,351.621,346.388,0.453471,317.682,476.909,0.0542215,0,0,0,526.474,381.6,0.405382,568.281,476.919,0.10556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.907,279.828,0.827628,436.451,268.081,0.798037,384.242,288.938,0.21991,484.741,265.479,0.861116
419.455,296.781,0.834031,442.926,363.366,0.601148,351.614,347.672,0.470191,316.36,476.91,0.0583426,0,0,0,526.479,381.593,0.379803,568.211,476.919,0.119981,497.766,386.821,0.526717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.112,279.843,0.82415,436.455,268.099,0.791537,384.244,288.98,0.255931,485.992,265.396,0.841945
419.482,298.029,0.838871,444.247,365.968,0.581893,352.881,346.378,0.466413,316.354,476.91,0.0577417,0,0,0,529.115,386.819,0.388579,566.932,476.924,0.0776529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.132,281.118,0.845087,439.014,268.105,0.79152,386.803,287.634,0.178362,485.991,265.474,0.872941
420.74,298.032,0.832836,444.282,364.658,0.593047,354.208,347.663,0.453089,317.665,476.911,0.0771266,0,0,0,527.794,381.624,0.412257,568.223,476.918,0.11491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.128,281.129,0.835245,439.02,269.348,0.787258,386.826,287.649,0.169682,486.033,265.435,0.85046
420.768,298.041,0.854087,444.269,365.965,0.574153,354.199,348.952,0.437097,320.262,476.911,0.0613452,0,0,0,526.5,382.911,0.382821,568.232,476.92,0.0760698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.128,283.695,0.836534,439.037,269.369,0.796912,388.121,287.691,0.15528,486.031,265.462,0.851891
420.755,298.068,0.832183,445.565,368.529,0.573405,354.209,346.386,0.451079,318.999,476.909,0.0562008,0,0,0,529.093,386.816,0.390507,568.236,476.924,0.0533907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.136,282.434,0.82599,440.314,269.379,0.798781,389.428,287.648,0.133089,486.047,265.479,0.859859
420.76,298.118,0.826007,445.595,367.266,0.580422,352.915,347.693,0.428825,318.981,476.911,0.0598356,0,0,0,527.802,382.917,0.400965,561.724,476.922,0.0882424,496.511,382.953,0.605219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.134,282.441,0.83158,440.315,270.663,0.795284,388.106,287.63,0.133935,486.047,266.717,0.85223
420.725,298.118,0.813268,445.552,368.555,0.568117,352.887,347.67,0.426909,320.281,476.908,0.0506471,0,0,0,531.694,388.127,0.34497,569.544,476.925,0.0560526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.139,283.689,0.828652,440.323,270.679,0.785531,389.381,287.651,0.150166,486.069,266.722,0.876642
419.449,299.365,0.808836,445.597,367.258,0.560413,355.497,346.385,0.424473,318.948,476.909,0.0669982,0,0,0,527.781,382.929,0.37951,568.277,476.916,0.0826227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.123,282.422,0.833574,439.037,273.29,0.799158,385.525,286.335,0.134496,486.073,266.776,0.851744
418.128,298.089,0.815662,444.296,368.535,0.599725,354.199,346.362,0.449688,318.99,476.911,0.0584685,0,0,0,529.103,385.514,0.392111,568.277,476.919,0.137992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.871,281.129,0.832289,437.733,273.256,0.78877,384.228,286.342,0.0982359,486.068,266.763,0.857456
415.527,298.067,0.835513,444.272,369.823,0.62172,352.903,347.659,0.460599,320.287,476.913,0.0627529,0,0,0,527.802,386.844,0.385743,568.244,476.921,0.0684709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.868,278.54,0.854625,437.721,273.278,0.792095,384.243,285.024,0.102117,487.356,268.073,0.786761
414.284,298.069,0.85381,444.288,368.537,0.583338,354.205,343.748,0.44641,320.272,476.911,0.0649519,0,0,0,529.106,388.128,0.331978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.891,278.492,0.871774,439.03,273.295,0.811716,384.239,284.976,0.114275,488.66,271.969,0.75525
414.292,298.06,0.843796,444.283,368.555,0.574708,352.901,342.476,0.448573,317.665,476.909,0.0537684,0,0,0,526.494,385.532,0.29985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.133,277.247,0.915917,440.315,273.305,0.814415,386.845,282.409,0.0904727,491.239,274.54,0.766131
415.572,298.055,0.831994,444.304,368.544,0.5491,352.901,342.459,0.454577,318.957,476.91,0.0579987,0,0,0,527.784,386.838,0.304404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.178,277.223,0.926625,440.335,274.558,0.827592,386.848,281.118,0.11137,493.815,275.843,0.825099
418.143,298.097,0.828125,445.551,367.232,0.540235,354.221,342.467,0.454852,318.969,476.908,0.0920457,0,0,0,523.881,381.644,0.311607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.216,277.214,0.921742,441.638,274.572,0.854533,389.378,278.517,0.168369,495.104,274.573,0.80458
418.149,298.128,0.826422,445.579,364.65,0.570503,358.117,341.182,0.470319,320.276,476.911,0.0725297,0,0,0,526.486,382.918,0.342527,570.849,476.915,0.050508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.215,277.247,0.916087,441.647,274.576,0.848904,388.138,278.525,0.12911,495.153,275.86,0.832389
419.434,298.128,0.831929,448.162,368.531,0.541158,356.818,343.754,0.446787,320.262,476.911,0.064871,0,0,0,529.105,384.237,0.332708,568.221,476.918,0.0592664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.242,278.48,0.894267,442.889,275.831,0.88421,388.153,282.426,0.178937,495.205,275.857,0.864793
419.463,298.134,0.83547,445.568,364.646,0.568174,356.827,341.172,0.453429,318.977,476.911,0.0630838,0,0,0,527.803,381.647,0.358927,566.956,476.915,0.0773582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.437,277.256,0.895216,442.89,274.596,0.873618,389.415,278.537,0.145286,495.176,275.852,0.846858
419.476,298.102,0.837568,446.866,365.946,0.573704,358.098,343.763,0.446529,318.984,476.912,0.079736,0,0,0,527.79,381.642,0.377808,568.249,476.916,0.0919102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.461,277.245,0.905114,442.936,274.594,0.880745,389.459,279.831,0.150272,495.17,275.836,0.84063
419.441,298.11,0.826705,446.864,365.964,0.566346,358.112,342.452,0.448342,318.995,476.911,0.0701134,0,0,0,529.102,384.236,0.371669,568.239,476.915,0.0649639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.44,277.267,0.900918,442.892,274.569,0.866147,389.395,283.728,0.177085,495.154,274.604,0.836598
419.454,298.091,0.838578,445.61,364.639,0.564253,356.823,342.458,0.464888,320.291,476.912,0.0938495,0,0,0,529.117,384.216,0.35858,570.847,476.914,0.0680318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.24,277.254,0.905653,442.905,274.568,0.86716,386.822,285.034,0.332363,495.157,274.562,0.83775
419.454,298.097,0.841597,445.593,367.235,0.582056,355.521,342.449,0.459589,321.584,476.91,0.0728348,0,0,0,530.406,385.542,0.380779,570.87,476.917,0.0689661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.238,277.264,0.896568,442.899,274.558,0.858196,389.411,282.417,0.18302,495.12,273.29,0.817053
419.461,298.073,0.832477,445.59,365.947,0.578142,355.504,342.461,0.44165,318.992,476.911,0.0578467,0,0,0,527.814,382.933,0.383221,569.58,476.914,0.0822099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.234,277.268,0.892909,442.928,274.557,0.86897,389.405,281.113,0.132936,495.124,273.275,0.7993
420.721,298.063,0.843209,448.174,365.955,0.573854,356.807,342.457,0.461378,318.993,476.911,0.0942052,0,0,0,531.696,385.522,0.37781,569.569,476.922,0.0802505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.467,277.263,0.885691,442.907,274.559,0.86439,389.42,281.127,0.0971329,495.127,273.253,0.802727
420.718,298.068,0.841681,445.607,367.237,0.580036,356.826,342.462,0.459981,318.991,476.91,0.0720999,0,0,0,530.414,386.819,0.396777,566.931,476.923,0.0686333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.476,277.257,0.891086,442.913,274.569,0.877738,389.443,278.506,0.130274,495.133,273.261,0.803164
420.735,298.122,0.834267,445.549,364.657,0.588621,355.506,341.159,0.474941,317.68,476.911,0.0685803,0,0,0,527.796,382.912,0.402669,569.556,476.918,0.10899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.482,277.243,0.88912,442.962,274.559,0.876928,390.688,277.217,0.137664,495.125,273.302,0.814434
