Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
364.623,227.608,0.793075,359.401,320.301,0.686873,260.218,324.183,0.537085,236.733,457.329,0.414906,339.855,449.494,0.0833812,462.529,318.942,0.532388,504.3,458.626,0.15972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.989,202.789,0.936914,392.041,213.264,0.941522,311.151,211.908,0.711544,423.378,234.078,0.779507
364.67,227.618,0.791709,358.14,320.303,0.695737,258.919,325.465,0.53967,236.733,457.308,0.387714,338.565,453.377,0.0519831,462.533,318.942,0.536804,504.294,462.526,0.163821,432.477,450.753,0.113717,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.993,202.803,0.938272,392.084,213.237,0.929492,311.142,211.899,0.707619,423.339,234.08,0.800349
365.926,227.615,0.792974,358.088,322.861,0.680601,257.651,325.488,0.552508,236.738,457.326,0.310908,441.623,446.85,0.46694,462.512,318.978,0.528096,500.39,463.837,0.135157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.994,202.78,0.929474,392.11,213.234,0.92726,312.424,209.346,0.678239,423.346,234.088,0.79689
365.972,227.587,0.80524,358.081,321.572,0.674469,257.641,322.894,0.555802,234.14,456.024,0.342781,440.326,446.869,0.475351,462.51,318.945,0.526405,500.385,459.919,0.127386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.998,202.778,0.923717,393.34,213.267,0.930992,312.442,210.621,0.688599,423.341,234.081,0.813967
367.236,228.927,0.801838,358.114,321.571,0.691605,258.933,324.188,0.547946,235.456,457.328,0.382098,341.147,450.778,0.100011,462.512,318.958,0.531181,504.308,462.523,0.156208,431.21,446.869,0.130674,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.989,202.757,0.908726,393.364,213.268,0.926688,313.745,210.647,0.690899,423.401,232.839,0.791518
367.233,228.908,0.791107,358.091,321.587,0.686816,258.948,324.184,0.54449,236.746,453.38,0.361313,341.174,453.416,0.121428,462.529,318.972,0.535812,504.309,465.148,0.175893,433.842,445.569,0.197944,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.988,202.772,0.921524,393.366,213.251,0.929018,313.761,211.907,0.690539,423.363,234.068,0.800815
367.227,230.204,0.790912,358.116,321.587,0.683924,258.909,324.185,0.554168,236.755,454.725,0.368742,342.474,453.381,0.108408,462.53,318.977,0.535878,504.273,465.137,0.181284,433.793,445.588,0.209096,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.987,202.78,0.913259,393.364,213.25,0.93219,315.021,209.334,0.67831,423.387,234.064,0.800704
365.932,228.911,0.792296,358.077,321.597,0.670413,258.948,324.178,0.545138,236.754,456.004,0.334256,343.767,452.084,0.065868,462.515,318.975,0.522994,505.591,459.929,0.178848,432.532,449.476,0.112272,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.978,202.774,0.912046,393.385,213.262,0.92201,313.762,210.621,0.675581,423.373,234.116,0.81143
365.958,230.193,0.787768,358.093,321.594,0.663526,258.949,325.472,0.536475,235.427,450.792,0.340102,341.18,454.725,0.0545169,462.536,318.949,0.528989,505.625,462.533,0.16076,432.484,449.459,0.0858603,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.013,202.771,0.916119,393.398,213.265,0.91429,315.021,208.038,0.691942,423.383,234.082,0.801994
367.232,227.596,0.788629,358.131,321.58,0.678959,262.816,325.47,0.540044,236.733,454.719,0.351196,345.075,454.668,0.111057,461.234,318.964,0.519128,505.603,462.527,0.14579,433.792,448.164,0.126015,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.002,202.776,0.920755,393.387,213.244,0.911662,315.037,210.619,0.688791,423.373,234.098,0.792956
365.963,227.619,0.785987,358.136,320.304,0.677885,260.237,325.485,0.533411,236.736,456.012,0.382631,342.441,453.383,0.108562,462.517,318.942,0.53052,504.285,457.313,0.152026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.006,202.75,0.912432,393.409,213.251,0.90647,313.749,208.046,0.69837,423.419,234.071,0.795253
365.956,228.9,0.78483,358.126,320.276,0.68718,261.528,324.172,0.540545,235.423,453.403,0.320655,0.0,0.0,0.0,461.235,317.695,0.521912,501.68,458.618,0.132737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.011,202.754,0.916753,393.412,213.262,0.913594,315.045,208.03,0.684995,423.403,232.846,0.790954
367.26,227.613,0.789686,359.374,320.303,0.686551,260.237,324.199,0.535167,235.432,454.698,0.309587,0.0,0.0,0.0,462.507,318.949,0.522239,499.086,458.618,0.127083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.024,202.731,0.905912,394.642,213.244,0.91384,315.03,208.025,0.698331,423.382,234.08,0.794923
367.238,227.61,0.790773,358.122,320.27,0.683016,258.949,325.48,0.544393,235.413,456.004,0.344126,345.071,454.702,0.0514843,462.508,318.951,0.523459,497.792,454.714,0.151864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.995,202.781,0.919673,393.358,213.236,0.923398,313.76,208.023,0.678965,423.358,234.067,0.789086
367.223,227.602,0.795011,359.37,320.25,0.688888,260.233,325.488,0.540387,235.438,456.011,0.34243,0.0,0.0,0.0,462.509,318.932,0.533968,496.464,454.708,0.148694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.008,202.749,0.909012,393.374,213.238,0.91784,313.763,209.34,0.674688,423.355,234.107,0.805823
365.961,227.629,0.784327,358.133,320.256,0.691131,261.525,325.466,0.545893,234.115,453.383,0.3563,341.165,456.034,0.0682628,462.509,318.946,0.524354,495.159,454.713,0.137299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.002,202.767,0.912664,393.365,213.236,0.920903,315.052,209.325,0.683528,423.371,234.068,0.794279
365.949,228.908,0.778932,359.37,320.279,0.679235,262.819,325.497,0.525491,235.434,454.68,0.330317,0.0,0.0,0.0,461.242,318.941,0.521965,497.777,454.713,0.150329,432.551,445.575,0.159707,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.004,202.756,0.904523,393.337,213.247,0.927897,315.064,208.026,0.681597,423.385,232.817,0.778702
365.953,227.61,0.785945,359.38,320.268,0.69056,262.826,324.194,0.53518,234.156,453.408,0.386015,345.081,454.691,0.138718,462.506,318.955,0.513854,501.69,456.02,0.161736,433.794,446.856,0.144742,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.994,202.745,0.902652,392.122,213.24,0.935377,316.32,209.312,0.691771,423.369,232.832,0.785133
365.969,228.909,0.783025,359.373,320.293,0.676115,261.519,325.475,0.531588,232.832,452.1,0.362406,338.572,454.713,0.112006,462.502,318.989,0.516539,495.172,457.307,0.143787,433.827,445.584,0.162896,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.0,202.773,0.920493,393.375,213.248,0.92517,315.021,210.619,0.687952,423.37,232.824,0.792092
365.949,227.605,0.798564,358.124,320.283,0.680402,261.533,324.178,0.540921,235.434,456.015,0.324929,442.927,445.569,0.491397,462.504,318.947,0.527013,504.284,458.615,0.183348,433.812,449.487,0.109355,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.996,202.741,0.906506,393.35,213.247,0.934003,315.038,208.005,0.710253,423.358,234.067,0.798459
365.965,228.905,0.782861,358.132,321.567,0.677196,258.95,325.486,0.543251,240.665,457.323,0.328326,346.353,453.367,0.153357,462.519,318.956,0.533367,505.565,458.616,0.189674,432.534,449.467,0.100088,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.997,202.746,0.905728,393.363,213.263,0.930673,315.046,208.024,0.691041,423.361,234.097,0.804593
365.955,228.911,0.786522,358.115,320.309,0.676602,260.23,324.201,0.54029,238.062,458.62,0.379795,345.08,453.359,0.164325,462.518,318.959,0.533078,503.004,458.618,0.193091,432.549,450.744,0.105465,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.998,202.749,0.900203,393.364,213.265,0.924332,315.032,209.344,0.689794,423.375,234.08,0.797462
367.234,228.922,0.78805,358.115,321.565,0.671723,261.516,322.896,0.546743,236.726,456.012,0.3908,342.451,456.001,0.155228,462.52,318.962,0.527033,502.986,459.914,0.216077,432.518,445.602,0.20371,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.983,202.764,0.900603,393.365,213.254,0.926771,313.756,210.645,0.688701,423.375,234.096,0.799407
367.231,228.904,0.795544,359.376,321.589,0.685034,258.927,325.486,0.551032,238.059,459.918,0.353425,346.39,456.02,0.132296,462.522,318.971,0.535549,505.576,465.141,0.182127,432.534,450.758,0.10193,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.975,202.793,0.91723,393.358,213.247,0.922358,315.044,210.617,0.680892,423.363,232.833,0.795023
367.236,228.902,0.800395,358.126,321.593,0.676361,258.938,325.48,0.554957,236.754,455.998,0.342977,345.07,457.334,0.0648058,462.535,318.958,0.540411,502.976,465.128,0.180254,432.492,449.484,0.0804793,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.002,202.776,0.913766,393.354,213.27,0.92179,315.055,208.033,0.689586,423.345,234.077,0.797582
365.961,227.628,0.795393,358.114,321.598,0.676763,257.648,326.776,0.561406,238.06,458.607,0.339745,349.008,457.302,0.0640822,462.515,318.977,0.539878,501.693,465.135,0.156851,431.164,450.775,0.0506461,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.974,202.793,0.919843,393.359,213.262,0.918869,313.753,209.337,0.687468,423.367,234.076,0.803611
365.952,228.891,0.786715,358.123,321.588,0.676794,257.637,326.776,0.559169,235.456,459.919,0.358452,437.738,445.586,0.556357,462.529,318.966,0.535026,500.389,458.612,0.137794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.958,202.801,0.914159,393.337,213.248,0.920546,315.062,210.61,0.702385,423.357,234.079,0.804163
367.224,227.623,0.796946,359.382,321.572,0.686392,257.647,325.498,0.555231,235.449,454.72,0.349355,347.658,459.901,0.0690729,462.52,318.972,0.536725,500.377,465.129,0.146991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.958,202.806,0.91542,393.349,213.261,0.925665,313.759,210.619,0.69058,423.351,234.075,0.812344
367.237,228.911,0.792383,358.122,321.579,0.679692,257.618,325.465,0.56375,236.743,456.018,0.357198,346.357,456.028,0.0996297,462.51,318.978,0.533721,501.671,462.536,0.151269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.984,202.802,0.917025,393.359,213.268,0.924307,315.05,208.031,0.69431,423.339,234.107,0.806305
365.955,230.195,0.791949,358.104,321.578,0.687165,257.611,324.188,0.574317,234.114,452.096,0.34299,346.388,458.636,0.097456,462.51,318.974,0.526573,502.988,463.827,0.164902,431.182,449.494,0.0623297,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.976,202.801,0.909733,393.34,213.259,0.930166,315.038,206.726,0.686849,422.114,234.083,0.793885
365.962,227.626,0.791576,359.388,321.597,0.688012,257.648,326.795,0.552363,235.404,454.719,0.338465,347.667,456.025,0.114707,462.519,318.975,0.523874,504.287,459.922,0.126827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.019,201.52,0.893014,392.074,213.207,0.927201,315.019,206.736,0.697563,422.098,232.81,0.753562
364.664,227.615,0.79113,358.138,321.601,0.68796,258.913,325.48,0.560217,234.094,449.483,0.312366,346.359,456.025,0.120233,462.521,318.983,0.52211,502.994,462.529,0.150218,431.199,448.191,0.0916929,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.005,202.824,0.921919,392.064,213.255,0.92671,312.427,208.019,0.690719,423.349,232.823,0.7725
365.929,228.92,0.781197,359.375,322.887,0.687261,257.64,326.766,0.56655,234.126,454.704,0.344862,343.747,457.307,0.117926,462.504,318.996,0.509014,499.081,462.532,0.142455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.967,202.842,0.905962,392.078,213.232,0.927807,312.451,208.048,0.688444,423.34,232.798,0.749319
364.625,228.904,0.788323,358.11,322.864,0.689702,257.615,325.462,0.567894,235.431,454.688,0.314291,341.185,457.324,0.101508,462.516,319.011,0.512587,504.275,463.83,0.172653,432.47,448.188,0.121931,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.936,202.811,0.900751,392.089,213.286,0.930377,313.742,208.024,0.681237,423.369,232.832,0.764165
364.638,228.896,0.797387,358.121,321.602,0.694341,257.616,325.484,0.568151,236.76,454.69,0.350381,341.156,462.53,0.114112,462.523,318.981,0.519937,505.58,462.532,0.160447,432.519,445.605,0.140923,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.942,202.836,0.918809,392.108,213.295,0.93111,312.459,210.613,0.671457,423.364,234.074,0.791731
363.372,228.886,0.796277,358.136,321.595,0.698636,258.915,324.201,0.555873,235.401,450.798,0.391033,339.88,459.935,0.184339,462.504,318.982,0.517402,506.915,461.223,0.154689,432.491,445.59,0.126724,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.976,202.795,0.907157,392.11,213.262,0.933367,313.751,206.746,0.671413,423.385,234.072,0.791971
363.366,228.905,0.793846,358.088,322.864,0.688389,257.62,325.464,0.573696,236.739,453.379,0.405793,346.374,459.923,0.184712,461.239,318.992,0.516496,505.616,465.125,0.159911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.944,202.821,0.902197,393.354,213.272,0.921965,312.457,209.329,0.664679,423.36,234.097,0.792837
364.632,227.625,0.796039,359.385,322.865,0.702389,258.934,325.479,0.558752,235.417,454.699,0.392202,347.685,457.327,0.183482,462.517,318.988,0.525171,505.586,465.135,0.138712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.947,202.81,0.903273,393.342,213.262,0.924687,313.731,209.337,0.652582,423.366,234.07,0.783041
364.668,227.588,0.790901,358.129,322.874,0.687066,257.634,325.479,0.568023,236.741,454.724,0.338531,348.947,456.034,0.119389,462.505,318.987,0.518232,505.568,465.134,0.173312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.955,202.809,0.91326,393.34,213.253,0.924507,313.755,209.315,0.662735,423.348,234.076,0.791335
365.928,228.896,0.787597,358.11,322.893,0.686823,257.643,326.766,0.571439,235.449,454.713,0.359393,345.057,457.301,0.216852,462.509,318.993,0.526295,501.688,465.142,0.194114,431.208,445.602,0.191297,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.939,202.829,0.906602,392.126,213.237,0.910455,313.758,209.325,0.661972,423.397,234.068,0.779228
365.934,228.897,0.79494,358.106,322.862,0.691022,258.922,325.491,0.568034,235.446,454.699,0.357798,346.354,456.001,0.191846,461.234,318.964,0.521628,505.569,461.232,0.185573,431.229,446.882,0.165518,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.962,202.824,0.915006,393.338,213.259,0.920572,315.025,206.741,0.682029,423.355,234.095,0.79907
367.24,227.625,0.792428,358.134,322.875,0.69169,257.636,325.484,0.581661,232.796,452.096,0.350622,339.851,462.53,0.115223,462.509,318.964,0.52971,501.686,466.445,0.16083,432.501,446.853,0.206475,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.974,202.824,0.91797,393.345,213.268,0.929235,313.738,206.743,0.666996,423.333,234.102,0.793557
367.248,228.891,0.797467,358.128,322.873,0.694222,258.919,325.488,0.569919,232.831,453.39,0.392007,339.842,459.94,0.125403,461.237,318.983,0.520292,505.598,463.836,0.150744,432.459,446.89,0.132276,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.971,202.83,0.927202,393.384,213.276,0.913764,313.74,209.338,0.658271,423.335,234.085,0.789547
365.968,228.896,0.790875,358.125,322.875,0.694633,258.924,325.472,0.561214,234.128,453.397,0.373636,342.444,459.928,0.125842,462.51,318.979,0.527433,505.567,462.531,0.193802,431.205,449.461,0.146945,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.967,202.813,0.916745,393.35,213.264,0.92284,313.727,210.644,0.69037,423.351,234.074,0.778287
367.245,227.623,0.788966,358.138,322.878,0.688839,257.646,326.756,0.565548,236.725,456.015,0.416358,346.378,459.929,0.144863,462.502,318.984,0.52192,505.595,467.749,0.155012,432.491,448.178,0.122958,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.99,202.806,0.924314,393.355,213.259,0.930719,313.747,210.631,0.686124,423.337,234.088,0.770554
365.954,227.62,0.785498,358.139,322.87,0.691839,258.918,325.484,0.551622,235.445,456.032,0.417081,348.984,457.299,0.15536,462.524,318.967,0.535335,505.584,462.529,0.220543,431.207,446.88,0.310943,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.977,202.81,0.925372,393.359,213.261,0.918788,313.746,210.612,0.687381,423.332,234.116,0.780649
367.244,227.592,0.788783,358.132,322.87,0.692944,257.652,326.758,0.557061,235.442,457.308,0.423952,347.663,455.999,0.144416,462.508,318.972,0.530796,504.298,465.151,0.181351,429.917,448.178,0.163876,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.971,202.827,0.923558,393.37,213.259,0.925414,313.723,211.899,0.70638,423.339,234.094,0.784318
365.965,226.344,0.793369,358.11,321.602,0.68753,257.643,325.495,0.569625,236.75,458.606,0.379724,346.382,457.335,0.149169,461.242,318.98,0.527683,505.581,465.152,0.181251,431.187,448.165,0.131424,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.962,202.818,0.921484,393.368,213.285,0.920457,313.76,211.929,0.695828,423.342,234.131,0.780062
364.655,227.601,0.78976,358.125,321.591,0.70243,258.919,325.491,0.567471,235.468,457.313,0.401516,347.653,459.916,0.176467,461.222,318.972,0.51955,506.882,459.922,0.196367,431.202,448.162,0.22041,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.956,202.825,0.916185,392.118,213.254,0.934365,313.73,209.321,0.668961,422.104,234.153,0.793415
365.944,227.612,0.799877,358.12,321.566,0.705544,257.648,325.486,0.566938,236.766,458.632,0.378869,348.979,456.012,0.23358,459.934,318.956,0.521401,505.581,454.703,0.241126,427.308,448.171,0.258028,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.972,202.844,0.930484,393.353,213.262,0.91938,313.732,209.315,0.665446,422.121,234.134,0.797548
364.648,227.623,0.792174,358.108,321.589,0.696933,257.637,325.464,0.572684,240.635,457.304,0.378413,348.988,454.707,0.223454,461.235,318.967,0.531783,505.583,461.227,0.201039,429.887,446.891,0.181181,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.958,202.793,0.908096,392.121,213.254,0.924894,313.753,208.028,0.661812,423.337,234.107,0.803556
365.96,227.605,0.788876,358.124,322.867,0.693924,257.633,326.756,0.572977,238.063,457.322,0.367077,346.376,454.696,0.217772,462.514,318.974,0.533883,505.571,465.132,0.183156,431.184,446.878,0.227629,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.96,202.789,0.908047,392.124,213.262,0.931179,313.733,208.006,0.673732,422.113,234.093,0.797423
367.224,228.896,0.786542,359.371,322.861,0.692764,258.911,325.476,0.564758,238.03,457.305,0.354534,341.169,456.001,0.187782,461.24,318.974,0.533231,500.393,459.926,0.20722,432.481,446.878,0.334246,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.962,202.798,0.908252,393.353,213.264,0.927183,313.745,209.327,0.669112,422.109,234.088,0.785363
365.97,228.894,0.779137,358.122,321.6,0.692393,258.913,325.491,0.558866,241.952,459.917,0.389368,347.647,456.029,0.266951,462.502,318.954,0.535748,504.299,465.126,0.190538,428.607,446.88,0.271058,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.975,202.779,0.902448,392.125,213.267,0.926512,313.722,209.327,0.674207,422.098,234.109,0.776968
365.948,227.606,0.78632,358.124,321.599,0.692572,257.641,325.506,0.569195,241.948,461.208,0.389362,348.961,455.99,0.197792,461.235,318.97,0.52914,505.601,466.443,0.164894,432.476,450.756,0.097452,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.968,202.78,0.907274,392.108,213.261,0.934424,312.46,210.627,0.682491,423.332,234.103,0.792618
365.956,227.628,0.786626,358.119,321.588,0.691852,257.655,325.486,0.563825,239.358,457.324,0.361049,347.69,455.989,0.173149,461.236,318.984,0.522557,506.891,470.362,0.146508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.956,202.789,0.904596,392.121,213.26,0.928106,313.746,210.654,0.696001,423.346,234.074,0.782287
365.941,227.627,0.791715,358.103,322.872,0.685965,257.643,326.763,0.567072,238.062,457.33,0.375021,348.986,456.009,0.163186,461.236,318.976,0.522165,506.882,465.142,0.142383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.983,202.817,0.915358,392.064,213.271,0.918119,313.722,210.635,0.705833,423.374,234.077,0.76039
365.953,228.911,0.790021,358.113,322.863,0.680199,257.656,326.763,0.555986,235.434,454.728,0.363416,345.057,454.732,0.153511,462.513,318.961,0.523748,505.578,465.151,0.171448,431.188,445.615,0.17823,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.984,202.826,0.917368,392.069,214.496,0.921382,313.736,209.335,0.687274,423.381,232.83,0.763735
365.947,228.894,0.791909,359.368,321.595,0.687438,258.944,326.759,0.548294,235.443,454.73,0.392757,348.983,454.707,0.211632,462.521,318.976,0.529835,501.687,470.367,0.159238,431.198,446.889,0.155797,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.964,202.832,0.90537,392.087,213.287,0.904328,311.158,210.65,0.698094,423.381,232.828,0.747984
364.658,228.893,0.791338,359.381,322.868,0.688082,260.223,325.5,0.550737,238.036,456.026,0.378522,347.68,454.744,0.137519,462.516,318.952,0.532151,504.304,465.138,0.166354,431.184,448.176,0.154181,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.918,202.813,0.889126,392.059,213.252,0.91576,312.438,209.334,0.689532,423.379,232.781,0.739032
365.949,228.907,0.782395,359.368,321.594,0.689774,258.934,325.469,0.562915,236.746,458.609,0.423458,346.371,456.012,0.241061,462.524,318.962,0.53458,504.306,463.822,0.20925,432.487,446.884,0.322197,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.969,202.795,0.903217,392.101,213.275,0.935611,312.46,209.333,0.685157,423.342,232.845,0.774947
367.243,227.63,0.786916,358.124,321.591,0.693791,260.213,324.185,0.560888,236.768,458.619,0.383465,347.665,454.744,0.187794,462.522,318.96,0.522973,505.579,469.066,0.175215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.986,202.804,0.915452,393.347,213.252,0.928665,315.024,210.63,0.67749,423.358,232.834,0.781068
365.967,227.621,0.785856,358.133,321.584,0.692955,258.932,325.482,0.564038,236.763,458.618,0.359491,346.359,455.994,0.182179,462.529,318.964,0.527503,501.688,465.144,0.185749,432.502,446.863,0.223803,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.979,202.79,0.913671,392.119,213.256,0.935836,315.038,210.608,0.688805,423.344,232.825,0.777996
367.225,227.604,0.777707,358.132,321.572,0.695029,258.913,325.467,0.565287,236.759,457.298,0.369889,347.653,456.014,0.289323,462.512,318.948,0.525549,505.632,456.014,0.232402,432.512,448.17,0.312928,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.966,202.807,0.913656,393.342,213.253,0.926028,315.034,211.918,0.671045,422.109,234.105,0.787337
365.944,227.605,0.786647,359.388,321.58,0.693563,258.94,324.183,0.56189,235.434,454.696,0.357212,347.671,454.736,0.248054,462.528,318.956,0.523045,506.89,457.312,0.194404,433.793,445.596,0.232689,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.944,202.791,0.899293,392.13,213.259,0.933531,315.029,210.648,0.678879,423.332,234.108,0.787693
365.956,227.605,0.780639,359.374,321.581,0.690711,258.945,325.489,0.560959,236.768,458.627,0.370303,346.364,456.014,0.19963,462.513,318.964,0.518539,505.575,458.619,0.202075,431.166,446.867,0.242487,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.952,202.782,0.896294,393.351,213.251,0.924115,315.046,210.639,0.675468,422.1,234.159,0.793231
367.24,227.618,0.77664,359.385,321.569,0.690779,260.221,325.492,0.556291,235.426,456.027,0.397412,346.375,454.739,0.179533,462.524,318.95,0.524043,504.27,461.223,0.2033,432.463,446.875,0.187344,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.956,202.773,0.888345,393.354,213.253,0.922201,315.055,210.619,0.66845,422.111,234.099,0.795397
