Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
388.136,290.271,0.0665671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.161,419.463,0.087671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,398.575,266.79,0.679967,0.0,0.0,0.0,457.334,270.664,0.491582
354.214,321.593,0.502792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.642,285.04,0.287097,395.953,266.819,0.697736,0.0,0.0,0.0,463.81,269.38,0.575845
355.515,309.85,0.480113,330.717,433.801,0.134554,202.8,423.35,0.333152,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.755,288.926,0.417139,393.352,265.412,0.654973,264.119,287.612,0.278163,456.027,266.757,0.466959
362.027,302.006,0.424755,355.511,425.995,0.130765,0.0,0.0,0.0,0,0,0,0,0,0,506.914,419.461,0.0876214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.21,270.663,0.390904,393.374,265.412,0.692787,0.0,0.0,0.0,454.711,266.734,0.566494
351.601,317.608,0.492247,355.508,433.813,0.133026,206.716,422.076,0.299198,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.659,277.244,0.389396,392.043,266.73,0.66218,269.366,290.246,0.262103,454.706,268.075,0.404197
384.244,287.667,0.0776532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,394.684,266.715,0.660203,0.0,0.0,0.0,456.029,265.436,0.487193
380.31,287.661,0.0592296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,516.027,442.967,0.0824326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,392.047,266.751,0.704913,0.0,0.0,0.0,462.539,269.362,0.506866
349.013,317.616,0.593558,355.515,427.297,0.155796,204.114,423.407,0.321267,0,0,0,0,0,0,493.855,419.463,0.0661537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.815,281.105,0.48428,392.092,266.774,0.700715,265.43,291.57,0.285112,454.726,268.082,0.523366
348.97,316.361,0.467859,354.201,436.436,0.111162,205.412,422.09,0.283213,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.044,281.099,0.245164,388.132,265.421,0.672911,258.945,294.162,0.186046,461.233,268.084,0.469931
348.986,316.326,0.494892,359.435,437.725,0.145161,206.719,422.073,0.234998,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.039,286.331,0.207282,389.437,265.462,0.710917,266.74,300.704,0.191081,462.549,268.086,0.637037
350.294,313.755,0.544016,364.651,431.199,0.134767,205.412,424.684,0.283608,0,0,0,0,0,0,514.742,437.731,0.0641502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,287.659,0.359388,388.126,264.171,0.660278,264.145,292.848,0.240796,456.03,268.082,0.510274
348.981,317.617,0.556702,360.728,440.333,0.187017,208.034,423.358,0.305647,0,0,0,0,0,0,544.747,453.372,0.0648743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,279.828,0.344848,394.665,266.75,0.676073,264.136,291.553,0.180378,461.225,266.793,0.534362
347.657,318.943,0.528334,371.171,425.991,0.178671,206.73,422.09,0.29915,0,0,0,0,0,0,505.609,437.732,0.0817258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.19,279.821,0.247584,385.523,266.744,0.577626,269.382,305.919,0.123387,456.017,268.063,0.496118
346.382,312.429,0.482379,364.645,423.385,0.176538,209.339,424.669,0.286077,0,0,0,0,0,0,505.599,424.686,0.0671804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.704,283.722,0.313351,386.834,257.661,0.595632,262.852,288.939,0.186203,462.499,268.043,0.548893
347.685,312.429,0.507567,363.336,436.432,0.128165,204.095,425.987,0.257524,0,0,0,0,0,0,506.923,414.253,0.0510044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.774,290.264,0.287313,392.048,264.138,0.702702,262.822,296.777,0.21577,457.311,266.781,0.4892
350.285,318.95,0.532546,363.334,432.513,0.150832,204.115,427.305,0.276499,0,0,0,0,0,0,513.431,435.12,0.06674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.366,278.498,0.432999,390.723,265.459,0.696525,266.774,290.266,0.245028,456.026,266.75,0.498694
348.946,319.015,0.591251,368.563,431.203,0.186346,0.0,0.0,0.0,0,0,0,0,0,0,516.046,440.337,0.0854421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.814,286.325,0.360957,388.121,266.728,0.659533,0.0,0.0,0.0,459.922,268.08,0.442385
348.963,315.031,0.535976,364.654,435.135,0.160807,202.819,424.692,0.254613,0,0,0,0,0,0,480.803,445.566,0.057276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.128,279.813,0.278196,389.436,262.856,0.657453,257.638,294.166,0.131414,456.001,266.777,0.44286
350.27,316.322,0.564216,369.859,436.424,0.160739,209.32,424.694,0.274325,0,0,0,0,0,0,512.122,422.065,0.0612133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.734,279.799,0.342336,390.714,264.138,0.652653,268.053,296.748,0.278704,457.311,271.967,0.479881
348.967,317.681,0.414976,358.115,437.731,0.156589,206.725,422.088,0.291645,0,0,0,0,0,0,449.488,436.421,0.0598584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.432,279.818,0.279851,389.413,266.804,0.609653,265.472,299.403,0.254174,454.74,268.073,0.48971
348.961,317.656,0.468212,362.031,437.733,0.181297,205.432,423.36,0.292514,0,0,0,0,0,0,462.536,435.127,0.0666353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.946,294.162,0.301204,382.922,268.065,0.652036,261.525,295.461,0.189222,452.097,275.87,0.450319
346.355,315.028,0.426434,372.479,432.504,0.147153,204.11,437.735,0.217921,0,0,0,0,0,0,470.368,433.822,0.0607428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.976,274.562,0.272551,386.837,265.471,0.549907,265.43,286.341,0.170342,456.027,268.092,0.475843
298.052,320.307,0.512371,287.618,424.676,0.340934,209.316,414.241,0.359491,0,0,0,0,0,0,358.122,437.728,0.110752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.636,307.214,0.45707,308.496,309.809,0.318848,266.77,307.192,0.258609,0.0,0.0,0.0
346.369,313.74,0.495842,358.113,432.526,0.104474,204.093,423.382,0.305143,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.514,275.905,0.426152,382.941,268.052,0.587803,264.154,287.626,0.222053,454.688,270.664,0.364949
341.15,317.685,0.519791,350.278,432.512,0.149029,206.711,420.758,0.278191,0,0,0,0,0,0,444.275,432.508,0.0560387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.199,282.43,0.268852,382.921,266.729,0.615827,262.827,294.163,0.193023,455.992,269.355,0.366565
349.003,313.756,0.477846,348.967,442.959,0.0958361,204.11,427.288,0.240823,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.512,274.584,0.411202,385.541,266.718,0.648529,264.15,283.731,0.233808,454.678,265.456,0.381399
348.953,316.369,0.383953,347.669,440.353,0.143804,205.412,422.079,0.289907,0,0,0,0,0,0,448.18,440.352,0.0584457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,279.802,0.192731,386.828,265.48,0.635578,0.0,0.0,0.0,453.38,266.755,0.301686
347.636,318.993,0.559158,377.699,437.727,0.152211,205.414,428.608,0.220462,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,277.212,0.433173,384.234,265.471,0.641415,268.063,291.554,0.120237,453.419,268.052,0.330807
368.566,288.998,0.0700742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,519.963,442.947,0.0787498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,385.53,266.758,0.678202,0.0,0.0,0.0,456.006,266.735,0.385162
350.277,317.627,0.46266,359.421,432.512,0.142905,205.405,427.304,0.256944,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.037,278.491,0.36034,390.72,268.044,0.67691,262.836,288.93,0.293905,453.389,266.741,0.359517
351.62,317.663,0.47154,333.324,433.819,0.174889,206.719,422.061,0.316572,0,0,0,0,0,0,444.25,446.866,0.061297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.354,275.922,0.405916,393.372,266.801,0.694826,266.754,288.966,0.360651,457.315,271.981,0.433991
350.263,321.581,0.484305,350.298,435.12,0.139402,204.125,424.691,0.291101,0,0,0,0,0,0,506.91,416.855,0.0567855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.348,275.928,0.507092,392.075,269.36,0.66676,264.14,283.738,0.301512,459.902,266.744,0.546138
358.127,319.004,0.372003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.774,286.321,0.18077,392.086,268.09,0.640805,0.0,0.0,0.0,458.62,268.063,0.517971
352.901,326.758,0.419046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.671,291.567,0.20781,392.043,275.859,0.658074,0.0,0.0,0.0,459.907,270.667,0.519899
354.19,326.758,0.465091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,290.267,0.239139,390.742,275.856,0.661421,0.0,0.0,0.0,457.303,274.597,0.422014
295.425,330.746,0.489344,318.958,439.035,0.177146,205.427,422.061,0.360494,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.309,317.596,0.493858,307.247,319.002,0.421723,266.763,309.835,0.298806,0.0,0.0,0.0
350.251,329.459,0.544222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.964,291.548,0.275551,392.057,277.197,0.711305,0.0,0.0,0.0,465.141,274.557,0.612675
355.515,324.195,0.403308,338.524,446.873,0.18354,208.031,422.063,0.296236,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.977,286.357,0.297558,392.098,275.862,0.679708,265.435,300.702,0.279907,462.533,269.357,0.560219
354.196,329.415,0.436095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,522.572,420.76,0.060391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.205,288.962,0.190714,393.358,275.828,0.667909,0.0,0.0,0.0,461.21,273.286,0.532886
352.89,325.462,0.439378,341.158,441.652,0.145113,204.094,422.091,0.312466,0,0,0,0,0,0,445.561,440.351,0.0587416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.364,285.041,0.352384,390.773,271.999,0.699506,266.759,305.913,0.355673,459.92,275.888,0.414296
351.599,325.466,0.447779,362.035,444.262,0.159212,202.809,428.587,0.29405,0,0,0,0,0,0,526.486,450.77,0.0570237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.075,286.33,0.39219,390.768,275.827,0.661912,268.074,298.086,0.210037,454.711,275.871,0.462564
350.277,320.281,0.395591,352.895,440.338,0.156698,204.089,425.996,0.267809,0,0,0,0,0,0,508.224,422.074,0.0663131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.365,279.832,0.447588,389.463,274.565,0.685563,265.449,283.735,0.268046,461.209,274.603,0.503074
352.899,328.109,0.450184,352.901,440.347,0.138024,209.327,422.061,0.276454,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.281,292.86,0.211299,390.748,275.943,0.715689,268.056,316.362,0.167837,465.114,277.222,0.52981
351.608,329.381,0.462706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,509.526,414.238,0.060848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.569,287.655,0.358682,392.072,275.87,0.693356,0.0,0.0,0.0,463.854,275.842,0.577523
350.283,329.415,0.510844,363.333,432.517,0.150006,209.334,422.062,0.311118,0,0,0,0,0,0,534.314,452.08,0.0575006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.571,290.265,0.3593,390.729,275.855,0.718935,266.753,300.698,0.230717,461.226,274.588,0.527954
358.118,322.882,0.401543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,531.709,448.173,0.0668094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.123,286.348,0.291911,392.055,275.877,0.694279,0.0,0.0,0.0,463.842,274.557,0.621971
354.187,328.068,0.546796,368.548,424.696,0.18364,205.425,422.088,0.321289,0,0,0,0,0,0,526.473,437.741,0.135182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.56,288.936,0.420644,392.073,275.94,0.702719,271.985,296.776,0.290151,458.599,269.364,0.527975
359.444,329.433,0.516182,371.161,439.038,0.171212,208.013,424.669,0.327055,0,0,0,0,0,0,530.406,444.249,0.101122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.476,292.87,0.342267,399.853,277.156,0.710155,268.064,294.169,0.259011,465.164,270.693,0.613358
359.4,329.395,0.509029,351.594,439.029,0.15178,206.727,424.686,0.278306,0,0,0,0,0,0,514.74,428.599,0.0594561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.347,294.17,0.396272,399.87,275.869,0.678165,271.969,295.45,0.269867,461.202,270.666,0.502309
360.763,328.074,0.537563,325.486,444.257,0.190447,204.089,424.685,0.311559,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.111,288.943,0.391835,401.142,271.985,0.64002,270.683,298.058,0.263381,458.606,271.982,0.434314
360.728,326.803,0.545091,348.975,439.046,0.129616,208.018,424.701,0.28643,0,0,0,0,0,0,538.231,446.863,0.0655976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.562,291.555,0.454235,399.882,273.261,0.661462,277.184,296.79,0.367923,463.849,269.371,0.59852
365.965,317.668,0.466269,338.541,436.422,0.136722,206.708,424.675,0.316794,0,0,0,0,0,0,513.437,419.463,0.0570631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.637,277.193,0.444874,402.533,266.818,0.707018,279.798,290.252,0.263512,465.125,271.956,0.557449
362.061,324.163,0.551619,368.555,419.465,0.0711696,0.0,0.0,0.0,0,0,0,0,0,0,525.169,446.869,0.0694681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.916,287.68,0.336645,405.086,273.295,0.655058,0.0,0.0,0.0,465.137,269.386,0.516536
363.335,320.25,0.542024,341.161,440.344,0.145215,211.932,420.774,0.341771,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.795,286.366,0.363551,405.108,268.042,0.706076,277.214,294.147,0.300763,463.864,268.052,0.524068
362.028,324.195,0.526504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,523.866,445.565,0.0792278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.508,268.045,0.714599,0.0,0.0,0.0,463.829,268.057,0.547251
359.458,321.598,0.588714,365.941,441.633,0.135345,205.415,424.672,0.260022,0,0,0,0,0,0,509.514,415.563,0.0564164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.793,288.94,0.347117,398.578,270.689,0.576185,279.81,299.374,0.267106,463.8,269.353,0.549661
362.043,329.44,0.572737,354.21,441.637,0.132207,206.715,426.0,0.297989,0,0,0,0,0,0,526.48,436.431,0.0502958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.314,292.851,0.417108,402.468,275.868,0.675548,286.339,301.998,0.315693,465.124,273.275,0.595151
359.453,329.431,0.608815,364.64,440.336,0.151486,204.12,424.693,0.301833,0,0,0,0,0,0,526.492,444.268,0.0946868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.067,296.745,0.409849,401.148,274.543,0.672463,277.205,303.306,0.244345,465.166,270.689,0.616495
359.438,324.195,0.476847,352.899,435.117,0.134344,205.43,423.379,0.351587,0,0,0,0,0,0,535.614,439.038,0.085087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.901,299.379,0.366913,399.9,275.833,0.665519,269.364,296.752,0.294378,462.521,271.984,0.541822
356.818,320.289,0.465116,356.809,425.981,0.122291,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.661,288.957,0.288125,394.68,265.469,0.647337,0.0,0.0,0.0,461.229,268.076,0.481407
359.416,320.271,0.538823,308.525,429.899,0.178262,205.425,422.047,0.392199,0,0,0,0,0,0,523.872,436.429,0.0762474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.319,300.694,0.483172,398.591,266.789,0.743232,270.666,299.375,0.396565,467.737,269.39,0.64843
356.813,318.959,0.485195,367.252,423.37,0.150624,206.717,423.353,0.28563,0,0,0,0,0,0,513.441,423.361,0.11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.103,287.618,0.203789,401.174,268.038,0.731816,268.049,298.121,0.253269,465.159,269.384,0.622139
359.425,317.66,0.492886,329.411,441.654,0.157297,206.726,423.387,0.292686,0,0,0,0,0,0,444.251,446.873,0.0519141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.483,274.589,0.380778,402.457,268.067,0.74428,275.886,283.714,0.237658,465.131,273.278,0.604912
360.7,318.931,0.544642,367.264,432.52,0.187024,204.121,422.086,0.307139,0,0,0,0,0,0,512.123,442.941,0.0642447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.111,285.027,0.352721,402.477,266.793,0.7641,271.978,288.954,0.253852,466.463,271.966,0.636726
363.339,318.957,0.519004,371.178,429.899,0.185173,205.405,427.306,0.28671,0,0,0,0,0,0,509.518,423.373,0.0876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.79,287.653,0.297382,402.551,268.071,0.728844,282.399,296.764,0.243244,461.242,270.664,0.471029
368.569,317.672,0.476037,372.485,433.824,0.182522,208.025,422.075,0.323482,0,0,0,0,0,0,535.625,445.562,0.0775415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.623,283.707,0.27095,409.0,268.038,0.730125,274.568,287.641,0.28893,463.862,266.765,0.584344
367.24,316.366,0.484185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,526.476,435.133,0.0557568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.184,275.876,0.65029,0.0,0.0,0.0,463.832,270.666,0.553992
355.523,315.06,0.450423,373.77,435.115,0.185144,208.019,428.599,0.306169,0,0,0,0,0,0,535.62,441.643,0.110001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.091,274.575,0.423882,399.893,266.747,0.626425,273.292,295.46,0.246732,463.851,271.966,0.487666
299.372,328.032,0.461757,0.0,0.0,0.0,210.637,423.379,0.29174,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.237,309.852,0.484825,308.549,312.454,0.285025,265.406,305.927,0.394273,0.0,0.0,0.0
348.979,317.692,0.343678,363.34,437.736,0.12776,205.409,422.072,0.299282,0,0,0,0,0,0,470.367,436.444,0.0528332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.35,283.736,0.260231,392.07,274.592,0.554295,262.845,301.989,0.234456,454.716,277.228,0.385187
350.293,317.643,0.32076,355.505,437.725,0.130201,209.327,422.062,0.301755,0,0,0,0,0,0,476.894,436.425,0.0676981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.19,283.73,0.247101,401.205,269.369,0.471343,266.768,296.767,0.147916,454.71,277.196,0.366973
296.797,320.287,0.54839,285.028,422.082,0.460899,205.397,416.847,0.400643,0,0,0,0,0,0,358.113,425.996,0.155502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.345,307.157,0.495216,308.57,308.534,0.429181,265.426,304.597,0.348494,329.406,317.672,0.105963
348.987,317.634,0.448023,326.789,436.431,0.166784,209.319,419.446,0.338828,0,0,0,0,0,0,516.06,432.513,0.0623647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.039,277.214,0.369785,390.703,268.054,0.636769,264.154,298.06,0.220765,458.636,273.295,0.42468
354.187,318.995,0.455482,332.022,432.517,0.142985,206.717,422.044,0.335816,0,0,0,0,0,0,475.59,433.825,0.0543602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.263,286.339,0.149385,390.706,266.803,0.699279,271.978,308.51,0.113043,461.206,268.087,0.533825
359.395,316.334,0.420261,368.562,428.603,0.17632,208.017,424.7,0.284316,0,0,0,0,0,0,517.359,437.735,0.0976997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.562,279.801,0.34517,397.262,266.779,0.672525,271.975,298.095,0.380371,459.929,268.079,0.543435
359.407,312.444,0.493686,355.517,441.658,0.15228,206.733,423.357,0.30409,0,0,0,0,0,0,452.094,444.244,0.0540429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.27,278.52,0.385961,398.56,269.365,0.686723,274.602,296.766,0.260046,463.803,268.051,0.620554
358.114,313.731,0.468327,356.808,436.441,0.163748,204.108,422.084,0.32181,0,0,0,0,0,0,518.658,423.364,0.0692841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.767,282.418,0.185023,398.568,268.056,0.704567,274.596,304.6,0.12513,463.811,271.981,0.564933
355.508,320.279,0.488354,355.518,432.508,0.164359,206.736,426.0,0.315794,0,0,0,0,0,0,525.177,439.04,0.0634431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.055,286.337,0.392144,395.976,270.657,0.669783,273.283,296.76,0.314511,462.526,270.658,0.548464
356.818,320.291,0.501474,356.823,427.29,0.1866,208.027,422.081,0.322978,0,0,0,0,0,0,475.592,382.93,0.0522464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.258,282.435,0.422902,393.341,268.103,0.614419,268.063,296.801,0.31086,457.31,270.667,0.469105
350.309,318.949,0.450019,329.406,440.334,0.190348,208.028,423.379,0.322589,0,0,0,0,0,0,446.873,446.872,0.0578009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.986,278.533,0.263877,392.017,266.806,0.641941,260.25,296.748,0.14077,458.607,274.563,0.35783
350.286,318.984,0.4867,369.857,432.506,0.168223,206.709,422.075,0.312432,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.947,275.915,0.494759,0.0,0.0,0.0,265.463,294.17,0.248168,0.0,0.0,0.0
350.296,318.928,0.435662,345.068,424.691,0.146923,213.218,416.843,0.332895,0,0,0,0,0,0,478.19,442.949,0.0605294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.78,283.72,0.182084,390.74,266.811,0.610822,266.767,307.236,0.128745,458.604,271.964,0.473805
350.265,315.023,0.451227,315.04,428.599,0.213687,206.735,419.471,0.362641,0,0,0,0,0,0,412.942,435.118,0.0584709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.345,275.853,0.431493,385.521,268.039,0.644298,264.129,296.74,0.311124,446.882,275.895,0.242189
