Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
417.496,283.755,0.712245,396.505,444.995,0.277181,228.675,435.858,0.315064,0.0,0.0,0.0,0.0,0.0,0.0,561.742,459.447,0.219781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.142,240.465,0.756031,463.383,249.639,0.781589,325.674,252.275,0.646214,498.789,266.734,0.635823
421.426,286.359,0.738509,395.2,443.706,0.277259,229.973,434.557,0.335574,0.0,0.0,0.0,0.0,0.0,0.0,561.746,459.452,0.215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.443,243.072,0.778887,464.705,252.238,0.795625,326.986,256.183,0.702771,500.07,266.719,0.582777
424.004,287.638,0.750787,395.212,443.698,0.282672,229.966,435.841,0.327815,0.0,0.0,0.0,0.0,0.0,0.0,563.039,459.459,0.221475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.725,241.793,0.770004,465.993,252.269,0.816784,328.293,261.459,0.679655,500.122,267.986,0.536603
424.005,287.647,0.734786,395.209,443.722,0.290192,229.982,435.827,0.334923,0.0,0.0,0.0,0.0,0.0,0.0,563.035,459.448,0.224095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.46,243.063,0.776293,466.001,252.283,0.802654,328.285,260.143,0.688095,501.417,267.992,0.495176
422.746,287.633,0.738217,393.889,443.703,0.294192,228.68,435.843,0.336979,0.0,0.0,0.0,0.0,0.0,0.0,561.744,459.444,0.226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.726,243.081,0.782678,466.012,253.546,0.816826,328.288,258.834,0.680606,502.701,266.721,0.538453
422.745,287.633,0.739728,393.891,443.701,0.293401,228.672,435.848,0.337463,0.0,0.0,0.0,0.0,0.0,0.0,561.744,459.443,0.225217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.724,243.083,0.781169,466.015,253.544,0.818339,328.291,258.823,0.679634,502.706,266.727,0.543365
422.721,287.647,0.730431,393.905,444.991,0.284897,228.672,435.847,0.32049,0.0,0.0,0.0,0.0,0.0,0.0,561.749,458.139,0.232516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.131,237.878,0.751492,464.699,248.353,0.816634,327.018,260.125,0.671139,501.388,267.977,0.49733
423.989,287.616,0.7049,395.192,445.024,0.281838,228.684,434.539,0.344791,0.0,0.0,0.0,0.0,0.0,0.0,561.736,458.154,0.217233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.824,237.836,0.772541,464.675,248.33,0.809071,327.018,261.457,0.65672,500.071,267.972,0.505882
423.99,287.616,0.704932,395.192,445.024,0.281839,228.684,434.539,0.344782,0.0,0.0,0.0,0.0,0.0,0.0,561.736,458.154,0.217235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.824,237.836,0.772581,464.675,248.33,0.809108,327.018,261.457,0.656722,500.071,267.972,0.506111
424.008,287.674,0.748941,396.514,445.014,0.280916,231.277,433.235,0.350861,0.0,0.0,0.0,0.0,0.0,0.0,561.74,460.76,0.204717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.84,237.852,0.77006,464.694,248.375,0.808417,328.275,258.848,0.659643,500.134,268.025,0.484709
424.01,287.676,0.750166,396.511,445.011,0.281197,231.273,434.496,0.351402,0.0,0.0,0.0,0.0,0.0,0.0,561.74,460.757,0.206757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.842,237.856,0.765904,464.69,248.37,0.806516,328.276,258.856,0.652765,500.138,268.012,0.483497
424.023,286.357,0.721037,396.509,444.999,0.270525,229.973,434.549,0.330941,0.0,0.0,0.0,0.0,0.0,0.0,563.032,460.751,0.203776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.139,237.864,0.772556,464.71,248.356,0.831503,328.308,257.533,0.6975,501.385,267.985,0.500408
424.031,287.654,0.718195,395.201,445.009,0.274151,228.659,435.842,0.32957,0.0,0.0,0.0,0.0,0.0,0.0,561.729,458.147,0.210248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.137,237.86,0.776161,464.689,249.616,0.833158,328.3,256.233,0.701459,500.131,266.714,0.526698
420.086,287.642,0.723948,393.858,445.002,0.278435,227.375,435.858,0.325358,0.0,0.0,0.0,0.0,0.0,0.0,561.747,458.147,0.219602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.227,237.882,0.761098,462.083,248.317,0.80093,328.283,256.207,0.694615,498.81,267.966,0.481716
414.868,287.674,0.725834,393.906,444.997,0.275175,228.678,435.838,0.322149,0.0,0.0,0.0,0.0,0.0,0.0,563.029,458.148,0.228779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.865,239.142,0.761967,458.169,247.056,0.804776,324.386,257.499,0.672654,497.472,264.069,0.343658
414.854,287.655,0.7397,395.207,445.015,0.269299,227.367,435.851,0.323416,0.0,0.0,0.0,0.0,0.0,0.0,563.028,459.459,0.223961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.604,239.151,0.769877,458.113,247.072,0.820681,323.096,256.194,0.666112,497.44,265.382,0.369337
414.853,287.656,0.73973,395.203,445.017,0.270562,227.37,435.857,0.321321,0.0,0.0,0.0,0.0,0.0,0.0,563.027,459.458,0.224131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.604,239.151,0.770076,458.111,247.071,0.820563,323.099,256.19,0.666436,497.437,265.377,0.363855
413.57,287.623,0.74903,395.195,445.023,0.274263,227.336,435.833,0.335588,0.0,0.0,0.0,0.0,0.0,0.0,563.041,459.439,0.223962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.601,239.136,0.769288,458.163,247.085,0.807503,323.095,257.495,0.65523,497.465,266.672,0.433059
414.866,287.657,0.712186,395.209,443.719,0.266508,228.671,435.82,0.320083,0.0,0.0,0.0,0.0,0.0,0.0,563.05,459.456,0.21508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.869,239.131,0.765773,458.176,247.063,0.80581,323.099,257.502,0.670894,497.476,266.659,0.347678
417.477,287.701,0.727307,396.503,443.706,0.270656,228.677,434.55,0.314282,0.0,0.0,0.0,0.0,0.0,0.0,563.034,458.145,0.23667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.884,237.882,0.774387,458.181,247.052,0.816333,324.398,256.17,0.662714,498.746,266.653,0.520048
418.799,287.688,0.715412,397.802,443.718,0.277711,227.344,435.871,0.32014,0.0,0.0,0.0,0.0,0.0,0.0,561.737,458.143,0.23153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.935,237.861,0.758733,459.466,247.09,0.788179,325.672,253.581,0.647431,498.774,265.376,0.504887
420.101,287.685,0.721133,396.508,443.713,0.27201,227.364,435.816,0.323138,0.0,0.0,0.0,0.0,0.0,0.0,563.027,458.134,0.243834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.905,237.864,0.770619,460.737,248.31,0.791015,324.399,256.166,0.644861,498.765,265.379,0.559033
417.499,287.678,0.721892,399.13,443.719,0.27244,228.673,435.849,0.31198,0.0,0.0,0.0,0.0,0.0,0.0,561.746,458.121,0.247001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.897,241.747,0.765224,460.774,249.625,0.772982,325.676,256.179,0.667845,498.78,266.658,0.594067
417.502,287.68,0.720857,399.129,443.72,0.27228,228.677,435.845,0.310955,0.0,0.0,0.0,0.0,0.0,0.0,563.022,458.123,0.246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.895,241.746,0.765554,460.773,249.623,0.773622,325.673,256.187,0.667136,498.78,266.658,0.59258
418.78,287.691,0.728037,396.515,445.0,0.272701,228.668,435.848,0.316607,0.0,0.0,0.0,0.0,0.0,0.0,561.708,458.127,0.238655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.922,240.465,0.756218,462.049,249.62,0.779809,324.399,253.572,0.663015,498.804,266.659,0.605425
420.085,287.669,0.697891,396.515,443.705,0.275594,229.981,435.821,0.309267,0.0,0.0,0.0,0.0,0.0,0.0,561.736,456.827,0.254859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.916,240.478,0.746698,462.083,249.662,0.772512,325.695,256.155,0.677361,498.762,266.671,0.536382
417.477,287.683,0.738401,395.18,445.011,0.282146,229.977,435.841,0.297344,0.0,0.0,0.0,0.0,0.0,0.0,561.741,456.834,0.245641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.914,241.748,0.746758,462.059,249.643,0.772053,325.705,256.197,0.689734,498.772,266.673,0.535805
416.201,287.7,0.737902,399.115,444.998,0.280722,231.275,435.829,0.310087,0.0,0.0,0.0,0.0,0.0,0.0,561.725,458.144,0.241064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.911,243.082,0.764873,463.346,252.238,0.766149,325.712,256.223,0.681039,498.819,266.679,0.42896
416.19,287.674,0.739349,396.508,443.718,0.284629,228.68,437.142,0.306765,0.0,0.0,0.0,0.0,0.0,0.0,561.733,458.122,0.245762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.876,243.09,0.777169,462.077,250.974,0.760887,326.991,257.493,0.689855,498.803,266.702,0.440369
417.468,287.706,0.730884,395.214,444.991,0.279291,229.969,435.853,0.318779,0.0,0.0,0.0,0.0,0.0,0.0,563.023,456.838,0.246503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.883,244.392,0.788273,462.07,252.244,0.757513,326.979,256.233,0.685881,498.783,266.694,0.406145
416.197,287.679,0.740452,396.503,443.703,0.278795,229.976,435.861,0.308483,0.0,0.0,0.0,0.0,0.0,0.0,561.715,458.144,0.241586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.897,244.378,0.793273,462.056,250.95,0.768349,326.987,256.178,0.685529,498.782,266.711,0.451536
417.491,287.702,0.753643,399.133,445.003,0.272855,228.676,438.472,0.290204,0.0,0.0,0.0,0.0,0.0,0.0,561.724,458.123,0.24692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.884,244.407,0.811903,463.346,252.244,0.777616,326.996,260.136,0.654889,498.771,268.007,0.395548
417.482,288.967,0.758887,400.426,445.001,0.278017,228.666,437.156,0.305113,0.0,0.0,0.0,0.0,0.0,0.0,561.724,456.812,0.253331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.911,245.651,0.807497,462.07,253.552,0.778228,327.017,260.149,0.667031,498.742,268.001,0.400215
417.468,288.95,0.766066,399.125,445.001,0.270495,228.661,437.155,0.316548,0.0,0.0,0.0,0.0,0.0,0.0,561.707,456.808,0.256238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.891,245.652,0.815253,463.346,253.547,0.783659,327.011,258.822,0.684842,498.755,268.038,0.426167
417.495,288.939,0.727159,399.133,445.007,0.264962,228.667,437.151,0.307701,0.0,0.0,0.0,0.0,0.0,0.0,561.722,458.133,0.237584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.903,245.644,0.796678,462.073,253.557,0.787653,326.975,257.555,0.674121,498.787,268.0,0.345088
416.18,288.957,0.753194,397.822,445.021,0.265961,227.371,438.459,0.303077,0.0,0.0,0.0,0.0,0.0,0.0,561.725,458.134,0.240315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.897,244.421,0.797551,462.076,253.566,0.782499,325.71,257.512,0.653332,498.774,267.975,0.433982
417.485,288.972,0.745524,400.437,445.019,0.270708,228.653,437.178,0.312106,0.0,0.0,0.0,0.0,0.0,0.0,563.025,458.139,0.232248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.869,245.647,0.810064,460.74,253.551,0.775704,326.975,257.54,0.663434,498.75,266.715,0.515202
417.483,288.97,0.743771,400.444,445.021,0.271609,228.652,437.177,0.313088,0.0,0.0,0.0,0.0,0.0,0.0,563.023,458.14,0.231956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.869,245.647,0.809938,460.738,253.551,0.775044,326.975,257.54,0.664271,498.748,266.717,0.511452
418.776,288.954,0.728079,399.128,445.019,0.259427,227.348,437.179,0.309109,0.0,0.0,0.0,0.0,0.0,0.0,561.726,458.142,0.225092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.873,244.42,0.803493,460.742,252.244,0.775214,326.989,261.439,0.638058,498.736,266.675,0.503307
416.16,288.949,0.775473,400.439,445.02,0.268399,227.343,437.175,0.31671,0.0,0.0,0.0,0.0,0.0,0.0,564.337,458.141,0.227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.858,245.653,0.812476,458.175,250.962,0.774021,325.696,264.046,0.641896,498.74,266.666,0.55392
414.832,288.965,0.774599,399.13,445.021,0.27358,226.05,439.765,0.301966,0.0,0.0,0.0,0.0,0.0,0.0,563.026,456.836,0.24266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.601,244.404,0.806227,458.115,249.648,0.777411,324.384,262.745,0.648961,497.479,266.712,0.514123
414.833,288.965,0.773374,400.424,445.022,0.272985,226.048,439.769,0.301206,0.0,0.0,0.0,0.0,0.0,0.0,563.024,456.835,0.241145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6,244.404,0.80617,458.112,249.646,0.778409,324.382,261.449,0.645961,497.477,266.71,0.511679
414.852,289.008,0.772132,399.117,444.991,0.276048,228.653,435.837,0.311708,0.0,0.0,0.0,0.0,0.0,0.0,563.024,456.819,0.243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.581,244.384,0.799467,458.112,249.626,0.789528,324.399,261.456,0.621439,497.504,266.646,0.47408
414.822,289.012,0.78535,399.115,444.987,0.268823,228.652,434.531,0.348992,0.0,0.0,0.0,0.0,0.0,0.0,561.729,456.802,0.259637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.607,244.392,0.803621,458.118,249.644,0.81749,324.397,258.81,0.580662,498.75,268.035,0.460931
414.832,288.954,0.80568,401.761,443.7,0.268501,227.365,434.555,0.333725,0.0,0.0,0.0,0.0,0.0,0.0,563.044,455.52,0.258335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.571,244.39,0.81854,458.112,250.958,0.815558,325.683,266.649,0.652094,497.494,269.323,0.425267
414.834,288.952,0.805401,401.756,443.707,0.267529,227.357,435.814,0.33352,0.0,0.0,0.0,0.0,0.0,0.0,563.044,455.517,0.257333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.572,244.39,0.81914,458.11,250.957,0.815107,325.683,265.365,0.643882,497.494,269.322,0.427095
414.832,288.946,0.79933,403.052,443.72,0.278373,227.368,435.815,0.341078,0.0,0.0,0.0,0.0,0.0,0.0,563.03,455.522,0.259351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.571,245.641,0.825844,456.851,252.248,0.810477,325.673,265.348,0.648005,498.743,266.695,0.487046
414.871,288.975,0.78432,401.754,445.0,0.281404,228.652,434.541,0.334286,0.0,0.0,0.0,0.0,0.0,0.0,563.031,456.8,0.261042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.614,245.728,0.844907,456.876,254.843,0.814924,324.387,260.122,0.634675,497.477,265.365,0.480198
414.878,288.976,0.783222,403.036,445.004,0.281629,228.656,434.544,0.333437,0.0,0.0,0.0,0.0,0.0,0.0,563.036,456.809,0.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.629,245.732,0.840548,456.881,254.843,0.813209,324.389,261.427,0.626076,497.472,265.375,0.468913
414.883,288.964,0.793152,403.059,445.013,0.281034,227.368,434.546,0.340311,0.0,0.0,0.0,0.0,0.0,0.0,561.737,456.831,0.247301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.627,245.722,0.850038,456.865,254.851,0.830356,324.397,262.772,0.661997,497.493,266.679,0.365045
414.881,288.962,0.794765,403.061,445.018,0.280955,227.367,434.546,0.339505,0.0,0.0,0.0,0.0,0.0,0.0,561.738,456.832,0.247258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.626,245.722,0.851634,456.864,254.85,0.830446,324.398,264.053,0.664008,497.493,266.68,0.363711
414.866,288.945,0.80268,401.731,445.037,0.275583,227.336,435.859,0.342528,0.0,0.0,0.0,0.0,0.0,0.0,561.722,456.846,0.231371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.609,245.732,0.853518,456.823,253.578,0.829658,324.398,258.827,0.661657,497.501,266.706,0.438911
414.863,288.954,0.801282,403.035,445.035,0.282892,228.673,435.84,0.327021,0.0,0.0,0.0,0.0,0.0,0.0,561.717,458.133,0.222251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.628,245.733,0.86807,456.813,254.841,0.842257,324.395,258.818,0.686477,498.736,267.966,0.445532
414.88,288.972,0.754727,403.033,445.016,0.275551,229.965,435.852,0.310585,0.0,0.0,0.0,0.0,0.0,0.0,563.028,456.83,0.236348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.872,245.731,0.844281,456.87,254.868,0.824721,324.399,257.557,0.689888,497.51,265.393,0.494282
414.879,288.972,0.754338,403.033,445.016,0.275825,228.676,435.857,0.311989,0.0,0.0,0.0,0.0,0.0,0.0,563.028,456.83,0.237164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.872,245.731,0.844656,456.87,254.865,0.823018,324.394,257.561,0.688247,497.503,266.643,0.489393
414.857,289.027,0.766899,403.037,445.032,0.276224,227.356,437.146,0.294287,0.0,0.0,0.0,0.0,0.0,0.0,561.73,458.141,0.247577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.869,246.976,0.859631,459.431,254.888,0.824289,324.396,257.477,0.673506,498.785,267.957,0.563164
414.858,289.026,0.76691,403.037,445.032,0.276306,227.356,437.146,0.294223,0.0,0.0,0.0,0.0,0.0,0.0,561.729,458.14,0.24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.865,246.976,0.860608,459.431,254.887,0.823863,324.396,257.48,0.673909,498.785,267.957,0.563695
414.852,288.984,0.752712,401.744,445.041,0.275596,228.662,437.144,0.280445,0.0,0.0,0.0,0.0,0.0,0.0,563.022,458.156,0.230424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.887,244.391,0.799277,460.756,252.239,0.769422,324.406,256.212,0.68344,498.761,267.96,0.52843
414.852,288.986,0.753448,401.737,445.041,0.274996,228.66,437.144,0.280198,0.0,0.0,0.0,0.0,0.0,0.0,563.023,458.15,0.230887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.888,244.391,0.799464,460.758,252.245,0.771374,324.407,256.21,0.681465,498.761,266.729,0.526085
414.852,288.986,0.753482,401.738,445.041,0.27503,228.661,437.144,0.280269,0.0,0.0,0.0,0.0,0.0,0.0,563.023,458.151,0.230886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.887,244.391,0.799604,460.758,252.245,0.771379,324.406,256.21,0.68156,498.761,266.729,0.526188
