Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
427.054,262.085,0.868578,428.372,397.413,0.440922,311.074,393.546,0.464894,0.0,0.0,0.0,0,0,0,564.964,416.758,0.398881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.822,238.879,0.849065,454.103,231.105,0.857383,352.286,260.779,0.744714,491.542,240.162,0.703371
427.046,262.079,0.866,429.659,397.42,0.415053,311.089,392.267,0.468047,0.0,0.0,0.0,0,0,0,566.247,418.017,0.399852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.801,238.872,0.849512,452.83,229.88,0.834095,351.043,260.816,0.756363,491.528,241.444,0.704036
427.023,263.342,0.877661,436.058,396.155,0.459198,309.773,394.82,0.479438,0.0,0.0,0.0,0,0,0,567.52,418.037,0.349213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.82,238.885,0.866707,452.835,231.155,0.873075,349.737,262.119,0.75674,491.479,237.634,0.726978
425.781,263.35,0.866865,436.062,397.411,0.439778,309.805,394.835,0.480127,0.0,0.0,0.0,0,0,0,568.824,419.323,0.381704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.822,238.889,0.872181,452.838,231.153,0.867783,349.755,262.131,0.748051,491.474,237.622,0.721719
425.738,262.16,0.84102,436.078,397.435,0.430545,311.079,394.829,0.471076,0.0,0.0,0.0,0,0,0,570.1,420.604,0.379689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.808,237.635,0.865831,452.832,231.132,0.85076,351.005,262.142,0.728545,491.482,237.612,0.708938
425.728,262.145,0.834651,434.789,397.392,0.43911,311.088,393.567,0.469319,0.0,0.0,0.0,0,0,0,566.254,418.057,0.373808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.811,238.874,0.858959,454.106,231.138,0.848783,351.012,263.363,0.735613,491.475,238.913,0.705793
424.469,262.144,0.835823,434.789,397.406,0.438023,311.092,394.828,0.477385,0.0,0.0,0.0,0,0,0,566.232,418.059,0.371315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.801,238.898,0.867202,452.852,231.127,0.845201,351.015,263.357,0.737516,490.268,240.182,0.722042
424.481,262.101,0.814835,432.228,397.415,0.440957,311.091,394.829,0.473444,0.0,0.0,0.0,0,0,0,563.682,418.065,0.357533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.812,238.896,0.860702,454.096,231.128,0.838107,351.026,262.127,0.734562,490.253,240.21,0.704815
423.208,262.106,0.813999,432.203,397.388,0.45246,312.349,394.814,0.475849,0.0,0.0,0.0,0,0,0,563.669,418.024,0.365056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.8,238.871,0.855741,454.096,231.115,0.826278,351.002,262.145,0.746239,490.247,240.217,0.697892
424.459,262.1,0.819976,430.944,396.154,0.459299,312.355,393.552,0.476198,0.0,0.0,0.0,0,0,0,563.671,418.043,0.349274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.805,237.624,0.858776,452.852,231.136,0.838022,351.018,262.15,0.736751,491.483,240.202,0.687018
424.492,262.102,0.825747,433.485,397.438,0.444747,312.356,393.554,0.472658,0.0,0.0,0.0,0,0,0,563.677,418.074,0.360439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.837,237.63,0.86762,454.134,231.139,0.84667,352.301,263.367,0.742722,491.504,240.194,0.689092
425.75,262.101,0.83054,433.502,397.452,0.439268,312.361,393.55,0.471287,0.0,0.0,0.0,0,0,0,567.516,421.913,0.344246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.834,237.613,0.860582,454.125,231.136,0.842057,352.29,262.126,0.73546,492.763,240.175,0.690409
425.775,262.116,0.840247,433.504,397.431,0.437594,312.38,392.272,0.473629,0.0,0.0,0.0,0,0,0,568.812,423.184,0.35068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.058,238.894,0.878523,456.649,231.135,0.854641,352.311,262.113,0.732901,494.058,238.882,0.675653
425.77,262.115,0.83909,432.209,397.41,0.4503,312.379,393.547,0.475162,0.0,0.0,0.0,0,0,0,568.812,423.189,0.336976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.868,238.874,0.870004,455.421,231.13,0.849936,352.311,262.11,0.741231,492.815,240.163,0.688362
427.096,262.151,0.888082,432.202,396.148,0.439488,309.797,392.258,0.450557,0.0,0.0,0.0,0,0,0,566.24,411.595,0.408836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.059,240.142,0.882359,456.653,231.155,0.880948,352.289,262.08,0.760791,492.77,244.048,0.656312
427.024,262.116,0.876836,433.483,396.144,0.446133,311.088,393.532,0.459356,0.0,0.0,0.0,0,0,0,568.8,415.462,0.389436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.823,238.871,0.872093,455.393,231.146,0.864434,352.309,260.802,0.755434,492.765,242.809,0.661817
427.01,262.086,0.863416,433.485,396.143,0.442575,312.346,393.562,0.459758,0.0,0.0,0.0,0,0,0,567.526,414.18,0.386534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.832,237.636,0.874502,454.14,231.144,0.861039,351.041,260.792,0.743305,491.51,242.78,0.665011
427.057,262.079,0.870974,430.92,396.139,0.448707,312.338,394.814,0.453967,0.0,0.0,0.0,0,0,0,566.239,415.464,0.385486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.838,238.872,0.87204,455.41,231.14,0.864216,351.039,262.057,0.75734,491.531,242.742,0.662088
425.784,262.088,0.858838,429.665,396.137,0.443629,312.347,393.563,0.458914,0.0,0.0,0.0,0,0,0,567.521,416.723,0.387817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.826,237.624,0.870108,454.134,231.138,0.864866,352.283,260.802,0.738091,491.518,242.759,0.647934
427.037,262.077,0.856095,429.662,396.128,0.444361,312.354,393.561,0.451523,0.0,0.0,0.0,0,0,0,566.246,416.729,0.378254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.834,236.341,0.874765,455.419,231.107,0.858096,351.032,259.541,0.72535,492.796,241.455,0.669324
425.778,262.084,0.841854,430.923,396.16,0.441768,312.36,393.56,0.458071,0.0,0.0,0.0,0,0,0,567.527,416.737,0.389688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.841,236.353,0.870256,455.411,231.13,0.861456,351.041,259.514,0.716798,492.776,241.501,0.674812
427.06,262.079,0.84984,429.648,396.143,0.452324,312.355,393.567,0.468276,0.0,0.0,0.0,0,0,0,566.25,416.754,0.367405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.869,236.339,0.871527,455.419,231.12,0.854866,352.307,260.79,0.711469,492.781,241.432,0.685866
425.785,262.066,0.844755,428.377,396.146,0.462907,312.356,393.563,0.465826,0.0,0.0,0.0,0,0,0,567.521,416.756,0.382718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.847,236.332,0.870954,455.383,231.134,0.855354,352.296,258.245,0.69892,491.513,241.511,0.703642
427.02,262.073,0.844913,428.315,396.135,0.47912,312.339,394.835,0.459682,0.0,0.0,0.0,0,0,0,564.96,416.735,0.363738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.859,236.331,0.872394,455.393,231.119,0.856484,351.029,259.501,0.701044,491.531,241.472,0.700084
425.732,262.084,0.825026,428.36,396.124,0.468826,312.346,394.813,0.458993,0.0,0.0,0.0,0,0,0,566.229,416.734,0.367802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.829,236.318,0.873091,454.123,231.109,0.84335,351.022,256.946,0.723224,492.769,241.483,0.69407
427.027,262.092,0.854881,428.361,396.136,0.47494,312.354,394.856,0.45777,0.0,0.0,0.0,0,0,0,564.951,416.74,0.366332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.08,236.322,0.881148,455.41,231.114,0.857701,351.026,256.944,0.727091,492.763,241.45,0.695009
427.068,262.15,0.881507,437.376,397.414,0.443153,311.076,390.969,0.472066,0.0,0.0,0.0,0,0,0,568.799,415.438,0.417094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.821,235.062,0.90068,455.385,231.134,0.878242,349.742,260.827,0.746803,490.248,241.514,0.733271
427.048,262.123,0.880403,437.363,397.461,0.440116,311.066,393.53,0.46557,0.0,0.0,0.0,0,0,0,568.797,415.471,0.414414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.84,235.049,0.904035,455.401,231.114,0.870436,349.746,259.542,0.740183,490.255,241.5,0.741692
427.051,262.071,0.875022,437.38,398.72,0.44031,312.363,392.264,0.462257,0.0,0.0,0.0,0,0,0,568.827,416.714,0.423683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.863,235.031,0.90136,455.416,229.902,0.858557,349.758,260.777,0.745093,490.269,241.516,0.730783
427.019,262.076,0.867137,437.363,398.701,0.441354,312.362,392.248,0.460494,0.0,0.0,0.0,0,0,0,568.82,416.755,0.408693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.842,235.026,0.90187,454.116,229.88,0.835827,351.002,259.506,0.736542,490.243,241.444,0.728162
427.055,262.068,0.871875,436.064,397.464,0.438535,312.368,390.977,0.480609,0.0,0.0,0.0,0,0,0,568.81,416.744,0.418815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.86,235.032,0.893734,455.395,229.889,0.848616,351.026,259.535,0.741971,491.487,240.166,0.741128
427.041,262.068,0.87007,436.067,398.697,0.431014,312.358,392.256,0.477447,0.0,0.0,0.0,0,0,0,570.086,418.017,0.400782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.865,235.035,0.893329,455.402,229.902,0.852982,351.017,259.537,0.745201,491.51,240.169,0.734569
427.02,262.073,0.857224,437.339,398.712,0.426807,312.36,390.992,0.474387,0.0,0.0,0.0,0,0,0,568.816,418.008,0.40978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.845,233.801,0.892181,455.406,229.895,0.843747,351.029,259.526,0.730826,491.507,240.191,0.732275
427.012,262.06,0.85139,436.094,398.704,0.426321,312.353,390.99,0.479606,0.0,0.0,0.0,0,0,0,568.8,418.029,0.400682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.853,235.025,0.887412,455.423,229.893,0.851503,351.02,259.539,0.73141,491.496,240.182,0.736984
427.007,262.083,0.850317,436.059,397.452,0.422342,312.351,390.98,0.482187,0.0,0.0,0.0,0,0,0,568.812,416.754,0.41249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.837,235.022,0.884294,455.427,229.89,0.847783,351.022,259.541,0.736042,491.518,240.177,0.720071
427.033,260.841,0.84134,436.07,398.701,0.414301,312.349,392.268,0.472119,0.0,0.0,0.0,0,0,0,567.523,416.764,0.408318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.849,233.796,0.882624,456.647,229.886,0.846856,352.283,259.517,0.733149,491.51,240.188,0.717268
427.027,262.041,0.836137,436.06,398.71,0.410977,312.353,392.269,0.471563,0.0,0.0,0.0,0,0,0,567.532,416.747,0.415156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.848,235.028,0.881734,455.412,229.863,0.836143,352.296,258.232,0.730514,491.524,240.167,0.710075
427.009,262.054,0.84219,436.064,398.719,0.415528,312.349,390.991,0.476934,0.0,0.0,0.0,0,0,0,568.814,418.024,0.418615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.084,236.307,0.85253,454.104,229.91,0.818521,349.759,259.503,0.712731,491.495,238.907,0.720335
428.39,263.365,0.889439,437.355,398.694,0.41591,309.783,394.824,0.469411,0.0,0.0,0.0,0,0,0,570.088,416.768,0.399295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.177,240.195,0.880506,454.104,232.414,0.858275,351.025,262.145,0.72546,491.488,241.46,0.733207
428.353,263.354,0.880497,438.65,398.721,0.422061,309.805,396.109,0.455746,0.0,0.0,0.0,0,0,0,571.373,418.017,0.412299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.091,237.613,0.874007,455.408,231.125,0.858358,352.297,260.838,0.7241,492.783,238.913,0.713557
428.361,262.156,0.876652,437.34,397.455,0.421796,311.069,394.852,0.453708,0.0,0.0,0.0,0,0,0,571.387,418.046,0.404209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.112,237.602,0.859438,456.69,231.128,0.884737,352.308,262.07,0.734012,492.809,240.171,0.730637
428.373,262.158,0.871991,436.07,397.406,0.424843,311.066,394.828,0.463965,0.0,0.0,0.0,0,0,0,570.115,418.039,0.392217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.136,237.593,0.861637,456.719,231.114,0.885079,353.578,260.811,0.721699,495.349,238.896,0.736475
427.096,262.136,0.867782,436.067,397.441,0.424649,311.063,394.827,0.465832,0.0,0.0,0.0,0,0,0,571.373,418.068,0.393419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.094,236.352,0.874473,456.665,229.894,0.856903,353.578,260.794,0.730481,495.355,237.612,0.741306
428.32,262.111,0.876276,437.336,398.692,0.430464,311.073,393.561,0.468845,0.0,0.0,0.0,0,0,0,571.391,419.312,0.403118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.109,236.348,0.870006,456.672,229.878,0.859071,353.566,260.787,0.739108,495.345,236.348,0.747576
427.099,262.092,0.864119,437.334,398.704,0.41977,309.789,394.814,0.4716,0.0,0.0,0.0,0,0,0,571.371,418.068,0.39962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.077,236.326,0.875532,454.135,229.859,0.838833,352.319,259.532,0.734786,494.05,237.604,0.738956
427.093,262.092,0.862441,436.07,397.455,0.423539,309.801,393.559,0.469863,0.0,0.0,0.0,0,0,0,570.115,418.048,0.397171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.056,237.593,0.865506,455.393,229.875,0.836079,352.315,258.258,0.723399,494.073,236.354,0.736261
427.083,262.102,0.865594,434.792,397.46,0.413552,309.795,393.54,0.47505,0.0,0.0,0.0,0,0,0,570.112,418.069,0.391339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.067,237.617,0.87655,455.398,229.887,0.844213,352.303,259.537,0.725319,492.803,237.606,0.735574
427.09,262.095,0.866673,434.778,397.456,0.425421,309.796,393.56,0.472597,0.0,0.0,0.0,0,0,0,570.091,418.074,0.385022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.06,237.617,0.880247,455.39,229.897,0.842499,353.557,260.78,0.724834,494.07,236.354,0.733913
427.083,262.096,0.859976,433.507,398.69,0.415524,309.796,393.565,0.474233,0.0,0.0,0.0,0,0,0,570.101,419.325,0.375681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.067,237.639,0.884338,455.398,229.891,0.841807,352.322,260.786,0.739164,494.068,237.61,0.733584
427.077,262.085,0.846262,432.224,397.441,0.429176,309.791,393.545,0.480275,0.0,0.0,0.0,0,0,0,570.09,419.334,0.356916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.068,238.897,0.885764,456.653,229.869,0.822672,352.314,260.819,0.736788,492.803,238.887,0.714886
428.327,262.138,0.880365,437.33,397.462,0.426316,309.772,393.566,0.480881,0.0,0.0,0.0,0,0,0,571.371,418.017,0.399362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.123,238.875,0.863945,455.397,231.115,0.856644,353.615,259.541,0.729852,491.513,241.442,0.695352
428.304,262.137,0.87157,437.335,398.711,0.412297,308.513,394.854,0.486903,0.0,0.0,0.0,0,0,0,570.095,418.012,0.393357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.106,237.611,0.855093,455.411,229.909,0.84307,353.591,258.227,0.71945,491.482,240.218,0.695047
427.097,262.137,0.869365,436.076,398.736,0.407696,308.515,394.839,0.489428,0.0,0.0,0.0,0,0,0,570.089,419.329,0.369528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.105,236.335,0.864463,456.67,231.115,0.856025,354.834,256.966,0.673311,492.767,241.457,0.699127
428.303,262.152,0.873755,436.067,398.73,0.415264,311.055,394.836,0.48966,0.0,0.0,0.0,0,0,0,570.098,419.319,0.37955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.104,236.336,0.861394,456.695,231.116,0.874473,353.574,255.668,0.703812,491.538,241.44,0.703984
428.306,262.146,0.869615,436.08,400.017,0.408792,309.801,396.099,0.487749,0.0,0.0,0.0,0,0,0,570.093,418.061,0.400015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.117,236.345,0.858995,456.701,231.119,0.879074,353.58,256.939,0.701012,491.531,240.214,0.697883
427.085,262.148,0.863115,436.071,400.004,0.410655,311.062,394.837,0.492249,0.0,0.0,0.0,0,0,0,570.083,419.354,0.386364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.102,236.33,0.859003,456.709,231.107,0.865428,353.585,256.973,0.692826,492.766,240.217,0.69022
427.086,262.15,0.865362,436.091,400.009,0.416471,311.07,394.84,0.493071,0.0,0.0,0.0,0,0,0,570.108,420.614,0.388254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.104,236.336,0.856762,456.709,231.108,0.867724,353.585,255.691,0.693011,492.776,240.209,0.694263
427.08,262.158,0.862237,436.059,400.011,0.407874,311.064,394.843,0.490694,0.0,0.0,0.0,0,0,0,570.089,419.353,0.387851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.095,236.332,0.859404,456.72,229.912,0.863235,353.595,255.682,0.695878,492.763,240.207,0.682345
427.077,262.15,0.856178,434.803,399.992,0.402891,311.066,393.561,0.484569,0.0,0.0,0.0,0,0,0,570.096,420.63,0.382059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.119,236.319,0.857167,456.713,231.106,0.868867,353.6,255.67,0.694586,491.537,240.217,0.687829
427.075,262.146,0.856554,434.799,398.741,0.412302,311.056,394.815,0.483132,0.0,0.0,0.0,0,0,0,570.088,420.606,0.390586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.116,236.32,0.856473,456.72,231.108,0.875009,353.595,256.941,0.683649,492.765,240.181,0.694319
427.091,263.366,0.854033,434.791,399.999,0.410989,309.795,394.836,0.488081,0.0,0.0,0.0,0,0,0,570.09,420.638,0.388697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.094,236.32,0.857534,456.719,231.11,0.87517,353.589,255.684,0.683919,492.78,240.197,0.69645
427.071,263.371,0.852257,437.334,400.016,0.415077,309.798,394.845,0.49322,0.0,0.0,0.0,0,0,0,568.82,420.622,0.395114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.115,236.309,0.85625,456.697,231.12,0.869135,353.562,256.942,0.691721,492.781,240.205,0.687359
427.103,263.385,0.885204,434.776,397.454,0.430873,308.51,396.114,0.444302,0.0,0.0,0.0,0,0,0,566.249,415.474,0.388937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.115,235.07,0.885839,456.654,231.144,0.902851,351.018,254.405,0.756225,492.775,241.48,0.701401
428.3,263.346,0.877345,432.211,397.436,0.431066,311.06,394.826,0.459927,0.0,0.0,0.0,0,0,0,564.949,416.75,0.380134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.113,235.072,0.879397,456.659,231.123,0.889713,351.028,254.407,0.732409,492.768,240.217,0.68123
427.067,262.159,0.875778,432.204,398.689,0.418154,309.79,396.127,0.465733,0.0,0.0,0.0,0,0,0,566.226,416.747,0.390668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.095,235.063,0.881565,456.649,231.129,0.885635,351.031,254.416,0.734716,491.54,240.178,0.67754
427.032,262.138,0.860119,430.942,397.461,0.41269,309.78,396.13,0.464515,0.0,0.0,0.0,0,0,0,566.243,416.746,0.392642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.084,236.308,0.880399,456.669,231.114,0.875019,349.741,255.661,0.735438,492.779,240.173,0.675069
427.027,262.086,0.864924,432.207,397.456,0.407342,309.779,396.121,0.464286,0.0,0.0,0.0,0,0,0,566.224,416.725,0.39278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.143,240.143,0.852781,456.649,231.114,0.816099,348.455,256.945,0.732334,492.778,238.917,0.665475
427.047,262.069,0.855839,432.224,397.44,0.407868,311.064,394.854,0.457259,0.0,0.0,0.0,0,0,0,566.234,416.738,0.393676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.111,237.622,0.83361,456.662,229.866,0.796989,348.446,255.695,0.715194,492.795,236.34,0.651452
427.041,262.074,0.864156,432.213,398.699,0.404706,312.341,394.82,0.459412,0.0,0.0,0.0,0,0,0,566.239,416.726,0.391042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.863,238.888,0.878726,455.401,231.178,0.871535,348.475,255.688,0.738265,492.769,235.062,0.684374
427.059,262.058,0.854745,433.503,398.71,0.403558,312.354,394.817,0.461784,0.0,0.0,0.0,0,0,0,566.232,416.743,0.395531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.851,236.314,0.866549,456.665,231.12,0.870696,349.737,255.667,0.727481,494.061,238.9,0.651087
427.048,262.048,0.850284,432.211,398.738,0.399945,312.346,394.811,0.465208,0.0,0.0,0.0,0,0,0,564.965,416.765,0.393523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.074,235.063,0.871207,456.652,231.151,0.884894,349.744,255.646,0.747708,494.077,238.886,0.656534
427.039,262.065,0.86337,433.494,398.737,0.403039,312.37,394.82,0.451866,0.0,0.0,0.0,0,0,0,566.233,416.759,0.400209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.07,235.049,0.879009,455.407,231.125,0.87589,349.732,254.397,0.743435,492.779,238.912,0.659065
427.025,262.069,0.853666,432.208,399.997,0.406622,312.353,394.821,0.457847,0.0,0.0,0.0,0,0,0,564.959,416.744,0.403272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.867,236.309,0.872578,456.656,231.111,0.869411,349.732,254.416,0.731875,492.785,238.891,0.647728
427.031,262.067,0.855388,430.935,399.988,0.402682,312.349,394.823,0.457189,0.0,0.0,0.0,0,0,0,564.966,416.754,0.399222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.863,235.029,0.873925,456.655,231.113,0.869723,349.728,254.411,0.728942,492.78,238.918,0.658781
427.101,263.346,0.868944,433.506,396.139,0.422807,312.369,389.699,0.471711,0.0,0.0,0.0,0,0,0,570.088,416.749,0.422038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.847,237.627,0.874107,455.414,231.133,0.878343,351.027,255.658,0.701548,491.519,240.218,0.676815
427.067,262.14,0.861637,434.787,397.39,0.427335,312.373,392.268,0.470436,0.0,0.0,0.0,0,0,0,570.079,416.746,0.417834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.857,237.619,0.869823,455.422,231.138,0.88389,352.28,255.656,0.711536,491.494,241.45,0.684166
427.056,262.139,0.864445,434.79,397.424,0.433062,312.371,392.257,0.476226,0.0,0.0,0.0,0,0,0,570.088,416.758,0.428848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.871,237.608,0.867222,456.654,231.119,0.880203,352.3,255.644,0.706059,491.479,241.435,0.678086
