Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
415.542,296.061,0.731204,386.014,418.105,0.351072,249.751,401.391,0.424946,0.0,0.0,0.0,0,0,0,537.575,412.959,0.389868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.235,261.389,0.843195,452.775,283.187,0.758848,352.584,257.489,0.508452,482.345,311.471,0.536547
415.53,296.054,0.729812,386.001,418.121,0.346431,249.755,401.399,0.423045,0.0,0.0,0.0,0,0,0,537.581,412.961,0.388616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.231,261.387,0.847013,451.531,283.169,0.757001,352.591,257.484,0.508683,482.36,311.454,0.525825
415.571,296.043,0.73377,386.012,418.128,0.344729,248.502,401.4,0.426212,0.0,0.0,0.0,0,0,0,537.579,412.953,0.383469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.243,261.383,0.83977,451.537,283.193,0.755539,352.565,256.21,0.511607,481.066,312.706,0.53895
427.146,305.06,0.78378,393.678,427.105,0.348976,251.067,398.843,0.456941,0.0,0.0,0.0,0,0,0,549.148,423.242,0.36414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.298,270.285,0.823107,465.648,290.856,0.782897,355.118,269.061,0.608568,491.356,312.702,0.445268
427.146,305.054,0.780722,392.417,427.096,0.352336,251.062,398.832,0.464192,0.0,0.0,0.0,0,0,0,549.15,423.24,0.363321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.271,270.298,0.82854,465.655,290.844,0.776918,353.887,270.334,0.617061,491.347,312.713,0.433873
427.117,307.625,0.767479,394.963,427.093,0.373646,252.326,400.122,0.467807,0.0,0.0,0.0,0,0,0,549.179,425.817,0.366755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.191,271.647,0.844937,465.659,292.182,0.810258,353.862,272.96,0.65119,495.172,314.031,0.450328
427.116,307.619,0.76723,393.673,427.098,0.37185,252.323,400.125,0.468217,0.0,0.0,0.0,0,0,0,549.174,425.812,0.36558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.192,271.64,0.842219,465.661,292.176,0.809385,353.855,274.171,0.653368,495.176,314.037,0.4568
427.101,307.622,0.773287,396.293,425.796,0.365587,253.633,397.55,0.458689,0.0,0.0,0.0,0,0,0,549.148,421.944,0.377486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.988,271.612,0.84313,465.64,292.176,0.807923,353.896,271.638,0.643246,495.209,311.462,0.455967
427.095,312.705,0.824496,394.982,425.791,0.375354,252.372,398.851,0.466665,0.0,0.0,0.0,0,0,0,547.865,419.41,0.397155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.232,272.913,0.873563,465.606,292.211,0.806485,353.883,272.932,0.601256,495.213,312.734,0.513816
427.114,312.763,0.801801,396.268,427.092,0.365627,252.365,398.834,0.460272,0.0,0.0,0.0,0,0,0,547.865,420.687,0.383455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.922,272.936,0.80795,465.6,293.455,0.8094,355.118,272.885,0.627248,496.462,312.753,0.429528
427.077,313.984,0.813682,396.256,427.075,0.38044,252.344,401.389,0.452664,0.0,0.0,0.0,0,0,0,546.597,421.952,0.387595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.924,272.939,0.847539,464.338,293.502,0.809446,353.896,272.888,0.672618,496.446,314.017,0.520881
427.071,313.983,0.818273,396.245,425.828,0.384082,252.341,401.389,0.453785,0.0,0.0,0.0,0,0,0,546.595,421.953,0.388829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.704,272.944,0.844368,464.335,293.5,0.809449,353.897,272.888,0.672653,496.453,314.004,0.536744
427.079,312.768,0.806295,396.285,427.1,0.366151,252.362,400.108,0.456023,0.0,0.0,0.0,0,0,0,547.857,423.243,0.380848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.945,272.93,0.844127,463.089,293.489,0.800085,353.88,272.879,0.669462,496.497,312.759,0.5301
427.08,312.768,0.806104,396.285,427.1,0.366223,252.362,400.107,0.456127,0.0,0.0,0.0,0,0,0,547.86,423.245,0.381486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.944,272.934,0.842575,463.091,293.49,0.79957,353.878,272.881,0.668966,496.495,312.765,0.526111
427.08,312.768,0.805948,396.29,427.091,0.365597,252.362,400.107,0.456113,0.0,0.0,0.0,0,0,0,547.858,423.237,0.382717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.944,272.934,0.842587,463.091,293.49,0.799679,353.879,272.881,0.668968,496.495,312.761,0.525797
425.775,315.329,0.743656,394.94,425.836,0.378605,252.354,401.399,0.450423,0.0,0.0,0.0,0,0,0,546.611,419.38,0.398346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.679,274.237,0.780207,463.071,294.785,0.742136,355.111,271.648,0.621348,497.725,312.748,0.488739
425.771,315.327,0.742421,393.672,425.829,0.37578,252.35,401.392,0.448782,0.0,0.0,0.0,0,0,0,546.611,419.381,0.396904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.68,275.455,0.776642,463.068,294.782,0.74473,355.109,271.658,0.616828,497.72,312.751,0.484315
425.771,315.326,0.742725,393.684,425.83,0.377126,252.348,401.393,0.44863,0.0,0.0,0.0,0,0,0,546.611,419.381,0.397124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.679,275.455,0.775515,463.067,294.781,0.744482,355.111,271.656,0.618975,497.72,312.75,0.485113
425.77,315.326,0.754866,393.692,425.826,0.386358,252.351,401.392,0.463817,0.0,0.0,0.0,0,0,0,547.864,420.661,0.399073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.685,274.241,0.782632,461.804,294.746,0.75071,355.13,271.636,0.599342,497.748,312.733,0.500928
425.842,322.965,0.762764,394.947,427.079,0.390294,251.079,402.69,0.440097,0.0,0.0,0.0,0,0,0,549.136,418.132,0.441014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.125,275.467,0.815073,461.789,298.587,0.738289,352.539,272.941,0.712482,497.727,312.756,0.571152
425.761,324.262,0.752167,394.946,425.802,0.382836,252.321,401.412,0.431825,0.0,0.0,0.0,0,0,0,545.314,418.122,0.409901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.584,276.743,0.820542,459.213,298.593,0.781277,349.982,272.92,0.701551,495.196,314.007,0.440623
424.489,323.049,0.742014,392.42,424.518,0.379185,252.338,401.391,0.44162,0.0,0.0,0.0,0,0,0,544.037,418.117,0.407137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.32,275.5,0.843836,458.005,297.34,0.764759,348.699,272.936,0.707774,495.17,312.736,0.447719
424.489,324.29,0.766693,392.402,425.839,0.370594,251.078,402.679,0.431353,0.0,0.0,0.0,0,0,0,542.753,419.397,0.383218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.545,275.459,0.845735,460.497,299.906,0.752744,347.44,272.948,0.735621,495.203,312.767,0.444751
423.25,324.282,0.763539,393.678,425.831,0.371398,251.072,402.664,0.437525,0.0,0.0,0.0,0,0,0,544.018,419.375,0.388528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.551,275.46,0.84347,460.495,299.893,0.75269,347.427,272.962,0.731634,495.186,312.765,0.449182
423.253,324.283,0.764168,393.692,425.828,0.371869,251.076,402.663,0.433656,0.0,0.0,0.0,0,0,0,544.016,419.374,0.388403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.554,275.457,0.845449,460.496,299.894,0.75207,347.43,272.96,0.732046,495.185,312.765,0.44841
424.491,324.298,0.76441,393.695,425.802,0.377003,251.064,401.41,0.438259,0.0,0.0,0.0,0,0,0,544.024,419.394,0.380369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.552,275.457,0.848491,460.502,299.901,0.751418,347.429,272.962,0.730624,495.188,312.773,0.464042
424.494,324.3,0.765401,393.705,425.781,0.379135,251.065,402.664,0.437604,0.0,0.0,0.0,0,0,0,544.019,419.39,0.382844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.56,275.467,0.842512,460.5,299.904,0.752148,347.431,272.961,0.733031,495.188,312.767,0.466749
423.229,324.267,0.746625,393.686,425.793,0.357076,251.072,401.414,0.431362,0.0,0.0,0.0,0,0,0,545.325,419.381,0.387028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.566,275.482,0.834828,459.21,298.614,0.744471,347.441,272.91,0.740491,496.44,312.777,0.592293
423.229,324.268,0.74648,393.687,425.794,0.357043,251.072,401.414,0.431336,0.0,0.0,0.0,0,0,0,545.325,419.381,0.387123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.566,275.483,0.833017,459.212,298.623,0.743949,347.441,272.91,0.739987,496.442,312.778,0.59382
423.229,324.268,0.746482,393.687,425.794,0.357043,251.072,401.414,0.431336,0.0,0.0,0.0,0,0,0,545.325,419.381,0.387124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.566,275.483,0.833018,459.212,298.623,0.743956,347.441,272.91,0.739986,496.442,312.778,0.593887
423.228,324.272,0.745391,393.69,425.796,0.356582,251.076,402.663,0.431304,0.0,0.0,0.0,0,0,0,545.325,419.381,0.387247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.566,275.483,0.832303,459.212,298.625,0.743968,347.442,272.91,0.739709,496.438,312.781,0.594063
423.239,324.273,0.733111,393.667,425.81,0.367892,251.072,402.68,0.447365,0.0,0.0,0.0,0,0,0,545.303,418.113,0.400521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.56,275.488,0.826468,458.0,298.612,0.750475,347.421,272.93,0.732537,496.439,313.995,0.569563
423.239,324.272,0.733325,393.669,425.811,0.367564,251.069,402.674,0.444918,0.0,0.0,0.0,0,0,0,545.303,418.113,0.400639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.56,275.488,0.826898,458.0,298.612,0.750384,347.422,272.931,0.731788,496.439,313.995,0.569837
423.239,324.272,0.733331,393.669,425.811,0.36787,251.074,402.671,0.44477,0.0,0.0,0.0,0,0,0,545.303,418.113,0.400632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.56,275.488,0.826928,458.0,298.612,0.750383,347.422,272.931,0.731831,496.439,313.995,0.569834
423.259,324.275,0.747907,393.7,424.523,0.360778,252.341,401.399,0.437318,0.0,0.0,0.0,0,0,0,546.601,418.089,0.432471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.535,276.744,0.822431,457.987,297.333,0.764525,346.189,272.9,0.731488,496.455,312.778,0.593874
423.259,324.275,0.747886,393.702,424.523,0.361392,252.341,401.4,0.437044,0.0,0.0,0.0,0,0,0,546.601,418.089,0.43245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.535,276.744,0.822457,457.987,297.332,0.764391,346.189,272.901,0.731446,496.455,312.776,0.592266
423.259,324.275,0.747907,393.699,424.523,0.360778,252.341,401.399,0.437318,0.0,0.0,0.0,0,0,0,546.601,418.089,0.432471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.535,276.744,0.822431,457.987,297.333,0.764525,346.189,272.9,0.731488,496.455,312.778,0.593874
423.259,324.275,0.747907,393.699,424.523,0.360778,252.341,401.399,0.437318,0.0,0.0,0.0,0,0,0,546.601,418.089,0.432471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.535,276.744,0.822431,457.987,297.333,0.764525,346.189,272.9,0.731488,496.455,312.778,0.593874
416.808,324.329,0.770256,388.552,428.401,0.326916,243.351,403.978,0.41632,0.0,0.0,0.0,0,0,0,538.906,416.851,0.422629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.707,281.921,0.856429,454.084,301.143,0.766799,342.285,280.604,0.690496,487.477,314.017,0.62745
416.805,324.329,0.761551,389.833,428.385,0.337818,243.344,403.976,0.430794,0.0,0.0,0.0,0,0,0,540.18,416.834,0.431437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.697,281.915,0.835159,454.097,301.167,0.775044,342.29,280.6,0.684876,487.464,314.019,0.620347
416.809,324.327,0.759188,388.566,428.382,0.340549,243.347,403.976,0.429861,0.0,0.0,0.0,0,0,0,540.18,416.828,0.433313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.697,281.894,0.825059,454.101,301.166,0.77491,342.29,280.599,0.682144,487.461,314.017,0.619122
416.799,324.333,0.757241,389.823,428.4,0.334949,242.103,405.229,0.43034,0.0,0.0,0.0,0,0,0,540.189,416.829,0.426281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.698,281.908,0.835237,454.079,301.15,0.773153,342.292,280.611,0.684124,487.444,314.039,0.618901
416.858,324.296,0.750036,391.119,427.127,0.348655,243.356,403.979,0.434035,0.0,0.0,0.0,0,0,0,537.581,415.526,0.401469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.665,281.909,0.807588,450.213,296.05,0.772545,341.025,274.196,0.671022,487.479,311.418,0.63645
416.843,323.048,0.744346,391.117,428.385,0.339527,243.377,403.979,0.430572,0.0,0.0,0.0,0,0,0,537.605,415.55,0.393578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.421,281.886,0.778827,450.216,296.046,0.755353,339.74,274.223,0.637988,487.463,311.424,0.618555
416.817,323.023,0.746549,391.122,428.394,0.329797,243.372,405.222,0.431246,0.0,0.0,0.0,0,0,0,537.598,416.799,0.401707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.395,281.919,0.780402,448.969,296.046,0.756337,339.736,274.17,0.660096,487.471,308.872,0.603862
416.861,323.024,0.735103,391.123,427.119,0.335245,244.625,405.264,0.434024,0.0,0.0,0.0,0,0,0,537.579,415.521,0.405522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.394,281.94,0.774656,448.977,296.054,0.75198,339.734,272.943,0.647592,487.461,307.611,0.581824
416.841,322.98,0.65764,388.54,430.941,0.334579,244.623,405.263,0.444292,0.0,0.0,0.0,0,0,0,536.328,415.507,0.368173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.848,281.859,0.73377,451.509,294.766,0.738512,339.706,274.198,0.616908,487.467,308.866,0.500047
416.839,322.967,0.670864,387.28,429.66,0.337089,244.631,405.269,0.446237,0.0,0.0,0.0,0,0,0,535.02,414.25,0.369733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.843,281.916,0.738263,450.233,294.732,0.758511,339.714,274.173,0.623925,487.435,307.581,0.516526
418.111,322.972,0.685502,385.999,430.951,0.347472,244.65,405.257,0.451923,0.0,0.0,0.0,0,0,0,537.587,415.53,0.381084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.421,281.922,0.729813,450.219,296.036,0.740783,339.717,274.202,0.620624,487.436,307.615,0.484772
418.108,322.972,0.684584,385.998,430.944,0.344907,244.651,405.257,0.451295,0.0,0.0,0.0,0,0,0,537.585,415.532,0.381511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.417,281.919,0.73002,450.219,296.044,0.741952,339.719,274.186,0.626196,487.434,308.872,0.483364
418.129,323.002,0.687245,385.987,429.684,0.343885,244.642,405.254,0.449578,0.0,0.0,0.0,0,0,0,537.577,415.521,0.383748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.401,281.918,0.728667,450.233,296.055,0.743322,339.703,274.198,0.621254,486.221,308.874,0.480131
416.815,325.612,0.664164,387.262,432.23,0.306227,242.076,406.533,0.45028,0.0,0.0,0.0,0,0,0,540.166,418.105,0.40492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.828,283.147,0.790125,448.974,301.168,0.78029,342.253,280.597,0.620743,487.5,310.171,0.509977
416.819,325.598,0.68485,387.249,429.664,0.347459,242.081,406.508,0.462706,0.0,0.0,0.0,0,0,0,540.205,418.094,0.422076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.816,283.145,0.774369,450.223,301.167,0.762351,341.007,281.903,0.641077,487.485,308.895,0.479583
416.826,325.609,0.663294,386.008,429.657,0.35042,242.085,405.281,0.46385,0.0,0.0,0.0,0,0,0,541.455,418.101,0.423406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.818,283.137,0.776986,450.226,301.184,0.768809,341.004,281.911,0.635492,487.464,310.179,0.492982
416.829,325.593,0.666311,386.005,429.66,0.348815,242.083,405.282,0.463368,0.0,0.0,0.0,0,0,0,541.455,418.101,0.424877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.822,283.136,0.777889,450.231,301.182,0.766394,341.001,281.914,0.637896,487.467,310.184,0.499277
416.774,323.012,0.671358,389.835,429.666,0.329796,242.103,405.235,0.450353,0.0,0.0,0.0,0,0,0,540.191,419.39,0.391017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.097,281.908,0.804424,450.216,301.131,0.76047,339.741,281.844,0.661118,487.474,312.742,0.638312
415.554,323.01,0.670243,391.124,429.658,0.327725,242.093,405.241,0.443931,0.0,0.0,0.0,0,0,0,540.182,420.681,0.382813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.836,281.905,0.804168,450.223,301.145,0.759558,339.739,281.909,0.673103,487.467,312.74,0.611971
415.565,323.007,0.662221,391.112,429.674,0.326321,242.096,405.24,0.442256,0.0,0.0,0.0,0,0,0,540.181,421.962,0.374803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.094,281.91,0.810988,450.232,301.155,0.760069,339.731,281.879,0.662673,487.478,312.718,0.598316
416.815,325.605,0.689765,388.543,429.684,0.322687,243.381,403.979,0.435121,0.0,0.0,0.0,0,0,0,541.442,419.388,0.376186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.108,283.156,0.829916,448.985,301.188,0.791187,340.979,281.894,0.740745,487.463,314.032,0.659224
416.799,326.867,0.691941,387.266,429.668,0.327424,243.368,403.977,0.444388,0.0,0.0,0.0,0,0,0,541.444,420.664,0.36465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.136,283.142,0.834016,450.21,301.193,0.799385,340.996,281.868,0.725914,487.494,314.017,0.633549
416.803,326.866,0.691138,387.289,429.665,0.326228,243.369,403.978,0.443842,0.0,0.0,0.0,0,0,0,541.443,420.668,0.364067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.136,283.143,0.832587,450.208,302.387,0.800863,340.998,281.868,0.726248,487.496,314.013,0.628724
416.787,323.05,0.683535,389.836,429.667,0.326877,244.643,405.234,0.43169,0.0,0.0,0.0,0,0,0,538.91,419.402,0.388592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.375,281.946,0.841579,448.993,302.398,0.788776,340.979,281.874,0.714605,487.463,314.04,0.663023
416.83,324.308,0.678812,388.536,429.668,0.329363,244.638,405.241,0.429791,0.0,0.0,0.0,0,0,0,538.907,419.401,0.392276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.133,281.949,0.833896,450.229,302.409,0.792804,341.006,281.908,0.71502,487.474,314.031,0.65521
416.821,324.314,0.676813,387.287,428.404,0.330326,244.643,405.24,0.427394,0.0,0.0,0.0,0,0,0,540.162,420.685,0.391066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.391,283.136,0.842394,451.499,302.418,0.788304,341.013,281.892,0.711385,487.493,313.986,0.669781
416.792,323.041,0.705507,391.111,428.384,0.319697,245.91,405.225,0.431244,0.0,0.0,0.0,0,0,0,540.19,421.95,0.406778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.648,283.136,0.850807,451.5,302.415,0.780647,342.258,281.887,0.704085,487.452,314.029,0.689703
416.788,323.031,0.708716,391.128,428.39,0.320439,245.908,405.225,0.430697,0.0,0.0,0.0,0,0,0,540.189,421.954,0.407698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.653,283.131,0.853016,451.509,302.409,0.777503,342.263,281.889,0.707757,487.455,314.03,0.689483
416.808,324.314,0.691739,389.824,427.129,0.326448,245.921,405.218,0.431938,0.0,0.0,0.0,0,0,0,541.441,420.678,0.405104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.422,283.191,0.844419,451.507,302.436,0.801743,341.008,281.86,0.722401,487.466,314.066,0.674254
416.807,324.315,0.691854,389.829,427.127,0.326178,245.922,405.218,0.431484,0.0,0.0,0.0,0,0,0,541.441,420.678,0.405441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.422,283.191,0.845401,451.505,302.44,0.803526,341.006,281.856,0.720134,487.465,314.068,0.673408
416.798,324.313,0.696874,389.835,428.374,0.326271,245.922,405.217,0.430254,0.0,0.0,0.0,0,0,0,541.444,420.685,0.405246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.417,283.192,0.845614,451.495,302.442,0.805758,341.005,281.854,0.725006,487.466,314.065,0.675347
416.875,326.886,0.703014,384.71,425.785,0.358579,244.624,403.958,0.435928,0.0,0.0,0.0,0,0,0,540.183,415.538,0.450761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.644,283.21,0.832785,454.085,302.46,0.812151,340.98,279.34,0.654944,487.466,314.05,0.68947
418.146,330.703,0.669143,384.679,425.819,0.360735,244.634,402.694,0.435771,0.0,0.0,0.0,0,0,0,541.445,416.833,0.428492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.641,283.183,0.844572,454.051,302.461,0.823051,340.991,280.618,0.657638,487.482,314.042,0.563215
419.376,330.728,0.664979,384.674,425.836,0.367428,244.634,403.941,0.431081,0.0,0.0,0.0,0,0,0,541.444,416.824,0.436603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.653,283.191,0.839955,452.817,302.458,0.824865,340.992,281.846,0.659534,487.475,314.038,0.614123
419.377,330.728,0.664968,384.672,427.077,0.366854,244.633,403.942,0.431778,0.0,0.0,0.0,0,0,0,541.453,416.838,0.43246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.653,283.192,0.839908,452.817,302.458,0.82511,340.992,281.846,0.659828,487.474,314.042,0.613111
418.14,329.463,0.663588,384.668,427.078,0.366468,244.655,403.958,0.425012,0.0,0.0,0.0,0,0,0,540.204,416.842,0.435451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.674,283.202,0.84554,452.78,302.503,0.822196,340.99,280.634,0.676371,487.466,314.082,0.644322
418.14,329.463,0.663588,384.668,427.078,0.366469,244.655,403.958,0.425023,0.0,0.0,0.0,0,0,0,540.204,416.841,0.435478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.674,283.202,0.845541,452.78,302.503,0.822198,340.99,280.634,0.676371,487.466,314.082,0.644313
418.147,330.706,0.665673,384.666,427.076,0.366361,244.655,403.959,0.42498,0.0,0.0,0.0,0,0,0,540.205,416.841,0.435711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.674,283.202,0.845471,452.78,302.503,0.822772,340.99,280.634,0.676545,487.465,314.08,0.640703
418.147,330.706,0.664941,383.416,427.076,0.365395,244.654,403.959,0.425099,0.0,0.0,0.0,0,0,0,540.205,416.84,0.435527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.674,283.202,0.845307,452.78,302.503,0.822652,340.99,280.634,0.676538,487.466,314.08,0.63991
