Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.796,204.059,0.886623,369.811,303.28,0.682145,265.454,303.319,0.584465,230.216,457.325,0.510929,0.0,0.0,0.0,476.898,299.417,0.505135,534.324,444.232,0.520308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.548,181.955,0.953171,382.965,180.605,0.907066,308.521,195.002,0.775006,418.133,187.132,0.66617
360.759,202.853,0.891142,369.816,301.996,0.681262,265.46,303.297,0.579636,232.779,454.736,0.557477,0.0,0.0,0.0,476.893,299.411,0.502028,535.616,442.925,0.54027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.528,183.167,0.941939,382.937,180.609,0.912126,308.532,194.985,0.762565,416.833,187.15,0.65403
360.78,204.062,0.896321,369.828,303.303,0.689102,265.46,304.594,0.578504,228.919,459.919,0.500496,265.428,476.927,0.050581,476.896,301.995,0.493285,535.624,442.919,0.535951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.539,183.172,0.955554,382.948,180.617,0.916403,308.507,195.008,0.784222,415.543,189.737,0.651538
360.737,204.054,0.899525,369.831,303.281,0.697761,265.454,303.315,0.58171,226.328,462.509,0.461064,0.0,0.0,0.0,476.888,301.982,0.500754,534.329,442.925,0.541891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.525,183.163,0.94313,382.956,180.623,0.904052,308.545,195.004,0.740701,416.875,189.763,0.698182
360.738,204.06,0.889627,369.824,303.296,0.688255,265.44,304.616,0.578672,228.915,457.326,0.488961,0.0,0.0,0.0,476.875,300.707,0.500642,535.597,442.946,0.536874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.516,183.171,0.929586,382.936,180.614,0.901673,308.509,195.004,0.763572,418.171,191.042,0.708869
360.706,202.829,0.892472,369.844,304.584,0.691666,265.436,305.879,0.578478,230.22,458.599,0.495316,0.0,0.0,0.0,476.884,300.698,0.503306,535.642,442.966,0.548712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.494,181.983,0.919529,382.909,180.597,0.900978,308.521,194.987,0.753501,418.147,191.014,0.699557
360.719,202.819,0.90339,369.836,303.317,0.69545,265.423,305.888,0.583048,227.616,458.611,0.51094,0.0,0.0,0.0,476.883,300.692,0.50755,535.612,442.946,0.546929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.499,181.982,0.932511,382.903,180.585,0.907147,308.515,195.015,0.762499,416.83,189.721,0.683493
360.705,202.792,0.894748,369.827,303.302,0.688202,265.434,305.898,0.585536,228.895,459.921,0.491162,0.0,0.0,0.0,475.599,299.424,0.50531,534.334,441.654,0.523709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.481,181.955,0.924615,381.682,180.576,0.90337,308.557,195.003,0.757969,415.58,188.463,0.675755
360.692,202.803,0.895744,369.852,303.319,0.695246,265.432,305.881,0.589456,230.223,459.923,0.524163,0.0,0.0,0.0,475.615,300.704,0.502358,534.309,442.948,0.51887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.257,181.94,0.921562,381.624,179.307,0.912438,308.538,194.996,0.753809,415.567,189.728,0.676498
360.691,202.768,0.88899,369.85,304.616,0.697357,265.415,305.919,0.587833,228.912,459.926,0.508993,0.0,0.0,0.0,476.907,302.013,0.50569,531.73,442.972,0.516164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.255,181.936,0.918702,381.629,177.989,0.900287,308.524,194.997,0.74687,416.847,189.761,0.682204
360.706,202.77,0.889766,369.832,303.308,0.686983,265.433,305.876,0.579903,228.893,459.918,0.509302,0.0,0.0,0.0,476.88,302.012,0.497199,531.722,442.916,0.520754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.254,181.917,0.918813,381.636,176.714,0.902511,308.516,195.013,0.724598,415.548,188.464,0.665127
360.701,202.762,0.884163,369.85,304.623,0.692451,265.435,305.9,0.581994,228.891,461.206,0.520413,0.0,0.0,0.0,476.91,303.284,0.502017,532.993,442.938,0.522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.24,181.919,0.920725,381.641,176.7,0.899172,308.501,197.568,0.721469,415.567,187.164,0.670012
360.721,202.768,0.87917,369.848,304.61,0.689965,265.437,305.913,0.589337,230.21,461.229,0.50955,0.0,0.0,0.0,476.886,301.995,0.502085,534.31,444.23,0.525843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.255,181.898,0.913782,381.674,177.979,0.879253,308.488,196.302,0.727405,415.537,188.458,0.657602
360.721,202.787,0.892589,369.854,304.619,0.691691,265.423,305.916,0.574278,228.929,461.232,0.466491,0.0,0.0,0.0,476.876,300.718,0.501124,535.605,444.241,0.532608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.251,181.916,0.926058,381.646,177.987,0.892515,308.485,196.299,0.723526,414.29,187.147,0.643743
360.699,202.81,0.897014,369.816,304.62,0.690904,265.421,305.909,0.578921,226.319,461.244,0.48624,0.0,0.0,0.0,476.874,301.984,0.500784,534.297,442.985,0.535327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.243,181.908,0.91951,381.641,177.99,0.897978,308.519,196.298,0.705144,414.269,187.138,0.645882
360.707,202.83,0.899053,368.573,304.607,0.692434,265.438,305.895,0.575144,227.599,463.79,0.513983,0.0,0.0,0.0,476.888,301.981,0.493412,533.011,442.928,0.518461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.255,181.933,0.91691,381.634,178.016,0.909347,308.483,196.289,0.736504,414.244,185.833,0.662756
360.704,202.839,0.903645,368.559,304.593,0.68529,265.423,305.876,0.58047,230.211,459.928,0.440718,0.0,0.0,0.0,475.605,300.68,0.504114,534.326,442.938,0.534116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.465,181.951,0.920712,381.628,179.314,0.919684,308.491,196.283,0.754834,414.258,185.826,0.66392
360.693,202.849,0.898972,368.569,304.592,0.679654,265.432,305.904,0.575326,230.219,456.022,0.474415,0.0,0.0,0.0,475.612,299.405,0.511437,533.019,441.642,0.515842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.476,181.944,0.9317,381.639,180.571,0.920273,308.508,196.26,0.750286,414.282,187.139,0.644006
360.709,202.855,0.900109,368.55,304.621,0.673919,265.43,305.902,0.573237,230.193,456.028,0.493859,0.0,0.0,0.0,476.898,300.695,0.503294,533.01,441.664,0.528795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.493,181.946,0.938861,381.675,180.585,0.915081,308.509,195.014,0.754652,415.56,187.153,0.656226
360.703,204.056,0.899317,368.555,303.307,0.670018,265.43,305.884,0.56689,230.191,457.329,0.482241,0.0,0.0,0.0,475.603,299.406,0.506072,533.016,442.929,0.519929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.49,181.948,0.930178,381.659,180.585,0.917834,308.485,195.001,0.759862,415.551,187.123,0.647774
360.745,204.073,0.897773,368.57,303.307,0.667509,265.452,305.914,0.567477,231.534,459.937,0.480071,0.0,0.0,0.0,475.607,299.409,0.511116,533.019,442.934,0.526661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.501,181.957,0.933848,381.68,180.589,0.91608,307.267,196.265,0.773425,416.838,189.746,0.663129
360.715,204.067,0.90024,368.572,303.311,0.667675,265.452,305.907,0.567548,231.49,461.211,0.487966,0.0,0.0,0.0,475.617,299.396,0.520246,534.301,442.97,0.520724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.497,181.97,0.937198,381.674,180.627,0.938882,308.493,196.306,0.754146,414.289,189.752,0.666215
360.748,204.074,0.904135,368.566,303.286,0.675309,265.447,305.882,0.573865,231.53,459.937,0.480504,0.0,0.0,0.0,476.894,300.696,0.504219,533.027,444.236,0.506748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.512,181.983,0.939128,382.908,180.604,0.919174,308.5,197.579,0.768527,414.262,187.152,0.671621
360.731,204.09,0.907784,368.547,303.298,0.66586,265.437,305.885,0.575782,232.78,459.912,0.472272,0.0,0.0,0.0,478.185,301.984,0.495829,533.008,442.94,0.521139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.512,181.978,0.94249,382.9,180.628,0.93507,308.494,195.013,0.756889,415.539,187.155,0.668725
360.732,204.067,0.90396,368.566,302.014,0.672542,265.449,305.885,0.576958,230.218,459.927,0.507125,0.0,0.0,0.0,476.911,301.979,0.4919,533.011,442.95,0.542274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.525,181.963,0.945781,382.896,180.632,0.930084,308.5,196.285,0.753399,415.54,188.443,0.679811
360.7,204.061,0.901731,368.554,302.013,0.672316,265.447,305.888,0.575402,232.811,457.33,0.501018,0.0,0.0,0.0,478.182,301.992,0.495232,533.018,442.969,0.548529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.507,181.966,0.945593,382.891,180.627,0.93497,307.268,196.258,0.763538,414.279,188.449,0.678403
360.724,204.071,0.902875,369.812,302.016,0.679123,265.452,305.906,0.572755,231.509,461.211,0.474638,0.0,0.0,0.0,476.914,300.68,0.512426,533.022,442.961,0.530119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.496,181.951,0.940562,381.685,180.621,0.933226,308.525,196.259,0.752209,415.557,189.726,0.677477
360.708,202.85,0.899526,369.825,301.998,0.683833,265.465,305.88,0.57237,230.231,459.908,0.500637,0.0,0.0,0.0,476.914,300.697,0.506874,532.994,442.982,0.527177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.485,181.969,0.936254,382.901,180.603,0.915705,308.509,196.266,0.759136,416.873,189.75,0.688628
360.728,202.82,0.894552,369.827,301.986,0.68297,265.48,305.894,0.564945,230.229,461.212,0.44842,0.0,0.0,0.0,476.905,300.681,0.511993,534.326,444.23,0.548194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.484,181.952,0.936113,382.899,180.574,0.902916,308.474,196.31,0.768306,416.846,188.45,0.668816
360.729,202.791,0.889947,369.834,302.0,0.689098,265.465,305.917,0.57982,230.209,457.297,0.464977,0.0,0.0,0.0,475.614,299.397,0.519718,532.998,442.955,0.537016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.487,181.933,0.928064,382.892,180.567,0.903624,308.474,194.986,0.765418,416.857,188.446,0.662667
360.716,202.765,0.889116,369.831,302.008,0.676472,265.45,305.894,0.576499,231.498,458.62,0.443456,0.0,0.0,0.0,476.893,300.681,0.515157,531.694,442.963,0.532336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.486,181.936,0.930127,382.899,180.584,0.905267,308.492,196.267,0.755488,418.149,188.441,0.663048
360.685,204.083,0.892314,368.533,300.674,0.674027,265.447,303.306,0.57413,227.609,459.91,0.475755,0.0,0.0,0.0,476.903,299.422,0.490729,534.304,444.247,0.497527,506.932,476.938,0.0577075,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.501,181.955,0.938065,381.679,180.627,0.927609,308.51,196.259,0.714865,416.867,188.434,0.652993
360.71,204.052,0.906874,368.552,301.992,0.666343,265.439,304.586,0.570581,227.605,462.503,0.51505,0.0,0.0,0.0,478.192,301.985,0.507186,533.012,442.964,0.484768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.509,181.951,0.942135,381.671,180.604,0.928748,308.541,195.014,0.742612,418.148,188.425,0.692297
360.701,202.845,0.89739,368.578,301.999,0.672714,265.438,304.595,0.571317,228.886,459.924,0.489901,0.0,0.0,0.0,476.917,300.713,0.508861,534.303,442.962,0.531856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.503,181.948,0.943083,382.91,180.585,0.903014,308.52,196.29,0.744591,418.179,188.452,0.696078
360.735,204.055,0.898019,369.815,303.309,0.669156,265.455,304.623,0.55655,228.922,459.91,0.512366,0.0,0.0,0.0,478.199,302.015,0.508021,531.708,442.946,0.53818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.515,181.965,0.945195,381.687,180.601,0.921943,308.482,197.601,0.756804,418.146,191.01,0.716011
360.717,204.11,0.899107,369.831,304.585,0.676251,265.462,305.873,0.56201,231.515,461.219,0.48917,0.0,0.0,0.0,479.486,304.588,0.499289,531.726,442.917,0.525909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.501,181.976,0.942028,381.68,180.611,0.931316,307.262,196.279,0.768497,418.15,189.741,0.706557
360.688,204.106,0.900847,369.851,304.593,0.678872,266.738,305.901,0.551131,232.789,461.209,0.515403,0.0,0.0,0.0,479.498,303.307,0.50848,531.709,442.926,0.525273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.488,181.97,0.938242,381.684,180.627,0.930577,307.237,196.296,0.767177,419.446,191.016,0.729487
359.463,204.091,0.894816,369.855,304.581,0.676519,265.444,305.893,0.570512,231.52,458.633,0.5335,0.0,0.0,0.0,479.489,303.294,0.504779,533.019,441.663,0.526902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.243,183.165,0.916713,381.661,180.624,0.93164,307.243,197.574,0.762733,416.852,189.745,0.697378
359.473,204.065,0.885611,369.822,303.296,0.669783,265.426,305.899,0.566151,228.92,462.506,0.499923,0.0,0.0,0.0,478.182,300.715,0.511914,533.012,441.649,0.523987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.223,183.173,0.905715,381.648,180.626,0.932446,307.266,197.586,0.759468,414.283,188.446,0.682684
360.69,204.072,0.896712,368.555,303.284,0.665561,265.42,305.887,0.571176,231.507,459.913,0.51344,0.0,0.0,0.0,478.18,300.711,0.508475,534.295,441.656,0.510583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.256,183.164,0.92468,381.649,180.631,0.937283,307.265,197.589,0.757621,415.533,187.163,0.68975
360.718,204.072,0.891614,369.857,304.601,0.672166,265.422,305.902,0.568735,231.508,459.926,0.517775,0.0,0.0,0.0,480.785,304.595,0.514896,534.301,441.646,0.503981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.481,181.934,0.916627,381.589,180.576,0.911763,308.481,196.293,0.762268,414.275,184.518,0.689244
360.723,202.845,0.888619,369.829,304.6,0.673182,265.412,305.931,0.564123,231.503,463.791,0.490783,0.0,0.0,0.0,479.489,303.3,0.510401,534.319,441.664,0.510945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.498,181.906,0.916418,381.622,180.608,0.913289,308.504,195.021,0.742998,415.543,184.545,0.681879
360.7,202.81,0.886034,368.577,304.585,0.667592,265.413,305.911,0.569944,228.928,459.932,0.502774,0.0,0.0,0.0,478.202,301.991,0.509802,534.315,442.936,0.523127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.49,181.902,0.91977,381.613,180.568,0.910878,307.253,196.266,0.743076,414.27,185.842,0.660309
359.463,202.817,0.890059,368.58,304.589,0.672816,265.415,305.91,0.574389,231.534,459.914,0.522266,0.0,0.0,0.0,478.199,301.996,0.505776,533.013,441.646,0.508725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.479,181.964,0.931738,381.646,180.579,0.90777,307.263,197.566,0.756937,415.535,187.152,0.679078
359.464,202.834,0.893127,369.853,304.59,0.672886,265.42,305.898,0.57927,231.515,457.329,0.514589,0.0,0.0,0.0,479.499,303.285,0.503134,532.994,441.666,0.526285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.473,181.965,0.927661,381.682,180.626,0.919628,308.507,196.271,0.757726,415.574,188.438,0.678501
360.682,202.848,0.901452,369.864,303.319,0.672122,265.446,305.892,0.568745,231.532,459.928,0.514189,0.0,0.0,0.0,479.483,303.295,0.50635,534.31,442.926,0.52553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.482,181.968,0.936084,381.675,180.61,0.919079,308.47,195.011,0.754349,416.858,188.464,0.697513
360.708,202.853,0.903217,369.827,303.318,0.666677,265.439,305.888,0.569192,227.603,461.212,0.513627,0.0,0.0,0.0,478.184,301.983,0.508331,534.324,444.227,0.515699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.478,183.165,0.922019,382.924,180.619,0.911757,307.242,197.571,0.759465,419.46,191.041,0.716164
360.741,204.061,0.908609,369.846,303.319,0.670289,265.411,305.896,0.568201,228.902,457.319,0.514964,0.0,0.0,0.0,478.183,301.981,0.511604,535.588,442.95,0.52449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.531,181.984,0.94915,382.933,180.635,0.921407,307.268,194.984,0.774409,418.178,191.014,0.708619
360.745,204.067,0.897534,369.845,304.592,0.664856,265.423,305.892,0.567321,227.616,457.333,0.504505,0.0,0.0,0.0,476.903,301.989,0.506013,534.333,442.984,0.512769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.517,183.189,0.940588,382.938,180.628,0.911792,307.254,195.018,0.773004,416.878,191.071,0.707808
360.736,204.059,0.898434,369.83,303.317,0.676902,265.409,305.907,0.579727,230.211,459.913,0.529801,0.0,0.0,0.0,478.198,302.01,0.509818,531.717,442.971,0.516172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.519,183.185,0.941157,382.947,180.636,0.913026,307.257,196.309,0.774138,416.836,191.026,0.708214
360.704,202.845,0.894486,369.825,304.606,0.673485,265.427,307.17,0.568068,228.905,462.492,0.512247,0.0,0.0,0.0,478.187,301.999,0.496798,533.028,442.951,0.526503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.533,181.951,0.926307,381.623,180.622,0.914412,307.238,194.999,0.774318,415.548,187.16,0.662549
360.72,202.855,0.897747,368.575,304.585,0.676323,265.434,305.921,0.577601,230.19,461.239,0.509925,0.0,0.0,0.0,476.908,301.983,0.50065,533.025,442.931,0.534126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.551,181.94,0.930705,381.62,180.601,0.906975,308.492,194.976,0.758667,415.563,185.853,0.666532
360.724,202.853,0.899985,369.817,304.606,0.680922,265.432,305.891,0.575655,228.911,461.229,0.502306,0.0,0.0,0.0,478.184,301.993,0.505934,531.727,442.922,0.508775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.542,181.911,0.924021,381.624,180.578,0.894478,308.493,196.26,0.764619,415.545,185.849,0.662461
360.716,202.824,0.897997,369.836,304.615,0.683141,265.454,305.915,0.566667,227.607,462.499,0.501758,0.0,0.0,0.0,478.21,302.006,0.508821,534.325,442.978,0.51814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.517,181.926,0.918791,381.642,180.589,0.906614,307.239,196.266,0.780088,415.552,188.428,0.666888
360.712,202.83,0.899341,369.867,304.597,0.690889,265.443,305.914,0.576959,232.814,458.616,0.50896,0.0,0.0,0.0,478.205,302.018,0.511698,534.328,442.965,0.516855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.526,181.962,0.93746,381.639,180.594,0.910516,308.496,196.263,0.765622,415.526,188.452,0.67641
360.715,202.831,0.906617,369.873,304.585,0.691567,265.446,305.897,0.571078,228.916,457.316,0.514911,0.0,0.0,0.0,478.188,303.286,0.507209,533.015,442.948,0.525044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.539,181.907,0.935232,381.611,180.575,0.905975,308.489,195.013,0.769547,414.237,185.827,0.672932
360.723,202.852,0.895576,369.865,304.598,0.699212,265.424,305.91,0.574334,227.617,459.907,0.512509,0.0,0.0,0.0,476.919,301.989,0.507675,531.702,441.655,0.527194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.541,181.918,0.921818,381.615,180.595,0.906895,307.256,196.27,0.770743,414.234,187.146,0.657609
360.707,202.853,0.889182,369.823,303.319,0.69099,265.415,305.899,0.565463,230.189,461.218,0.522214,0.0,0.0,0.0,476.904,300.708,0.51184,531.721,441.629,0.513045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.534,181.917,0.927906,381.642,180.601,0.900762,307.24,194.998,0.78515,414.272,188.446,0.662801
360.692,202.845,0.897531,368.568,304.597,0.686243,265.408,305.908,0.570729,228.921,461.24,0.537249,0.0,0.0,0.0,476.895,300.719,0.510955,533.017,441.63,0.50336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.478,183.165,0.934388,381.67,180.587,0.90038,307.254,197.578,0.757295,414.287,189.721,0.671117
360.707,202.851,0.884634,368.579,304.61,0.68192,265.405,305.888,0.569914,231.512,456.024,0.541037,0.0,0.0,0.0,478.196,303.305,0.510179,534.292,442.933,0.512184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.243,183.171,0.897041,381.663,180.584,0.889865,307.253,197.591,0.775427,414.259,189.734,0.638959
360.699,202.845,0.899569,369.821,304.605,0.68675,265.445,305.904,0.569581,232.826,456.028,0.563407,0.0,0.0,0.0,476.908,301.993,0.502566,534.336,442.973,0.509321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.248,181.97,0.919071,381.635,179.329,0.899604,307.24,197.57,0.765863,415.539,189.722,0.645334
360.726,202.845,0.90126,369.835,304.607,0.693383,265.43,305.9,0.575314,232.839,456.02,0.572264,0.0,0.0,0.0,476.917,301.991,0.503429,535.584,442.936,0.500943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.48,181.971,0.930363,381.633,180.575,0.916308,307.229,195.021,0.767569,414.219,185.838,0.651817
360.721,204.057,0.889809,369.822,304.581,0.690925,265.44,305.907,0.575527,232.798,457.321,0.519809,0.0,0.0,0.0,476.88,300.682,0.5097,535.582,441.645,0.515106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.491,181.947,0.9246,381.652,180.571,0.90657,307.259,194.988,0.753591,414.251,187.157,0.638972
360.704,202.842,0.892556,369.82,303.322,0.683621,265.461,305.892,0.559505,232.782,459.902,0.510793,0.0,0.0,0.0,476.894,300.699,0.507065,534.324,441.662,0.498423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.474,181.939,0.918481,381.63,179.303,0.89503,307.245,196.264,0.752817,414.263,187.136,0.651142
360.689,202.854,0.892684,369.847,304.596,0.690901,265.484,305.89,0.555813,230.213,459.916,0.495768,0.0,0.0,0.0,478.203,302.013,0.499225,535.59,442.925,0.513852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.24,181.927,0.90994,381.61,178.019,0.89639,307.202,196.301,0.747073,416.837,187.133,0.669837
360.703,202.843,0.892476,369.854,303.311,0.691252,265.483,304.612,0.556179,228.919,459.931,0.482985,0.0,0.0,0.0,478.182,302.005,0.49497,533.029,441.646,0.507628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.254,181.914,0.90486,381.633,178.028,0.889286,307.244,194.965,0.752698,418.135,185.832,0.678879
360.698,202.81,0.901423,369.872,304.592,0.686781,266.731,304.608,0.563434,228.902,458.62,0.494326,0.0,0.0,0.0,478.185,300.708,0.506068,533.009,441.649,0.492899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.482,181.936,0.928313,381.673,179.302,0.895528,307.252,194.951,0.746095,418.135,188.432,0.669874
360.715,202.826,0.910328,369.87,304.596,0.682966,266.729,304.594,0.556822,226.318,461.216,0.521365,0.0,0.0,0.0,478.199,301.991,0.499126,531.706,441.644,0.500173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.501,181.939,0.944988,382.902,179.312,0.891864,307.258,194.978,0.755508,418.141,188.459,0.671993
360.725,202.834,0.896527,369.863,303.314,0.69015,266.732,303.313,0.556505,230.212,458.626,0.518784,0.0,0.0,0.0,476.916,300.692,0.505957,533.013,441.657,0.523217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.531,181.939,0.950892,382.905,179.328,0.889453,308.476,194.996,0.76144,418.153,189.743,0.694971
