Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
725.358,556.909,0.673496,0.0,0.0,0.0,505.965,699.933,0.166005,0,0,0,0,0,0,946.774,715.629,0.125343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.831,507.984,0.690937,801.737,511.826,0.66841,596.068,533.414,0.684023,870.31,525.503,0.688011
721.476,558.815,0.630272,0.0,0.0,0.0,498.122,715.59,0.161748,0,0,0,0,0,0,950.693,715.634,0.125043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.83,513.801,0.70416,793.958,511.851,0.701147,594.138,537.251,0.680797,870.319,525.511,0.702056
719.51,556.957,0.676424,0.0,0.0,0.0,496.162,715.59,0.156003,0,0,0,0,0,0,946.752,715.634,0.121448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.897,517.686,0.677593,792.046,511.83,0.716996,594.119,535.336,0.667306,868.38,525.582,0.671887
719.516,556.96,0.64618,0.0,0.0,0.0,504.006,699.945,0.16233,0,0,0,0,0,0,946.737,715.63,0.128208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.737,513.826,0.671049,793.93,511.854,0.698623,596.069,535.365,0.645548,868.446,525.502,0.69053
715.57,560.791,0.652561,0.0,0.0,0.0,500.081,715.59,0.158478,0,0,0,0,0,0,946.76,715.633,0.129427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.829,513.812,0.674884,792.027,515.722,0.653239,594.129,533.381,0.657069,870.34,523.629,0.717611
721.45,562.746,0.598556,0.0,0.0,0.0,492.258,715.595,0.164598,0,0,0,0,0,0,954.582,715.631,0.123055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.652,509.966,0.662579,789.959,519.685,0.723251,596.052,535.315,0.679094,868.447,525.527,0.686112
725.353,562.798,0.535622,0.0,0.0,0.0,496.178,715.59,0.152491,0,0,0,0,0,0,950.67,715.631,0.12886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.875,511.874,0.653225,793.951,513.812,0.69468,594.106,531.405,0.676643,870.325,525.483,0.716747
723.423,560.848,0.623906,0.0,0.0,0.0,505.958,703.844,0.153438,0,0,0,0,0,0,956.556,715.631,0.137574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.687,513.775,0.655267,793.942,515.753,0.724754,596.048,535.371,0.687298,870.308,525.505,0.7307
717.56,562.77,0.631643,0.0,0.0,0.0,498.124,715.589,0.154205,0,0,0,0,0,0,952.634,715.631,0.116927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.687,513.825,0.661808,790.07,521.591,0.723759,596.069,537.3,0.642645,870.299,527.479,0.716462
725.346,558.919,0.673726,0.0,0.0,0.0,494.211,715.591,0.149532,0,0,0,0,0,0,958.502,715.634,0.115856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.692,521.556,0.654226,792.002,521.584,0.733349,598.038,539.192,0.646802,868.46,525.617,0.717159
725.378,560.837,0.627867,0.0,0.0,0.0,496.195,715.591,0.15474,0,0,0,0,0,0,952.626,715.63,0.117622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.692,521.644,0.64431,791.988,521.597,0.774356,594.134,537.284,0.63687,870.295,525.579,0.75045
721.464,564.721,0.6119,0.0,0.0,0.0,494.18,715.59,0.177687,0,0,0,0,0,0,952.636,715.63,0.121247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.748,519.634,0.644099,791.977,517.687,0.742205,592.199,535.335,0.667233,868.444,525.605,0.688588
721.443,560.78,0.631648,0.0,0.0,0.0,492.25,715.589,0.177106,0,0,0,0,0,0,946.761,715.63,0.107037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.63,511.868,0.673323,790.039,519.623,0.713905,594.098,537.286,0.67699,868.391,525.582,0.715229
721.451,560.788,0.645699,0.0,0.0,0.0,496.146,715.589,0.14102,0,0,0,0,0,0,946.748,715.629,0.113699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.795,511.829,0.677277,790.041,519.663,0.707472,592.169,533.367,0.663405,868.389,525.613,0.693659
725.378,560.812,0.603054,0.0,0.0,0.0,496.166,715.589,0.160306,0,0,0,0,0,0,950.687,715.631,0.131167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.79,511.868,0.6695,792.01,511.845,0.695662,590.25,535.305,0.692958,868.359,525.544,0.701162
717.53,562.738,0.643632,0.0,0.0,0.0,492.231,715.589,0.174724,0,0,0,0,0,0,948.725,715.63,0.132516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.868,513.79,0.682932,786.129,517.696,0.692501,592.133,533.371,0.694339,868.394,525.594,0.721696
717.545,560.848,0.66102,0.0,0.0,0.0,490.288,715.593,0.166079,0,0,0,0,0,0,946.771,715.632,0.114413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.719,513.775,0.663659,788.032,519.683,0.697653,592.142,533.384,0.680435,866.467,525.577,0.702916
717.535,560.827,0.641703,0.0,0.0,0.0,490.273,715.599,0.16613,0,0,0,0,0,0,946.769,715.632,0.113594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.745,513.807,0.667888,791.994,517.69,0.677477,594.105,535.317,0.671156,868.329,525.564,0.717833
719.51,562.792,0.606951,0.0,0.0,0.0,490.261,715.591,0.179251,0,0,0,0,0,0,950.689,715.631,0.12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.719,511.883,0.644154,793.937,519.686,0.656679,592.198,535.364,0.694678,868.335,527.495,0.71321
717.584,566.65,0.583198,727.346,715.616,0.0527193,492.224,715.595,0.161424,0,0,0,0,0,0,948.737,715.627,0.121425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.645,509.946,0.690429,791.974,523.497,0.700943,594.143,537.238,0.696119,868.377,527.527,0.711091
721.461,566.688,0.635519,0.0,0.0,0.0,492.237,715.593,0.168636,0,0,0,0,0,0,946.775,715.628,0.119324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.777,511.883,0.691422,797.896,519.667,0.69083,592.179,535.358,0.689923,868.356,527.56,0.678204
717.519,566.693,0.615842,731.241,715.617,0.0504131,496.188,715.586,0.158237,0,0,0,0,0,0,950.671,715.628,0.12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.64,513.824,0.6596,799.84,513.787,0.706847,594.146,539.184,0.672073,868.4,527.559,0.685742
719.495,566.676,0.583508,0.0,0.0,0.0,492.224,715.59,0.169263,0,0,0,0,0,0,948.73,715.63,0.115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.711,513.811,0.650471,793.963,521.557,0.674801,594.107,537.291,0.680426,868.357,527.49,0.723712
725.382,564.758,0.596748,0.0,0.0,0.0,492.256,715.589,0.170239,0,0,0,0,0,0,950.683,715.63,0.109203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.601,515.775,0.642805,801.807,519.627,0.677691,596.069,537.326,0.672198,868.332,529.445,0.67235
723.392,564.733,0.595983,0.0,0.0,0.0,492.242,715.591,0.164305,0,0,0,0,0,0,954.588,715.629,0.121953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.75,511.799,0.713436,803.771,519.642,0.67829,594.136,537.313,0.689455,868.45,527.538,0.728908
723.426,562.79,0.628142,0.0,0.0,0.0,490.294,715.59,0.161135,0,0,0,0,0,0,952.622,715.629,0.124919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.829,511.845,0.640652,801.793,517.723,0.674939,596.058,539.287,0.685059,868.457,527.524,0.739305
719.507,566.646,0.623532,0.0,0.0,0.0,494.189,715.595,0.165087,0,0,0,0,0,0,954.582,715.63,0.128554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.715,513.768,0.668257,793.932,519.654,0.657639,594.125,539.184,0.680222,868.418,527.482,0.733718
727.352,564.718,0.661156,0.0,0.0,0.0,494.184,715.594,0.161633,0,0,0,0,0,0,952.645,715.632,0.129622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.653,511.823,0.675383,803.695,517.713,0.693017,596.09,539.277,0.676718,870.337,525.614,0.702223
727.352,564.707,0.647381,0.0,0.0,0.0,494.193,715.588,0.173672,0,0,0,0,0,0,950.669,715.632,0.11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.595,511.83,0.705883,805.631,517.676,0.690502,598.036,539.228,0.679161,868.422,527.488,0.70544
727.377,566.66,0.645929,0.0,0.0,0.0,500.079,715.588,0.171851,0,0,0,0,0,0,952.624,715.631,0.123877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.587,511.844,0.718341,805.684,511.893,0.768569,598.044,539.261,0.682875,870.306,527.476,0.730357
729.277,566.666,0.682909,0.0,0.0,0.0,496.147,715.594,0.163512,0,0,0,0,0,0,952.63,715.63,0.130848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.633,515.77,0.70759,805.681,511.887,0.767859,599.932,539.183,0.669158,870.396,525.513,0.759894
729.255,560.79,0.668867,0.0,0.0,0.0,500.092,715.589,0.160765,0,0,0,0,0,0,952.648,715.63,0.13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.683,511.886,0.691518,805.684,513.766,0.720876,599.94,539.205,0.672917,870.375,527.47,0.76282
733.189,562.753,0.624382,0.0,0.0,0.0,496.184,715.592,0.15177,0,0,0,0,0,0,952.629,715.631,0.122944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.69,511.813,0.626444,805.748,511.838,0.730358,599.965,539.28,0.64614,870.376,527.468,0.766502
733.21,556.961,0.644177,0.0,0.0,0.0,505.941,715.586,0.158017,0,0,0,0,0,0,958.526,715.634,0.127871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.591,509.831,0.651412,807.604,509.94,0.736169,599.983,541.205,0.638949,872.284,525.589,0.761765
733.231,560.823,0.555179,0.0,0.0,0.0,505.947,703.83,0.161677,0,0,0,0,0,0,958.501,715.636,0.115086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.56,507.964,0.71525,807.64,513.791,0.700107,601.916,537.327,0.694898,872.347,527.535,0.761613
741.021,558.873,0.643673,0.0,0.0,0.0,500.071,715.592,0.166157,0,0,0,0,0,0,958.501,715.636,0.11911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.53,509.838,0.692207,809.596,511.864,0.748392,603.852,539.223,0.716411,876.213,529.436,0.731445
735.195,560.855,0.560504,0.0,0.0,0.0,502.043,715.591,0.159855,0,0,0,0,0,0,958.521,715.635,0.125666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.653,509.916,0.685334,809.596,515.783,0.70144,601.978,537.314,0.689939,874.299,527.541,0.727661
731.277,568.59,0.58419,0.0,0.0,0.0,503.997,715.589,0.166321,0,0,0,0,0,0,962.401,715.635,0.134364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.625,511.895,0.675935,807.653,513.793,0.734839,601.974,537.279,0.679309,872.329,529.498,0.75104
735.176,562.759,0.590145,0.0,0.0,0.0,498.141,715.589,0.166057,0,0,0,0,0,0,956.544,715.635,0.116532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.672,507.958,0.68571,809.583,511.877,0.729797,603.89,539.297,0.677393,874.286,529.452,0.753267
735.15,562.748,0.590614,0.0,0.0,0.0,500.071,715.591,0.15921,0,0,0,0,0,0,954.579,715.634,0.120636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.598,509.85,0.69732,807.653,513.798,0.723766,601.997,539.273,0.686576,874.256,527.552,0.742752
739.083,566.66,0.527993,0.0,0.0,0.0,507.904,699.944,0.151891,0,0,0,0,0,0,958.512,715.636,0.117003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.606,509.803,0.719404,807.648,513.827,0.727156,601.892,537.296,0.651339,872.311,527.54,0.754351
731.292,566.694,0.548956,0.0,0.0,0.0,503.993,705.795,0.157993,0,0,0,0,0,0,950.694,715.633,0.118516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.618,509.929,0.670817,807.735,513.759,0.705102,603.857,539.209,0.671452,872.298,527.531,0.735877
733.218,560.84,0.594287,0.0,0.0,0.0,494.199,715.593,0.176081,0,0,0,0,0,0,952.628,715.636,0.111471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.597,511.803,0.667059,807.599,513.793,0.701267,603.88,539.291,0.672894,870.45,527.509,0.767266
735.165,564.71,0.604575,0.0,0.0,0.0,498.114,715.594,0.164897,0,0,0,0,0,0,956.566,715.635,0.119601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.625,509.924,0.672715,807.616,513.807,0.704643,601.975,539.201,0.630242,870.441,527.541,0.768345
731.236,564.697,0.602073,0.0,0.0,0.0,498.122,715.596,0.164023,0,0,0,0,0,0,956.561,715.631,0.136414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.672,509.909,0.677336,805.631,513.812,0.698672,603.861,539.268,0.668536,870.434,525.627,0.771559
733.215,562.795,0.618935,0.0,0.0,0.0,492.229,715.598,0.164826,0,0,0,0,0,0,954.592,715.632,0.12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.541,509.909,0.691227,803.771,515.739,0.701931,601.964,539.184,0.692362,870.419,527.506,0.734628
729.309,564.727,0.63121,0.0,0.0,0.0,498.125,715.598,0.165113,0,0,0,0,0,0,954.599,715.632,0.124041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.684,511.851,0.6691,805.762,511.832,0.761969,601.9,539.204,0.68434,870.392,527.496,0.759483
729.341,562.79,0.6484,0.0,0.0,0.0,502.026,715.595,0.162003,0,0,0,0,0,0,958.508,715.637,0.112558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.641,511.888,0.568326,799.828,519.675,0.673031,601.96,539.202,0.677484,870.438,527.519,0.766446
733.226,562.742,0.654255,0.0,0.0,0.0,496.154,715.601,0.166481,0,0,0,0,0,0,950.664,715.632,0.116324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.632,515.759,0.607811,805.675,517.734,0.76456,599.945,537.275,0.666547,872.319,527.527,0.755651
731.25,562.779,0.644052,0.0,0.0,0.0,496.178,715.601,0.15456,0,0,0,0,0,0,952.631,715.63,0.121888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.515,521.607,0.622696,803.699,521.562,0.730665,598.061,539.219,0.658099,872.334,527.564,0.75565
733.201,562.745,0.652508,0.0,0.0,0.0,498.134,715.596,0.157931,0,0,0,0,0,0,952.625,715.631,0.125635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.459,523.497,0.624765,799.831,521.642,0.703015,600.019,539.229,0.685249,872.301,529.5,0.745744
733.242,562.772,0.602859,0.0,0.0,0.0,496.156,715.594,0.173917,0,0,0,0,0,0,950.685,715.632,0.119058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.686,517.676,0.562579,803.712,521.653,0.688423,601.959,537.301,0.688548,874.266,527.564,0.754691
735.189,566.664,0.541153,0.0,0.0,0.0,494.192,715.595,0.159598,0,0,0,0,0,0,954.603,715.633,0.121569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.528,511.819,0.637246,803.759,517.739,0.694524,601.942,537.265,0.673196,876.237,527.494,0.757051
731.269,562.744,0.626802,0.0,0.0,0.0,494.216,715.599,0.16505,0,0,0,0,0,0,950.664,715.635,0.11911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.529,511.844,0.656213,805.711,521.602,0.719143,601.993,537.284,0.679707,876.229,527.496,0.752859
733.243,564.724,0.632848,0.0,0.0,0.0,494.205,715.598,0.161087,0,0,0,0,0,0,956.538,715.636,0.11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.456,511.861,0.633578,803.764,521.644,0.726619,603.905,539.206,0.678175,876.236,525.628,0.78404
735.153,566.703,0.566871,0.0,0.0,0.0,498.111,715.597,0.161429,0,0,0,0,0,0,952.63,715.635,0.11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.491,513.797,0.669585,805.656,519.634,0.704993,601.983,535.345,0.705282,874.265,527.569,0.747609
735.18,562.746,0.586839,0.0,0.0,0.0,496.152,715.596,0.17253,0,0,0,0,0,0,956.565,715.633,0.121809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.612,511.853,0.662458,805.731,515.74,0.698963,601.97,539.184,0.698428,872.352,527.521,0.747469
741.01,562.793,0.605964,0.0,0.0,0.0,500.086,715.594,0.163691,0,0,0,0,0,0,956.566,715.635,0.116025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.601,509.919,0.676691,805.748,511.817,0.724985,601.937,535.364,0.683589,874.289,527.565,0.753546
739.095,564.713,0.624802,0.0,0.0,0.0,498.119,715.595,0.170686,0,0,0,0,0,0,948.701,715.634,0.106954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.579,513.819,0.664891,807.608,513.827,0.695433,601.97,537.265,0.679084,874.302,527.539,0.75023
735.185,562.795,0.571424,0.0,0.0,0.0,504.01,715.592,0.17285,0,0,0,0,0,0,956.538,715.635,0.109251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.532,509.902,0.665978,807.729,513.78,0.720171,601.978,537.253,0.680106,876.219,527.493,0.758808
739.051,558.869,0.649436,0.0,0.0,0.0,503.99,715.591,0.164865,0,0,0,0,0,0,952.638,715.636,0.107881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.621,509.854,0.671354,807.704,509.943,0.760578,601.927,535.358,0.663359,876.223,527.539,0.747755
737.139,562.784,0.629694,0.0,0.0,0.0,502.032,715.592,0.164674,0,0,0,0,0,0,958.508,715.634,0.124972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.657,509.868,0.722632,811.569,511.902,0.724546,601.954,533.405,0.684035,878.16,527.523,0.765786
739.111,562.802,0.587103,0.0,0.0,0.0,498.143,715.592,0.163633,0,0,0,0,0,0,956.567,715.635,0.120135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.585,511.901,0.665223,811.587,511.802,0.750716,601.954,537.275,0.684623,878.172,527.486,0.768476
737.148,562.775,0.614921,0.0,0.0,0.0,500.085,715.593,0.16194,0,0,0,0,0,0,960.449,715.635,0.130817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.568,511.872,0.648737,807.732,515.756,0.705643,601.924,535.333,0.688479,878.151,527.541,0.752568
741.029,564.716,0.55184,0.0,0.0,0.0,498.129,715.596,0.152155,0,0,0,0,0,0,960.461,715.637,0.120562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.692,509.842,0.692047,807.698,511.832,0.743328,601.953,533.397,0.687191,878.174,527.504,0.760295
735.153,566.686,0.592258,0.0,0.0,0.0,498.115,715.595,0.156756,0,0,0,0,0,0,956.556,715.634,0.112936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.548,511.836,0.670382,807.63,515.736,0.729023,602.007,539.225,0.669276,876.197,527.536,0.768031
741.056,562.769,0.590168,0.0,0.0,0.0,502.042,715.591,0.160235,0,0,0,0,0,0,954.58,715.633,0.110067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.542,511.825,0.625534,807.633,515.721,0.726609,603.865,537.316,0.661255,876.237,527.49,0.758889
737.124,564.702,0.575455,0.0,0.0,0.0,498.141,715.594,0.160837,0,0,0,0,0,0,958.519,715.633,0.116982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.579,511.802,0.663999,805.735,521.659,0.7277,602.011,537.268,0.671726,878.19,527.502,0.761699
735.208,562.806,0.628636,0.0,0.0,0.0,500.082,715.596,0.161642,0,0,0,0,0,0,958.507,715.637,0.121435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.512,511.878,0.680268,805.696,521.662,0.712132,602.014,535.364,0.691346,878.177,529.443,0.754715
742.947,562.804,0.594386,0.0,0.0,0.0,498.143,715.595,0.155375,0,0,0,0,0,0,962.414,715.635,0.128988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.374,509.865,0.61872,811.567,517.716,0.706509,602.012,531.419,0.655412,880.136,527.541,0.74781
741.054,566.653,0.580961,0.0,0.0,0.0,502.041,715.594,0.151561,0,0,0,0,0,0,960.481,715.633,0.130882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.562,511.846,0.643086,807.651,523.501,0.72714,601.983,531.453,0.673044,882.049,527.538,0.767971
739.11,568.654,0.588042,0.0,0.0,0.0,498.109,715.593,0.151678,0,0,0,0,0,0,956.565,715.636,0.12225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.616,515.723,0.607772,817.427,523.548,0.709504,601.967,533.4,0.641821,882.117,527.541,0.790702
741.059,564.736,0.60954,0.0,0.0,0.0,496.175,715.592,0.154162,0,0,0,0,0,0,958.498,715.638,0.12467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.567,517.732,0.610199,809.594,521.611,0.691314,603.986,537.301,0.608558,882.08,527.555,0.774505
737.11,568.65,0.625668,0.0,0.0,0.0,502.054,715.593,0.163794,0,0,0,0,0,0,960.449,715.638,0.118409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.484,513.804,0.608535,807.639,523.559,0.675728,605.858,537.281,0.627018,882.086,527.55,0.783032
739.057,566.651,0.624751,0.0,0.0,0.0,500.094,715.595,0.140631,0,0,0,0,0,0,954.607,715.637,0.119157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.529,517.676,0.622,813.542,521.641,0.633408,603.964,537.329,0.630458,882.088,527.553,0.765591
741.014,568.59,0.638908,0.0,0.0,0.0,502.032,715.592,0.152275,0,0,0,0,0,0,960.467,715.635,0.124965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.368,515.727,0.620426,807.73,523.572,0.712806,603.897,537.279,0.673135,882.083,529.459,0.743206
737.156,566.666,0.591293,0.0,0.0,0.0,502.041,715.59,0.154364,0,0,0,0,0,0,958.506,715.639,0.102845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.289,517.723,0.647151,813.531,521.56,0.662247,603.939,537.256,0.682479,882.122,527.568,0.759389
735.167,568.666,0.650831,0.0,0.0,0.0,503.984,715.589,0.153025,0,0,0,0,0,0,956.555,715.635,0.114444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.404,511.892,0.656576,807.699,519.679,0.7056,603.906,537.258,0.699161,882.088,527.571,0.744976
737.13,566.674,0.630923,0.0,0.0,0.0,502.028,715.59,0.155884,0,0,0,0,0,0,958.508,715.637,0.120027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.373,511.888,0.650525,811.611,513.821,0.710646,603.852,535.367,0.671096,882.07,527.529,0.77222
737.141,568.597,0.649493,0.0,0.0,0.0,503.997,715.592,0.145746,0,0,0,0,0,0,960.463,715.636,0.126591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.397,521.634,0.570781,807.732,521.576,0.688163,603.903,533.364,0.665385,882.116,527.503,0.790442
741.015,564.755,0.638885,0.0,0.0,0.0,507.936,715.591,0.160839,0,0,0,0,0,0,956.545,715.635,0.121802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.48,519.625,0.614669,809.65,523.577,0.745837,603.924,537.264,0.641605,883.969,527.537,0.773975
741.069,568.626,0.615491,0.0,0.0,0.0,505.942,715.589,0.161605,0,0,0,0,0,0,956.549,715.636,0.11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.551,521.563,0.622497,815.463,523.616,0.70486,605.857,537.305,0.636849,882.115,527.514,0.762113
742.952,568.667,0.626765,0.0,0.0,0.0,503.997,715.587,0.146365,0,0,0,0,0,0,956.558,715.637,0.10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.416,515.739,0.613741,821.296,517.701,0.718609,603.97,537.295,0.619955,882.119,525.624,0.754712
