Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
356.799,226.276,0.736816,358.106,371.194,0.346797,192.373,363.348,0.366991,0.0,0.0,0.0,0,0,0,518.646,360.756,0.315729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.558,188.429,0.799346,397.284,183.278,0.750323,262.857,193.703,0.677369,436.416,192.406,0.683269
356.809,226.301,0.735494,351.614,371.145,0.351226,192.368,364.649,0.344551,0.0,0.0,0.0,0,0,0,517.353,359.445,0.315292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.579,187.13,0.811857,397.288,183.289,0.765713,264.13,193.707,0.727697,435.173,192.358,0.7102
356.803,225.036,0.753412,355.517,371.162,0.349712,192.363,364.648,0.349496,0.0,0.0,0.0,0,0,0,517.334,360.712,0.325285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.575,188.418,0.806542,397.29,183.284,0.759103,264.125,193.692,0.706059,436.415,193.656,0.68105
354.209,226.278,0.741741,350.321,371.155,0.345923,191.036,364.632,0.38616,0.0,0.0,0.0,0,0,0,517.353,360.721,0.325374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.581,185.865,0.810984,397.278,183.281,0.762748,264.106,193.639,0.708202,436.414,192.376,0.692736
355.494,226.301,0.736934,356.815,369.874,0.353714,192.365,364.632,0.360251,0.0,0.0,0.0,0,0,0,517.337,359.42,0.345095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.554,187.148,0.825821,397.279,183.292,0.752279,264.108,193.687,0.725469,435.157,192.33,0.722571
355.526,226.285,0.730993,352.915,368.576,0.346631,192.367,363.342,0.355907,0.0,0.0,0.0,0,0,0,516.05,359.42,0.326043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.554,187.138,0.81016,397.262,183.283,0.752591,264.111,192.396,0.716714,436.442,192.354,0.667145
354.22,226.321,0.734425,355.503,371.173,0.340517,192.341,363.351,0.372369,0.0,0.0,0.0,0,0,0,516.044,359.427,0.32644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.576,187.152,0.794239,397.267,183.271,0.744119,264.125,193.676,0.727718,436.418,192.356,0.705815
355.514,226.308,0.73839,354.21,371.159,0.345058,192.334,363.349,0.367804,0.0,0.0,0.0,0,0,0,517.349,359.434,0.335827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.568,187.152,0.796897,397.261,183.288,0.758021,264.106,193.683,0.736045,436.431,193.62,0.691562
356.789,226.32,0.739375,351.599,369.883,0.351021,192.35,364.646,0.368014,0.0,0.0,0.0,0,0,0,516.047,359.44,0.314116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.562,188.442,0.803911,397.289,184.508,0.744558,264.104,194.959,0.711459,435.158,192.374,0.698711
354.22,226.298,0.733984,352.915,369.885,0.331899,191.053,364.635,0.369276,0.0,0.0,0.0,0,0,0,516.051,358.125,0.334806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.541,188.445,0.808067,397.272,183.296,0.745633,264.101,193.692,0.710306,436.455,192.371,0.660383
356.816,227.59,0.734664,354.217,371.155,0.322346,192.358,365.941,0.352828,0.0,0.0,0.0,0,0,0,516.046,359.412,0.322912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.523,189.717,0.827798,397.267,184.514,0.743474,262.806,193.702,0.723155,436.424,192.371,0.652287
355.498,227.609,0.732192,351.578,369.869,0.346994,192.36,365.942,0.369486,0.0,0.0,0.0,0,0,0,516.055,359.408,0.334423,536.922,476.921,0.0539983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.556,188.458,0.815534,397.254,183.297,0.748656,262.854,193.721,0.722378,436.444,192.403,0.686169
352.901,226.329,0.756914,352.896,369.894,0.327127,192.338,364.648,0.358719,0.0,0.0,0.0,0,0,0,517.333,359.421,0.323793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.545,188.417,0.820764,395.983,183.289,0.744796,262.857,193.687,0.721752,436.411,191.035,0.669902
355.504,227.594,0.725981,354.198,369.87,0.346323,192.353,363.363,0.373565,0.0,0.0,0.0,0,0,0,516.058,359.427,0.331693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.552,188.46,0.809882,397.271,183.295,0.740145,262.857,193.689,0.725357,437.72,192.39,0.690629
354.207,226.301,0.729745,355.513,369.851,0.31987,191.065,363.359,0.367949,0.0,0.0,0.0,0,0,0,516.044,359.399,0.335397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.563,188.438,0.804667,395.987,183.286,0.757597,262.837,193.673,0.707723,436.417,192.362,0.720865
354.199,226.3,0.731285,350.289,369.886,0.351415,192.35,364.646,0.359253,0.0,0.0,0.0,0,0,0,516.055,359.421,0.324684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.575,188.432,0.798011,397.249,183.297,0.739187,264.096,193.683,0.741692,436.425,192.347,0.658743
354.196,226.3,0.754117,351.591,371.151,0.341043,192.334,364.647,0.360822,0.0,0.0,0.0,0,0,0,516.027,359.433,0.322752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.552,189.718,0.823973,395.951,184.539,0.752948,262.845,193.648,0.726846,436.414,192.345,0.716696
355.493,226.279,0.744841,349.008,369.866,0.364473,191.048,364.654,0.369057,0.0,0.0,0.0,0,0,0,516.05,359.415,0.335252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.536,188.444,0.814112,394.68,183.291,0.762848,262.857,193.648,0.709578,435.134,191.025,0.675386
354.196,226.32,0.731098,350.307,369.84,0.338614,192.347,364.644,0.364679,0.0,0.0,0.0,0,0,0,517.339,359.431,0.340076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.537,188.464,0.815425,395.973,184.515,0.755683,264.12,193.673,0.755649,435.121,191.042,0.700499
351.636,225.041,0.762619,351.596,369.893,0.347137,191.061,364.636,0.373599,0.0,0.0,0.0,0,0,0,517.353,359.409,0.332444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.538,188.448,0.810205,395.971,183.289,0.743885,262.849,193.664,0.725643,435.115,192.358,0.750235
354.2,225.038,0.727161,354.19,369.831,0.331841,192.357,363.353,0.352136,0.0,0.0,0.0,0,0,0,517.363,359.425,0.338376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.537,188.442,0.811968,395.983,184.511,0.739807,262.852,193.679,0.720442,435.156,192.342,0.69608
354.188,226.295,0.745857,352.903,369.884,0.312339,192.356,364.653,0.340638,0.0,0.0,0.0,0,0,0,517.34,360.718,0.326202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.57,188.426,0.798529,397.26,183.297,0.736112,262.855,193.664,0.727739,435.164,192.363,0.730087
352.924,225.013,0.747674,358.102,369.871,0.348918,192.359,365.938,0.339209,0.0,0.0,0.0,0,0,0,517.343,359.407,0.335705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.539,188.459,0.813487,397.267,183.293,0.736058,262.846,193.645,0.704112,435.143,189.761,0.695013
354.21,226.321,0.731281,356.798,369.872,0.349824,191.067,363.349,0.350022,0.0,0.0,0.0,0,0,0,514.742,359.411,0.319149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.564,188.432,0.793619,397.273,183.292,0.740624,264.105,193.695,0.70806,435.164,192.301,0.659767
355.504,226.276,0.754641,354.197,369.871,0.362331,192.346,363.35,0.338847,0.0,0.0,0.0,0,0,0,516.045,359.412,0.314246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.572,188.428,0.804969,397.262,183.296,0.746579,264.106,193.705,0.729483,435.159,192.305,0.698458
356.787,225.019,0.750157,358.114,369.831,0.340631,191.05,362.063,0.353201,0.0,0.0,0.0,0,0,0,517.341,360.709,0.314262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.804,187.146,0.792797,397.266,183.285,0.760743,264.15,193.669,0.750334,435.176,192.354,0.705081
356.802,225.033,0.753814,352.906,369.85,0.346907,191.056,362.061,0.365797,0.0,0.0,0.0,0,0,0,517.35,359.432,0.324828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.564,187.157,0.80823,398.553,183.285,0.748795,264.156,193.668,0.744321,436.41,189.762,0.6771
356.821,224.995,0.734788,356.814,369.868,0.33713,192.371,363.34,0.349941,0.0,0.0,0.0,0,0,0,518.648,360.71,0.326688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.819,187.161,0.784523,397.278,183.297,0.755014,264.144,193.632,0.744478,436.451,191.011,0.661319
358.081,225.036,0.75048,355.512,369.845,0.336166,192.35,364.637,0.35543,0.0,0.0,0.0,0,0,0,517.36,359.419,0.333886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.818,185.86,0.807619,398.548,183.289,0.767593,264.162,193.621,0.751443,436.447,193.689,0.682716
358.096,224.996,0.753805,358.098,369.858,0.347123,192.363,363.343,0.343874,0.0,0.0,0.0,0,0,0,517.36,359.403,0.32185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.818,187.127,0.798631,397.293,183.271,0.756673,264.122,193.617,0.7516,436.433,189.767,0.643795
355.511,225.018,0.749416,352.918,371.176,0.340967,191.063,363.346,0.362279,0.0,0.0,0.0,0,0,0,517.352,360.716,0.315587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.81,187.157,0.801501,398.571,183.278,0.763825,264.118,192.402,0.74638,435.166,192.327,0.682662
355.509,225.046,0.746908,354.201,369.88,0.340098,192.36,363.339,0.351071,0.0,0.0,0.0,0,0,0,516.045,359.427,0.313848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.56,188.423,0.797384,397.271,183.284,0.753363,264.13,193.661,0.725404,435.171,192.336,0.692931
355.497,225.008,0.757584,354.204,371.182,0.344756,191.064,363.347,0.352075,0.0,0.0,0.0,0,0,0,516.051,359.431,0.33068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.569,187.145,0.799255,397.275,183.277,0.747315,264.128,193.682,0.686538,435.171,192.301,0.693901
354.203,226.277,0.740671,356.812,371.169,0.349666,191.067,363.333,0.354895,0.0,0.0,0.0,0,0,0,517.339,359.41,0.333097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.535,188.421,0.815763,395.971,183.281,0.761569,264.097,193.682,0.711081,435.152,191.02,0.68496
355.487,225.03,0.738273,351.614,371.159,0.335411,192.365,363.341,0.350079,0.0,0.0,0.0,0,0,0,517.338,360.721,0.326573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.516,187.148,0.808021,395.977,183.272,0.750275,264.105,193.647,0.725495,435.103,191.028,0.699938
355.507,225.041,0.737568,351.596,371.152,0.353989,192.334,363.353,0.365681,0.0,0.0,0.0,0,0,0,517.359,360.714,0.328378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.491,188.437,0.824877,395.956,183.289,0.756727,262.842,193.685,0.730324,433.872,192.403,0.723631
354.194,225.033,0.740427,359.391,369.877,0.357015,191.061,363.351,0.349933,0.0,0.0,0.0,0,0,0,517.361,360.738,0.324901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.509,188.429,0.816675,395.962,183.287,0.740222,262.858,193.686,0.728642,435.113,192.385,0.707005
354.22,226.328,0.755172,352.886,369.88,0.336339,192.34,363.353,0.364987,0.0,0.0,0.0,0,0,0,518.646,360.711,0.331865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.504,188.437,0.829065,395.949,184.527,0.757074,261.545,193.653,0.727772,435.114,191.077,0.690234
354.192,226.295,0.719863,354.211,371.158,0.322968,192.34,364.633,0.364792,0.0,0.0,0.0,0,0,0,517.341,360.705,0.325869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.257,189.719,0.825419,395.96,183.296,0.754049,262.811,193.658,0.712152,435.133,192.345,0.720155
354.2,225.039,0.735152,356.808,371.202,0.351098,191.071,363.353,0.357443,0.0,0.0,0.0,0,0,0,517.343,360.746,0.332992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.515,188.462,0.810518,395.962,184.521,0.752724,262.862,193.659,0.730306,435.102,192.357,0.699829
354.224,226.272,0.734204,356.809,369.869,0.341242,191.068,363.357,0.356205,0.0,0.0,0.0,0,0,0,517.368,360.718,0.328696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.49,188.465,0.820945,395.954,184.505,0.745121,262.833,193.674,0.736093,433.883,191.077,0.712905
354.186,225.019,0.751049,352.912,371.159,0.333385,191.068,365.943,0.354086,0.0,0.0,0.0,0,0,0,517.355,360.742,0.324242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.472,188.461,0.821252,395.971,184.517,0.752725,262.827,193.675,0.712179,435.127,192.326,0.697287
355.494,226.284,0.735196,352.91,371.144,0.311934,191.068,365.939,0.36077,0.0,0.0,0.0,0,0,0,517.342,359.443,0.311585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.476,189.752,0.831739,395.962,184.528,0.748575,262.83,193.653,0.721872,435.113,191.077,0.694784
352.925,226.274,0.723015,354.193,371.157,0.351582,192.342,365.944,0.364108,0.0,0.0,0.0,0,0,0,517.364,360.747,0.330148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.5,189.722,0.819091,395.98,184.516,0.747001,262.841,193.693,0.709312,435.107,192.377,0.706873
354.219,226.326,0.727851,351.59,369.863,0.34892,192.353,363.357,0.364351,0.0,0.0,0.0,0,0,0,517.36,359.443,0.342202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.507,188.45,0.811299,395.969,184.506,0.749611,262.856,193.647,0.711146,435.129,192.309,0.697537
354.224,226.308,0.721677,356.818,371.162,0.343836,191.061,364.652,0.355629,0.0,0.0,0.0,0,0,0,516.053,359.437,0.320013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.497,189.724,0.817971,395.972,184.526,0.751548,262.832,193.628,0.70413,433.877,191.058,0.678807
355.493,226.292,0.729243,351.589,369.865,0.347424,192.339,364.632,0.368054,0.0,0.0,0.0,0,0,0,517.336,360.706,0.325255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.493,189.734,0.820255,395.957,184.529,0.743335,262.861,193.679,0.74205,435.126,193.653,0.6732
352.896,226.316,0.746334,352.904,368.552,0.336297,192.333,364.643,0.368623,0.0,0.0,0.0,0,0,0,517.34,359.445,0.329866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.5,189.716,0.811437,397.25,184.532,0.737777,262.85,193.714,0.713953,435.127,192.35,0.684227
354.217,225.029,0.72695,352.89,371.144,0.337991,192.332,364.649,0.363179,0.0,0.0,0.0,0,0,0,517.36,360.753,0.320223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.543,188.461,0.796975,397.256,184.51,0.731075,262.823,193.648,0.736975,435.163,193.725,0.675531
354.195,227.612,0.729754,351.622,371.152,0.327823,191.058,363.348,0.373584,0.0,0.0,0.0,0,0,0,517.359,359.439,0.329136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.555,188.462,0.807855,395.982,184.517,0.748977,262.832,193.679,0.734698,435.121,192.339,0.702559
352.889,226.299,0.735605,351.611,371.189,0.34387,191.047,363.353,0.363653,0.0,0.0,0.0,0,0,0,517.356,360.708,0.320719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.532,189.732,0.825423,395.971,184.51,0.743332,262.859,193.656,0.73245,435.129,192.407,0.716336
354.217,226.304,0.742873,358.095,369.852,0.343113,191.054,364.649,0.355578,0.0,0.0,0.0,0,0,0,517.339,360.729,0.335642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.508,189.734,0.826706,395.966,183.287,0.758062,262.823,193.661,0.72656,433.882,191.047,0.699845
354.194,226.312,0.744329,351.596,369.852,0.357994,191.053,363.356,0.372636,0.0,0.0,0.0,0,0,0,516.057,359.445,0.33036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.521,188.466,0.808332,395.974,184.511,0.748865,262.846,193.653,0.733523,435.125,191.044,0.677433
352.92,227.614,0.748445,354.197,371.152,0.363698,192.346,364.634,0.359527,0.0,0.0,0.0,0,0,0,516.04,359.444,0.328449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.519,189.72,0.829847,397.248,184.538,0.747222,262.827,193.692,0.729693,435.144,191.019,0.668789
355.491,226.277,0.725619,349.007,369.872,0.346369,191.053,363.358,0.360219,0.0,0.0,0.0,0,0,0,517.36,360.708,0.324626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,189.738,0.819205,395.974,184.567,0.731976,262.839,193.642,0.730461,435.141,191.063,0.676499
354.201,226.338,0.722625,351.596,371.196,0.342275,192.354,364.647,0.35568,0.0,0.0,0.0,0,0,0,517.371,360.742,0.327453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.56,191.012,0.808934,395.986,185.82,0.716865,262.819,193.661,0.733531,435.105,193.649,0.746242
354.186,226.278,0.731225,355.514,369.876,0.323048,192.346,364.65,0.335957,0.0,0.0,0.0,0,0,0,518.653,360.74,0.336236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.52,191.004,0.801932,395.989,184.577,0.721592,262.816,193.673,0.706491,435.113,192.304,0.703348
354.2,226.292,0.711169,352.917,371.164,0.336244,192.38,365.956,0.330714,0.0,0.0,0.0,0,0,0,517.36,360.74,0.325389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.509,189.77,0.803817,397.248,185.821,0.716681,262.807,193.69,0.713701,433.866,192.312,0.686781
355.517,226.288,0.733539,351.6,369.884,0.343302,191.059,363.358,0.368994,0.0,0.0,0.0,0,0,0,517.356,360.757,0.321323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.568,191.002,0.803327,397.274,184.571,0.726998,262.852,193.618,0.737998,435.12,192.368,0.724519
354.222,225.043,0.745212,355.516,371.143,0.341957,191.052,363.346,0.355395,0.0,0.0,0.0,0,0,0,518.647,359.444,0.331501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.569,188.448,0.788542,395.979,183.291,0.746097,262.848,193.672,0.722593,435.131,193.619,0.735391
355.526,227.598,0.730557,358.093,371.14,0.349191,191.039,362.061,0.376604,0.0,0.0,0.0,0,0,0,517.342,360.733,0.322903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.81,188.43,0.782395,398.565,183.273,0.7522,264.107,193.678,0.737549,435.155,192.369,0.703284
358.104,226.296,0.72936,356.801,368.545,0.339838,192.34,363.346,0.361063,0.0,0.0,0.0,0,0,0,517.357,359.414,0.325109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.807,187.163,0.781834,397.287,183.292,0.748222,264.131,193.666,0.744842,436.446,192.357,0.691513
356.823,225.045,0.734022,354.2,371.176,0.350901,191.066,362.061,0.376926,0.0,0.0,0.0,0,0,0,516.047,359.445,0.314845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.836,187.164,0.784376,398.556,183.29,0.74736,264.17,193.628,0.74023,436.436,192.354,0.700938
356.824,226.279,0.751668,354.194,372.463,0.359208,192.352,363.355,0.361132,0.0,0.0,0.0,0,0,0,516.054,360.731,0.302774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.839,188.433,0.793623,398.552,183.278,0.749636,264.152,193.634,0.748823,435.167,191.065,0.694468
358.106,226.328,0.756306,355.511,371.183,0.35793,192.354,364.641,0.34011,0.0,0.0,0.0,0,0,0,518.664,362.025,0.318448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.828,188.42,0.791625,398.557,183.287,0.760723,264.142,193.7,0.741856,435.157,192.368,0.716558
356.794,226.302,0.728188,356.816,369.876,0.337317,191.054,363.341,0.358448,0.0,0.0,0.0,0,0,0,517.362,360.726,0.32468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.568,188.43,0.804493,397.272,183.289,0.747164,264.136,193.661,0.744946,436.43,192.38,0.73086
355.526,225.031,0.736985,356.801,371.168,0.362925,192.357,363.337,0.358586,0.0,0.0,0.0,0,0,0,518.658,360.73,0.343339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,187.151,0.806339,394.689,184.505,0.761743,262.829,193.697,0.7359,433.879,193.629,0.788643
355.502,225.026,0.727108,351.597,371.188,0.352035,192.335,363.353,0.349675,0.0,0.0,0.0,0,0,0,518.657,360.758,0.324953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.505,188.438,0.811649,395.962,184.513,0.73338,262.855,193.673,0.733032,435.141,192.341,0.694287
355.499,225.047,0.759998,359.397,371.156,0.374271,192.35,363.355,0.357969,0.0,0.0,0.0,0,0,0,517.35,360.713,0.326152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.258,189.725,0.825861,394.656,184.512,0.764589,262.843,193.731,0.717581,435.12,192.349,0.732718
352.908,226.285,0.740305,350.307,371.151,0.342458,192.369,363.331,0.361674,0.0,0.0,0.0,0,0,0,517.367,359.409,0.340346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,188.463,0.821916,393.388,184.527,0.756205,262.861,193.679,0.740657,435.12,192.32,0.691655
352.924,226.276,0.735073,351.603,371.211,0.347687,192.366,364.652,0.344393,0.0,0.0,0.0,0,0,0,516.056,360.716,0.326153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.262,189.719,0.829897,393.385,184.548,0.768505,262.858,193.693,0.716539,433.88,192.357,0.725411
352.887,226.297,0.727606,354.218,371.147,0.345218,192.367,364.633,0.35293,0.0,0.0,0.0,0,0,0,517.357,360.71,0.321699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.495,192.337,0.754507,395.981,191.055,0.714147,264.102,193.708,0.673674,435.124,193.622,0.764049
352.911,226.296,0.737454,352.887,369.861,0.334479,192.345,364.637,0.3593,0.0,0.0,0.0,0,0,0,517.346,359.401,0.337558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,188.439,0.774921,395.96,184.529,0.721459,262.861,193.679,0.710238,435.109,192.409,0.739533
354.215,226.304,0.729423,350.323,369.871,0.371523,192.371,363.348,0.364722,0.0,0.0,0.0,0,0,0,517.361,360.715,0.325682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,187.158,0.79181,395.97,184.512,0.732846,264.098,193.669,0.732474,435.143,192.311,0.707483
352.901,225.029,0.755606,355.511,371.152,0.350488,192.369,364.637,0.35175,0.0,0.0,0.0,0,0,0,517.342,360.735,0.335841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.549,187.141,0.802572,395.955,184.512,0.733847,264.095,193.657,0.726748,435.139,193.682,0.738136
354.191,226.317,0.724825,356.797,371.175,0.337336,192.357,364.632,0.36876,0.0,0.0,0.0,0,0,0,516.048,359.419,0.33205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.544,187.154,0.802948,397.251,184.509,0.736309,264.104,193.674,0.743332,435.111,192.404,0.706626
354.201,226.32,0.749417,352.894,371.142,0.346113,191.056,363.338,0.376326,0.0,0.0,0.0,0,0,0,516.054,359.442,0.329683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.544,188.43,0.809658,397.247,184.522,0.739899,264.103,193.719,0.717205,435.164,193.645,0.709307
