Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
418.031,253.121,0.868432,433.501,380.671,0.454187,309.791,383.24,0.458721,0.0,0.0,0.0,0,0,0,558.5,378.093,0.426837,616.52,470.891,0.0688481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.684,233.783,0.87501,443.801,222.162,0.868073,352.284,256.965,0.776999,482.46,229.882,0.749527
418.036,253.104,0.867783,434.793,380.673,0.446875,311.062,383.256,0.463151,0.0,0.0,0.0,0,0,0,558.505,378.094,0.431862,617.804,470.895,0.0638982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.936,233.772,0.874576,443.826,222.159,0.872153,352.315,256.93,0.780468,483.748,229.881,0.737081
418.048,253.099,0.855003,436.064,380.673,0.444138,311.089,383.244,0.457936,0.0,0.0,0.0,0,0,0,558.518,378.077,0.437541,617.799,470.897,0.0562006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.956,233.75,0.874224,445.084,222.145,0.869256,352.316,255.668,0.775551,483.767,229.91,0.702693
418.048,253.118,0.843935,436.072,380.684,0.454475,312.341,383.221,0.46252,0.0,0.0,0.0,0,0,0,559.78,378.075,0.438622,617.796,470.895,0.0577562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.958,233.746,0.867853,445.093,222.136,0.866305,352.321,255.668,0.776008,483.786,229.88,0.702159
418.05,253.093,0.850099,436.087,381.946,0.454465,312.357,381.959,0.454838,0.0,0.0,0.0,0,0,0,559.794,378.082,0.430388,617.785,470.895,0.0567855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.961,233.75,0.864839,445.083,222.132,0.867206,352.324,255.682,0.769938,483.777,229.854,0.694529
418.041,253.079,0.847058,436.09,380.683,0.457339,312.351,383.223,0.456639,0.0,0.0,0.0,0,0,0,559.791,376.835,0.436179,617.781,470.895,0.0606598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.94,233.733,0.870982,445.068,222.126,0.867941,352.322,255.669,0.766391,483.753,229.892,0.713854
418.061,253.075,0.848973,436.094,380.679,0.452479,312.352,383.238,0.457389,0.0,0.0,0.0,0,0,0,559.776,376.833,0.432352,617.788,470.897,0.051486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.396,232.533,0.881,442.535,220.921,0.866929,351.045,255.674,0.76003,482.462,229.897,0.730397
416.788,253.097,0.844128,434.795,379.39,0.458596,312.344,383.223,0.460421,0.0,0.0,0.0,0,0,0,559.782,378.075,0.430918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.379,233.742,0.880326,442.509,222.123,0.859778,349.731,255.68,0.758338,481.219,229.846,0.737938
416.781,253.061,0.849799,436.05,379.384,0.451309,312.342,383.223,0.461322,0.0,0.0,0.0,0,0,0,559.787,378.078,0.425618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.119,232.532,0.890862,441.221,222.129,0.870454,348.465,255.681,0.750607,481.213,229.853,0.763615
416.769,251.835,0.844339,434.784,380.656,0.462565,309.8,383.23,0.462744,0.0,0.0,0.0,0,0,0,558.505,376.83,0.413461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.073,232.499,0.910474,439.97,220.908,0.882457,347.203,255.657,0.76009,481.164,227.331,0.761008
416.722,251.851,0.830948,434.78,380.661,0.456132,309.798,381.962,0.460048,0.0,0.0,0.0,0,0,0,557.22,376.817,0.401583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.805,232.501,0.927394,439.928,222.099,0.879236,347.158,256.954,0.772178,479.865,227.288,0.757294
415.439,253.103,0.811189,437.371,381.947,0.436525,311.079,384.547,0.433493,0.0,0.0,0.0,0,0,0,561.089,379.377,0.426273,615.214,470.902,0.0673502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.777,232.521,0.930963,439.933,220.92,0.909544,347.168,260.823,0.748101,479.845,231.159,0.764318
415.421,253.097,0.807439,437.381,383.243,0.436554,311.077,385.804,0.441561,0.0,0.0,0.0,0,0,0,561.087,378.117,0.446792,613.949,470.904,0.0602707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.771,232.514,0.931153,439.934,220.917,0.898811,348.441,260.805,0.721775,479.867,231.164,0.778087
414.174,253.083,0.800522,437.395,383.232,0.435889,312.369,385.792,0.428976,0.0,0.0,0.0,0,0,0,562.345,378.072,0.453893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.776,232.519,0.920636,439.938,222.096,0.896149,348.442,260.83,0.741205,479.877,231.177,0.78054
415.431,251.83,0.808625,437.394,383.249,0.447158,312.377,384.535,0.446077,0.0,0.0,0.0,0,0,0,561.107,378.079,0.451102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.834,232.489,0.90882,439.979,220.907,0.888314,351.043,260.821,0.708032,479.917,231.205,0.782395
415.439,251.841,0.808851,437.35,383.235,0.440375,312.373,384.518,0.447656,0.0,0.0,0.0,0,0,0,561.09,378.075,0.445901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.843,232.482,0.908693,439.982,220.917,0.888069,352.292,260.807,0.708879,479.92,231.201,0.775839
415.452,253.046,0.813181,437.368,383.238,0.442595,313.631,384.508,0.452055,0.0,0.0,0.0,0,0,0,561.082,378.082,0.448227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.822,232.475,0.925954,439.944,220.896,0.901138,351.039,259.542,0.689059,479.895,231.165,0.774447
415.454,253.061,0.804314,437.381,383.241,0.439487,313.625,384.519,0.448492,0.0,0.0,0.0,0,0,0,561.082,378.075,0.44321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.807,232.479,0.928729,439.93,220.889,0.897889,349.745,259.527,0.672934,479.868,231.146,0.756163
415.433,253.057,0.798069,437.374,383.241,0.437303,312.36,384.534,0.454055,0.0,0.0,0.0,0,0,0,561.075,376.834,0.445177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.793,232.483,0.936775,438.722,220.884,0.900458,348.433,256.956,0.730796,479.879,231.159,0.7735
415.435,253.049,0.797654,437.356,383.238,0.439379,312.351,385.781,0.447044,0.0,0.0,0.0,0,0,0,561.058,376.81,0.444077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.793,232.486,0.935823,438.722,220.884,0.89752,347.202,256.955,0.723884,479.859,231.141,0.768645
415.43,253.04,0.798811,437.377,383.234,0.442371,312.351,385.786,0.449991,0.0,0.0,0.0,0,0,0,561.065,376.8,0.446953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.812,232.476,0.930352,439.927,220.918,0.900709,348.475,258.222,0.716923,479.85,231.134,0.755153
415.431,253.038,0.799866,437.372,383.227,0.437859,312.348,385.784,0.448287,0.0,0.0,0.0,0,0,0,561.054,376.803,0.443186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.809,232.481,0.926457,439.942,220.91,0.896681,349.72,258.239,0.708949,479.86,231.141,0.758791
415.46,251.835,0.803656,437.377,383.254,0.437217,311.072,384.547,0.453607,0.0,0.0,0.0,0,0,0,561.08,376.824,0.443439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.803,232.474,0.925163,439.933,220.911,0.893839,349.732,258.254,0.690295,479.857,231.13,0.76082
415.435,253.115,0.826195,437.345,378.113,0.460345,308.493,384.532,0.458062,0.0,0.0,0.0,0,0,0,561.068,376.836,0.458703,616.518,470.898,0.0700142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.824,233.731,0.903733,438.697,222.147,0.917553,349.73,258.257,0.722118,479.888,229.872,0.780091
416.687,253.055,0.852136,437.329,378.115,0.473722,308.498,385.798,0.455906,0.0,0.0,0.0,0,0,0,559.803,376.834,0.445043,616.478,470.899,0.0634644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.846,232.522,0.906551,438.729,222.134,0.911355,351.032,259.528,0.70014,479.935,229.876,0.788552
416.74,253.058,0.866236,437.355,380.668,0.468616,308.511,385.789,0.453007,0.0,0.0,0.0,0,0,0,561.075,378.099,0.450738,616.494,470.9,0.0574858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.121,232.519,0.892196,439.983,222.109,0.900833,352.303,259.511,0.713232,479.958,231.171,0.770715
416.767,253.055,0.867355,437.374,381.958,0.46812,308.518,384.542,0.453719,0.0,0.0,0.0,0,0,0,561.085,378.098,0.452279,616.496,470.9,0.0612633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.133,232.52,0.88695,441.242,222.114,0.893011,352.331,258.222,0.693148,479.943,231.18,0.757381
416.743,253.049,0.862054,436.084,380.658,0.463554,308.5,384.507,0.453083,0.0,0.0,0.0,0,0,0,561.058,378.079,0.448212,616.504,470.898,0.0623973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.074,232.493,0.904756,441.215,222.128,0.890182,352.305,256.97,0.683996,479.943,231.118,0.775432
416.696,253.033,0.853479,436.05,379.398,0.45035,308.49,384.521,0.450005,0.0,0.0,0.0,0,0,0,561.049,378.071,0.446102,616.488,470.9,0.0525678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.827,232.501,0.913358,439.926,222.113,0.903126,351.033,255.673,0.682061,479.884,229.908,0.801116
415.438,253.038,0.835558,433.516,381.938,0.436112,305.927,384.517,0.465199,0.0,0.0,0.0,0,0,0,559.789,376.839,0.451865,616.499,470.897,0.0560347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.804,232.499,0.92577,438.696,222.116,0.916091,348.44,254.42,0.705828,478.643,227.312,0.768878
414.154,251.833,0.828943,430.933,380.65,0.427033,305.938,384.54,0.467642,0.0,0.0,0.0,0,0,0,558.507,376.82,0.436135,616.482,470.893,0.0584453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.557,232.489,0.929648,438.63,222.111,0.924725,347.181,254.407,0.719309,478.595,226.047,0.765615
407.764,251.817,0.86187,429.666,380.681,0.435338,304.615,384.546,0.474393,0.0,0.0,0.0,0,0,0,558.514,376.778,0.447521,616.483,470.893,0.0626523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.193,232.5,0.902041,436.097,220.91,0.907638,345.831,254.41,0.731999,478.571,224.737,0.796563
407.686,251.816,0.873406,428.342,379.401,0.446134,303.329,385.824,0.471903,0.0,0.0,0.0,0,0,0,555.935,375.497,0.428683,616.49,470.891,0.0691654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.824,232.533,0.880164,432.193,220.888,0.8787,343.288,256.961,0.715412,477.296,223.481,0.756026
406.472,253.127,0.844082,428.323,380.669,0.434359,300.766,387.097,0.43211,0.0,0.0,0.0,0,0,0,554.624,375.519,0.411267,613.959,470.896,0.0583098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.506,233.775,0.892117,429.674,220.903,0.878395,342.006,262.145,0.677778,475.998,224.714,0.726862
406.452,255.687,0.831798,428.371,378.115,0.424649,299.485,387.145,0.397927,0.0,0.0,0.0,0,0,0,553.348,374.21,0.399275,615.194,470.892,0.0704053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.201,237.612,0.86993,428.409,222.146,0.900107,335.596,260.821,0.685918,469.642,226.02,0.733631
405.164,259.545,0.808685,425.744,379.383,0.416282,295.614,388.414,0.41144,0.0,0.0,0.0,0,0,0,550.765,370.36,0.455421,617.787,470.893,0.174182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.896,240.147,0.843132,428.35,222.203,0.914612,334.213,260.81,0.708886,468.345,228.585,0.756421
401.292,256.967,0.775039,424.472,378.104,0.397724,291.749,388.388,0.380352,0.0,0.0,0.0,0,0,0,546.901,367.804,0.444525,612.646,470.892,0.17451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.741,236.355,0.833668,427.051,222.133,0.918774,327.808,258.229,0.682428,468.259,222.208,0.801678
400.012,255.653,0.791835,419.349,376.825,0.407846,285.304,390.958,0.38736,0.0,0.0,0.0,0,0,0,541.767,366.516,0.423169,611.344,470.892,0.137481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.196,233.779,0.898154,427.022,222.1,0.92827,323.96,255.679,0.646185,466.991,222.15,0.803111
398.693,254.398,0.831713,415.461,378.113,0.405297,280.144,394.831,0.387412,0.0,0.0,0.0,0,0,0,543.023,367.78,0.423961,606.204,470.893,0.0958021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.896,232.483,0.922083,425.775,220.843,0.89697,321.383,253.129,0.653757,463.13,220.898,0.742598
401.292,251.834,0.82005,407.706,380.678,0.380757,276.278,394.849,0.318375,0.0,0.0,0.0,0,0,0,543.026,366.523,0.41469,610.06,470.891,0.129809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.625,229.85,0.84665,427.048,214.423,0.858334,314.955,253.065,0.636751,464.413,222.139,0.705906
406.47,251.81,0.814694,406.447,380.652,0.351058,269.833,397.406,0.340301,0.0,0.0,0.0,0,0,0,541.746,367.782,0.379171,611.323,470.886,0.0869242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.167,223.446,0.859544,432.212,213.109,0.834344,312.347,251.775,0.588216,468.323,222.213,0.685132
411.607,251.758,0.763268,407.752,383.238,0.307298,265.964,394.839,0.301361,0.0,0.0,0.0,0,0,0,545.605,366.511,0.35469,611.352,470.89,0.0869544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.503,222.18,0.832676,438.626,211.876,0.881871,313.686,247.937,0.573346,472.184,222.178,0.621475
423.181,249.21,0.724802,409.037,384.537,0.260464,264.673,397.422,0.265072,0.0,0.0,0.0,0,0,0,552.064,365.181,0.26862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.523,219.58,0.830572,449.027,210.594,0.864652,317.543,249.207,0.559635,487.592,227.309,0.505053
437.382,242.742,0.754532,427.069,385.819,0.270467,273.7,396.132,0.294949,0.0,0.0,0.0,0,0,0,581.695,371.648,0.234407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.555,211.795,0.883852,460.574,202.858,0.827292,325.279,238.903,0.587817,499.221,227.298,0.232424
442.529,238.929,0.715425,425.768,381.946,0.255598,277.567,390.965,0.277489,0.0,0.0,0.0,0,0,0,572.667,357.484,0.25931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.12,209.239,0.809116,468.242,201.534,0.874965,332.997,238.919,0.534259,501.815,229.883,0.481107
442.514,236.321,0.711226,428.367,381.939,0.256314,278.87,389.679,0.265774,0.0,0.0,0.0,0,0,0,581.688,358.752,0.262401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.531,205.382,0.778543,470.889,198.97,0.84705,336.834,232.433,0.593872,509.511,218.286,0.578511
451.558,233.795,0.735866,448.949,374.225,0.252296,309.787,385.818,0.172159,0.0,0.0,0.0,0,0,0,597.171,357.487,0.230759,653.881,452.84,0.0531732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.088,201.604,0.824474,483.765,193.82,0.790929,348.47,228.588,0.587963,528.85,216.98,0.531178
460.586,238.924,0.809823,450.244,369.063,0.270594,304.627,378.084,0.297714,0.0,0.0,0.0,0,0,0,603.628,349.737,0.250274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.147,204.102,0.815277,487.621,196.363,0.805273,354.936,226.021,0.644321,531.464,202.82,0.631531
464.436,244.076,0.734225,457.986,366.473,0.28632,313.66,380.651,0.249844,0.0,0.0,0.0,0,0,0,611.328,356.192,0.232373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.145,210.506,0.755604,488.892,200.191,0.86073,358.756,229.854,0.617785,539.195,207.978,0.589868
459.266,250.469,0.773468,459.293,370.359,0.280756,313.639,383.231,0.292812,0.0,0.0,0.0,0,0,0,620.358,360.055,0.240168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.121,211.914,0.81291,488.866,202.81,0.823208,358.77,232.48,0.589366,540.44,206.696,0.639758
456.672,253.066,0.681042,459.28,378.08,0.284505,303.337,385.84,0.369973,0.0,0.0,0.0,0,0,0,613.907,357.488,0.240519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.522,219.591,0.758474,485.055,211.849,0.808173,356.156,247.927,0.437462,539.197,211.883,0.708695
448.953,254.374,0.729655,459.257,378.096,0.31218,298.202,387.096,0.374239,240.204,460.57,0.066658,0,0,0,607.467,356.169,0.267416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.079,219.535,0.772008,478.587,210.503,0.838488,351.002,236.35,0.557081,531.436,211.884,0.553792
439.962,253.124,0.732202,443.822,376.791,0.309128,291.748,388.41,0.349117,0.0,0.0,0.0,0,0,0,594.58,357.458,0.250565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.109,218.255,0.739047,469.54,209.268,0.816138,341.982,233.734,0.60366,519.87,211.853,0.536715
419.304,251.77,0.714497,436.082,387.108,0.303751,284.002,394.847,0.36563,0.0,0.0,0.0,0,0,0,585.561,351.021,0.134602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.071,215.725,0.762318,447.71,202.828,0.881348,326.567,244.047,0.549331,503.084,204.105,0.583754
406.403,250.498,0.719501,427.038,385.808,0.306885,280.136,397.388,0.385292,0.0,0.0,0.0,0,0,0,573.976,349.731,0.205933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.327,215.713,0.773006,438.621,201.511,0.876223,321.358,238.923,0.628773,495.352,202.842,0.548781
407.715,245.373,0.704938,436.068,380.673,0.295836,280.158,394.819,0.402278,0.0,0.0,0.0,0,0,0,568.814,353.598,0.231489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.615,217.018,0.797186,437.341,200.284,0.89666,323.938,241.502,0.705066,497.906,202.831,0.633388
407.698,246.656,0.747011,429.654,378.111,0.318975,282.708,396.101,0.376656,0.0,0.0,0.0,0,0,0,573.972,348.457,0.30153,639.676,456.702,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.144,217.018,0.786796,438.668,201.519,0.870001,324.012,240.206,0.612386,497.956,204.126,0.680263
414.158,251.738,0.767696,436.08,379.386,0.318059,284.006,394.842,0.351588,0.0,0.0,0.0,0,0,0,572.686,352.315,0.329174,642.284,460.575,0.143988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.328,219.556,0.755994,443.814,202.833,0.80758,329.119,245.361,0.533389,500.52,209.28,0.73709
418.049,251.735,0.810589,439.937,379.392,0.320021,293.018,392.256,0.337095,0.0,0.0,0.0,0,0,0,579.113,354.878,0.392389,642.285,470.883,0.233979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.514,220.801,0.817689,448.954,206.698,0.832261,335.575,250.509,0.52955,501.832,211.824,0.780282
418.042,250.509,0.796891,432.217,384.508,0.311148,294.315,387.079,0.412429,0.0,0.0,0.0,0,0,0,573.966,356.172,0.277777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.34,220.811,0.757409,447.723,205.41,0.858954,338.149,246.646,0.544775,500.521,211.905,0.809558
418.042,242.825,0.799026,437.381,376.808,0.378579,296.914,385.827,0.395603,0.0,0.0,0.0,0,0,0,573.983,357.462,0.367021,634.567,470.884,0.0905882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.922,219.528,0.792615,447.728,202.873,0.856871,343.287,244.053,0.556872,499.203,211.901,0.8379
416.774,242.788,0.840679,438.667,375.532,0.385359,296.896,387.079,0.389079,0.0,0.0,0.0,0,0,0,573.98,357.463,0.416689,633.283,470.893,0.15446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.189,218.28,0.817958,447.699,204.095,0.851527,344.556,249.235,0.546251,497.892,213.131,0.778905
416.765,242.797,0.845984,442.516,375.511,0.379539,298.187,387.1,0.407293,0.0,0.0,0.0,0,0,0,573.983,357.462,0.43771,633.217,470.894,0.205863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.934,220.797,0.828628,447.644,205.383,0.821534,345.836,251.802,0.585034,496.636,214.448,0.748888
416.719,245.359,0.79833,439.965,375.472,0.368509,300.761,385.818,0.420022,0.0,0.0,0.0,0,0,0,575.27,358.755,0.444897,631.93,470.895,0.155445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.203,220.872,0.865529,447.679,207.978,0.823579,345.853,250.482,0.539956,496.623,215.701,0.718824
418.079,244.072,0.839113,445.093,374.221,0.399377,304.646,385.807,0.39579,0.0,0.0,0.0,0,0,0,573.957,357.501,0.422908,629.377,470.894,0.124943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.788,220.859,0.885569,449.005,210.489,0.870063,349.731,244.092,0.620153,499.196,219.535,0.782009
424.498,242.782,0.855285,447.684,372.917,0.384283,309.796,384.527,0.367063,0.0,0.0,0.0,0,0,0,573.992,357.475,0.439195,626.811,470.892,0.0913958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.824,222.221,0.878801,454.107,211.896,0.803852,354.913,247.915,0.641891,501.783,220.893,0.817117
425.79,242.79,0.850231,447.668,370.36,0.382677,313.67,380.683,0.383586,255.67,470.884,0.0679285,0,0,0,575.25,356.219,0.448777,628.093,470.89,0.0993038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.067,223.418,0.852057,452.843,211.817,0.828535,357.491,251.761,0.627172,500.56,220.853,0.802305
425.775,244.045,0.832083,447.691,370.366,0.407482,314.936,383.228,0.380972,0.0,0.0,0.0,0,0,0,575.256,356.181,0.454195,630.656,470.89,0.122461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.1,222.16,0.888118,457.922,211.82,0.885122,358.773,249.237,0.626542,501.832,222.164,0.800208
425.746,242.811,0.83433,448.969,369.077,0.406108,316.249,381.968,0.369952,0.0,0.0,0.0,0,0,0,573.966,357.487,0.435515,630.674,470.887,0.0964538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.823,222.17,0.908035,456.674,211.801,0.869778,357.509,249.217,0.636915,500.543,222.128,0.813999
424.459,242.843,0.822486,448.96,369.082,0.403325,314.962,381.949,0.37221,256.949,470.88,0.0519279,0,0,0,573.959,357.476,0.433696,630.669,470.888,0.091973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.806,222.15,0.909954,454.108,211.786,0.851814,357.481,247.937,0.64108,500.466,220.894,0.824615
419.361,242.83,0.846283,448.966,370.37,0.398854,313.65,383.246,0.371199,0.0,0.0,0.0,0,0,0,572.659,358.764,0.416957,625.521,470.891,0.0774418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.483,222.138,0.881104,450.257,210.609,0.872044,354.921,245.38,0.662958,499.186,220.902,0.804342
418.073,244.111,0.840707,446.384,371.637,0.413757,312.362,385.792,0.405929,251.805,470.875,0.0677077,0,0,0,572.678,357.485,0.417188,629.387,470.886,0.103474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.227,222.204,0.878132,449.028,213.112,0.876436,353.565,246.629,0.764457,499.222,220.912,0.862267
418.033,245.354,0.837945,445.101,375.473,0.403824,309.801,385.782,0.422041,253.075,470.879,0.0678908,0,0,0,572.702,361.344,0.389949,628.11,470.889,0.0827223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.237,223.488,0.852564,449.017,214.439,0.852485,352.313,246.636,0.750007,499.224,222.11,0.840891
418.082,250.506,0.830103,446.374,372.943,0.413376,311.065,385.826,0.421453,0.0,0.0,0.0,0,0,0,572.701,361.333,0.39684,628.084,470.888,0.0831032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.228,227.303,0.821447,449.015,218.266,0.853742,352.285,245.375,0.743094,499.235,220.908,0.853345
418.068,251.802,0.838769,447.7,374.202,0.443087,311.062,385.826,0.412349,0.0,0.0,0.0,0,0,0,573.974,361.331,0.41017,629.373,470.888,0.0890938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.217,229.834,0.824431,450.273,219.587,0.846925,352.297,246.642,0.71293,499.26,222.137,0.858914
418.083,251.802,0.84234,447.644,372.928,0.43024,309.798,385.802,0.414889,0.0,0.0,0.0,0,0,0,573.974,360.064,0.410583,628.109,470.888,0.0890595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.227,229.832,0.827049,450.287,220.798,0.866951,352.294,246.64,0.716609,499.24,220.917,0.854536
