Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
697.951,353.097,0.830075,682.261,558.847,0.308471,431.542,547.103,0.362454,335.527,715.626,0.0535224,0,0,0,913.423,543.164,0.33921,1038.83,715.634,0.0572589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.127,298.286,0.796367,752.804,308.145,0.784869,570.518,329.65,0.729261,807.666,327.671,0.700618
696.038,353.175,0.785892,682.294,556.892,0.316123,435.426,549.047,0.347248,339.445,715.623,0.0537239,0,0,0,915.413,541.188,0.350134,1040.81,715.635,0.0552964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.272,298.311,0.777652,754.78,310.056,0.770282,568.662,331.552,0.724059,807.652,325.748,0.730191
696.025,353.119,0.81856,680.307,554.935,0.331322,435.445,549.055,0.346704,329.625,715.629,0.0599673,0,0,0,915.435,541.224,0.33205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.111,300.239,0.790099,752.826,308.051,0.788715,570.534,323.758,0.735479,807.65,323.8,0.732969
695.967,353.117,0.812597,682.253,554.971,0.334769,435.412,547.109,0.348147,329.634,715.619,0.0511138,0,0,0,913.45,541.219,0.346784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.213,300.268,0.800449,752.785,310.064,0.765842,568.63,327.682,0.719988,807.615,327.682,0.73879
694.006,353.111,0.793201,680.342,556.864,0.332411,437.369,550.992,0.334406,0.0,0.0,0.0,0,0,0,911.5,541.2,0.349418,1031.01,715.634,0.0532462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.113,298.313,0.776942,752.829,311.994,0.759862,570.51,327.669,0.713268,805.776,325.76,0.709121
695.927,351.212,0.81377,678.375,554.956,0.328284,431.523,550.993,0.360064,0.0,0.0,0.0,0,0,0,913.426,541.185,0.35728,1038.81,715.633,0.0573872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.213,298.281,0.797425,754.715,308.149,0.757687,568.66,327.7,0.733915,805.716,325.752,0.736444
695.951,351.196,0.792381,678.364,556.867,0.317447,431.522,547.091,0.374832,337.469,715.62,0.054377,0,0,0,909.544,541.231,0.358423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.15,304.096,0.798453,750.852,306.161,0.788725,568.6,331.584,0.705037,805.719,325.748,0.761764
695.999,351.163,0.825007,674.445,556.879,0.308078,431.515,549.074,0.364491,331.587,715.619,0.0535598,0,0,0,913.469,541.253,0.343963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.271,306.056,0.831307,750.817,306.208,0.768726,566.719,335.497,0.734702,805.694,323.728,0.754557
696.007,353.118,0.778507,680.319,554.937,0.311235,431.537,543.201,0.367089,339.431,715.612,0.0536482,0,0,0,907.596,541.227,0.335487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.184,306.059,0.816429,750.848,308.125,0.721186,566.664,335.489,0.730972,805.707,323.719,0.750354
695.927,351.241,0.771626,676.399,554.944,0.320515,427.579,545.144,0.37524,319.811,715.624,0.101116,0,0,0,905.615,541.189,0.35691,1034.91,715.633,0.058371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.195,304.142,0.815987,748.91,306.215,0.742329,564.76,333.579,0.689466,805.662,321.854,0.72458
696.012,353.073,0.794683,678.334,556.887,0.317242,429.527,545.16,0.362079,323.753,715.621,0.0661344,0,0,0,905.599,543.183,0.348809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.26,304.204,0.808042,748.872,308.118,0.76195,564.752,333.499,0.730468,803.761,321.788,0.620604
697.969,351.196,0.786906,682.293,556.871,0.330354,427.596,552.962,0.333114,0.0,0.0,0.0,0,0,0,903.676,541.263,0.351697,1025.13,715.631,0.0549544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.274,304.093,0.796788,748.931,306.22,0.770554,562.787,333.508,0.740157,801.786,319.89,0.457696
695.95,351.113,0.750378,680.306,558.872,0.317385,425.64,554.947,0.302336,0.0,0.0,0.0,0,0,0,901.741,545.14,0.349413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.268,298.311,0.762276,752.805,308.056,0.768515,562.798,331.567,0.701789,801.762,323.799,0.264892
697.921,349.162,0.757623,680.338,558.889,0.339,419.745,547.112,0.324928,0.0,0.0,0.0,0,0,0,899.733,554.906,0.327213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.276,294.356,0.802072,752.808,306.078,0.806233,560.842,327.693,0.689737,797.899,321.757,0.279852
699.92,347.235,0.73471,682.301,556.863,0.362266,415.86,551.014,0.330877,329.625,715.608,0.0508454,0,0,0,897.792,550.999,0.338009,1015.32,715.632,0.0522064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.172,292.424,0.775628,756.679,304.203,0.776099,558.91,329.659,0.72068,795.905,319.842,0.336617
697.988,345.314,0.716285,680.328,556.92,0.331297,415.859,552.962,0.342358,0.0,0.0,0.0,0,0,0,897.753,547.08,0.35796,1013.36,715.623,0.0595566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.261,292.377,0.765668,752.791,304.112,0.778925,556.97,323.782,0.725683,797.853,315.928,0.258178
697.998,339.436,0.747454,674.426,554.943,0.334683,415.849,549.044,0.352976,0.0,0.0,0.0,0,0,0,895.802,552.95,0.305081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.213,290.467,0.818737,748.901,302.208,0.785372,556.921,321.871,0.745198,793.914,313.979,0.354948
697.961,337.462,0.789719,680.33,556.871,0.366057,415.807,545.165,0.346763,321.807,715.619,0.0573156,0,0,0,889.959,549.049,0.339092,1003.57,715.634,0.0578936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.19,290.453,0.85025,745.026,294.361,0.791601,556.848,321.868,0.713008,792.037,310.041,0.449072
692.081,337.431,0.737746,680.292,556.932,0.34744,411.92,551.017,0.340994,0.0,0.0,0.0,0,0,0,895.814,549.073,0.345155,997.73,715.635,0.0568155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.348,290.432,0.858849,744.909,292.417,0.812154,556.881,321.831,0.740397,791.985,310.058,0.27103
695.908,335.497,0.794335,682.301,556.888,0.350466,413.855,545.143,0.371139,0.0,0.0,0.0,0,0,0,893.874,551.021,0.338711,997.712,715.634,0.0582946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.342,286.552,0.827329,742.999,290.401,0.819572,554.966,321.738,0.758085,792.002,306.128,0.146654
694.04,335.448,0.788118,680.291,558.843,0.331456,413.88,541.232,0.366875,315.92,715.616,0.0519149,0,0,0,897.746,556.918,0.302232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.372,286.471,0.799904,742.929,288.554,0.829318,554.861,321.84,0.784665,791.896,302.185,0.186024
692.089,333.545,0.758215,680.313,556.893,0.351277,411.891,545.156,0.34109,0.0,0.0,0.0,0,0,0,893.843,547.086,0.352403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.212,284.562,0.823561,741.055,288.461,0.809294,554.847,321.857,0.715362,788.066,300.266,0.214571
688.133,331.607,0.749425,676.401,554.961,0.338863,411.9,547.087,0.328574,0.0,0.0,0.0,0,0,0,891.919,547.101,0.350947,999.682,715.632,0.0514577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.287,276.704,0.78515,741.029,288.508,0.832992,552.928,319.867,0.741855,789.939,298.307,0.163119
688.132,329.64,0.70446,678.342,556.872,0.350155,407.982,543.212,0.353176,0.0,0.0,0.0,0,0,0,895.809,549.063,0.374324,997.722,715.633,0.0588101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.364,276.75,0.771423,741.011,288.406,0.796217,551.027,321.751,0.766078,789.957,306.157,0.149876
695.926,331.556,0.713755,680.326,554.957,0.354956,409.963,545.133,0.351617,0.0,0.0,0.0,0,0,0,893.84,554.9,0.356532,995.704,715.633,0.0662115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.344,276.73,0.814845,742.957,286.537,0.806398,552.939,319.897,0.762386,790.09,300.263,0.139342
695.995,329.627,0.689503,680.322,556.862,0.354902,411.938,541.243,0.356014,319.815,715.62,0.0530563,0,0,0,895.823,554.965,0.347129,995.749,715.637,0.0500115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.306,274.829,0.812677,742.996,284.601,0.797202,552.949,319.88,0.771285,790.107,294.353,0.182702
698.006,325.744,0.705133,684.242,558.861,0.341866,409.935,541.22,0.374957,313.953,715.625,0.0554189,0,0,0,895.823,554.95,0.35688,995.745,715.635,0.0595598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.366,274.803,0.802963,743.005,278.715,0.794025,552.982,321.767,0.771589,791.945,292.432,0.144881
697.975,321.819,0.740072,692.062,556.935,0.339573,411.891,541.21,0.353908,0.0,0.0,0.0,0,0,0,897.77,549.074,0.373084,999.668,715.621,0.0838462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.221,276.724,0.843339,741.055,278.715,0.775136,554.854,319.859,0.769598,789.957,288.465,0.356331
695.993,321.742,0.751294,682.302,558.832,0.355111,411.908,539.249,0.391679,0.0,0.0,0.0,0,0,0,895.832,552.958,0.360905,999.66,715.629,0.0667852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.333,274.855,0.828721,742.949,282.603,0.772923,554.875,319.864,0.769302,789.991,290.48,0.300126
697.938,323.795,0.730356,682.29,558.859,0.348897,413.848,541.215,0.373645,0.0,0.0,0.0,0,0,0,893.875,552.954,0.344933,997.696,715.633,0.0717785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.34,274.786,0.814599,743.055,280.633,0.790241,554.893,319.874,0.770845,791.908,296.344,0.136179
697.893,321.765,0.769512,692.054,562.758,0.327068,413.906,539.244,0.361046,0.0,0.0,0.0,0,0,0,899.705,554.891,0.37283,999.661,715.634,0.0634484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.34,274.724,0.85473,742.996,276.771,0.801402,552.996,319.823,0.752658,791.915,292.422,0.202604
690.128,321.761,0.746706,688.14,556.929,0.315279,417.811,533.395,0.372721,317.884,715.624,0.0581495,0,0,0,899.721,554.905,0.340485,1001.61,715.633,0.0617121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.339,274.724,0.846086,740.984,272.807,0.785885,552.928,319.782,0.768489,792.005,276.725,0.217072
695.941,319.86,0.763127,682.287,554.968,0.339321,415.848,535.34,0.383963,317.88,715.621,0.057488,0,0,0,897.795,556.907,0.314201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.308,274.712,0.832971,740.996,272.76,0.770131,552.924,319.835,0.755194,790.076,280.683,0.220229
686.182,321.775,0.734945,684.244,556.928,0.308379,417.771,537.288,0.371201,329.632,715.607,0.0503457,0,0,0,899.719,554.9,0.339368,999.681,715.637,0.0613415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.482,274.768,0.790472,739.066,272.751,0.770548,549.06,313.977,0.671868,789.969,274.753,0.237384
690.093,319.866,0.734968,686.186,552.99,0.305688,417.814,539.256,0.375286,0.0,0.0,0.0,0,0,0,903.659,556.873,0.332271,1005.53,715.635,0.065096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.546,272.849,0.805088,737.128,272.865,0.78467,549.052,312.034,0.697091,789.939,274.786,0.258868
684.272,319.764,0.725916,692.065,552.985,0.311009,417.773,539.289,0.381448,0.0,0.0,0.0,0,0,0,903.679,556.863,0.323696,1017.29,715.634,0.0543385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.537,270.855,0.795736,735.149,270.883,0.756172,551.02,312.0,0.701862,778.349,280.66,0.410824
682.329,315.931,0.7311,688.138,552.993,0.318168,423.657,539.234,0.349402,0.0,0.0,0.0,0,0,0,907.592,552.944,0.338314,1015.33,715.633,0.0647157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.536,264.994,0.764028,731.289,266.961,0.752911,545.171,311.994,0.696674,788.005,274.843,0.55828
684.224,311.991,0.70565,686.183,554.936,0.309273,417.815,539.291,0.343394,0.0,0.0,0.0,0,0,0,913.463,552.984,0.335549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.67,266.964,0.77173,733.205,259.178,0.775088,543.199,306.109,0.755879,790.002,276.799,0.699842
682.232,306.208,0.742623,690.098,558.84,0.279599,415.825,539.236,0.359178,0.0,0.0,0.0,0,0,0,917.397,556.888,0.314607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.685,261.065,0.773854,733.2,259.105,0.798887,541.291,304.09,0.772003,790.075,274.854,0.697789
680.291,306.17,0.75727,701.862,556.93,0.284135,415.816,539.243,0.383087,0.0,0.0,0.0,0,0,0,919.316,547.084,0.353495,1027.08,715.634,0.0521125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.764,257.219,0.777974,729.37,257.202,0.839581,543.162,292.473,0.751676,791.973,274.794,0.769658
676.406,306.094,0.777179,699.916,554.926,0.30683,417.785,537.323,0.35093,0.0,0.0,0.0,0,0,0,921.276,549.037,0.349452,1025.12,715.638,0.0576758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.85,259.045,0.799847,729.337,257.229,0.847829,543.145,292.441,0.76689,791.993,274.758,0.788396
668.538,306.103,0.802598,699.91,554.949,0.311067,415.817,535.331,0.357026,0.0,0.0,0.0,0,0,0,923.241,551.012,0.329883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.99,261.058,0.811657,729.229,257.136,0.858736,541.289,294.348,0.75206,793.938,272.861,0.783105
666.649,306.058,0.80176,688.147,547.088,0.295164,415.813,533.373,0.367684,0.0,0.0,0.0,0,0,0,921.308,545.141,0.317645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.881,257.14,0.773779,727.342,257.174,0.821476,541.196,288.532,0.772163,792.063,274.708,0.766801
666.61,304.177,0.800899,690.114,550.996,0.262479,417.805,527.537,0.366687,0.0,0.0,0.0,0,0,0,929.129,551.035,0.327777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.916,257.166,0.822174,727.349,257.13,0.819732,541.187,286.56,0.780894,793.931,274.713,0.702444
666.643,304.202,0.798301,695.966,549.07,0.278766,415.818,529.462,0.378988,0.0,0.0,0.0,0,0,0,931.068,552.981,0.333031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.906,257.163,0.816143,727.355,257.049,0.805622,539.312,282.583,0.752661,795.899,272.779,0.658742
668.604,304.152,0.783951,686.187,551.01,0.280376,413.879,527.512,0.392424,0.0,0.0,0.0,0,0,0,929.105,543.218,0.33567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.968,257.162,0.801166,727.368,255.219,0.824628,541.18,286.467,0.755814,799.822,272.859,0.656171
670.527,304.205,0.79075,694.044,551.016,0.282304,411.923,531.405,0.389146,0.0,0.0,0.0,0,0,0,931.091,547.098,0.32198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.947,259.065,0.796462,727.39,255.217,0.837172,539.277,284.55,0.748859,797.877,272.748,0.690346
674.428,306.167,0.762877,694.009,547.099,0.292297,415.819,529.496,0.342679,0.0,0.0,0.0,0,0,0,929.138,543.188,0.335369,1025.15,715.634,0.0642432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.898,261.094,0.757824,727.399,255.214,0.809695,539.273,288.404,0.768807,799.792,270.815,0.659545
668.591,308.07,0.753612,694.039,549.047,0.29041,413.837,531.44,0.343497,0.0,0.0,0.0,0,0,0,927.171,549.04,0.309604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.92,261.074,0.768827,727.32,257.056,0.840404,539.249,288.518,0.765812,797.836,268.901,0.671259
668.537,308.121,0.707352,682.275,552.974,0.301785,413.863,529.452,0.359142,0.0,0.0,0.0,0,0,0,929.112,547.11,0.313222,1025.16,715.642,0.0512519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.929,259.039,0.828602,727.368,257.057,0.829243,539.247,290.392,0.75414,795.939,270.864,0.630678
672.467,306.153,0.781057,690.108,551.024,0.281196,415.809,527.496,0.367893,0.0,0.0,0.0,0,0,0,929.117,547.093,0.332518,1027.11,715.64,0.0549279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.925,257.194,0.794972,727.388,257.102,0.84145,539.253,290.405,0.793236,793.965,270.818,0.698096
674.412,306.067,0.797032,688.138,552.969,0.296007,413.876,525.588,0.371292,0.0,0.0,0.0,0,0,0,925.225,543.185,0.316214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.984,257.204,0.805581,729.238,255.181,0.808932,539.317,290.504,0.757103,795.887,268.905,0.684228
672.461,304.217,0.76542,692.071,554.913,0.289241,413.838,525.596,0.403333,0.0,0.0,0.0,0,0,0,923.233,547.094,0.300033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.0,259.109,0.798968,727.368,257.044,0.824259,539.274,290.467,0.747181,795.922,266.928,0.670409
670.555,304.174,0.788781,688.153,547.103,0.295929,411.925,529.472,0.387286,0.0,0.0,0.0,0,0,0,921.295,541.237,0.332645,1023.17,715.633,0.0619467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.915,259.035,0.846274,727.299,255.221,0.822809,539.326,296.309,0.762124,792.077,272.806,0.738708
674.435,306.15,0.759812,692.072,554.927,0.29777,413.864,527.533,0.402035,323.765,715.617,0.0537386,0,0,0,919.358,545.133,0.3029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.855,259.029,0.834322,727.401,257.035,0.831288,541.22,300.218,0.728204,792.033,272.857,0.744306
672.476,306.14,0.788872,695.994,554.944,0.309015,413.859,531.414,0.366163,0.0,0.0,0.0,0,0,0,919.346,549.039,0.32225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.003,259.062,0.857481,729.27,257.172,0.83378,541.257,302.184,0.773474,791.977,272.867,0.772687
678.312,304.207,0.814884,696.002,554.899,0.307325,415.862,529.483,0.341657,0.0,0.0,0.0,0,0,0,919.324,550.998,0.328552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.893,259.049,0.825576,727.331,257.164,0.863753,541.275,304.114,0.76748,790.094,274.79,0.785739
674.436,304.186,0.813413,695.988,549.049,0.331551,413.886,535.349,0.374151,0.0,0.0,0.0,0,0,0,915.415,545.125,0.342872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.856,259.121,0.816833,727.296,257.138,0.844734,541.29,302.19,0.715096,790.043,276.723,0.789247
676.398,306.127,0.784456,692.066,545.147,0.336005,415.877,531.425,0.377317,319.829,715.611,0.0641916,0,0,0,915.396,547.098,0.33659,1027.08,715.64,0.0582091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.878,259.112,0.794273,727.285,257.2,0.856805,543.192,304.217,0.782848,789.94,278.678,0.743235
672.461,306.203,0.762047,695.971,554.927,0.334055,415.87,531.42,0.380561,317.888,715.608,0.0680783,0,0,0,915.406,552.962,0.298713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.843,259.188,0.825909,725.353,259.119,0.81168,543.198,306.185,0.758059,788.012,282.638,0.698441
672.478,308.058,0.764585,690.105,554.961,0.323248,419.783,529.481,0.388895,317.883,715.604,0.0980439,0,0,0,911.498,551.007,0.315723,1021.19,715.637,0.061299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.827,262.988,0.804568,725.324,261.079,0.810789,543.202,308.06,0.761456,787.998,286.478,0.706924
670.522,310.051,0.726664,686.212,552.976,0.325073,425.613,529.482,0.372322,321.828,715.613,0.0687089,0,0,0,913.472,551.006,0.353394,1011.43,715.636,0.0586519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.839,261.112,0.813783,725.312,261.096,0.802444,543.233,308.06,0.744195,786.078,288.529,0.714769
670.527,308.084,0.737927,694.005,554.89,0.317312,425.621,529.475,0.37784,341.383,715.604,0.0555295,0,0,0,915.397,550.988,0.349528,1011.44,715.638,0.0507513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.88,263.007,0.801713,725.326,263.01,0.78272,547.077,308.087,0.723555,784.183,288.548,0.748274
668.551,306.058,0.785547,694.022,554.959,0.328659,425.611,531.433,0.369019,325.711,715.621,0.0612329,0,0,0,913.465,554.936,0.342472,1017.27,715.638,0.0518548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.918,262.988,0.812651,719.537,259.183,0.780246,549.03,313.992,0.705829,784.139,290.421,0.747127
670.541,306.101,0.762193,694.003,554.945,0.31088,429.555,527.541,0.396103,349.22,715.612,0.0540843,0,0,0,915.39,554.962,0.337042,1019.27,715.638,0.0601491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.864,264.963,0.789323,723.438,263.053,0.777352,549.048,313.984,0.715247,784.17,290.514,0.727103
674.407,306.198,0.727797,682.278,556.894,0.309762,427.598,535.324,0.374554,339.425,715.614,0.0549361,0,0,0,915.383,554.941,0.331677,1027.07,715.641,0.0533222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.739,264.975,0.775815,723.45,261.116,0.775295,551.016,319.837,0.743887,786.087,292.441,0.733519
678.32,308.066,0.741042,684.245,556.855,0.319533,429.509,535.345,0.371656,0.0,0.0,0.0,0,0,0,913.46,554.893,0.341855,1021.22,715.639,0.0579171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.672,266.947,0.822885,727.239,264.991,0.766602,551.035,317.877,0.720154,788.089,290.504,0.769775
680.244,308.078,0.776912,692.083,556.91,0.301404,429.545,535.325,0.364837,337.464,715.61,0.0530584,0,0,0,917.373,554.92,0.328425,1027.07,715.645,0.0521839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.59,263.0,0.862547,727.324,263.053,0.807396,554.879,315.914,0.750666,789.986,290.522,0.770444
680.312,308.102,0.746487,690.108,556.933,0.297432,425.615,535.332,0.372791,333.545,715.612,0.054255,0,0,0,921.285,564.744,0.299517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.525,261.136,0.86203,729.251,264.979,0.786367,554.925,312.004,0.762142,790.039,292.468,0.77104
680.276,315.877,0.721274,686.204,556.901,0.299402,425.614,531.424,0.391404,341.397,715.609,0.0632672,0,0,0,917.384,562.773,0.297647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.568,263.035,0.841849,731.323,265.014,0.750213,554.929,310.035,0.753719,791.997,290.489,0.772504
680.33,310.058,0.782759,686.185,556.907,0.295718,423.662,535.333,0.375362,323.748,715.616,0.068775,0,0,0,915.402,552.979,0.323838,1030.98,715.633,0.0634129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.67,263.047,0.830997,735.153,270.804,0.775099,554.946,308.059,0.771234,794.0,292.448,0.737194
680.322,313.944,0.780186,684.229,554.953,0.326339,423.681,533.385,0.370896,333.539,715.61,0.0606529,0,0,0,915.397,549.045,0.333796,1029.07,715.634,0.0632391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.501,264.959,0.813372,739.04,270.798,0.754929,554.917,306.171,0.780306,797.883,292.384,0.736849
682.291,317.827,0.795892,682.314,556.883,0.326265,417.834,535.346,0.377986,0.0,0.0,0.0,0,0,0,919.335,545.141,0.33902,1031.01,715.631,0.0669729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.468,264.983,0.802949,739.102,270.861,0.786603,554.922,306.211,0.74811,799.797,290.437,0.738378
