Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
342.487,235.496,0.812405,348.981,412.921,0.296788,210.625,411.65,0.357864,0,0,0,0,0,0,476.893,418.153,0.248335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.318,211.947,0.858053,381.606,215.89,0.82275,274.545,235.444,0.736109,422.089,245.883,0.496856
343.782,235.463,0.813632,348.988,411.65,0.302896,209.33,412.928,0.345965,0,0,0,0,0,0,475.602,414.233,0.237434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.357,211.937,0.85925,382.896,215.871,0.794159,274.569,234.138,0.714275,422.102,247.196,0.521728
346.344,235.443,0.826229,350.302,411.62,0.2971,208.016,411.61,0.368128,0,0,0,0,0,0,479.497,415.549,0.257752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.598,211.929,0.859546,382.92,215.838,0.802902,274.57,232.795,0.652817,422.032,245.887,0.54516
347.675,235.407,0.824353,350.285,411.616,0.312815,208.016,411.607,0.372946,0,0,0,0,0,0,479.509,412.954,0.272279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.37,211.907,0.838134,382.923,214.621,0.81723,274.589,234.093,0.659457,422.052,245.841,0.520733
346.36,235.447,0.804266,355.512,410.333,0.30468,211.933,411.615,0.357766,0,0,0,0,0,0,478.2,414.229,0.260901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.358,211.922,0.842017,382.944,214.6,0.803472,274.59,231.511,0.641479,423.346,244.577,0.474204
346.357,235.436,0.811224,351.599,411.607,0.300343,211.952,411.612,0.356032,0,0,0,0,0,0,480.815,414.234,0.268136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.337,211.951,0.831983,382.922,214.598,0.804408,274.573,234.091,0.668631,422.033,244.595,0.50897
347.634,235.424,0.802092,349.0,410.298,0.290974,211.917,410.328,0.363662,0,0,0,0,0,0,478.193,414.25,0.20552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.05,211.925,0.814687,381.679,214.542,0.823689,274.547,235.408,0.666775,422.071,243.273,0.4675
346.346,234.169,0.802285,352.905,410.326,0.292138,209.334,407.726,0.369472,0,0,0,0,0,0,482.096,414.253,0.242412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.019,211.908,0.804972,381.655,214.498,0.826102,273.297,234.1,0.619377,422.031,241.964,0.495532
343.764,234.167,0.814505,348.991,411.65,0.309693,209.342,410.335,0.365565,0,0,0,0,0,0,482.097,414.255,0.242582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.72,213.172,0.814334,381.614,214.493,0.838043,274.543,235.422,0.582054,422.045,238.069,0.504399
342.465,235.403,0.818389,348.96,411.603,0.321164,211.948,410.338,0.362427,0,0,0,0,0,0,479.492,414.237,0.244485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.421,213.205,0.82464,381.595,214.533,0.83648,273.296,235.463,0.632382,422.062,243.234,0.534719
342.46,235.428,0.816187,348.995,410.332,0.312898,209.327,410.339,0.367752,0,0,0,0,0,0,478.19,414.251,0.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.145,213.252,0.842814,381.563,214.577,0.836144,274.543,236.726,0.679845,422.038,244.525,0.557898
343.754,235.478,0.795161,350.31,411.627,0.29813,211.916,410.339,0.37237,0,0,0,0,0,0,482.097,412.944,0.253644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.134,213.299,0.854171,380.328,214.596,0.845489,273.28,238.069,0.678737,422.08,243.281,0.535961
341.195,235.488,0.801872,350.292,410.297,0.292359,209.33,410.342,0.37803,0,0,0,0,0,0,478.206,416.844,0.224657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.872,214.504,0.857678,380.311,214.608,0.835217,274.543,238.054,0.678522,422.059,244.597,0.56044
342.462,236.751,0.769808,350.296,407.707,0.301637,209.329,409.009,0.384421,0,0,0,0,0,0,476.897,414.248,0.250017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.873,214.534,0.861618,380.3,214.617,0.835067,273.275,236.78,0.684882,422.079,244.542,0.544916
342.466,236.777,0.7624,351.608,410.308,0.295526,213.223,410.313,0.363812,0,0,0,0,0,0,479.494,415.541,0.24507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.831,214.554,0.860318,380.3,214.613,0.834063,273.27,236.78,0.64122,422.058,243.261,0.536093
341.189,238.027,0.762866,350.301,411.636,0.313688,210.629,410.327,0.377901,0,0,0,0,0,0,480.812,414.243,0.262085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.836,214.559,0.871406,380.299,214.62,0.831864,273.265,236.775,0.675643,422.067,243.257,0.510776
342.445,238.041,0.766274,350.307,412.92,0.320602,210.632,411.597,0.367127,0,0,0,0,0,0,479.508,419.464,0.221059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.831,214.578,0.870296,380.307,215.838,0.819845,274.56,240.636,0.643192,422.064,244.534,0.504844
342.453,238.06,0.764077,348.979,411.638,0.32801,214.573,410.318,0.359106,0,0,0,0,0,0,480.803,416.85,0.254699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.831,214.608,0.860314,380.297,215.849,0.819049,274.539,243.23,0.683138,422.044,243.243,0.515086
341.188,239.339,0.768406,345.065,411.649,0.315352,213.252,410.315,0.366951,0,0,0,0,0,0,479.502,415.561,0.208418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.822,214.601,0.873395,380.283,215.859,0.819946,274.57,241.943,0.670843,422.07,243.241,0.517024
341.168,240.628,0.757788,350.313,412.914,0.324163,214.537,411.601,0.347418,0,0,0,0,0,0,480.805,415.551,0.273866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.823,215.83,0.859122,380.274,215.848,0.804371,273.297,240.656,0.678924,422.095,243.267,0.508033
341.174,239.343,0.780518,350.3,412.91,0.316074,213.232,411.602,0.382018,0,0,0,0,0,0,480.797,416.845,0.26201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.821,215.853,0.854345,380.268,215.889,0.796508,273.283,241.959,0.675532,422.056,244.565,0.471042
341.157,240.674,0.777952,349.0,410.311,0.330629,213.263,411.599,0.366249,0,0,0,0,0,0,476.882,412.954,0.242918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.812,215.882,0.82641,380.259,215.906,0.778562,273.294,241.951,0.687128,422.048,243.249,0.50185
341.133,243.226,0.776898,348.998,411.603,0.326934,211.947,412.92,0.354418,0,0,0,0,0,0,475.595,412.946,0.258841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.842,218.474,0.758794,379.014,219.745,0.735377,273.269,241.933,0.656442,423.339,243.24,0.464551
341.147,241.967,0.76177,356.804,410.326,0.315618,213.239,410.335,0.380725,0,0,0,0,0,0,479.493,414.25,0.25579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.545,221.051,0.788553,380.278,217.189,0.746246,273.272,243.278,0.647975,422.07,243.257,0.461252
341.135,243.248,0.794778,355.509,411.627,0.321063,213.258,411.613,0.36083,0,0,0,0,0,0,479.495,414.253,0.262642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.493,217.162,0.831462,380.263,218.441,0.776017,273.275,244.52,0.721342,422.043,244.548,0.500097
339.882,243.26,0.808737,358.118,412.944,0.315121,211.921,412.908,0.355946,0,0,0,0,0,0,478.197,414.238,0.261175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.534,217.152,0.839084,380.25,217.172,0.789837,273.262,243.262,0.683797,422.049,244.527,0.506951
339.882,244.51,0.820967,354.198,411.619,0.312114,213.215,410.335,0.36481,0,0,0,0,0,0,480.808,412.956,0.263985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.517,217.156,0.839701,380.263,217.179,0.79863,270.693,244.53,0.681107,422.045,244.527,0.496432
339.908,244.568,0.814584,358.127,412.929,0.308981,213.25,411.633,0.349821,0,0,0,0,0,0,479.491,414.232,0.275418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.477,218.464,0.850009,379.021,217.18,0.796897,270.67,244.524,0.705395,420.783,243.273,0.507213
339.887,245.829,0.790662,354.216,411.632,0.312491,210.622,411.65,0.362443,0,0,0,0,0,0,478.184,412.927,0.285972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.475,218.456,0.844415,379.02,217.176,0.793376,269.382,240.656,0.68505,420.761,244.554,0.497401
339.865,244.604,0.792559,350.315,411.616,0.333919,211.942,412.922,0.357951,0,0,0,0,0,0,478.184,412.92,0.290433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.259,218.476,0.833921,378.996,217.168,0.791376,268.069,238.045,0.691806,420.763,241.962,0.497629
339.847,244.61,0.789249,359.431,411.616,0.313341,211.943,412.933,0.318491,0,0,0,0,0,0,480.81,411.624,0.314966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.216,219.748,0.829016,378.97,217.172,0.781871,268.05,239.365,0.668185,419.456,239.357,0.494037
339.813,244.584,0.80926,351.596,411.61,0.315851,211.93,412.91,0.374861,0,0,0,0,0,0,478.196,414.242,0.270712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.166,221.039,0.815719,378.95,217.17,0.781829,266.805,238.068,0.68184,416.865,240.655,0.509414
338.56,245.854,0.773175,359.409,412.911,0.31934,210.639,412.92,0.340278,0,0,0,0,0,0,479.512,411.637,0.301041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.905,221.068,0.816178,377.681,217.18,0.762235,266.749,236.753,0.670384,419.442,238.048,0.442307
338.577,245.902,0.758432,351.615,411.624,0.327754,209.341,411.635,0.373746,0,0,0,0,0,0,476.885,411.633,0.295417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.893,222.335,0.825093,377.662,218.444,0.765371,266.737,239.357,0.620253,419.463,239.348,0.448976
339.811,247.169,0.767216,352.892,412.917,0.315339,210.633,411.654,0.344407,0,0,0,0,0,0,478.199,412.96,0.286596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,222.348,0.837793,376.395,218.452,0.765746,266.733,238.049,0.707383,418.166,240.641,0.430459
339.833,247.216,0.768651,350.294,412.963,0.30443,210.621,412.948,0.350986,0,0,0,0,0,0,475.584,412.948,0.2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.914,222.359,0.829456,376.385,219.759,0.770755,266.725,243.222,0.674348,420.748,243.238,0.371691
339.816,248.466,0.77075,350.317,412.936,0.319129,211.931,412.954,0.341373,0,0,0,0,0,0,480.816,415.54,0.278422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.899,222.379,0.834003,376.375,219.791,0.762503,266.72,243.241,0.642687,419.452,240.661,0.431017
339.803,248.481,0.778925,350.267,411.64,0.312043,209.343,412.953,0.355244,0,0,0,0,0,0,476.897,415.551,0.241252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.87,223.627,0.841004,375.098,221.062,0.776339,266.759,243.242,0.669768,415.577,240.666,0.466531
338.572,248.482,0.77236,350.28,411.644,0.320357,210.641,412.922,0.36037,0,0,0,0,0,0,482.119,415.543,0.286386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.866,223.641,0.829135,376.398,221.067,0.752555,266.748,243.272,0.711336,418.142,239.337,0.455446
339.821,248.485,0.750145,354.206,411.637,0.303734,208.029,412.943,0.354056,0,0,0,0,0,0,479.5,412.92,0.276411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.868,223.623,0.815985,376.409,221.068,0.755827,266.739,243.254,0.638682,416.861,236.764,0.442843
338.578,248.493,0.751649,352.908,414.261,0.293157,213.232,414.227,0.323321,0,0,0,0,0,0,480.807,415.559,0.252263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.883,223.657,0.835964,377.694,221.091,0.766707,266.736,241.938,0.631012,420.739,238.048,0.411263
339.847,248.48,0.762112,351.587,411.649,0.311947,213.216,412.914,0.359723,0,0,0,0,0,0,479.49,412.957,0.25283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.895,223.663,0.835222,377.705,221.096,0.773949,265.474,244.527,0.615163,419.475,239.339,0.376162
339.854,247.211,0.768464,350.298,412.915,0.33644,211.933,412.94,0.358936,0,0,0,0,0,0,478.192,414.249,0.256185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,223.684,0.844266,377.713,221.073,0.769232,266.748,240.644,0.645107,418.171,240.655,0.430893
339.842,248.478,0.765102,354.193,411.632,0.314941,213.24,412.938,0.342406,0,0,0,0,0,0,478.195,412.959,0.244592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.925,223.705,0.859111,377.712,221.087,0.767842,266.765,243.281,0.696683,418.164,240.647,0.40514
339.873,249.765,0.764432,350.275,411.613,0.320699,211.943,412.94,0.358659,0,0,0,0,0,0,479.505,415.547,0.222978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,223.714,0.865952,377.691,222.335,0.778834,266.781,244.529,0.710362,419.47,241.945,0.392335
339.87,249.776,0.766619,351.583,412.946,0.321496,211.941,412.935,0.353374,0,0,0,0,0,0,479.499,415.536,0.247209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.927,223.736,0.873593,377.672,222.331,0.773069,266.764,244.539,0.701473,419.454,239.346,0.360739
339.849,248.511,0.77614,350.303,412.931,0.318875,209.315,411.651,0.365289,0,0,0,0,0,0,479.495,415.551,0.244623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.914,223.736,0.869624,377.686,222.356,0.787706,266.759,243.245,0.694552,418.17,236.77,0.385405
339.872,249.768,0.780333,350.31,412.94,0.320239,210.642,411.648,0.361751,0,0,0,0,0,0,480.801,418.165,0.216459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.908,224.943,0.886909,376.405,222.367,0.79226,266.779,244.564,0.733876,416.869,239.343,0.379108
339.848,247.219,0.777475,352.909,412.939,0.311885,211.936,412.94,0.36368,0,0,0,0,0,0,479.497,416.865,0.241138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.891,224.956,0.873044,377.666,222.376,0.7833,266.753,244.568,0.667866,418.151,238.041,0.393025
339.832,249.77,0.772208,352.892,414.228,0.298893,208.034,411.657,0.359297,0,0,0,0,0,0,480.8,418.155,0.237153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.916,224.955,0.874676,376.392,223.62,0.790446,266.735,244.544,0.669615,416.864,236.762,0.422875
339.839,249.788,0.774206,350.316,412.951,0.316922,210.625,412.932,0.362412,0,0,0,0,0,0,480.8,414.257,0.236766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.891,224.97,0.861649,376.381,223.633,0.796482,266.735,244.581,0.650649,415.568,236.753,0.452205
339.861,251.116,0.780476,351.613,412.929,0.320522,210.63,412.93,0.366355,0,0,0,0,0,0,482.103,412.962,0.259597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.867,224.988,0.856234,375.098,223.646,0.809674,265.49,244.55,0.675052,418.143,238.033,0.414645
339.901,253.67,0.783117,352.89,412.934,0.316336,209.341,411.645,0.366914,0,0,0,0,0,0,482.109,418.167,0.254444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.871,225.005,0.852122,376.379,223.65,0.811938,266.723,244.588,0.691554,418.148,238.04,0.396408
339.886,252.388,0.788989,348.973,412.919,0.320631,210.625,411.656,0.355031,0,0,0,0,0,0,483.408,415.562,0.250439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.894,225.011,0.863571,375.085,223.66,0.813038,266.722,245.862,0.70223,416.864,238.063,0.447758
339.892,253.656,0.78584,350.294,411.64,0.335578,208.038,412.914,0.368459,0,0,0,0,0,0,480.802,412.942,0.279291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.894,225.024,0.859833,375.088,223.675,0.826631,266.723,245.883,0.731618,415.554,235.47,0.451145
339.901,253.707,0.798871,348.954,412.929,0.329061,208.041,412.929,0.369167,0,0,0,0,0,0,478.204,415.54,0.226421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.898,225.028,0.858238,375.099,223.684,0.817748,266.723,245.877,0.78319,415.559,235.395,0.453963
341.133,253.693,0.795452,350.276,412.962,0.321911,210.637,412.935,0.356795,0,0,0,0,0,0,480.808,412.945,0.261573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.882,225.027,0.851053,375.08,223.71,0.823133,266.719,245.869,0.754845,415.575,235.455,0.413126
339.904,253.706,0.793954,348.977,412.919,0.314029,209.337,412.917,0.369411,0,0,0,0,0,0,480.811,415.56,0.224524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.904,225.029,0.854466,376.368,223.727,0.815987,266.71,247.169,0.680617,415.543,235.472,0.415989
341.133,254.951,0.804286,347.688,411.636,0.31617,208.031,412.913,0.376461,0,0,0,0,0,0,478.2,415.552,0.211259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.903,225.043,0.847148,375.107,223.72,0.826474,266.741,245.878,0.710271,416.867,235.451,0.442402
341.16,254.947,0.797594,350.281,412.963,0.311973,209.315,411.625,0.369568,0,0,0,0,0,0,478.185,418.163,0.22888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.906,225.059,0.849386,375.107,223.735,0.827789,266.719,247.16,0.720266,415.56,236.724,0.394788
341.182,254.973,0.792409,351.606,411.602,0.33363,210.635,411.645,0.373831,0,0,0,0,0,0,476.9,412.955,0.240763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.922,225.059,0.841618,376.391,224.948,0.825463,266.74,245.928,0.745685,416.841,235.46,0.363443
341.179,255.016,0.795541,352.9,412.938,0.3118,210.618,412.918,0.368566,0,0,0,0,0,0,479.506,414.247,0.260541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.909,226.28,0.847429,376.398,224.961,0.824617,266.741,245.932,0.71038,416.841,236.735,0.391091
341.149,254.982,0.799598,348.989,412.943,0.321645,208.019,411.626,0.386455,0,0,0,0,0,0,482.095,415.553,0.239918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.887,226.293,0.835445,376.38,224.959,0.827996,266.724,245.898,0.719927,419.445,236.765,0.399939
341.153,254.981,0.783096,350.304,412.941,0.303579,208.026,410.337,0.370355,0,0,0,0,0,0,476.902,415.554,0.227948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.897,226.315,0.816386,376.396,225.005,0.803452,266.726,248.477,0.638657,419.448,236.737,0.385404
341.138,253.702,0.769941,350.297,411.643,0.303525,208.036,411.645,0.360999,0,0,0,0,0,0,478.2,412.955,0.244077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.165,226.273,0.741299,376.392,224.972,0.741245,265.432,244.561,0.55695,420.76,235.434,0.341781
341.135,252.391,0.743055,350.3,411.615,0.309276,210.638,412.922,0.357738,0,0,0,0,0,0,479.502,414.245,0.226258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.181,226.316,0.74034,376.397,224.992,0.760832,266.718,245.862,0.620536,419.478,236.752,0.378403
341.161,254.994,0.787989,352.902,414.264,0.302831,209.336,412.938,0.346836,0,0,0,0,0,0,482.098,414.258,0.239727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.902,227.627,0.788621,377.687,225.047,0.796615,265.479,245.882,0.668888,418.141,240.64,0.412809
341.14,255.012,0.791022,354.214,411.641,0.307097,211.952,411.645,0.377512,0,0,0,0,0,0,483.412,418.149,0.255072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.174,227.626,0.819181,377.682,225.026,0.805326,266.715,247.184,0.677176,415.549,238.062,0.465113
339.903,254.996,0.774834,350.319,412.966,0.319116,210.644,412.94,0.352696,0,0,0,0,0,0,483.404,412.955,0.243286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,227.594,0.815633,377.677,225.021,0.805891,266.709,245.834,0.713982,418.157,240.668,0.398444
341.145,254.985,0.789579,355.516,414.245,0.29734,210.64,412.957,0.336384,0,0,0,0,0,0,483.426,416.86,0.237745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.179,227.589,0.830461,376.407,225.004,0.817122,266.734,247.161,0.700054,418.142,238.045,0.429386
341.145,255.045,0.768919,351.587,415.538,0.289008,209.336,412.952,0.335151,0,0,0,0,0,0,483.408,419.47,0.204169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.932,227.611,0.812818,376.401,225.026,0.80656,266.717,245.85,0.718574,416.874,240.661,0.374262
339.892,255.017,0.775428,359.413,414.228,0.325336,211.938,412.963,0.327499,0,0,0,0,0,0,484.735,412.953,0.275262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.933,227.611,0.810441,377.666,225.016,0.808685,266.735,245.848,0.709238,416.857,238.033,0.431141
339.881,254.988,0.775137,356.807,412.944,0.323942,213.228,411.652,0.357612,0,0,0,0,0,0,483.411,415.544,0.245723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.904,227.614,0.804809,376.409,225.007,0.804109,266.746,245.859,0.71961,418.151,239.342,0.417811
339.89,255.019,0.76155,350.294,412.948,0.312198,211.947,412.919,0.354563,0,0,0,0,0,0,483.402,416.853,0.220818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.924,227.601,0.814468,376.399,225.003,0.80065,266.748,245.85,0.686594,416.844,239.353,0.392758
339.902,255.017,0.776063,351.58,412.917,0.329422,209.331,412.912,0.37047,0,0,0,0,0,0,482.102,412.947,0.263266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.926,227.622,0.814246,377.667,225.02,0.807395,266.758,245.859,0.698866,415.57,239.367,0.398245
341.129,255.041,0.78552,354.196,412.958,0.308334,210.62,411.616,0.368548,0,0,0,0,0,0,483.42,416.859,0.251936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.934,228.883,0.809622,376.407,225.032,0.802128,266.75,245.867,0.70488,414.27,238.061,0.408407
341.144,255.03,0.773615,354.212,415.556,0.292791,211.936,412.941,0.349283,0,0,0,0,0,0,483.424,416.854,0.214356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.916,228.894,0.807073,377.678,225.034,0.81064,266.719,245.861,0.684665,414.278,238.065,0.436537
341.136,256.28,0.774715,356.818,415.549,0.286989,210.629,412.956,0.334999,0,0,0,0,0,0,484.71,416.857,0.250367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.927,228.91,0.817518,377.681,225.035,0.809712,266.749,245.889,0.735695,416.846,241.944,0.405671
341.165,256.273,0.791956,351.582,412.953,0.299479,211.93,411.631,0.344906,0,0,0,0,0,0,476.901,412.944,0.247057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.168,228.914,0.821879,377.701,225.055,0.809108,266.723,245.866,0.702915,416.836,240.639,0.424813
341.157,256.269,0.785723,350.294,412.938,0.290314,211.941,412.938,0.342057,0,0,0,0,0,0,483.409,416.853,0.243946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.171,228.919,0.813369,377.701,225.043,0.811595,266.746,245.863,0.711579,418.148,238.065,0.435042
341.16,256.29,0.786308,352.899,412.966,0.300997,210.632,412.919,0.35175,0,0,0,0,0,0,483.4,418.155,0.239043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.186,228.908,0.822096,377.714,225.06,0.811034,266.76,245.871,0.714853,416.856,241.957,0.465099
341.136,256.303,0.775877,352.91,412.94,0.312082,213.224,411.604,0.365884,0,0,0,0,0,0,482.103,415.548,0.227106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.181,230.187,0.819214,378.953,226.273,0.791936,266.749,245.899,0.69532,416.869,243.233,0.43103
341.127,256.284,0.781667,350.315,412.914,0.304985,211.932,411.61,0.349723,0,0,0,0,0,0,480.797,415.54,0.226079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.165,230.186,0.811396,378.962,226.272,0.795238,266.763,245.874,0.696197,416.869,241.958,0.420057
