Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
403.073,278.539,0.711026,388.623,401.73,0.219476,148.685,420.121,0.238221,0.0,0.0,0.0,0,0,0,552.535,382.109,0.349472,665.28,465.972,0.314336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.357,232.604,0.732574,446.284,226.076,0.81979,286.373,252.244,0.621586,481.728,236.532,0.334097
403.073,278.532,0.735674,389.932,401.728,0.215451,149.975,421.421,0.239023,0.0,0.0,0.0,0,0,0,549.935,383.42,0.327958,665.327,467.27,0.296779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.36,233.883,0.746978,445.02,226.091,0.831176,287.678,256.157,0.631816,483.048,236.532,0.296186
403.056,278.516,0.75601,389.946,401.753,0.226251,152.592,418.809,0.229548,0.0,0.0,0.0,0,0,0,551.226,383.413,0.321611,665.312,467.282,0.288347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.444,233.886,0.775845,442.38,227.324,0.804995,287.668,256.158,0.645071,484.374,239.154,0.140763
404.345,278.535,0.700468,388.629,403.075,0.2049,152.617,418.799,0.226589,0.0,0.0,0.0,0,0,0,552.559,384.712,0.311048,665.301,467.32,0.262149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.426,233.879,0.775301,442.38,227.327,0.802781,287.63,256.166,0.631623,484.342,237.862,0.174249
403.053,278.538,0.714069,386.014,400.439,0.225913,151.286,421.423,0.233999,0.0,0.0,0.0,0,0,0,555.18,386.016,0.286814,663.965,467.31,0.24165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.116,233.859,0.760699,439.779,226.03,0.800053,287.619,254.894,0.623066,481.732,237.853,0.14688
400.446,279.804,0.665999,383.415,401.755,0.211466,151.291,421.406,0.219725,0.0,0.0,0.0,0,0,0,559.086,388.64,0.272893,662.704,468.62,0.219807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.829,231.287,0.727236,437.152,226.043,0.817587,286.32,248.358,0.607951,483.036,237.841,0.164613
395.18,279.788,0.645924,386.008,403.057,0.201923,149.978,421.432,0.230836,0.0,0.0,0.0,0,0,0,565.658,395.179,0.241824,662.671,468.648,0.181228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.198,229.965,0.715322,434.544,226.071,0.840856,283.715,245.686,0.665715,479.15,236.545,0.261292
392.561,279.804,0.654035,384.705,403.046,0.211204,149.989,421.412,0.231967,0.0,0.0,0.0,0,0,0,568.278,396.504,0.235956,662.7,469.939,0.184102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.553,231.265,0.72582,431.927,226.091,0.805331,283.741,247.006,0.70046,477.841,237.863,0.296255
391.254,279.821,0.617028,382.099,403.079,0.224876,149.995,421.418,0.230518,0.0,0.0,0.0,0,0,0,560.414,391.248,0.283478,662.69,467.321,0.233852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.895,229.987,0.716849,430.616,227.35,0.778801,285.036,247.074,0.702386,477.784,241.76,0.381572
388.624,281.096,0.601418,383.384,403.08,0.225312,148.666,422.716,0.244884,0.0,0.0,0.0,0,0,0,565.651,395.192,0.246348,663.971,469.951,0.200303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.605,231.276,0.724967,429.307,227.379,0.774693,283.733,245.741,0.688132,477.776,243.077,0.466061
386.004,281.116,0.628436,382.094,404.359,0.236768,149.979,421.429,0.235656,0.0,0.0,0.0,0,0,0,561.708,391.27,0.280426,662.683,469.946,0.214746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.607,232.559,0.740474,429.277,228.654,0.758453,282.44,244.382,0.64822,476.494,245.66,0.507153
384.691,281.11,0.63749,386.014,403.076,0.229732,151.303,421.425,0.219066,0.0,0.0,0.0,0,0,0,565.664,395.196,0.245381,663.97,472.56,0.192312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.593,232.608,0.746428,426.681,229.991,0.757105,281.141,240.473,0.621359,476.521,241.775,0.43622
382.101,281.125,0.663987,387.327,404.353,0.222553,147.377,424.037,0.238204,0.0,0.0,0.0,0,0,0,564.342,393.88,0.259382,665.26,468.647,0.22766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.318,232.607,0.73573,425.415,232.576,0.768223,281.131,239.154,0.621886,476.521,241.789,0.467711
379.455,282.429,0.653764,387.319,404.381,0.213459,146.063,424.056,0.243917,0.0,0.0,0.0,0,0,0,569.592,397.804,0.239463,665.287,479.118,0.191815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.009,232.596,0.718332,425.321,232.572,0.779782,279.825,237.872,0.649978,475.195,244.378,0.549787
378.154,282.43,0.646527,389.953,404.361,0.220193,146.058,425.337,0.239569,0.0,0.0,0.0,0,0,0,563.036,392.583,0.267081,663.974,468.638,0.21695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.708,232.571,0.706965,424.061,228.676,0.785628,279.779,235.233,0.69376,473.86,243.093,0.561843
378.145,279.836,0.646935,386.027,405.674,0.219133,146.065,425.338,0.230908,0.0,0.0,0.0,0,0,0,564.345,393.895,0.258288,663.991,469.936,0.205084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.065,231.275,0.704498,424.051,228.646,0.792498,278.538,235.212,0.69857,472.57,244.38,0.55576
376.82,281.105,0.666562,388.632,409.608,0.208313,147.361,424.055,0.227367,0.0,0.0,0.0,0,0,0,565.663,393.904,0.25403,664.022,471.247,0.217605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.804,231.275,0.721977,422.751,229.961,0.75414,278.491,235.213,0.669392,472.549,246.991,0.595419
374.199,281.138,0.678119,386.018,409.608,0.193371,148.67,422.738,0.223934,0.0,0.0,0.0,0,0,0,578.765,404.388,0.214827,664.012,479.127,0.1586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.457,231.272,0.740467,422.711,228.691,0.756407,278.456,235.167,0.661022,471.267,245.721,0.587861
372.885,281.139,0.68513,388.635,410.93,0.196877,148.685,424.028,0.213705,0.0,0.0,0.0,0,0,0,568.282,396.492,0.248919,665.267,471.261,0.212007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.427,232.591,0.761756,421.42,231.28,0.745723,277.229,233.884,0.662869,469.957,247.035,0.608711
372.889,285.017,0.674796,387.314,409.626,0.200692,149.979,422.74,0.208274,0.0,0.0,0.0,0,0,0,563.046,393.889,0.261392,663.998,468.612,0.227867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.432,232.594,0.738324,421.408,232.586,0.737952,278.443,235.178,0.672334,469.916,249.649,0.627176
372.885,283.742,0.677076,387.314,408.309,0.201767,149.974,422.74,0.219085,0.0,0.0,0.0,0,0,0,560.421,391.274,0.292784,662.699,467.315,0.259729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.409,232.605,0.728187,420.104,232.599,0.737853,277.23,235.221,0.658972,468.64,250.969,0.640027
371.614,283.728,0.662145,383.403,409.626,0.195498,149.983,422.742,0.209794,0.0,0.0,0.0,0,0,0,565.661,395.214,0.253862,662.691,479.118,0.199166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.166,232.592,0.724065,420.114,232.595,0.730157,277.208,235.194,0.669213,468.652,249.65,0.657121
372.866,285.027,0.664945,386.019,406.984,0.197686,152.601,421.408,0.196229,0.0,0.0,0.0,0,0,0,560.413,391.272,0.289732,661.393,468.64,0.228463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.168,232.603,0.721204,421.385,233.851,0.732207,277.205,235.184,0.669077,468.661,249.666,0.6488
372.892,283.747,0.666083,389.94,407.003,0.198673,149.996,421.423,0.201151,0.0,0.0,0.0,0,0,0,560.402,391.266,0.28874,662.666,468.642,0.226729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.168,233.868,0.731188,420.098,233.872,0.750359,277.214,235.178,0.672587,469.918,252.242,0.64055
371.603,285.06,0.678163,387.332,406.986,0.207649,151.284,422.734,0.209078,0.0,0.0,0.0,0,0,0,559.103,391.247,0.297954,661.365,467.32,0.233362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.148,233.859,0.735853,420.082,233.866,0.757573,278.44,233.909,0.658414,468.664,249.626,0.644514
372.883,285.029,0.666664,384.71,408.295,0.196183,149.985,424.034,0.22424,0.0,0.0,0.0,0,0,0,560.422,392.56,0.28166,663.987,468.64,0.231661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.132,233.866,0.731918,420.105,233.897,0.75865,278.451,233.894,0.660638,468.644,249.642,0.627558
372.894,283.735,0.652377,387.332,408.304,0.196292,148.671,424.051,0.23001,0.0,0.0,0.0,0,0,0,565.653,395.188,0.271919,663.991,469.951,0.228677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.16,233.875,0.728757,421.398,233.892,0.756037,278.449,233.922,0.657572,468.661,248.369,0.6222
371.603,286.331,0.691885,389.937,409.623,0.193948,148.679,425.336,0.235434,0.0,0.0,0.0,0,0,0,574.833,403.041,0.226237,664.014,479.125,0.159742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.158,235.156,0.766109,421.418,235.156,0.774607,278.453,233.902,0.650049,468.653,253.546,0.653664
371.603,285.046,0.666786,389.935,408.304,0.197501,148.679,422.729,0.227192,0.0,0.0,0.0,0,0,0,561.731,389.961,0.296226,663.992,467.32,0.264435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.128,235.168,0.772877,422.694,235.199,0.79727,277.21,235.17,0.672122,468.667,254.859,0.649012
371.591,283.752,0.672954,391.245,409.625,0.19938,148.669,424.038,0.228965,0.0,0.0,0.0,0,0,0,563.038,392.557,0.282101,665.266,468.641,0.251461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.129,235.158,0.774413,422.707,235.195,0.805593,277.208,235.16,0.665631,468.666,252.251,0.617667
372.867,282.444,0.650276,388.644,410.923,0.192582,148.68,424.03,0.20932,0.0,0.0,0.0,0,0,0,563.029,392.546,0.280411,665.285,468.613,0.252262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.14,235.16,0.762021,422.693,235.184,0.803878,277.225,235.252,0.673682,469.915,250.944,0.614752
371.625,283.732,0.650594,389.951,410.929,0.193438,148.685,424.031,0.219224,0.0,0.0,0.0,0,0,0,570.901,399.114,0.238667,663.989,479.118,0.184805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.432,233.928,0.74987,422.713,235.188,0.804738,277.221,235.195,0.665395,471.228,248.313,0.592309
371.611,283.738,0.656462,389.954,410.925,0.189717,148.676,422.734,0.236326,0.0,0.0,0.0,0,0,0,564.336,393.867,0.274866,662.704,468.644,0.228801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.409,233.913,0.734718,422.721,235.172,0.805198,278.448,235.176,0.651982,469.953,247.022,0.598884
371.586,282.43,0.672166,388.642,410.934,0.189388,147.366,422.737,0.240287,0.0,0.0,0.0,0,0,0,564.345,393.89,0.266061,664.007,468.645,0.230431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.411,233.926,0.741625,422.71,235.192,0.794583,277.223,235.204,0.670384,469.916,249.658,0.622454
371.577,283.723,0.686976,388.641,412.246,0.186496,147.371,422.731,0.232766,0.0,0.0,0.0,0,0,0,561.721,391.266,0.293539,662.689,467.313,0.253548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.409,235.171,0.752089,422.713,235.192,0.796185,277.223,235.252,0.679917,469.938,249.629,0.610996
372.864,282.425,0.681274,387.33,413.543,0.187668,149.972,424.026,0.23935,0.0,0.0,0.0,0,0,0,564.335,392.577,0.279665,663.977,468.615,0.222596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.417,235.159,0.757114,422.705,235.192,0.798792,277.219,235.227,0.666613,468.655,252.27,0.668471
371.584,285.026,0.683085,391.254,412.233,0.195978,149.992,424.033,0.229293,0.0,0.0,0.0,0,0,0,563.047,393.871,0.267279,662.69,468.65,0.198248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.41,235.17,0.763576,422.739,235.188,0.796195,278.452,236.497,0.664849,468.661,250.936,0.633948
371.601,285.063,0.703315,392.564,412.217,0.199098,151.285,422.725,0.236279,0.0,0.0,0.0,0,0,0,560.401,391.246,0.29686,663.984,467.315,0.25235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.448,235.202,0.785767,423.999,235.191,0.814084,277.229,235.244,0.648566,469.941,248.348,0.653432
374.218,286.353,0.675696,391.246,410.929,0.19952,149.99,424.023,0.247414,0.0,0.0,0.0,0,0,0,561.725,392.584,0.266325,663.995,468.641,0.213842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.055,236.492,0.777776,425.345,235.273,0.823034,278.446,235.243,0.655879,471.226,247.042,0.626185
380.788,287.689,0.720084,389.948,409.621,0.198716,151.287,424.028,0.244332,0.0,0.0,0.0,0,0,0,563.041,393.891,0.255359,663.999,469.95,0.18296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.295,236.51,0.784674,427.97,236.512,0.796906,278.489,237.85,0.680853,475.195,245.739,0.571576
384.705,287.658,0.668168,389.949,407.001,0.193156,144.75,424.031,0.255075,0.0,0.0,0.0,0,0,0,557.781,388.635,0.301138,662.693,466.0,0.263674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.578,236.53,0.800085,431.905,235.276,0.772293,279.828,240.462,0.656769,476.492,245.695,0.583966
391.276,287.662,0.696233,391.244,407.0,0.199378,147.363,422.727,0.256698,0.0,0.0,0.0,0,0,0,561.731,392.558,0.293855,665.267,467.311,0.260426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.251,236.542,0.769971,434.487,236.473,0.822921,282.404,247.003,0.697491,477.757,245.648,0.60494
393.863,287.674,0.728492,388.632,406.986,0.187823,148.675,422.716,0.248692,0.0,0.0,0.0,0,0,0,560.408,388.645,0.307682,663.995,465.999,0.277352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.161,236.58,0.744348,435.804,236.512,0.833959,283.749,248.315,0.70735,477.825,239.151,0.518361
395.2,287.693,0.696807,384.719,403.053,0.201328,147.37,422.722,0.23731,0.0,0.0,0.0,0,0,0,559.09,388.626,0.307689,664.002,465.981,0.27964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.48,237.837,0.706474,437.158,236.555,0.819926,283.74,249.624,0.688034,479.151,239.149,0.479642
395.191,288.997,0.708021,382.094,404.378,0.205138,147.356,424.024,0.243947,0.0,0.0,0.0,0,0,0,560.403,391.244,0.293032,665.305,467.324,0.262719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.48,239.149,0.713247,438.467,236.575,0.802937,283.741,248.362,0.693184,480.434,236.571,0.41829
395.199,289.023,0.731508,382.096,403.056,0.204273,148.671,422.733,0.247706,0.0,0.0,0.0,0,0,0,561.717,391.256,0.29494,665.281,468.63,0.251593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.513,240.483,0.719464,438.472,236.578,0.812163,283.713,249.627,0.685877,480.449,236.573,0.453935
395.201,288.997,0.719904,387.328,401.759,0.196301,147.362,422.731,0.240647,0.0,0.0,0.0,0,0,0,556.483,386.035,0.3091,664.015,467.284,0.264047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.767,239.177,0.704832,439.774,236.574,0.80122,282.441,248.349,0.678421,480.446,236.527,0.36899
395.206,289.017,0.713257,383.39,403.062,0.199624,147.358,424.033,0.235109,0.0,0.0,0.0,0,0,0,557.78,387.316,0.312791,665.341,467.302,0.275109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.784,240.456,0.717295,439.784,236.601,0.802451,283.714,248.328,0.675013,480.453,236.503,0.33173
395.23,289.006,0.67384,383.401,404.37,0.182995,146.064,424.046,0.23536,0.0,0.0,0.0,0,0,0,559.088,388.623,0.303181,665.271,467.311,0.265122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.784,241.78,0.740264,439.758,236.603,0.810454,283.743,249.627,0.668076,479.135,235.232,0.414141
395.193,288.988,0.68926,383.38,405.686,0.195674,149.976,421.419,0.216443,0.0,0.0,0.0,0,0,0,556.489,386.017,0.324503,665.278,467.296,0.277822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.77,241.794,0.732682,438.484,236.592,0.804137,282.431,248.31,0.69715,479.139,235.241,0.445615
393.915,288.983,0.686898,383.382,405.675,0.188892,151.298,420.12,0.208176,0.0,0.0,0.0,0,0,0,561.737,392.544,0.28677,665.295,468.619,0.241143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.496,243.095,0.732154,438.471,236.582,0.796042,283.716,248.345,0.682272,479.134,236.494,0.482286
393.898,289.028,0.702506,382.066,406.988,0.178821,148.675,424.027,0.230186,0.0,0.0,0.0,0,0,0,561.718,392.549,0.286934,665.282,468.62,0.245795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.514,244.354,0.755693,438.491,236.574,0.80494,283.719,248.328,0.683762,479.147,235.23,0.482464
395.232,289.019,0.664349,382.057,404.389,0.201974,152.602,417.501,0.234697,0.0,0.0,0.0,0,0,0,561.738,391.262,0.29121,665.266,467.347,0.266292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.515,241.778,0.741449,438.482,236.592,0.802989,282.443,248.329,0.669311,479.158,233.914,0.537193
396.496,290.301,0.677275,382.068,408.304,0.179821,149.976,422.725,0.225783,0.0,0.0,0.0,0,0,0,563.033,392.57,0.289478,665.318,468.625,0.272555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.794,244.347,0.769562,438.487,236.579,0.806153,283.714,247.071,0.693858,479.131,235.184,0.496999
395.232,290.302,0.680079,382.099,404.387,0.209006,151.283,421.411,0.229354,0.0,0.0,0.0,0,0,0,560.415,391.255,0.294666,665.263,467.277,0.27838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.063,243.094,0.766806,438.459,236.598,0.811004,283.727,248.368,0.69716,479.157,235.211,0.461886
396.524,290.322,0.668302,382.078,404.382,0.208161,148.684,422.728,0.235666,0.0,0.0,0.0,0,0,0,561.736,391.267,0.287121,664.009,467.338,0.2645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.806,243.096,0.753171,438.476,237.825,0.80049,285.031,250.94,0.686657,479.14,235.222,0.509025
395.193,290.287,0.682642,380.771,404.377,0.200942,149.995,424.03,0.238824,0.0,0.0,0.0,0,0,0,560.416,392.551,0.288101,664.017,468.614,0.250944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.809,243.105,0.761949,437.19,237.822,0.802921,285.019,250.949,0.676224,479.104,235.215,0.52399
395.172,290.283,0.692433,382.066,404.365,0.199711,151.28,422.731,0.234511,0.0,0.0,0.0,0,0,0,560.416,391.267,0.295502,663.995,467.342,0.254292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.803,244.358,0.770355,437.189,237.826,0.796107,285.024,250.952,0.680392,479.099,235.235,0.530433
393.857,290.287,0.700094,380.759,403.051,0.192724,149.991,422.743,0.24379,0.0,0.0,0.0,0,0,0,553.872,386.023,0.318346,663.968,465.961,0.294808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.504,244.381,0.77397,437.156,237.843,0.792807,285.015,249.651,0.674392,477.856,235.236,0.553481
393.87,290.304,0.708182,382.081,403.045,0.19637,149.989,422.722,0.235755,0.0,0.0,0.0,0,0,0,557.784,389.934,0.29926,663.982,467.279,0.271923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.178,244.381,0.762008,435.897,237.882,0.780071,283.742,249.665,0.681658,477.829,236.487,0.587372
393.85,291.621,0.686628,386.024,403.06,0.199327,151.283,422.721,0.234311,0.0,0.0,0.0,0,0,0,559.102,389.948,0.29586,663.978,467.303,0.256537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.293,243.067,0.744902,434.537,237.861,0.825317,283.715,247.05,0.691442,480.432,236.555,0.405539
392.536,290.316,0.641496,389.943,403.041,0.194032,151.296,422.731,0.224263,0.0,0.0,0.0,0,0,0,561.73,391.263,0.276212,663.988,467.33,0.233649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.961,243.079,0.735648,434.499,239.138,0.814865,282.428,247.01,0.678181,480.417,237.876,0.442108
391.258,291.613,0.64467,384.71,408.298,0.187811,151.3,422.734,0.215455,0.0,0.0,0.0,0,0,0,565.646,393.865,0.271947,663.967,467.299,0.245815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.297,241.789,0.731265,434.557,237.882,0.820575,282.439,245.751,0.691554,479.138,237.88,0.498226
392.57,294.225,0.628397,384.693,403.045,0.196669,151.296,421.427,0.225421,0.0,0.0,0.0,0,0,0,561.721,391.27,0.294494,663.998,467.273,0.272513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.251,241.792,0.734023,434.51,239.155,0.806936,281.113,245.654,0.685285,479.111,236.581,0.510073
389.955,292.906,0.63893,389.938,405.685,0.182386,148.682,424.033,0.241024,0.0,0.0,0.0,0,0,0,560.392,391.242,0.298808,665.287,467.294,0.275714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.983,243.081,0.749182,434.554,237.869,0.810599,282.409,248.339,0.653604,479.153,239.135,0.513639
389.958,292.932,0.652264,387.333,401.747,0.194508,149.99,422.719,0.230748,0.0,0.0,0.0,0,0,0,555.16,386.016,0.330392,665.267,465.96,0.307843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.983,241.79,0.735664,434.569,237.882,0.818333,282.428,248.329,0.653061,479.145,236.55,0.545212
389.959,294.237,0.65651,386.026,400.429,0.200428,149.972,422.723,0.231978,0.0,0.0,0.0,0,0,0,555.16,386.029,0.32265,663.968,465.967,0.296452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.665,243.091,0.748645,433.207,241.758,0.773402,282.433,247.029,0.678868,480.443,236.546,0.544246
389.948,294.212,0.653311,388.642,403.055,0.200048,152.595,420.111,0.218848,0.0,0.0,0.0,0,0,0,560.422,391.27,0.292201,663.993,467.308,0.260028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.66,243.062,0.735726,433.198,239.167,0.796941,282.422,247.031,0.673407,479.143,236.514,0.571568
387.328,294.24,0.617665,386.015,403.055,0.192193,149.994,421.42,0.237453,0.0,0.0,0.0,0,0,0,556.475,388.635,0.305441,663.992,467.308,0.282874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.322,237.845,0.723696,430.616,237.838,0.778884,282.413,247.012,0.66176,479.122,236.535,0.536812
383.404,292.902,0.630659,386.012,404.362,0.202778,151.291,420.122,0.227007,0.0,0.0,0.0,0,0,0,556.469,387.333,0.299815,663.984,467.284,0.282548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.026,236.587,0.732772,429.271,237.831,0.762305,281.124,244.369,0.615493,479.111,240.447,0.490922
382.067,292.925,0.593042,384.704,407.003,0.189156,149.978,422.736,0.240247,0.0,0.0,0.0,0,0,0,561.713,391.267,0.278796,664.013,468.615,0.248928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.282,236.56,0.755077,426.7,236.591,0.767465,279.798,237.843,0.684292,479.113,244.383,0.506108
380.731,292.914,0.614739,387.317,404.386,0.195531,148.665,424.027,0.242822,0.0,0.0,0.0,0,0,0,560.421,391.25,0.26551,663.975,469.943,0.219997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.705,236.559,0.741107,425.4,237.814,0.786485,279.796,236.538,0.701823,477.848,245.667,0.500812
378.155,292.934,0.618914,389.955,404.37,0.204182,147.371,424.031,0.242711,0.0,0.0,0.0,0,0,0,556.477,386.026,0.306698,662.697,467.312,0.25798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.403,236.551,0.745824,425.349,236.574,0.780084,279.786,236.528,0.720898,477.832,245.729,0.547248
379.459,291.583,0.62463,387.323,405.68,0.195266,147.377,424.026,0.23038,0.0,0.0,0.0,0,0,0,557.788,388.631,0.288462,661.395,468.64,0.236647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.368,236.561,0.752536,425.353,237.822,0.784298,279.788,236.506,0.720127,477.776,247.033,0.572903
