Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
374.253,285.029,0.757289,372.909,427.984,0.352855,219.49,417.485,0.390121,0.0,0.0,0.0,0.0,0.0,0.0,517.131,427.994,0.329042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.777,256.148,0.798303,403.012,247.013,0.837678,299.433,268.051,0.805038,435.837,261.438,0.528002
372.963,286.316,0.774543,372.933,424.005,0.363848,214.228,425.333,0.309955,0.0,0.0,0.0,0.0,0.0,0.0,504.018,414.894,0.388967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.073,253.577,0.787831,400.436,246.983,0.806083,299.457,274.572,0.788792,435.879,265.352,0.547435
374.204,286.313,0.78065,372.884,424.029,0.366666,214.225,425.334,0.308645,0.0,0.0,0.0,0.0,0.0,0.0,504.035,416.179,0.374917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.095,253.578,0.789332,401.743,247.049,0.815422,299.455,275.837,0.786608,437.135,265.397,0.584895
372.924,285.022,0.799363,372.878,425.332,0.357946,211.62,425.356,0.321121,0.0,0.0,0.0,0.0,0.0,0.0,505.34,417.49,0.375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1,252.245,0.792607,401.725,248.319,0.815845,299.447,274.577,0.780883,437.183,268.028,0.729878
372.91,285.017,0.7919,372.885,425.34,0.368852,211.628,425.346,0.322142,0.0,0.0,0.0,0.0,0.0,0.0,505.354,417.49,0.382077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.771,252.253,0.769273,401.725,248.308,0.811303,298.207,271.925,0.789903,437.196,269.314,0.687494
372.905,283.721,0.765359,372.921,426.664,0.346916,210.305,425.368,0.328877,0.0,0.0,0.0,0.0,0.0,0.0,509.28,424.062,0.347379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.509,249.648,0.775511,401.747,248.326,0.807004,298.181,270.626,0.783463,438.473,269.294,0.699634
372.905,283.72,0.76544,372.921,426.663,0.346093,210.299,425.372,0.329977,0.0,0.0,0.0,0.0,0.0,0.0,509.276,424.053,0.350703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.503,249.655,0.772462,401.747,248.321,0.808322,298.179,270.638,0.782822,438.471,269.296,0.69902
374.2,282.412,0.770895,371.606,426.652,0.356287,214.258,425.332,0.346243,0.0,0.0,0.0,0.0,0.0,0.0,510.573,424.041,0.354268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.503,248.363,0.804782,403.061,247.028,0.836019,299.453,270.631,0.802111,439.777,266.692,0.632469
374.249,285.035,0.770863,371.571,426.667,0.369241,216.853,424.036,0.350749,0.0,0.0,0.0,0.0,0.0,0.0,511.897,424.039,0.339743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.069,250.959,0.785427,403.097,247.043,0.853941,299.491,269.35,0.781507,438.473,265.388,0.551847
380.731,285.033,0.76423,371.574,426.672,0.3636,216.852,422.723,0.361626,0.0,0.0,0.0,0.0,0.0,0.0,513.21,425.355,0.310391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.815,254.867,0.784073,404.345,247.048,0.874358,299.511,270.63,0.769884,437.195,261.45,0.457219
378.156,283.75,0.741703,372.917,426.676,0.36442,215.539,424.029,0.368148,0.0,0.0,0.0,0.0,0.0,0.0,510.586,422.742,0.337319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.805,253.549,0.785096,403.101,248.306,0.864052,299.465,269.295,0.806615,438.461,266.654,0.57363
378.133,285.013,0.741206,372.92,426.685,0.36215,215.54,424.031,0.364458,0.0,0.0,0.0,0.0,0.0,0.0,510.598,424.011,0.338268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.803,253.551,0.785155,403.097,248.311,0.86305,299.468,269.296,0.805592,438.459,266.654,0.588555
374.205,285.018,0.768621,372.893,426.693,0.374616,215.542,422.718,0.376167,0.0,0.0,0.0,0.0,0.0,0.0,510.605,425.362,0.310911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.18,253.568,0.781819,401.764,248.317,0.833244,298.173,269.312,0.813452,435.869,266.662,0.526372
372.951,286.336,0.808791,371.589,426.659,0.391813,214.235,424.037,0.393664,0.0,0.0,0.0,0.0,0.0,0.0,510.58,427.969,0.317197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.58,252.268,0.787215,403.001,248.373,0.843491,298.127,270.614,0.79083,435.861,266.658,0.593661
372.951,286.336,0.808792,371.589,426.66,0.391617,214.236,424.037,0.393651,0.0,0.0,0.0,0.0,0.0,0.0,510.579,427.969,0.318241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.58,252.268,0.787217,403.002,248.373,0.843487,298.127,270.614,0.79083,435.86,266.658,0.593681
372.933,286.361,0.803991,372.894,426.674,0.384289,214.263,422.739,0.395623,0.0,0.0,0.0,0.0,0.0,0.0,514.509,430.595,0.302592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.553,253.566,0.787271,401.701,248.347,0.79989,298.114,271.951,0.780871,435.829,266.666,0.669933
374.22,286.316,0.785602,374.218,427.986,0.375813,214.252,424.029,0.382785,0.0,0.0,0.0,0.0,0.0,0.0,513.211,429.288,0.307428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.871,254.884,0.804345,401.761,248.351,0.831177,298.134,271.945,0.788767,435.844,266.63,0.595962
374.237,286.306,0.794681,372.934,426.665,0.385254,215.559,421.431,0.386094,0.0,0.0,0.0,0.0,0.0,0.0,509.265,424.018,0.375535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.175,254.886,0.804985,403.007,249.625,0.832804,298.192,270.625,0.800279,435.888,265.357,0.584621
374.256,286.342,0.788018,374.206,426.672,0.383473,216.855,421.42,0.39416,0.0,0.0,0.0,0.0,0.0,0.0,510.59,426.649,0.337059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.511,254.883,0.810302,403.096,249.627,0.846709,299.451,270.644,0.807501,438.458,262.738,0.527673
374.212,286.325,0.797285,372.913,426.696,0.380999,216.872,421.404,0.400334,0.0,0.0,0.0,0.0,0.0,0.0,510.594,426.656,0.330339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.491,254.909,0.825965,403.08,250.954,0.833581,299.426,270.655,0.798809,435.906,265.351,0.531433
372.914,285.015,0.773687,372.928,426.689,0.381794,215.548,424.012,0.390233,0.0,0.0,0.0,0.0,0.0,0.0,511.91,426.665,0.349458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.886,253.597,0.782211,403.021,249.622,0.830871,298.172,269.355,0.790973,435.852,266.653,0.605088
374.194,285.056,0.786357,372.907,426.697,0.377058,216.883,422.707,0.391762,0.0,0.0,0.0,0.0,0.0,0.0,517.14,433.224,0.314421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.893,254.841,0.791951,403.037,250.932,0.831235,298.17,270.614,0.793337,435.879,262.739,0.467653
374.243,285.055,0.775117,372.939,426.662,0.387282,216.845,422.728,0.38525,0.0,0.0,0.0,0.0,0.0,0.0,511.898,426.66,0.340758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.815,253.595,0.807726,404.351,250.933,0.828317,299.494,271.916,0.797063,438.448,257.53,0.513464
374.245,285.054,0.775808,372.933,426.654,0.388593,216.851,422.719,0.384864,0.0,0.0,0.0,0.0,0.0,0.0,511.889,426.655,0.33938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.822,254.833,0.807951,404.35,250.934,0.82776,299.498,271.935,0.795855,438.456,257.53,0.526729
378.149,285.062,0.775108,374.212,425.393,0.390754,216.881,422.722,0.384969,0.0,0.0,0.0,0.0,0.0,0.0,510.575,425.354,0.342513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.118,254.846,0.816936,405.66,250.968,0.812534,300.788,271.935,0.767237,437.202,262.764,0.324089
376.833,286.377,0.788607,375.529,426.661,0.383215,215.566,424.034,0.407582,0.0,0.0,0.0,0.0,0.0,0.0,509.273,424.054,0.356561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.11,256.209,0.885275,405.687,249.658,0.826081,299.524,269.315,0.797398,438.469,266.649,0.465524
376.843,286.371,0.790187,375.522,426.68,0.372944,215.563,424.035,0.393404,0.0,0.0,0.0,0.0,0.0,0.0,509.294,425.35,0.356796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.114,256.206,0.886318,405.69,249.668,0.828807,299.519,269.317,0.801838,438.461,266.663,0.450032
375.518,286.37,0.803389,374.235,426.688,0.3792,215.537,425.326,0.397883,0.0,0.0,0.0,0.0,0.0,0.0,510.575,426.683,0.335603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.085,256.188,0.878857,405.679,249.667,0.823868,299.502,269.352,0.796171,437.179,265.387,0.441177
374.238,287.609,0.808046,372.921,426.689,0.374423,216.854,422.731,0.398301,0.0,0.0,0.0,0.0,0.0,0.0,510.597,426.683,0.334135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.819,256.211,0.879874,404.373,250.933,0.836167,299.476,271.935,0.794915,435.907,265.361,0.538992
372.94,286.372,0.811472,372.924,428.002,0.364562,215.564,424.052,0.394087,0.0,0.0,0.0,0.0,0.0,0.0,515.825,431.903,0.320712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.776,256.222,0.855697,404.358,250.949,0.820086,299.431,269.358,0.813144,435.88,265.353,0.434249
372.941,286.372,0.811897,372.928,429.282,0.362553,215.562,424.057,0.393276,0.0,0.0,0.0,0.0,0.0,0.0,515.828,431.91,0.319337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.775,256.225,0.855974,404.358,250.947,0.822015,299.432,269.358,0.812991,435.884,265.352,0.421811
372.937,286.318,0.802271,374.233,429.277,0.366163,218.173,424.007,0.391022,0.0,0.0,0.0,0.0,0.0,0.0,513.208,430.586,0.32164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.812,256.241,0.87128,404.37,249.671,0.823915,299.437,270.62,0.808466,435.909,267.991,0.591501
374.226,286.381,0.818812,372.933,427.962,0.363812,215.547,424.037,0.404969,0.0,0.0,0.0,0.0,0.0,0.0,510.601,425.381,0.35262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.087,256.173,0.860215,405.682,252.24,0.807,299.459,269.352,0.806663,435.914,264.068,0.537055
375.517,286.379,0.785558,374.218,427.967,0.365047,214.258,424.064,0.389924,0.0,0.0,0.0,0.0,0.0,0.0,510.586,425.358,0.362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.147,256.184,0.859424,407.015,252.26,0.77403,299.485,269.313,0.801016,437.162,266.677,0.425157
378.141,287.599,0.766867,372.915,426.692,0.380935,216.854,424.033,0.3859,0.0,0.0,0.0,0.0,0.0,0.0,514.528,427.982,0.323384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.421,254.9,0.820658,408.295,252.263,0.778758,299.505,269.327,0.785584,437.193,265.368,0.260849
378.14,287.607,0.762027,372.927,427.986,0.359774,215.541,425.324,0.392429,0.0,0.0,0.0,0.0,0.0,0.0,517.124,429.297,0.321639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.386,256.167,0.828243,408.291,249.653,0.769951,299.525,269.338,0.782542,439.785,264.072,0.198127
378.136,287.608,0.760924,372.928,427.992,0.358688,215.54,425.326,0.392561,0.0,0.0,0.0,0.0,0.0,0.0,517.122,429.3,0.321038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.389,256.161,0.828102,408.291,249.651,0.768929,299.525,269.328,0.784137,439.78,264.062,0.204687
380.769,287.686,0.80797,372.91,426.667,0.380465,216.854,424.038,0.409744,0.0,0.0,0.0,0.0,0.0,0.0,511.888,425.356,0.356172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.394,254.87,0.804471,409.614,252.265,0.784053,300.792,271.923,0.747903,443.694,264.081,0.234764
380.769,287.686,0.807943,372.916,426.667,0.380253,216.854,424.039,0.409494,0.0,0.0,0.0,0.0,0.0,0.0,511.889,425.356,0.356319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.394,254.87,0.804499,409.613,252.265,0.783971,300.792,271.923,0.747935,443.695,264.082,0.234763
382.076,288.933,0.812927,372.935,427.968,0.358969,215.561,425.323,0.411112,0.0,0.0,0.0,0.0,0.0,0.0,511.892,425.325,0.359991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.447,254.887,0.797463,410.927,253.542,0.792084,302.096,271.918,0.729625,444.97,261.453,0.18111
382.046,287.69,0.803372,372.912,426.68,0.365941,215.548,424.069,0.404206,0.0,0.0,0.0,0.0,0.0,0.0,513.205,425.361,0.325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.459,254.894,0.816879,412.207,253.566,0.803004,300.824,269.303,0.774375,445.009,264.074,0.179473
382.031,287.668,0.805529,372.897,426.689,0.36542,215.551,424.058,0.4038,0.0,0.0,0.0,0.0,0.0,0.0,513.213,426.689,0.311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.443,256.209,0.84735,412.192,253.564,0.797229,300.821,269.309,0.780158,443.699,264.082,0.222789
380.783,287.67,0.821297,374.209,427.976,0.356413,215.567,424.035,0.398483,0.0,0.0,0.0,0.0,0.0,0.0,515.818,429.296,0.307021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.409,256.203,0.86938,410.94,254.845,0.815137,300.822,271.924,0.764566,441.107,264.067,0.270536
380.786,287.67,0.820172,374.208,427.978,0.355667,215.57,424.031,0.39961,0.0,0.0,0.0,0.0,0.0,0.0,515.819,429.298,0.30649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.406,256.198,0.864758,410.936,254.84,0.811646,302.071,271.939,0.762975,442.375,264.049,0.256969
380.723,287.636,0.806517,372.899,429.294,0.359836,215.525,424.048,0.402412,0.0,0.0,0.0,0.0,0.0,0.0,518.447,433.202,0.306811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.409,256.155,0.860159,407.008,250.93,0.773534,300.822,271.927,0.761242,441.094,265.388,0.235606
379.455,287.628,0.797058,372.896,429.294,0.353533,215.529,425.325,0.392738,0.0,0.0,0.0,0.0,0.0,0.0,517.134,430.605,0.31481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.146,257.486,0.866863,408.289,253.573,0.787121,300.811,271.934,0.758703,441.087,264.045,0.366315
379.456,287.628,0.797237,372.895,429.293,0.353759,215.53,425.326,0.392277,0.0,0.0,0.0,0.0,0.0,0.0,517.13,430.595,0.316485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.147,257.483,0.866796,408.289,253.577,0.786758,300.812,271.935,0.759726,441.077,262.772,0.373423
379.468,287.625,0.803677,374.212,429.289,0.355776,215.544,425.333,0.392543,0.0,0.0,0.0,0.0,0.0,0.0,515.834,430.587,0.325173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.384,256.174,0.84363,408.292,252.26,0.786349,300.803,271.932,0.755621,441.066,261.464,0.403811
379.469,287.624,0.804463,374.209,429.298,0.356281,215.544,425.332,0.392785,0.0,0.0,0.0,0.0,0.0,0.0,517.124,430.597,0.327858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.163,256.175,0.845086,408.303,252.277,0.787832,300.804,271.933,0.756034,441.07,261.458,0.398263
382.031,287.692,0.854866,374.214,428.002,0.356012,215.545,424.038,0.399207,0.0,0.0,0.0,0.0,0.0,0.0,517.128,429.288,0.332049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.161,257.467,0.894582,408.298,253.58,0.832171,300.815,270.655,0.770003,442.393,262.745,0.236926
382.017,287.693,0.848634,374.205,430.611,0.351439,215.548,424.059,0.390931,0.0,0.0,0.0,0.0,0.0,0.0,515.838,429.273,0.314599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.395,257.484,0.905675,408.303,253.588,0.833186,300.771,269.344,0.799661,439.792,257.535,0.325595
380.741,287.675,0.838728,374.234,431.909,0.343483,215.561,424.056,0.391588,0.0,0.0,0.0,0.0,0.0,0.0,518.453,431.9,0.316293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.151,257.482,0.905357,408.287,254.831,0.827102,300.769,270.605,0.79185,439.758,262.738,0.301837
379.465,287.681,0.823753,376.829,430.606,0.347866,215.533,425.33,0.398674,0.0,0.0,0.0,0.0,0.0,0.0,517.123,429.298,0.320919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.121,257.463,0.902151,407.013,253.568,0.818139,300.783,271.942,0.78452,439.766,261.448,0.292984
379.465,287.682,0.824142,376.828,430.606,0.347285,215.533,425.333,0.399434,0.0,0.0,0.0,0.0,0.0,0.0,517.129,429.297,0.321564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.125,257.464,0.902651,407.013,253.569,0.818868,300.784,271.945,0.782815,439.76,262.739,0.289325
380.772,287.686,0.846858,375.535,430.607,0.34962,214.252,425.325,0.410049,0.0,0.0,0.0,0.0,0.0,0.0,519.749,433.202,0.332459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.151,257.463,0.885454,408.313,254.843,0.834327,300.778,269.332,0.782711,441.068,257.505,0.443433
382.024,287.68,0.843877,374.223,429.295,0.349469,218.164,422.74,0.391931,0.0,0.0,0.0,0.0,0.0,0.0,517.125,429.285,0.332894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.388,257.459,0.878078,407.023,254.834,0.832253,300.812,269.31,0.773543,441.071,257.485,0.442982
382.022,287.681,0.842946,374.221,429.299,0.350453,216.879,424.011,0.392073,0.0,0.0,0.0,0.0,0.0,0.0,517.126,429.286,0.333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.387,257.458,0.877791,407.024,254.832,0.832082,300.811,269.302,0.773987,441.077,257.479,0.44981
380.779,287.684,0.839745,374.203,427.985,0.356563,215.538,424.061,0.389681,0.0,0.0,0.0,0.0,0.0,0.0,515.832,427.981,0.333227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.144,257.484,0.891507,407.021,253.59,0.829457,302.095,273.231,0.757506,439.773,256.218,0.366511
382.018,287.672,0.841739,374.216,429.306,0.349308,215.537,425.336,0.388627,0.0,0.0,0.0,0.0,0.0,0.0,518.436,430.612,0.322543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.152,257.473,0.886819,408.313,254.83,0.826947,302.111,274.545,0.765358,439.804,256.206,0.37006
382.052,287.671,0.840203,378.146,431.893,0.344534,215.528,425.368,0.395043,0.0,0.0,0.0,0.0,0.0,0.0,519.773,434.521,0.324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.414,256.16,0.844067,407.023,254.9,0.831717,302.1,273.243,0.747482,439.785,262.758,0.30219
