Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
674.443,572.607,0.778923,0.0,0.0,0.0,507.924,715.635,0.0610169,0,0,0,0,0,0,854.684,715.644,0.0648361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.348,523.557,0.864244,727.35,523.546,0.899412,556.901,554.947,0.634716,789.958,543.18,0.659027
676.403,572.544,0.793736,0.0,0.0,0.0,515.751,715.631,0.0533515,0,0,0,0,0,0,852.735,715.629,0.0785572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.372,523.537,0.86512,727.391,523.561,0.896238,556.964,554.917,0.650466,788.075,539.277,0.703546
674.41,570.67,0.772418,0.0,0.0,0.0,521.618,715.635,0.0793739,0,0,0,0,0,0,850.771,715.628,0.0766572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.383,523.547,0.852521,727.374,523.505,0.886532,556.958,554.913,0.622552,788.033,541.187,0.729326
674.461,572.607,0.763568,0.0,0.0,0.0,509.879,715.633,0.0583332,0,0,0,0,0,0,850.761,715.63,0.0745073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.411,523.53,0.865433,729.233,523.561,0.888639,554.949,552.937,0.631242,788.047,541.254,0.645615
678.347,572.506,0.794457,0.0,0.0,0.0,502.052,715.627,0.0556441,0,0,0,0,0,0,848.822,715.637,0.0748703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.432,523.516,0.864312,729.21,523.468,0.886913,554.937,554.879,0.611904,790.026,550.981,0.668091
678.328,572.538,0.781346,0.0,0.0,0.0,505.95,715.638,0.0535373,0,0,0,0,0,0,850.776,715.635,0.0733345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.377,523.539,0.875392,727.409,523.505,0.877741,554.911,554.88,0.595817,788.085,550.978,0.616103
680.297,572.647,0.804989,0.0,0.0,0.0,511.861,715.629,0.0702597,0,0,0,0,0,0,846.849,715.639,0.0620772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.393,523.582,0.893234,729.233,523.555,0.889172,554.957,552.988,0.625191,789.938,545.116,0.644975
680.237,574.514,0.777361,0.0,0.0,0.0,509.889,715.631,0.0549444,0,0,0,0,0,0,850.739,715.64,0.0625829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.268,523.602,0.89539,727.389,523.544,0.8908,556.915,554.972,0.63019,788.044,541.269,0.679
680.227,572.581,0.782452,0.0,0.0,0.0,519.65,715.633,0.065144,0,0,0,0,0,0,848.802,715.642,0.0605683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.392,523.557,0.888399,729.273,523.581,0.890137,556.857,554.953,0.633307,788.041,543.165,0.66721
680.282,572.509,0.788656,0.0,0.0,0.0,509.887,715.635,0.0682231,0,0,0,0,0,0,850.77,715.643,0.0596525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.397,519.657,0.820609,727.408,523.474,0.867114,556.919,556.883,0.582183,788.088,539.284,0.70182
678.354,570.601,0.79226,0.0,0.0,0.0,513.787,715.633,0.071188,0,0,0,0,0,0,844.892,715.633,0.0660699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.356,519.693,0.828628,727.417,521.596,0.861407,556.947,554.948,0.62158,789.955,539.227,0.734094
678.295,570.518,0.778234,0.0,0.0,0.0,509.887,715.632,0.0727558,0,0,0,0,0,0,850.758,715.633,0.0660251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.498,517.734,0.78964,729.254,519.673,0.844813,556.905,549.047,0.578572,789.957,539.281,0.671707
678.338,568.602,0.788151,0.0,0.0,0.0,511.819,715.631,0.0761433,0,0,0,0,0,0,854.654,715.63,0.0653689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.433,517.735,0.798725,729.278,517.737,0.845111,556.968,554.918,0.607739,790.01,539.324,0.665793
678.38,568.641,0.775396,0.0,0.0,0.0,517.704,715.628,0.0885723,0,0,0,0,0,0,854.667,715.631,0.0571791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.421,517.704,0.798222,729.301,517.695,0.834215,556.852,552.933,0.600123,789.946,541.153,0.673096
678.344,566.701,0.759109,0.0,0.0,0.0,511.855,715.64,0.0944731,0,0,0,0,0,0,854.669,715.625,0.0709926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.38,519.632,0.818526,729.294,517.704,0.837093,556.905,552.937,0.622453,788.104,539.262,0.701545
678.366,568.588,0.781808,0.0,0.0,0.0,515.74,715.634,0.0655427,0,0,0,0,0,0,858.61,715.627,0.0676244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.35,519.633,0.817241,729.302,517.711,0.834583,556.898,554.925,0.606179,789.95,539.285,0.73844
680.25,568.599,0.770349,0.0,0.0,0.0,515.769,715.636,0.0844086,0,0,0,0,0,0,854.668,715.637,0.0663943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.494,519.633,0.822707,729.324,517.707,0.845336,556.922,556.854,0.62215,788.094,541.291,0.710215
678.378,566.709,0.780062,0.0,0.0,0.0,519.663,715.629,0.0624035,0,0,0,0,0,0,854.664,715.63,0.0665644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.284,515.784,0.827592,729.25,519.655,0.871457,556.876,554.9,0.603813,789.94,539.273,0.731181
680.248,566.673,0.787042,0.0,0.0,0.0,511.868,715.635,0.0570279,0,0,0,0,0,0,852.709,715.633,0.0639631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.395,517.722,0.831461,729.269,517.703,0.848141,554.972,556.953,0.597199,788.102,539.288,0.686445
680.221,566.669,0.77703,0.0,0.0,0.0,523.539,715.64,0.0905989,0,0,0,0,0,0,854.659,715.625,0.0804541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.267,513.832,0.834338,729.229,517.729,0.862171,556.908,560.846,0.543317,789.932,539.315,0.748908
680.256,570.508,0.800709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,844.883,715.638,0.0660511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.409,513.824,0.830451,729.258,519.657,0.855486,556.895,556.935,0.568568,789.929,541.254,0.711062
680.268,566.695,0.794952,0.0,0.0,0.0,525.561,715.633,0.0544907,0,0,0,0,0,0,846.854,715.634,0.0729052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,517.718,0.845012,729.248,519.628,0.844811,556.896,556.874,0.560699,789.947,541.15,0.754626
680.271,568.622,0.778392,0.0,0.0,0.0,517.72,715.623,0.0787357,0,0,0,0,0,0,856.664,715.631,0.072312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.304,519.633,0.84868,729.298,519.624,0.845634,556.949,554.933,0.649111,789.97,539.245,0.751453
680.23,568.609,0.808349,0.0,0.0,0.0,519.654,715.623,0.0566143,0,0,0,0,0,0,854.655,715.633,0.0698214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.317,519.648,0.860544,729.238,519.634,0.87289,558.876,556.863,0.611153,788.097,541.186,0.708608
680.266,566.641,0.788203,0.0,0.0,0.0,513.797,715.63,0.0873442,0,0,0,0,0,0,858.595,715.629,0.0761653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.29,519.633,0.840116,729.25,519.617,0.861359,556.863,554.976,0.578008,788.083,543.146,0.690945
680.313,566.684,0.795813,0.0,0.0,0.0,502.047,715.632,0.0658994,0,0,0,0,0,0,856.63,715.622,0.0781618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.268,515.768,0.816612,729.273,517.719,0.842623,556.955,554.924,0.607561,788.074,541.243,0.639033
680.325,568.641,0.793388,0.0,0.0,0.0,505.957,715.63,0.0534389,0,0,0,0,0,0,852.725,715.634,0.0726864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.281,517.719,0.822572,729.267,517.735,0.847327,556.89,556.877,0.570166,788.072,541.17,0.70187
680.289,568.669,0.803071,0.0,0.0,0.0,509.887,715.635,0.0651493,0,0,0,0,0,0,850.779,715.627,0.080027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.364,519.665,0.827573,729.318,517.694,0.835009,556.836,558.844,0.583187,786.137,541.279,0.650916
680.267,568.576,0.791203,0.0,0.0,0.0,507.888,715.634,0.073008,0,0,0,0,0,0,856.652,715.63,0.0657257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.382,519.667,0.828081,729.326,517.684,0.837973,556.904,554.977,0.581735,788.062,541.261,0.679759
678.343,566.694,0.786148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.688,715.638,0.0658158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.404,517.719,0.822382,729.263,519.626,0.864623,556.956,554.881,0.612582,788.095,541.295,0.698418
680.225,568.615,0.80271,0.0,0.0,0.0,509.842,715.63,0.0513489,0,0,0,0,0,0,852.706,715.633,0.0716397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.352,519.66,0.821613,729.254,517.732,0.85354,556.943,550.997,0.591317,788.085,541.31,0.719497
680.314,568.68,0.822532,0.0,0.0,0.0,507.945,715.632,0.0654181,0,0,0,0,0,0,848.804,715.633,0.0733443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.399,521.577,0.84659,729.299,517.718,0.84759,556.922,556.868,0.590518,788.039,541.244,0.700717
680.27,570.555,0.817877,0.0,0.0,0.0,505.962,715.636,0.0553054,0,0,0,0,0,0,852.712,715.637,0.0604866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.42,519.647,0.823059,729.307,519.62,0.850791,556.847,556.936,0.594794,786.117,541.208,0.644768
680.325,568.643,0.82336,0.0,0.0,0.0,513.78,715.634,0.0578361,0,0,0,0,0,0,852.744,715.636,0.0697287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.348,519.651,0.811747,729.297,517.72,0.857292,556.892,556.861,0.599626,788.03,541.173,0.659958
680.282,570.524,0.819008,0.0,0.0,0.0,515.739,715.636,0.0660732,0,0,0,0,0,0,850.765,715.639,0.0685103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.342,517.729,0.816453,729.303,517.706,0.839881,558.866,556.843,0.579683,789.975,539.278,0.701649
680.239,568.634,0.793276,0.0,0.0,0.0,511.834,715.633,0.063791,0,0,0,0,0,0,842.954,715.629,0.0780843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.359,519.62,0.828685,729.283,517.723,0.850896,556.934,554.868,0.567434,788.078,539.238,0.673994
680.346,566.686,0.806853,0.0,0.0,0.0,511.832,715.637,0.0547779,0,0,0,0,0,0,854.67,715.638,0.0639407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.282,515.782,0.832423,729.34,515.788,0.829359,556.934,556.954,0.579295,789.986,539.218,0.739196
682.212,566.694,0.808296,0.0,0.0,0.0,505.966,715.639,0.0640884,0,0,0,0,0,0,854.678,715.627,0.0672589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.32,519.627,0.842895,729.352,517.674,0.84209,556.903,554.939,0.56817,788.083,539.203,0.697587
682.204,566.702,0.806951,0.0,0.0,0.0,504.011,715.633,0.0708962,0,0,0,0,0,0,856.657,715.638,0.0598452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.326,517.727,0.837381,729.303,517.706,0.84507,556.915,554.902,0.583166,788.078,539.27,0.67503
682.222,568.593,0.812465,0.0,0.0,0.0,507.916,715.638,0.0656349,0,0,0,0,0,0,854.682,715.637,0.0696917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.31,519.621,0.829941,729.331,517.703,0.831917,556.937,554.966,0.558645,789.946,539.25,0.61215
680.394,566.708,0.813252,0.0,0.0,0.0,507.92,715.633,0.0783838,0,0,0,0,0,0,854.676,715.638,0.0569365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.255,517.69,0.844517,729.268,515.788,0.850464,556.927,547.131,0.583378,789.932,541.19,0.683205
680.392,570.574,0.834304,0.0,0.0,0.0,509.903,715.631,0.104395,0,0,0,0,0,0,854.687,715.639,0.052404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.313,519.658,0.847815,729.287,517.72,0.855295,556.886,554.929,0.627525,789.934,539.323,0.68362
680.279,568.677,0.82529,0.0,0.0,0.0,511.827,715.633,0.0713336,0,0,0,0,0,0,850.767,715.629,0.0767359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.397,519.668,0.836443,729.353,519.622,0.844394,556.878,554.952,0.610481,789.932,541.287,0.715479
680.34,568.628,0.819765,0.0,0.0,0.0,509.866,715.632,0.0718022,0,0,0,0,0,0,846.836,715.626,0.0770276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.292,519.62,0.826626,729.283,519.613,0.845947,558.844,552.982,0.604441,788.086,541.275,0.689086
680.309,568.675,0.822298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.706,715.628,0.0851456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.344,519.684,0.814397,729.251,517.74,0.834111,556.936,556.853,0.583241,789.937,541.293,0.69305
680.344,568.609,0.823437,0.0,0.0,0.0,509.91,715.626,0.0630496,0,0,0,0,0,0,850.757,715.638,0.0737323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.28,521.55,0.838626,729.262,517.73,0.842353,556.97,554.952,0.6117,788.052,541.294,0.634427
678.389,568.628,0.801749,0.0,0.0,0.0,513.785,715.63,0.0614388,0,0,0,0,0,0,848.801,715.631,0.0674447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.365,521.559,0.828306,729.314,519.623,0.847821,556.92,549.071,0.584849,788.022,539.263,0.64478
680.31,568.607,0.808135,0.0,0.0,0.0,519.656,715.63,0.0686072,0,0,0,0,0,0,846.861,715.633,0.0752755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.408,519.698,0.815945,729.262,517.724,0.847398,558.843,550.982,0.559558,786.13,539.259,0.601849
678.349,568.671,0.782317,0.0,0.0,0.0,511.817,715.629,0.0633982,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.381,519.688,0.826962,729.247,513.785,0.83556,556.961,552.93,0.572325,784.159,543.157,0.362857
680.237,568.677,0.818463,0.0,0.0,0.0,515.756,715.627,0.0788661,0,0,0,0,0,0,848.789,715.633,0.0664665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.377,517.703,0.813579,727.416,515.735,0.846513,558.901,552.957,0.574047,784.125,541.277,0.544881
678.389,568.627,0.794614,0.0,0.0,0.0,515.735,715.629,0.112225,0,0,0,0,0,0,850.761,715.635,0.0635577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.267,515.788,0.823818,729.241,515.718,0.849356,556.965,547.116,0.583946,788.079,543.15,0.687212
680.245,570.529,0.813253,0.0,0.0,0.0,509.873,715.629,0.0666264,0,0,0,0,0,0,842.938,715.627,0.0719576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.349,517.7,0.817451,729.302,517.704,0.84356,556.909,552.998,0.604118,788.092,541.279,0.730224
680.269,568.661,0.816991,0.0,0.0,0.0,513.785,715.628,0.0745729,0,0,0,0,0,0,848.805,715.633,0.0737253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.38,519.677,0.830178,729.303,519.641,0.856979,556.843,556.865,0.650324,788.029,541.292,0.717936
678.355,568.676,0.815687,0.0,0.0,0.0,515.746,715.632,0.0723392,0,0,0,0,0,0,848.82,715.64,0.065176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.392,519.653,0.817961,729.221,515.742,0.845343,554.976,554.972,0.629653,788.037,541.179,0.658905
680.241,566.715,0.787912,0.0,0.0,0.0,507.929,715.627,0.0670076,0,0,0,0,0,0,840.983,715.628,0.0809097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.409,521.572,0.834792,729.238,517.717,0.856021,556.848,554.895,0.661879,788.027,541.238,0.648968
678.322,568.611,0.779493,0.0,0.0,0.0,513.783,715.634,0.0533824,0,0,0,0,0,0,850.75,715.634,0.0750694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.434,521.549,0.822112,729.232,517.732,0.849595,556.834,554.933,0.615493,786.085,541.195,0.681562
678.336,570.573,0.798877,0.0,0.0,0.0,513.793,715.632,0.0517711,0,0,0,0,0,0,852.706,715.637,0.0700621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.489,519.649,0.816118,729.253,519.619,0.84896,556.891,554.886,0.639564,788.017,541.256,0.729453
676.402,568.625,0.794663,0.0,0.0,0.0,513.786,715.623,0.0548385,0,0,0,0,0,0,850.745,715.637,0.0610253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.473,521.561,0.824839,729.236,519.664,0.862616,556.933,551.023,0.644039,788.013,541.243,0.697126
678.314,568.606,0.790974,0.0,0.0,0.0,509.897,715.625,0.065476,0,0,0,0,0,0,850.752,715.639,0.0697511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.442,519.631,0.811934,729.226,519.63,0.85276,554.988,552.924,0.626213,788.031,541.161,0.695253
678.34,568.641,0.774645,0.0,0.0,0.0,511.847,715.628,0.0552319,0,0,0,0,0,0,850.766,715.639,0.0589744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.392,517.731,0.818201,729.235,519.64,0.858491,556.898,554.861,0.631653,788.001,545.129,0.555822
680.291,570.515,0.81195,0.0,0.0,0.0,513.806,715.629,0.0883136,0,0,0,0,0,0,854.65,715.634,0.063145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.351,517.737,0.823534,729.257,517.713,0.855777,556.88,554.893,0.630613,787.995,543.238,0.667006
680.228,570.515,0.79717,0.0,0.0,0.0,511.86,715.627,0.0690092,0,0,0,0,0,0,856.641,715.636,0.0569163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.413,519.623,0.821572,729.242,519.674,0.857673,554.982,554.911,0.646453,788.046,541.263,0.61939
678.39,570.6,0.81833,0.0,0.0,0.0,509.86,715.627,0.055235,0,0,0,0,0,0,850.758,715.644,0.059521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.446,521.57,0.81613,727.418,519.646,0.853931,554.944,556.926,0.560398,788.016,541.214,0.672819
680.225,570.545,0.791602,0.0,0.0,0.0,515.748,715.63,0.071871,0,0,0,0,0,0,858.584,715.642,0.0613499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.498,519.684,0.81546,727.373,519.617,0.843744,556.876,558.857,0.619139,786.133,539.3,0.682606
680.281,570.594,0.812469,0.0,0.0,0.0,509.851,715.628,0.0708017,0,0,0,0,0,0,850.758,715.641,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.418,521.559,0.818887,727.365,519.67,0.856755,556.868,554.916,0.602627,786.125,539.234,0.642515
680.261,570.636,0.80825,0.0,0.0,0.0,511.854,715.629,0.0727559,0,0,0,0,0,0,850.777,715.629,0.0635486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.405,519.662,0.823642,727.417,519.676,0.855251,556.878,556.844,0.560967,788.052,541.16,0.702646
678.37,570.609,0.806158,0.0,0.0,0.0,509.887,715.628,0.0722171,0,0,0,0,0,0,850.757,715.631,0.0747156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.33,519.693,0.824146,729.227,517.74,0.840724,554.952,554.979,0.593718,788.089,541.222,0.683442
680.226,572.527,0.795549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.712,715.635,0.0608284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.446,519.659,0.82796,729.224,519.69,0.857522,554.924,554.888,0.571323,789.929,541.235,0.727471
678.323,570.606,0.792868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.657,715.642,0.0613305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.43,517.716,0.805497,729.262,519.686,0.844651,556.86,554.881,0.586819,789.978,539.265,0.731052
678.355,570.602,0.816009,0.0,0.0,0.0,511.833,715.632,0.0588837,0,0,0,0,0,0,848.796,715.633,0.0757496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.444,519.629,0.812149,729.266,519.677,0.838603,556.888,551.02,0.545431,786.141,539.297,0.674681
678.323,572.498,0.780287,0.0,0.0,0.0,505.964,715.629,0.0637406,0,0,0,0,0,0,842.954,715.631,0.0648445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.358,521.562,0.819086,727.419,521.557,0.865443,556.853,552.941,0.529184,786.091,541.265,0.61353
680.256,570.57,0.802574,0.0,0.0,0.0,503.999,715.633,0.0795231,0,0,0,0,0,0,850.755,715.635,0.0645664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.395,519.69,0.828909,729.253,521.566,0.867706,552.997,556.855,0.636185,788.035,541.309,0.672703
680.255,570.614,0.81544,0.0,0.0,0.0,509.897,715.628,0.0682043,0,0,0,0,0,0,854.676,715.637,0.0688039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.345,521.595,0.834024,729.259,521.573,0.860739,556.887,554.943,0.622476,786.133,541.153,0.699084
678.293,570.574,0.810181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.627,715.632,0.0688352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.332,521.595,0.840191,729.231,519.7,0.857891,556.87,552.963,0.588439,784.177,541.223,0.701463
678.337,570.64,0.827471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.665,715.638,0.0579532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.33,519.703,0.832133,729.271,519.646,0.850634,556.888,550.994,0.565356,788.041,539.336,0.736551
680.28,570.538,0.828885,0.0,0.0,0.0,509.883,715.627,0.0676663,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.394,519.656,0.83222,729.265,519.659,0.85373,556.858,554.879,0.632622,788.041,541.187,0.696195
680.255,570.58,0.823616,0.0,0.0,0.0,511.847,715.632,0.0528282,0,0,0,0,0,0,852.708,715.639,0.0634696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.397,519.695,0.835734,729.289,521.555,0.853244,554.979,554.878,0.607114,788.055,541.158,0.688669
680.311,570.538,0.837512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,848.822,715.634,0.0682812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.403,519.69,0.846938,729.266,519.682,0.850669,556.877,554.944,0.650084,788.008,539.281,0.721063
680.262,570.613,0.818237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,852.731,715.639,0.0669329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.378,521.592,0.841789,727.419,521.599,0.8765,556.866,549.078,0.616354,788.06,541.235,0.741231
680.236,570.625,0.804886,0.0,0.0,0.0,505.971,715.633,0.0839053,0,0,0,0,0,0,856.663,715.64,0.0646464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.362,521.59,0.850617,729.244,521.552,0.852885,556.844,554.958,0.636543,788.074,539.243,0.689491
680.26,570.59,0.801368,0.0,0.0,0.0,509.889,715.627,0.0753948,0,0,0,0,0,0,854.649,715.642,0.0754813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.351,521.582,0.824279,729.243,521.566,0.848739,558.828,553.003,0.609842,788.029,539.281,0.680479
680.254,570.597,0.796818,0.0,0.0,0.0,507.896,715.63,0.0720243,0,0,0,0,0,0,850.771,715.629,0.0767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.356,521.578,0.838733,729.279,519.674,0.846885,554.942,556.872,0.628668,786.104,541.228,0.670584
