Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
475.191,256.138,0.730957,429.296,414.856,0.231203,235.204,393.876,0.309179,149.984,456.841,0.141318,0,0,0,611.547,395.218,0.2738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.073,224.686,0.747927,504.029,223.416,0.636629,344.069,248.344,0.455707,526.319,245.703,0.0579643
489.637,254.9,0.731338,439.768,412.22,0.263256,243.067,384.711,0.379464,139.485,456.823,0.223349,0,0,0,611.555,393.888,0.305329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.388,224.738,0.724078,517.145,222.095,0.634222,350.578,257.547,0.589421,0.0,0.0,0.0
489.636,254.899,0.732852,439.767,412.22,0.263489,243.067,384.711,0.379323,139.485,456.823,0.223341,0,0,0,611.555,393.889,0.305549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.387,224.738,0.724273,517.132,220.803,0.638853,350.578,257.548,0.589424,0.0,0.0,0.0
489.636,254.899,0.732807,439.767,412.22,0.263492,243.067,384.711,0.379323,139.485,456.823,0.223341,0,0,0,611.555,393.889,0.30554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.387,224.738,0.724312,517.132,220.805,0.638563,350.578,257.548,0.589433,0.0,0.0,0.0
489.636,254.899,0.732807,439.767,412.22,0.263492,243.067,384.711,0.379323,139.485,456.823,0.223341,0,0,0,611.555,393.889,0.30554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.387,224.738,0.724312,517.132,220.805,0.638563,350.578,257.548,0.589433,0.0,0.0,0.0
489.636,254.899,0.732807,439.767,412.22,0.263492,243.067,384.711,0.379323,139.485,456.823,0.223341,0,0,0,611.555,393.889,0.30554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.387,224.738,0.724312,517.132,220.805,0.638563,350.578,257.548,0.589433,0.0,0.0,0.0
489.636,254.899,0.732807,439.767,412.22,0.263492,243.067,384.711,0.379323,139.485,456.823,0.223341,0,0,0,611.555,393.889,0.30554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.387,224.738,0.724312,517.132,220.805,0.638563,350.578,257.548,0.589433,0.0,0.0,0.0
480.439,256.185,0.714553,427.985,410.907,0.25516,232.602,389.937,0.341162,148.674,459.447,0.116492,0,0,0,605.006,392.593,0.287094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.197,224.729,0.723385,509.258,228.643,0.664448,344.047,254.876,0.536684,525.034,245.723,0.0565858
481.721,256.194,0.716799,429.292,409.62,0.258331,232.601,389.942,0.339856,148.667,459.448,0.116819,0,0,0,605.002,393.86,0.287623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.203,224.727,0.722714,509.256,228.669,0.673158,344.044,254.875,0.534712,525.032,246.999,0.0550593
481.715,256.192,0.718117,429.292,409.619,0.258079,232.601,389.942,0.339883,148.667,459.448,0.116844,0,0,0,605.001,393.86,0.287805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.202,224.731,0.723547,509.255,228.667,0.673713,344.045,254.879,0.535377,525.032,247.001,0.0553729
481.716,256.193,0.715973,429.292,409.621,0.258182,232.601,389.942,0.339874,148.667,459.448,0.116845,0,0,0,605.002,393.86,0.287548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.201,224.731,0.722607,509.256,228.668,0.67159,344.045,254.879,0.535377,525.034,246.999,0.05539
455.486,254.845,0.730259,416.19,412.231,0.264646,219.488,388.64,0.356527,139.5,460.759,0.118051,0,0,0,593.21,391.25,0.287128,666.64,479.122,0.0504632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.711,223.415,0.721142,486.948,227.347,0.694342,326.992,244.391,0.538184,514.508,246.998,0.108831
455.484,254.845,0.730515,414.888,412.233,0.258982,219.495,388.642,0.357589,139.498,460.766,0.11789,0,0,0,593.206,391.245,0.287282,666.642,479.122,0.0524477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.706,223.422,0.728476,486.939,227.349,0.690606,326.998,244.389,0.539659,514.502,245.728,0.113391
404.332,248.366,0.755373,396.504,413.542,0.299667,205.044,392.57,0.392176,125.062,463.379,0.0691167,0,0,0,577.448,387.323,0.270791,652.203,479.126,0.0615599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.798,224.72,0.798435,443.731,215.572,0.74641,303.412,237.86,0.517646,483.051,245.734,0.295792
404.332,248.366,0.755252,396.505,413.541,0.299513,205.048,392.567,0.393358,125.058,463.38,0.0708119,0,0,0,577.447,387.325,0.270542,652.206,479.126,0.0609654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.798,224.72,0.798396,443.731,215.573,0.746613,303.411,237.86,0.517587,483.052,245.733,0.29491
372.914,247.007,0.732553,379.449,414.837,0.285698,195.891,392.569,0.391772,119.822,467.302,0.0689986,0,0,0,569.587,387.314,0.265077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.943,223.376,0.732524,413.516,212.887,0.743291,286.329,239.149,0.41399,455.546,227.329,0.478593
372.921,246.997,0.731741,378.152,414.833,0.289955,195.884,392.576,0.391738,119.827,467.304,0.0669141,0,0,0,569.591,387.315,0.266139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.936,223.37,0.733208,413.52,212.884,0.743275,285.059,240.449,0.408399,455.533,226.06,0.489691
372.922,246.997,0.730402,378.156,414.832,0.290291,195.884,392.576,0.391541,119.827,467.304,0.0668439,0,0,0,569.591,387.315,0.266852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.936,223.37,0.731869,413.52,212.883,0.742805,286.322,240.453,0.40735,455.533,226.058,0.488827
372.922,246.997,0.730402,378.156,414.832,0.290291,195.884,392.576,0.391541,119.827,467.304,0.0668439,0,0,0,569.591,387.315,0.266852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.936,223.37,0.731869,413.52,212.883,0.742805,286.322,240.453,0.40735,455.533,226.058,0.488827
361.1,245.701,0.799806,374.209,418.8,0.263817,195.868,392.595,0.376981,119.806,466.005,0.073369,0,0,0,563.038,384.717,0.278501,645.63,479.117,0.113346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.41,224.696,0.81045,395.194,205.09,0.771017,277.187,236.561,0.533775,447.646,226.034,0.545918
361.099,245.704,0.798955,372.92,418.806,0.26413,194.594,392.589,0.378306,119.807,466.007,0.0737414,0,0,0,563.037,384.72,0.27719,645.636,479.116,0.112733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.178,224.693,0.807574,395.208,205.089,0.764425,277.184,236.566,0.533989,447.631,226.04,0.543129
374.224,244.411,0.778692,383.376,416.191,0.234753,202.429,392.542,0.390437,119.791,462.082,0.187727,0,0,0,573.521,388.643,0.280309,646.974,479.124,0.0644877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.958,220.772,0.741743,412.244,207.661,0.730726,286.33,248.326,0.576916,456.794,232.582,0.380043
410.901,244.416,0.759686,408.31,416.173,0.274898,223.426,393.89,0.318106,131.661,458.147,0.140656,0,0,0,584.03,392.56,0.290677,654.802,479.13,0.052609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.651,218.155,0.760456,445.044,207.686,0.725362,316.512,246.987,0.592559,489.61,229.972,0.317223
410.909,244.412,0.760229,409.608,416.167,0.278967,224.707,393.892,0.315653,131.669,459.433,0.142884,0,0,0,584.026,392.559,0.290177,654.802,479.13,0.052223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.656,218.156,0.756921,445.042,207.674,0.726849,316.513,246.984,0.589385,489.593,228.662,0.33165
435.815,245.752,0.744913,422.719,416.166,0.274275,224.739,397.81,0.26291,140.813,467.296,0.0570515,0,0,0,593.182,392.583,0.301075,665.33,479.123,0.0633977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.596,215.604,0.794722,472.555,214.259,0.707389,330.949,245.727,0.572808,510.582,243.087,0.218121
435.822,246.985,0.746071,424.028,416.168,0.264413,229.983,393.886,0.265391,140.795,459.461,0.108338,0,0,0,593.183,392.581,0.304122,663.992,479.117,0.0640613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.866,215.579,0.794911,471.267,214.212,0.716356,332.248,243.098,0.565482,510.593,239.14,0.231761
435.822,246.985,0.746282,424.027,416.167,0.264424,229.984,393.886,0.265483,140.795,459.461,0.108181,0,0,0,593.183,392.581,0.304114,663.992,479.117,0.0640315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.867,215.58,0.794986,471.267,214.212,0.716292,332.248,243.104,0.56711,510.594,237.872,0.231548
435.822,246.985,0.746267,424.027,416.167,0.264497,229.985,393.886,0.26518,140.795,459.461,0.1083,0,0,0,593.183,392.581,0.30407,663.992,479.117,0.0640246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.867,215.58,0.794982,471.267,214.212,0.716249,332.248,243.104,0.567111,510.594,237.871,0.231249
435.822,246.985,0.746267,424.027,416.167,0.264497,229.985,393.886,0.26518,140.795,459.461,0.1083,0,0,0,593.183,392.581,0.30407,663.992,479.117,0.0640246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.867,215.58,0.794982,471.267,214.212,0.716249,332.248,243.104,0.567111,510.594,237.871,0.231249
458.12,247.001,0.764475,427.985,420.103,0.270688,236.522,393.904,0.294692,146.05,462.079,0.110107,0,0,0,603.671,395.178,0.307519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.252,215.549,0.822903,489.616,211.632,0.70795,347.963,241.791,0.593753,530.233,239.16,0.149043
458.127,247.008,0.762398,427.983,420.096,0.270584,236.523,393.905,0.294538,147.345,462.064,0.111217,0,0,0,602.392,395.18,0.306401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.252,215.556,0.822077,489.609,211.619,0.708922,347.956,241.785,0.590758,530.244,237.841,0.148577
458.127,247.007,0.762131,427.983,420.096,0.270116,236.523,393.905,0.294617,147.352,462.061,0.112613,0,0,0,602.391,395.18,0.305821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.25,215.555,0.821358,489.609,211.619,0.708702,347.958,241.779,0.590491,530.247,237.841,0.148435
458.127,247.007,0.76239,427.983,420.097,0.27013,236.523,393.905,0.294706,147.352,462.061,0.112657,0,0,0,602.391,395.18,0.30584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.251,215.557,0.82166,489.609,211.618,0.708678,347.959,241.781,0.590423,530.247,237.841,0.148361
447.628,247.038,0.758443,424.038,421.41,0.266358,228.662,395.194,0.287804,146.051,462.08,0.0952458,0,0,0,599.743,395.198,0.293803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.088,215.575,0.822836,484.358,214.284,0.793212,338.816,245.665,0.546362,523.711,241.773,0.314177
447.628,247.038,0.7587,424.032,421.407,0.263411,227.366,395.199,0.286779,146.042,463.374,0.0929938,0,0,0,599.741,395.198,0.292795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.09,215.569,0.82398,484.36,214.283,0.793985,338.81,245.674,0.547503,523.711,241.767,0.314665
447.628,247.037,0.759052,424.032,421.406,0.263308,227.367,395.199,0.286861,146.042,463.373,0.093035,0,0,0,599.744,395.199,0.293312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.09,215.569,0.824032,484.36,214.284,0.79419,338.811,245.671,0.54754,523.712,241.768,0.317287
421.432,245.648,0.750578,412.222,416.16,0.273417,227.339,391.259,0.340013,142.084,456.85,0.181769,0,0,0,591.868,393.866,0.296192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.122,215.552,0.78092,456.858,214.189,0.729665,319.127,241.787,0.612696,500.098,235.234,0.349991
422.691,245.705,0.751766,409.608,414.879,0.284954,227.355,392.583,0.311752,140.786,455.509,0.192451,0,0,0,591.887,392.58,0.298017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.825,215.527,0.786345,458.118,214.21,0.729584,319.15,240.444,0.582803,501.427,236.513,0.325956
422.691,245.705,0.751731,409.609,414.878,0.285357,227.357,392.583,0.311455,140.787,455.506,0.193491,0,0,0,591.887,392.58,0.298056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.825,215.528,0.786321,458.118,214.211,0.729618,319.151,240.443,0.583123,501.426,236.514,0.325127
422.691,245.705,0.75173,409.608,414.878,0.285238,227.357,392.583,0.311235,140.787,455.505,0.193693,0,0,0,591.887,392.58,0.297999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.825,215.528,0.786321,458.118,214.211,0.729614,319.151,240.444,0.583121,501.427,236.514,0.325143
383.365,245.676,0.726396,391.27,414.834,0.269108,207.669,391.257,0.379723,122.476,464.681,0.14389,0,0,0,576.139,389.939,0.281112,644.342,479.124,0.0544136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.394,216.891,0.676288,424.065,212.899,0.715595,290.276,235.182,0.438576,472.563,235.204,0.295598
383.361,245.68,0.726873,392.544,414.839,0.269709,207.676,391.249,0.381727,123.776,464.669,0.147445,0,0,0,574.846,389.949,0.278673,644.343,479.124,0.053172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.399,218.155,0.68357,424.063,212.908,0.717633,289.005,233.918,0.447602,472.554,235.201,0.300766
383.362,245.68,0.726601,392.545,414.839,0.269511,207.676,391.25,0.381317,123.776,464.669,0.147735,0,0,0,574.847,389.949,0.27869,644.343,479.124,0.0530518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.397,218.156,0.683425,424.067,212.914,0.718348,288.994,233.921,0.441849,472.568,235.209,0.293195
383.361,245.68,0.726472,392.545,414.839,0.269515,207.676,391.251,0.381211,123.776,464.669,0.147633,0,0,0,574.847,389.949,0.278689,644.343,479.124,0.0530517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.396,218.155,0.683304,424.066,212.913,0.718323,288.99,233.917,0.442938,472.568,235.209,0.293234
383.361,245.68,0.726472,392.545,414.839,0.269515,207.676,391.251,0.381211,123.776,464.669,0.147633,0,0,0,574.847,389.949,0.278689,644.343,479.124,0.0530517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.396,218.155,0.683304,424.066,212.913,0.718323,288.99,233.917,0.442938,472.568,235.209,0.293234
383.361,245.68,0.726472,392.545,414.839,0.269515,207.676,391.251,0.381211,123.776,464.669,0.147633,0,0,0,574.847,389.949,0.278689,644.343,479.124,0.0530517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.396,218.155,0.683304,424.066,212.913,0.718323,288.99,233.917,0.442938,472.568,235.209,0.293234
383.361,245.68,0.726472,392.545,414.839,0.269515,207.676,391.251,0.381211,123.776,464.669,0.147633,0,0,0,574.847,389.949,0.278689,644.343,479.124,0.0530517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.396,218.155,0.683304,424.066,212.913,0.718323,288.99,233.917,0.442938,472.568,235.209,0.293234
383.361,245.68,0.726472,392.545,414.839,0.269515,207.676,391.251,0.381211,123.776,464.669,0.147633,0,0,0,574.847,389.949,0.278689,644.343,479.124,0.0530517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.396,218.155,0.683304,424.066,212.913,0.718323,288.99,233.917,0.442938,472.568,235.209,0.293234
383.361,245.68,0.726472,392.545,414.839,0.269515,207.676,391.251,0.381211,123.776,464.669,0.147633,0,0,0,574.847,389.949,0.278689,644.343,479.124,0.0530517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.396,218.155,0.683304,424.066,212.913,0.718323,288.99,233.917,0.442938,472.568,235.209,0.293234
382.099,245.657,0.714623,389.939,413.569,0.277079,205.061,391.263,0.383962,127.704,463.385,0.112646,0,0,0,572.217,388.649,0.263146,645.64,469.94,0.0550477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,216.882,0.693367,424.052,212.886,0.718581,292.909,235.185,0.449136,472.546,235.201,0.288845
382.099,245.657,0.714721,389.94,413.566,0.278243,205.061,391.263,0.38404,127.704,463.385,0.112853,0,0,0,572.216,388.649,0.263216,645.64,469.94,0.0550468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,216.882,0.693389,424.052,212.886,0.718931,292.909,235.186,0.449362,472.545,235.2,0.289661
382.099,245.657,0.714719,389.94,413.566,0.278243,205.061,391.263,0.38404,127.704,463.385,0.112853,0,0,0,572.217,388.65,0.263174,645.64,469.94,0.055043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,216.882,0.693389,424.052,212.886,0.71892,292.909,235.186,0.449362,472.545,235.2,0.289581
382.099,245.657,0.714719,389.94,413.566,0.278243,205.061,391.263,0.38404,127.704,463.385,0.112853,0,0,0,572.217,388.65,0.263174,645.64,469.94,0.055043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,216.882,0.693389,424.052,212.886,0.71892,292.909,235.186,0.449362,472.545,235.2,0.289581
382.099,245.657,0.714719,389.94,413.566,0.278243,205.061,391.263,0.38404,127.704,463.385,0.112853,0,0,0,572.217,388.65,0.263174,645.64,469.94,0.055043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,216.882,0.693389,424.052,212.886,0.71892,292.909,235.186,0.449362,472.545,235.2,0.289581
382.099,245.657,0.714719,389.94,413.566,0.278243,205.061,391.263,0.38404,127.704,463.385,0.112853,0,0,0,572.217,388.65,0.263174,645.64,469.94,0.055043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,216.882,0.693389,424.052,212.886,0.71892,292.909,235.186,0.449362,472.545,235.2,0.289581
382.099,245.657,0.714719,389.94,413.566,0.278243,205.061,391.263,0.38404,127.704,463.385,0.112853,0,0,0,572.217,388.65,0.263174,645.64,469.94,0.055043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,216.882,0.693389,424.052,212.886,0.71892,292.909,235.186,0.449362,472.545,235.2,0.289581
382.099,245.657,0.714719,389.94,413.566,0.278243,205.061,391.263,0.38404,127.704,463.385,0.112853,0,0,0,572.217,388.65,0.263174,645.64,469.94,0.055043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,216.882,0.693389,424.052,212.886,0.71892,292.909,235.186,0.449362,472.545,235.2,0.289581
382.099,245.657,0.714719,389.94,413.566,0.278243,205.061,391.263,0.38404,127.704,463.385,0.112853,0,0,0,572.217,388.65,0.263174,645.64,469.94,0.055043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,216.882,0.693389,424.052,212.886,0.71892,292.909,235.186,0.449362,472.545,235.2,0.289581
382.099,245.657,0.714719,389.94,413.566,0.278243,205.061,391.263,0.38404,127.704,463.385,0.112853,0,0,0,572.217,388.65,0.263174,645.64,469.94,0.055043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,216.882,0.693389,424.052,212.886,0.71892,292.909,235.186,0.449362,472.545,235.2,0.289581
382.099,245.657,0.714719,389.94,413.566,0.278243,205.061,391.263,0.38404,127.704,463.385,0.112853,0,0,0,572.217,388.65,0.263174,645.64,469.94,0.055043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,216.882,0.693389,424.052,212.886,0.71892,292.909,235.186,0.449362,472.545,235.2,0.289581
380.753,244.415,0.728245,389.932,414.865,0.25967,203.732,393.901,0.349206,122.471,462.073,0.142636,0,0,0,574.844,387.333,0.286407,654.838,479.122,0.0882973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.08,218.162,0.788385,422.737,215.592,0.74308,288.973,248.327,0.495988,468.645,235.231,0.443073
382.032,244.413,0.700358,388.637,413.568,0.286389,203.738,393.91,0.344704,126.382,459.468,0.138539,0,0,0,577.459,387.34,0.280054,653.494,479.125,0.0842774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.102,218.196,0.782578,422.721,215.553,0.737414,289.022,249.638,0.461012,468.616,237.837,0.450538
382.032,244.413,0.700344,388.638,413.568,0.286014,203.738,393.909,0.344954,126.382,459.468,0.138614,0,0,0,577.459,387.34,0.280162,653.494,479.125,0.0842392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.102,218.196,0.782593,422.72,215.553,0.737627,289.021,249.638,0.464574,468.623,237.837,0.448335
361.094,244.38,0.71468,378.138,413.551,0.28815,202.433,393.859,0.36319,128.972,456.818,0.156597,0,0,0,570.906,389.938,0.282012,653.501,471.263,0.105184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.422,220.798,0.782251,404.403,215.511,0.757919,277.183,245.676,0.432055,455.505,244.399,0.432177
361.097,244.385,0.714054,376.845,413.557,0.2871,202.435,393.858,0.363861,128.967,456.814,0.15697,0,0,0,570.906,389.94,0.281546,653.493,472.569,0.10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.42,220.799,0.781559,404.404,215.511,0.757699,277.175,245.673,0.426303,455.506,244.39,0.432928
361.095,244.373,0.714587,376.845,413.558,0.287067,202.435,393.858,0.363818,128.967,456.814,0.157167,0,0,0,570.906,389.94,0.281678,653.493,472.569,0.10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.419,220.797,0.780727,404.397,215.5,0.753578,277.176,245.672,0.426183,455.494,244.399,0.430711
361.095,244.373,0.714596,378.133,413.561,0.286918,202.435,393.858,0.364014,128.967,456.813,0.157385,0,0,0,570.906,389.94,0.28167,653.493,472.569,0.102759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.419,220.797,0.780735,404.397,215.5,0.75358,277.176,245.672,0.426039,455.494,244.399,0.43072
361.095,244.373,0.714605,376.846,413.558,0.286893,202.435,393.858,0.364125,128.967,456.813,0.15741,0,0,0,570.906,389.94,0.281666,653.493,472.569,0.102759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.419,220.797,0.780734,404.397,215.501,0.753579,277.176,245.672,0.426127,455.494,244.399,0.430725
361.095,244.373,0.714605,376.846,413.558,0.286893,202.435,393.858,0.364125,128.967,456.813,0.15741,0,0,0,570.906,389.94,0.281666,653.493,472.569,0.102759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.419,220.797,0.780734,404.397,215.501,0.753579,277.176,245.672,0.426127,455.494,244.399,0.430725
361.095,244.373,0.714605,376.846,413.558,0.286893,202.435,393.858,0.364125,128.967,456.813,0.15741,0,0,0,570.906,389.94,0.281666,653.493,472.569,0.102759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.419,220.797,0.780734,404.397,215.501,0.753579,277.176,245.672,0.426127,455.494,244.399,0.430725
361.095,244.373,0.714605,376.846,413.558,0.286893,202.435,393.858,0.364125,128.967,456.813,0.15741,0,0,0,570.906,389.94,0.281666,653.493,472.569,0.102759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.419,220.797,0.780734,404.397,215.501,0.753579,277.176,245.672,0.426127,455.494,244.399,0.430725
363.715,243.065,0.711212,376.835,414.891,0.257641,202.433,393.908,0.33352,127.67,458.132,0.136911,0,0,0,573.53,391.252,0.273992,648.267,479.125,0.0820153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.379,218.166,0.733206,405.702,212.922,0.679429,277.18,247.006,0.330464,456.85,236.511,0.457561
363.717,243.065,0.709829,376.842,414.888,0.258563,202.438,393.898,0.338835,127.675,458.132,0.142439,0,0,0,573.53,391.251,0.276344,648.27,479.125,0.0829676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,218.169,0.73181,405.701,212.917,0.677884,277.171,245.727,0.339601,456.856,236.52,0.456153
363.706,245.664,0.700763,379.458,416.167,0.240415,203.739,392.594,0.364819,125.076,459.444,0.173696,0,0,0,576.145,391.252,0.275487,646.961,479.118,0.0707273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.366,219.493,0.731317,408.306,215.493,0.72372,277.189,247.02,0.381293,458.117,235.204,0.420002
363.705,245.664,0.700723,379.458,416.166,0.240563,203.739,392.594,0.364743,125.076,459.444,0.173869,0,0,0,576.145,391.252,0.275719,646.961,479.118,0.0708707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.366,219.493,0.731221,408.305,215.493,0.723629,277.192,247.02,0.382977,458.115,235.206,0.419543
363.705,245.664,0.700723,379.458,416.166,0.240564,203.739,392.594,0.364743,125.076,459.444,0.173869,0,0,0,576.145,391.252,0.275688,646.961,479.118,0.0708461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.366,219.493,0.731221,408.305,215.493,0.723627,277.192,247.02,0.382977,458.115,235.206,0.419532
