Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
329.388,260.218,0.832388,320.272,399.878,0.552168,197.585,402.512,0.471179,0.0,0.0,0.0,0,0,0,449.473,392.064,0.499501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.372,244.547,0.877716,355.53,240.669,0.821272,266.717,274.598,0.759619,390.764,266.715,0.840781
329.38,260.244,0.819961,320.286,399.873,0.540532,197.582,402.536,0.469819,0.0,0.0,0.0,0,0,0,449.474,392.062,0.494205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.367,244.534,0.870997,355.51,240.643,0.817744,265.475,274.562,0.73138,390.775,266.751,0.842213
329.402,261.533,0.829925,324.177,399.875,0.532205,198.883,402.523,0.472228,0.0,0.0,0.0,0,0,0,448.177,392.076,0.485719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.429,244.575,0.868104,355.494,240.631,0.819909,265.486,274.576,0.783255,390.779,266.783,0.838141
329.389,261.551,0.851819,320.3,399.877,0.545119,198.876,402.532,0.459567,0.0,0.0,0.0,0,0,0,448.181,392.04,0.513567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.415,244.578,0.866118,355.514,241.946,0.826634,265.484,275.862,0.790509,390.78,266.77,0.847249
329.414,261.546,0.847561,321.594,401.147,0.543426,197.574,403.794,0.46405,0.0,0.0,0.0,0,0,0,450.765,392.048,0.511404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,244.574,0.877997,355.5,240.649,0.81795,265.498,274.591,0.789534,390.787,266.821,0.828285
329.415,260.239,0.836223,325.475,399.883,0.5447,198.888,402.536,0.467498,0.0,0.0,0.0,0,0,0,449.472,392.067,0.491441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.402,244.587,0.874942,355.502,240.649,0.820723,265.467,275.842,0.815496,390.8,268.041,0.83322
329.393,261.527,0.844797,322.885,401.146,0.535571,198.894,403.785,0.471062,0.0,0.0,0.0,0,0,0,450.77,392.059,0.501965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.403,244.602,0.872565,355.522,241.927,0.826489,265.496,275.851,0.777219,390.791,266.793,0.846407
329.352,260.211,0.825538,325.471,401.159,0.540434,198.891,403.826,0.450526,0.0,0.0,0.0,0,0,0,449.497,392.077,0.50338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.371,244.586,0.880311,355.484,239.358,0.810298,266.739,275.848,0.769937,390.8,266.821,0.836736
329.359,261.524,0.829758,322.88,399.902,0.537409,198.879,403.783,0.475268,0.0,0.0,0.0,0,0,0,449.488,392.086,0.484084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.376,244.596,0.885071,355.493,240.654,0.819095,266.719,275.842,0.785153,390.794,266.796,0.839203
329.399,262.811,0.854556,324.169,401.149,0.542321,197.587,403.822,0.461683,0.0,0.0,0.0,0,0,0,450.775,393.368,0.486289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.425,244.596,0.868262,355.52,241.926,0.835247,266.727,274.59,0.784068,390.778,268.043,0.831368
329.398,261.528,0.844085,322.865,401.143,0.541244,198.886,403.809,0.463752,0.0,0.0,0.0,0,0,0,449.478,392.079,0.497385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.415,244.623,0.867209,356.814,241.924,0.835882,266.72,274.599,0.797015,390.775,266.813,0.832337
329.384,262.833,0.868977,324.187,401.147,0.552777,198.876,403.796,0.460307,0.0,0.0,0.0,0,0,0,448.189,393.385,0.487099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.403,244.626,0.869797,356.778,241.943,0.833412,265.459,275.854,0.813773,390.768,266.777,0.839571
329.365,262.82,0.855015,325.468,399.895,0.54349,198.878,403.796,0.467348,0.0,0.0,0.0,0,0,0,449.47,392.081,0.502934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.377,244.62,0.893283,355.51,241.957,0.8362,265.461,275.844,0.815812,390.74,266.807,0.829981
328.125,262.838,0.862589,325.477,399.885,0.525757,197.586,403.793,0.464748,0.0,0.0,0.0,0,0,0,448.187,392.078,0.498156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.36,244.608,0.901059,354.194,241.973,0.837109,265.445,275.868,0.816283,390.744,266.811,0.832271
328.107,264.104,0.864864,322.887,399.853,0.527935,197.598,403.798,0.464417,0.0,0.0,0.0,0,0,0,448.179,392.085,0.49696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.126,245.817,0.918602,352.917,243.215,0.844937,265.428,274.562,0.807038,390.731,266.723,0.841891
328.117,264.119,0.883602,322.88,399.889,0.529169,198.885,402.534,0.462905,0.0,0.0,0.0,0,0,0,448.175,394.651,0.476151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.366,245.833,0.901237,354.186,243.26,0.860787,265.403,275.895,0.818755,390.743,266.768,0.849346
328.098,264.143,0.870652,322.863,399.876,0.540338,197.587,402.532,0.47612,0.0,0.0,0.0,0,0,0,448.171,393.343,0.490813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.12,245.876,0.904896,352.931,243.249,0.846045,265.425,275.89,0.797925,390.743,266.771,0.844273
328.106,264.143,0.865921,321.586,399.896,0.539366,198.9,403.792,0.468673,0.0,0.0,0.0,0,0,0,446.88,393.371,0.48619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.106,245.892,0.909826,354.185,243.26,0.849881,265.466,275.893,0.792979,390.748,266.783,0.845388
328.057,265.378,0.874864,324.183,401.17,0.530374,197.601,403.813,0.467807,0.0,0.0,0.0,0,0,0,449.473,393.392,0.485546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.085,245.912,0.915099,354.183,244.538,0.861821,265.478,275.878,0.817093,390.737,266.795,0.835715
328.111,265.401,0.877424,324.165,401.14,0.554339,198.877,403.79,0.465731,0.0,0.0,0.0,0,0,0,448.186,393.358,0.486249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.366,247.162,0.872135,354.184,244.54,0.858974,265.497,275.917,0.827084,390.738,266.794,0.834304
328.131,265.449,0.875054,322.891,401.186,0.537353,196.299,403.794,0.468956,0.0,0.0,0.0,0,0,0,449.487,393.388,0.482429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.114,245.916,0.902417,355.53,244.553,0.868258,265.466,275.929,0.816122,390.753,268.107,0.814811
328.148,265.395,0.868367,322.88,401.171,0.537076,197.589,403.782,0.466954,0.0,0.0,0.0,0,0,0,449.478,394.672,0.471346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.372,247.195,0.856501,355.52,244.541,0.850625,266.744,275.907,0.790372,390.773,268.073,0.835104
329.35,265.438,0.880298,324.183,401.181,0.543061,197.581,403.829,0.460792,0.0,0.0,0.0,0,0,0,449.486,393.343,0.498501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.369,247.186,0.851066,356.821,244.547,0.863029,266.748,275.884,0.745433,390.779,268.107,0.81367
328.153,265.414,0.877144,324.191,401.211,0.550498,198.877,403.827,0.457507,0.0,0.0,0.0,0,0,0,449.489,393.364,0.500302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.368,247.221,0.853083,358.068,244.558,0.864111,266.737,277.148,0.813319,390.781,268.108,0.804296
328.151,265.47,0.873021,324.179,401.199,0.548631,200.176,403.826,0.457828,0.0,0.0,0.0,0,0,0,448.181,393.37,0.4842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.136,248.461,0.844311,356.823,244.581,0.864052,265.499,275.901,0.789994,390.775,268.094,0.817846
329.353,265.44,0.869258,325.492,401.173,0.550458,198.88,403.783,0.470333,0.0,0.0,0.0,0,0,0,449.481,394.678,0.478446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.39,247.211,0.843484,356.802,244.569,0.854702,266.731,277.158,0.808201,390.778,268.055,0.828501
329.356,265.461,0.862477,322.868,401.216,0.549556,198.902,403.808,0.470088,0.0,0.0,0.0,0,0,0,448.175,394.675,0.477594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.426,248.476,0.813397,356.826,244.586,0.852882,266.738,275.893,0.779519,390.781,269.358,0.802868
328.152,265.474,0.863998,324.171,401.204,0.544879,198.895,403.825,0.463393,0.0,0.0,0.0,0,0,0,448.191,393.385,0.488138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.417,248.51,0.822522,356.819,244.605,0.853032,266.751,275.935,0.789617,390.764,268.071,0.806958
328.108,265.493,0.887392,325.466,401.154,0.552251,200.185,403.821,0.46631,0.0,0.0,0.0,0,0,0,448.169,393.364,0.492045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.137,249.788,0.841627,356.785,244.589,0.848532,266.712,275.864,0.812952,390.763,268.071,0.804179
328.087,265.509,0.865072,324.187,401.173,0.554444,197.592,403.806,0.464983,0.0,0.0,0.0,0,0,0,448.186,394.647,0.493932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.112,249.793,0.848238,355.496,244.616,0.855777,266.717,275.939,0.793438,390.73,266.808,0.809754
328.066,266.719,0.862939,324.179,401.184,0.55051,198.89,403.821,0.45981,0.0,0.0,0.0,0,0,0,448.191,393.378,0.488557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.056,249.787,0.853039,355.487,244.604,0.845584,265.496,275.872,0.805806,390.765,268.052,0.808943
326.775,265.504,0.835151,322.88,401.184,0.547486,200.178,403.825,0.46266,0.0,0.0,0.0,0,0,0,448.172,394.647,0.486088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.808,249.808,0.856517,354.184,244.609,0.853052,265.463,275.913,0.800792,390.741,266.803,0.820837
324.197,266.773,0.808164,324.169,401.2,0.543668,197.601,403.799,0.47309,0.0,0.0,0.0,0,0,0,449.47,394.672,0.481212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.768,251.107,0.857862,351.58,244.611,0.88276,264.169,277.197,0.836047,390.685,266.786,0.825612
321.594,266.77,0.821398,320.259,401.173,0.55313,200.175,403.822,0.470749,0.0,0.0,0.0,0,0,0,448.182,394.649,0.472253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.461,251.117,0.815665,350.301,244.604,0.890704,264.108,277.158,0.802868,389.457,268.039,0.792138
320.293,266.824,0.791354,320.303,402.481,0.539499,198.873,405.123,0.457759,0.0,0.0,0.0,0,0,0,449.468,395.96,0.481813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.174,253.656,0.802296,350.268,245.823,0.882138,262.856,275.933,0.779706,389.444,266.814,0.779751
320.281,268.056,0.795952,320.275,401.191,0.558868,198.889,403.796,0.47768,0.0,0.0,0.0,0,0,0,446.885,393.384,0.477871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.455,253.714,0.835631,349.013,245.832,0.857819,262.851,277.178,0.819133,389.436,268.047,0.795863
318.975,268.073,0.828659,320.301,401.177,0.558855,197.596,402.539,0.479041,0.0,0.0,0.0,0,0,0,448.171,394.669,0.476934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.163,254.961,0.811592,348.948,245.931,0.82804,261.524,275.935,0.77934,389.405,266.795,0.803626
318.962,268.053,0.821177,321.569,401.185,0.552211,197.574,405.119,0.457395,0.0,0.0,0.0,0,0,0,449.467,394.67,0.480786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.849,255.01,0.797662,348.938,245.908,0.813036,261.542,275.913,0.786288,389.417,268.048,0.758495
318.949,273.292,0.839707,319.0,401.222,0.546817,196.273,403.833,0.469756,0.0,0.0,0.0,0,0,0,448.164,395.956,0.470522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.554,253.709,0.801799,348.933,252.401,0.794552,260.24,274.594,0.7469,389.397,268.073,0.807636
318.932,274.544,0.828873,320.26,401.198,0.540375,197.581,403.833,0.456616,0.0,0.0,0.0,0,0,0,446.868,394.654,0.478769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.578,254.965,0.817541,347.7,252.367,0.789877,261.514,275.876,0.776405,389.399,269.361,0.774164
318.918,275.852,0.863643,320.299,401.195,0.53406,196.298,403.819,0.459671,0.0,0.0,0.0,0,0,0,446.855,394.655,0.480882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.846,255.022,0.853634,347.695,253.728,0.824082,261.513,275.868,0.769579,389.408,269.364,0.801977
318.952,275.934,0.886693,318.942,401.207,0.549488,196.275,403.826,0.46704,0.0,0.0,0.0,0,0,0,446.858,394.659,0.477486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.157,255.059,0.86846,348.913,255.06,0.827847,261.544,275.889,0.781664,389.423,270.687,0.794396
320.262,277.208,0.847044,320.261,401.22,0.5317,196.289,405.091,0.464277,0.0,0.0,0.0,0,0,0,446.862,395.953,0.470225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.47,256.305,0.909241,348.983,255.055,0.857098,261.548,275.877,0.788413,389.463,271.995,0.802375
320.271,277.26,0.8264,318.999,402.481,0.527863,197.589,405.116,0.454326,0.0,0.0,0.0,0,0,0,449.477,397.258,0.47536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.492,256.338,0.90825,349.029,256.285,0.856529,260.253,275.883,0.810681,390.691,271.974,0.799062
320.299,277.244,0.815901,320.266,401.219,0.521461,198.879,403.831,0.46461,0.0,0.0,0.0,0,0,0,449.469,395.978,0.465024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.486,256.331,0.899265,349.014,256.259,0.851997,261.549,275.905,0.786746,390.695,270.692,0.81134
321.558,277.235,0.81807,321.587,402.466,0.530398,197.594,405.121,0.460285,0.0,0.0,0.0,0,0,0,448.163,395.952,0.470633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.724,256.335,0.91782,350.24,255.054,0.871075,260.243,275.863,0.81499,390.724,271.967,0.811902
320.31,277.202,0.825363,320.287,402.458,0.529075,198.888,405.114,0.460424,0.0,0.0,0.0,0,0,0,448.16,393.382,0.486448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.732,256.324,0.916652,348.996,255.015,0.849214,261.524,275.856,0.774791,390.687,269.388,0.812115
320.272,277.207,0.844594,322.88,401.216,0.542939,198.888,403.829,0.460539,0.0,0.0,0.0,0,0,0,446.88,394.686,0.472206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.459,256.318,0.904801,348.982,255.019,0.850269,262.818,275.921,0.754307,390.691,270.654,0.828141
320.252,277.19,0.85044,320.285,401.212,0.531843,197.587,405.09,0.46123,0.0,0.0,0.0,0,0,0,448.169,395.969,0.466597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.463,256.313,0.913062,348.964,254.964,0.832938,262.851,277.148,0.778209,390.711,273.259,0.799904
319.016,277.182,0.863436,318.99,402.469,0.550116,196.286,405.109,0.458076,0.0,0.0,0.0,0,0,0,445.577,395.956,0.465239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.442,256.288,0.894957,348.986,254.993,0.837236,260.241,275.912,0.770262,389.462,270.669,0.803331
319.015,277.175,0.867809,318.943,402.496,0.530856,196.263,405.119,0.468779,0.0,0.0,0.0,0,0,0,445.574,395.957,0.464936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.444,256.293,0.888597,348.963,254.99,0.855807,260.215,275.929,0.806156,389.453,271.969,0.790008
319.028,277.183,0.856856,320.274,401.216,0.534791,197.571,403.815,0.468715,0.0,0.0,0.0,0,0,0,445.581,394.652,0.474896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.481,256.286,0.910977,348.953,254.965,0.851885,261.527,275.905,0.785069,389.431,270.689,0.802552
320.256,275.924,0.848012,320.264,402.472,0.540526,196.273,403.819,0.470705,0.0,0.0,0.0,0,0,0,445.556,393.392,0.475911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.437,255.024,0.868213,350.247,253.719,0.820391,261.524,275.875,0.758366,389.397,269.378,0.785012
320.264,275.938,0.848418,321.589,402.479,0.531732,197.581,405.1,0.45575,0.0,0.0,0.0,0,0,0,446.863,394.671,0.472663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.452,255.057,0.89271,350.286,253.713,0.817399,261.54,275.916,0.777345,389.397,270.678,0.764348
320.297,275.928,0.855527,318.985,402.512,0.527775,196.268,405.107,0.455087,0.0,0.0,0.0,0,0,0,446.871,394.689,0.474443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.46,255.032,0.890981,350.306,254.937,0.828801,261.53,275.886,0.779283,389.449,269.4,0.80099
321.6,275.94,0.827627,318.943,402.505,0.539392,196.291,405.122,0.453098,0.0,0.0,0.0,0,0,0,448.177,395.968,0.47541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.711,255.033,0.912579,350.335,253.724,0.826543,262.814,275.888,0.791121,389.449,270.661,0.787472
322.854,275.927,0.837966,320.263,402.465,0.539756,197.586,405.088,0.462112,0.0,0.0,0.0,0,0,0,445.582,394.66,0.475286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.721,255.048,0.913361,351.573,253.715,0.800834,262.822,275.942,0.811533,389.462,268.062,0.798923
321.6,275.915,0.838668,321.558,402.496,0.5295,197.596,406.414,0.451042,0.0,0.0,0.0,0,0,0,448.16,395.987,0.471827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.739,255.051,0.910551,350.338,253.701,0.818515,261.546,275.837,0.786311,389.443,268.104,0.789136
321.586,275.916,0.84965,318.989,402.513,0.537163,197.568,405.109,0.460442,0.0,0.0,0.0,0,0,0,448.186,394.661,0.480639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.725,255.063,0.887272,351.604,253.679,0.793321,262.811,275.83,0.773067,389.466,271.954,0.765248
321.578,275.923,0.838955,319.009,402.512,0.527038,197.58,405.09,0.466351,0.0,0.0,0.0,0,0,0,448.189,395.961,0.466011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.742,255.028,0.892222,352.88,253.715,0.798876,264.101,273.303,0.721702,390.69,269.373,0.767349
322.895,275.904,0.830589,321.581,402.47,0.515158,197.588,403.796,0.46409,0.0,0.0,0.0,0,0,0,448.182,394.647,0.477669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.801,255.022,0.916499,352.889,254.936,0.793182,264.105,275.845,0.802404,390.695,270.656,0.742824
321.592,275.894,0.839488,320.275,401.213,0.555395,196.279,403.831,0.461301,0.0,0.0,0.0,0,0,0,448.179,393.353,0.482067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.778,255.037,0.909133,351.634,253.727,0.789866,262.817,275.834,0.754791,390.706,271.98,0.775784
324.174,275.883,0.821994,320.279,402.472,0.531973,197.582,403.818,0.470885,0.0,0.0,0.0,0,0,0,446.874,394.648,0.467089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.79,255.055,0.913974,352.919,253.684,0.787848,262.861,275.861,0.785568,390.722,270.666,0.740813
324.172,275.845,0.81344,320.266,402.485,0.541038,196.265,403.808,0.479053,0.0,0.0,0.0,0,0,0,446.868,393.373,0.473342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.789,255.018,0.919373,352.891,252.406,0.771379,262.863,275.877,0.795623,390.719,270.681,0.781923
321.597,275.857,0.823683,319.002,401.196,0.555398,197.583,403.817,0.472121,0.0,0.0,0.0,0,0,0,445.575,392.092,0.470535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.769,255.02,0.910463,352.887,252.381,0.765452,264.104,275.915,0.81582,390.722,271.955,0.771546
324.205,275.848,0.823216,322.862,402.471,0.540059,196.28,403.821,0.466975,0.0,0.0,0.0,0,0,0,448.18,393.382,0.478293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.049,255.019,0.932243,352.918,252.406,0.775533,262.838,275.874,0.804115,390.725,269.399,0.768028
325.497,275.82,0.819524,321.562,402.477,0.532898,196.294,403.833,0.467633,0.0,0.0,0.0,0,0,0,448.16,393.364,0.479731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.042,255.026,0.931088,354.19,252.388,0.781357,264.114,277.17,0.830565,390.74,271.959,0.795457
326.747,275.837,0.833876,320.284,402.493,0.530519,196.284,405.093,0.460139,0.0,0.0,0.0,0,0,0,449.467,393.383,0.478965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.064,254.981,0.921441,354.193,251.114,0.787212,262.847,277.163,0.818574,390.735,271.976,0.80431
326.786,275.839,0.839137,321.577,401.213,0.562378,197.58,403.807,0.474362,0.0,0.0,0.0,0,0,0,446.888,392.095,0.484779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.051,254.983,0.920221,354.199,252.379,0.780766,262.862,277.148,0.827867,390.731,269.378,0.817042
326.776,275.838,0.83314,321.559,402.456,0.53671,197.577,403.823,0.460713,0.0,0.0,0.0,0,0,0,449.475,393.361,0.492221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.053,255.001,0.928315,355.502,252.394,0.775942,264.138,275.915,0.833084,390.738,270.67,0.774299
326.777,275.822,0.828999,322.879,402.483,0.531294,196.296,405.108,0.454774,0.0,0.0,0.0,0,0,0,449.468,393.375,0.485973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.054,255.015,0.930998,355.496,252.402,0.775215,264.127,275.864,0.801419,390.728,270.669,0.808144
326.788,274.567,0.831089,321.579,402.498,0.527407,196.295,405.116,0.46052,0.0,0.0,0.0,0,0,0,448.19,393.373,0.491151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.077,254.963,0.909611,356.81,253.655,0.791493,264.161,275.833,0.784229,390.75,271.99,0.79161
326.761,275.852,0.834628,321.572,401.226,0.538839,197.573,403.804,0.462752,0.0,0.0,0.0,0,0,0,446.882,393.359,0.487935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.084,255.018,0.94355,356.785,252.42,0.793178,264.148,275.898,0.826572,390.761,271.976,0.803432
326.76,275.867,0.835685,320.3,402.465,0.540612,197.58,403.826,0.460608,0.0,0.0,0.0,0,0,0,448.18,394.666,0.472971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.077,255.021,0.930664,355.517,253.706,0.796488,265.395,275.863,0.828989,390.751,273.262,0.774109
