Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
744.945,333.547,0.793295,713.62,543.194,0.296142,460.885,535.349,0.270724,0.0,0.0,0.0,0,0,0,946.745,527.539,0.333254,993.789,715.622,0.0500019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.205,266.911,0.804437,801.748,276.745,0.830792,603.873,284.58,0.715383,858.588,288.496,0.7327
742.986,333.534,0.791548,711.627,549.05,0.299676,460.905,539.267,0.258142,0.0,0.0,0.0,0,0,0,946.784,531.442,0.299544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.37,266.923,0.802184,801.754,276.766,0.811625,603.897,282.586,0.69724,858.611,288.558,0.713502
743.015,333.536,0.796458,711.699,545.128,0.309471,460.889,539.265,0.269814,0.0,0.0,0.0,0,0,0,946.748,527.516,0.317906,999.645,715.619,0.0770875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.361,266.907,0.820674,803.687,276.737,0.83615,602.008,278.679,0.667002,856.7,290.507,0.665118
743.017,333.549,0.784422,711.677,543.201,0.308069,462.873,537.303,0.270555,0.0,0.0,0.0,0,0,0,946.752,527.498,0.331271,999.647,715.614,0.0731035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.225,266.943,0.814375,801.791,276.761,0.821666,603.845,276.74,0.705731,856.668,290.525,0.682312
744.927,333.504,0.773212,713.612,549.056,0.287958,462.851,539.261,0.252871,0.0,0.0,0.0,0,0,0,946.771,527.536,0.330986,995.753,715.617,0.0691123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.355,265.015,0.816045,801.736,276.74,0.821163,601.908,274.805,0.667183,856.624,292.401,0.702015
743.04,333.536,0.795293,711.687,547.112,0.295831,460.902,539.277,0.253977,0.0,0.0,0.0,0,0,0,946.753,525.576,0.32774,993.796,715.622,0.0614339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.355,264.954,0.826703,801.744,276.766,0.826407,601.97,278.692,0.695591,856.642,292.421,0.698411
743.025,333.549,0.787462,713.598,549.069,0.28983,462.839,539.251,0.264167,0.0,0.0,0.0,0,0,0,946.729,525.578,0.328844,1003.56,715.619,0.0671309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.326,264.984,0.814871,799.818,276.757,0.809574,602.008,290.425,0.707591,856.662,290.492,0.711479
744.919,335.417,0.797108,713.646,547.097,0.292621,460.91,539.272,0.244987,0.0,0.0,0.0,0,0,0,946.774,527.523,0.325876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.203,264.996,0.814778,801.778,276.763,0.823184,601.994,286.542,0.683533,856.677,292.393,0.725899
744.943,333.528,0.786277,713.621,545.159,0.311415,460.881,539.238,0.261339,0.0,0.0,0.0,0,0,0,948.711,529.469,0.321021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.173,266.914,0.796953,803.685,276.766,0.828351,603.871,288.465,0.710876,856.705,292.453,0.679958
744.963,333.529,0.77478,713.592,551.002,0.299661,460.878,535.359,0.257517,0.0,0.0,0.0,0,0,0,946.749,527.489,0.326354,1001.6,715.622,0.0577415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.196,264.998,0.796871,803.705,276.761,0.843793,603.88,286.497,0.673439,858.627,292.397,0.64984
744.919,333.506,0.78742,713.611,543.202,0.300487,456.988,539.232,0.2615,0.0,0.0,0.0,0,0,0,944.807,523.608,0.328399,1009.43,715.606,0.0857711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.208,264.996,0.791079,803.691,276.746,0.843713,603.9,286.54,0.713413,858.611,292.44,0.677581
744.926,333.563,0.788468,713.639,543.201,0.297765,456.979,539.241,0.258077,0.0,0.0,0.0,0,0,0,944.791,523.589,0.339046,1003.55,715.612,0.0809782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.213,265.019,0.789506,803.723,276.752,0.83985,603.863,276.767,0.702563,858.608,290.473,0.688992
744.943,333.557,0.791828,713.605,543.186,0.294177,458.934,539.249,0.274964,0.0,0.0,0.0,0,0,0,942.859,523.568,0.344252,1015.34,688.15,0.174901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.296,264.966,0.796589,803.67,276.758,0.830924,601.97,274.767,0.705458,856.642,296.343,0.66396
742.995,333.511,0.780432,711.692,547.081,0.282553,455.02,539.278,0.256117,0.0,0.0,0.0,0,0,0,944.792,523.551,0.356077,1019.25,684.252,0.278035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.303,264.956,0.799825,803.707,276.755,0.835545,602.008,274.837,0.710922,856.619,296.31,0.677824
742.975,333.506,0.788925,711.684,545.137,0.29977,455.014,539.279,0.25921,0.0,0.0,0.0,0,0,0,944.78,521.639,0.346122,1011.43,697.929,0.180911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.272,264.975,0.798933,803.708,276.731,0.836682,602.023,286.554,0.712002,856.634,292.391,0.682871
744.964,333.491,0.762867,711.688,545.144,0.295207,456.962,537.291,0.276146,0.0,0.0,0.0,0,0,0,946.76,523.619,0.33986,1013.4,715.591,0.112877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.172,263.071,0.800954,803.714,276.721,0.839333,601.997,280.67,0.699568,856.641,296.356,0.670899
746.901,333.568,0.762121,711.646,545.157,0.296145,453.058,539.278,0.272147,0.0,0.0,0.0,0,0,0,946.738,523.622,0.334588,1011.43,715.592,0.130752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.21,265.008,0.792364,803.715,274.884,0.843501,603.848,288.499,0.715418,856.657,290.47,0.710855
745.005,333.516,0.759873,713.618,541.27,0.306182,456.983,537.321,0.26924,0.0,0.0,0.0,0,0,0,946.737,523.588,0.358839,1021.19,686.22,0.245858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.206,264.993,0.799316,803.759,276.7,0.851145,601.966,280.673,0.685727,856.687,288.531,0.72818
743.029,331.566,0.764263,713.615,543.169,0.321161,455.011,539.277,0.274019,0.0,0.0,0.0,0,0,0,946.734,525.534,0.345233,1023.15,686.206,0.227493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.171,264.971,0.787852,803.73,276.725,0.829936,602.016,288.435,0.685784,856.709,290.456,0.701861
743.052,333.542,0.80634,707.747,545.159,0.294534,458.936,539.266,0.258235,0.0,0.0,0.0,0,0,0,946.769,527.524,0.314883,997.7,715.62,0.0583972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.193,265.0,0.799741,803.718,276.74,0.855118,602.015,282.591,0.678759,856.683,292.465,0.663018
743.002,333.55,0.804001,711.685,547.103,0.299462,456.991,539.269,0.267599,0.0,0.0,0.0,0,0,0,946.746,525.554,0.321551,1007.48,715.599,0.0866018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.165,265.009,0.799235,803.702,276.766,0.829911,603.869,278.686,0.695673,856.698,290.436,0.707299
743.053,333.507,0.79384,711.675,547.091,0.300252,456.971,541.243,0.253025,0.0,0.0,0.0,0,0,0,942.857,523.595,0.320395,1009.48,697.935,0.110917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.201,266.914,0.791665,801.783,276.758,0.824133,603.896,284.544,0.70366,856.644,290.474,0.727113
743.011,333.514,0.793087,711.666,551.001,0.299924,458.933,541.207,0.250482,0.0,0.0,0.0,0,0,0,946.778,527.489,0.324856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.172,266.916,0.789891,803.668,276.75,0.82997,603.867,284.56,0.68288,856.648,290.521,0.727382
742.954,331.606,0.769562,711.658,549.039,0.296946,456.989,539.283,0.260057,0.0,0.0,0.0,0,0,0,946.784,525.576,0.326425,997.712,715.62,0.0627318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.188,266.975,0.784307,803.704,276.76,0.836774,603.893,284.569,0.676974,856.693,294.351,0.672201
744.94,333.543,0.77681,713.597,545.151,0.306092,460.88,539.24,0.259677,0.0,0.0,0.0,0,0,0,948.694,527.503,0.334119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.22,268.861,0.791939,803.774,276.798,0.832693,603.885,282.62,0.67031,856.717,290.432,0.718448
746.913,335.45,0.784157,713.618,545.12,0.27872,462.853,533.395,0.264428,0.0,0.0,0.0,0,0,0,948.742,525.565,0.340534,995.728,715.62,0.0612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.088,268.89,0.791056,805.677,276.783,0.838104,603.862,290.402,0.702797,862.522,284.6,0.681824
744.976,333.571,0.786022,711.633,541.263,0.307571,462.842,535.338,0.280543,0.0,0.0,0.0,0,0,0,946.756,525.531,0.339722,1001.6,715.604,0.0786905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.023,268.893,0.800594,805.661,276.773,0.850096,603.904,286.55,0.660081,862.5,288.462,0.690414
744.983,335.455,0.792906,713.602,545.121,0.289497,460.911,535.347,0.279217,0.0,0.0,0.0,0,0,0,946.781,525.513,0.329992,1005.54,715.609,0.0739903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.125,266.973,0.787737,805.664,278.662,0.837195,603.914,288.443,0.694589,860.587,288.441,0.699374
744.956,333.588,0.790316,711.681,545.119,0.290398,458.943,537.313,0.269497,0.0,0.0,0.0,0,0,0,946.752,525.551,0.333498,995.739,715.621,0.06643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.095,270.799,0.825585,805.649,278.688,0.840995,601.987,278.685,0.657211,862.504,286.567,0.708131
744.939,335.428,0.784229,711.659,545.144,0.293005,458.952,537.275,0.268696,0.0,0.0,0.0,0,0,0,946.757,527.486,0.323304,991.819,715.621,0.0570929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.08,268.893,0.798695,805.67,278.718,0.839282,603.94,286.557,0.700996,862.489,288.428,0.695012
744.982,333.551,0.781994,711.66,547.097,0.290985,458.94,539.234,0.273178,0.0,0.0,0.0,0,0,0,948.698,527.529,0.330233,993.784,715.618,0.0633593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.116,268.924,0.807956,805.654,278.673,0.839717,603.911,286.517,0.680943,860.553,288.54,0.69514
746.91,333.567,0.770864,713.6,549.047,0.290798,458.952,537.32,0.277331,0.0,0.0,0.0,0,0,0,944.799,523.612,0.32882,997.683,715.619,0.0784929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.085,268.87,0.794967,805.648,278.69,0.844049,603.879,284.546,0.682747,862.529,288.522,0.706664
745.007,333.585,0.763737,713.626,543.197,0.300829,460.881,537.299,0.276821,0.0,0.0,0.0,0,0,0,944.817,527.514,0.319609,1001.61,715.615,0.0817901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.025,270.798,0.814039,805.659,278.726,0.844814,603.913,286.499,0.687373,864.438,288.433,0.713597
746.928,335.445,0.76789,713.597,547.089,0.295043,462.853,537.32,0.249498,0.0,0.0,0.0,0,0,0,942.856,525.528,0.328316,1019.24,697.932,0.180585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.133,270.78,0.807122,805.692,278.719,0.845555,603.876,280.664,0.660993,864.438,288.409,0.725331
748.868,335.492,0.766326,711.687,547.08,0.278053,460.918,537.31,0.267326,0.0,0.0,0.0,0,0,0,946.773,527.498,0.335454,997.725,715.617,0.063847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.028,270.796,0.811612,805.666,278.724,0.832931,603.916,282.627,0.681304,862.546,288.525,0.723553
745.003,335.427,0.79289,711.667,543.207,0.285839,460.916,537.291,0.26971,0.0,0.0,0.0,0,0,0,946.747,527.511,0.332807,1007.49,715.613,0.0914535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.054,268.919,0.803745,805.669,278.714,0.829159,602.015,274.835,0.686572,864.427,288.529,0.701846
746.945,335.473,0.771907,713.595,547.099,0.291203,462.875,535.349,0.259189,0.0,0.0,0.0,0,0,0,946.738,527.531,0.326971,1007.51,715.615,0.0766933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.052,270.82,0.820004,805.721,280.619,0.841796,603.876,278.701,0.665002,864.47,288.474,0.726644
746.915,333.589,0.763242,711.683,549.039,0.298352,462.844,537.29,0.271857,0.0,0.0,0.0,0,0,0,946.726,527.534,0.322729,1017.27,715.598,0.103336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.142,270.786,0.795358,803.754,276.814,0.835204,603.901,280.663,0.679382,862.538,288.523,0.726406
745.006,335.43,0.789483,711.67,549.05,0.278074,460.914,539.265,0.26636,0.0,0.0,0.0,0,0,0,944.797,525.516,0.334904,997.684,715.622,0.0503577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.127,268.932,0.779948,803.776,278.698,0.819396,603.878,278.733,0.683156,862.546,290.443,0.727765
744.951,333.557,0.797112,711.68,549.032,0.285091,462.871,535.342,0.270355,0.0,0.0,0.0,0,0,0,946.723,527.533,0.327407,995.745,715.62,0.0528027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.235,270.805,0.795286,803.709,278.692,0.811294,603.925,286.493,0.680908,862.503,290.4,0.719204
744.992,335.447,0.770232,717.529,543.204,0.287227,464.81,535.348,0.249848,0.0,0.0,0.0,0,0,0,948.717,529.492,0.332917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.216,268.911,0.798464,803.703,278.69,0.824163,603.882,276.732,0.712431,862.535,290.444,0.709865
745.013,333.589,0.785307,711.651,549.048,0.287817,462.869,539.24,0.256465,0.0,0.0,0.0,0,0,0,944.816,525.578,0.340571,995.76,715.621,0.0696783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.24,268.911,0.788865,803.736,278.715,0.821984,603.94,284.574,0.703001,862.535,288.457,0.685634
746.917,335.435,0.770523,711.657,549.057,0.297424,464.802,537.312,0.250329,0.0,0.0,0.0,0,0,0,944.803,525.563,0.338609,1011.41,715.594,0.0794905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.06,270.842,0.815729,805.662,280.645,0.82833,603.847,274.816,0.704188,864.448,288.483,0.707915
746.971,335.485,0.766744,711.629,543.206,0.309498,462.842,539.281,0.251566,0.0,0.0,0.0,0,0,0,944.778,525.536,0.330516,1005.55,715.611,0.0593997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.96,270.823,0.833158,805.688,280.648,0.825197,603.849,272.807,0.700016,864.435,288.421,0.707489
746.972,335.512,0.766058,711.682,549.066,0.304356,458.947,541.209,0.246759,0.0,0.0,0.0,0,0,0,948.705,529.469,0.317253,993.787,715.623,0.0526588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.087,270.856,0.823018,805.681,280.639,0.828641,603.895,274.823,0.683215,864.436,288.413,0.692345
748.875,335.533,0.761498,709.693,550.995,0.291805,458.95,539.287,0.261808,0.0,0.0,0.0,0,0,0,944.78,525.544,0.327582,1011.41,715.598,0.100884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.959,270.865,0.829543,805.681,280.635,0.837602,603.85,272.851,0.685162,864.471,286.515,0.69516
746.916,335.488,0.781254,709.698,549.037,0.282974,460.902,539.264,0.275261,0.0,0.0,0.0,0,0,0,946.726,525.572,0.332843,1005.53,715.61,0.0790429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.067,270.828,0.82757,805.715,280.646,0.832594,603.863,274.807,0.676857,864.43,288.518,0.677316
746.942,335.47,0.772624,711.642,547.081,0.287766,458.924,539.279,0.264091,0.0,0.0,0.0,0,0,0,944.778,523.583,0.350025,1023.15,684.258,0.300206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.091,270.806,0.825593,805.675,280.638,0.830317,603.905,274.722,0.710599,862.537,288.478,0.714338
746.911,335.472,0.773691,711.662,552.988,0.273245,458.945,539.244,0.249906,0.0,0.0,0.0,0,0,0,946.783,527.492,0.326057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.045,270.814,0.823338,805.663,280.633,0.827599,601.936,272.807,0.672482,862.543,288.534,0.69619
744.974,335.476,0.812389,713.598,549.062,0.267581,460.896,537.312,0.257662,0.0,0.0,0.0,0,0,0,946.766,523.622,0.352622,1025.09,680.35,0.357487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.093,270.817,0.839801,805.703,280.673,0.818916,603.875,274.79,0.681281,862.536,288.473,0.692747
746.915,335.477,0.781652,713.599,547.092,0.280654,456.977,539.236,0.26885,0.0,0.0,0.0,0,0,0,946.737,525.526,0.336047,1013.36,715.607,0.0829529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.955,270.804,0.822698,805.661,278.719,0.832003,603.841,274.768,0.683312,862.545,288.473,0.675893
746.948,335.453,0.773931,711.661,547.091,0.282912,458.924,537.307,0.258527,0.0,0.0,0.0,0,0,0,944.818,525.516,0.3313,1021.18,692.089,0.196126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.062,270.788,0.811222,805.607,278.677,0.838876,603.849,276.746,0.686095,862.541,288.521,0.71566
746.909,335.429,0.770018,711.634,547.106,0.278246,456.978,539.267,0.258516,0.0,0.0,0.0,0,0,0,946.753,525.548,0.322354,1025.09,682.32,0.265298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.138,268.908,0.797746,803.768,276.814,0.837841,603.845,274.779,0.701148,862.516,288.533,0.704185
746.963,335.433,0.758736,713.591,549.038,0.293257,458.936,537.308,0.277378,0.0,0.0,0.0,0,0,0,948.71,525.56,0.336592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.129,268.9,0.792872,805.599,278.716,0.835236,603.878,286.509,0.702811,860.589,288.493,0.735334
745.031,333.561,0.761482,715.58,549.056,0.277546,458.929,539.251,0.259902,0.0,0.0,0.0,0,0,0,948.726,529.451,0.316878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.109,268.873,0.7835,805.636,278.663,0.848575,603.864,286.502,0.648673,860.581,288.426,0.699957
744.947,331.619,0.768615,713.631,545.134,0.26347,458.935,539.278,0.259327,0.0,0.0,0.0,0,0,0,946.769,525.58,0.324519,1003.57,715.611,0.0649409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.171,265.015,0.776283,803.75,276.795,0.833064,603.916,290.452,0.710863,858.623,290.399,0.727586
743.048,333.541,0.786112,713.618,543.188,0.295233,464.8,537.292,0.252759,0.0,0.0,0.0,0,0,0,946.755,525.585,0.317634,1013.36,715.603,0.111226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.213,266.922,0.793883,803.734,276.798,0.835302,603.856,284.556,0.634709,860.525,288.539,0.733033
744.933,333.575,0.801539,713.608,550.996,0.283879,458.928,541.206,0.256271,0.0,0.0,0.0,0,0,0,946.776,529.461,0.313589,1003.58,715.619,0.0509979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.159,268.867,0.788874,803.772,276.809,0.822359,603.886,288.48,0.674114,860.594,288.532,0.68523
744.993,333.577,0.756794,711.685,552.946,0.264079,455.022,541.227,0.254387,0.0,0.0,0.0,0,0,0,948.733,527.538,0.318611,997.71,715.623,0.0585706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.128,268.872,0.766584,803.755,278.681,0.817414,603.921,288.444,0.688523,862.494,288.51,0.670684
743.06,333.555,0.777379,715.593,547.116,0.284292,460.876,537.288,0.262317,0.0,0.0,0.0,0,0,0,946.777,525.527,0.337507,1005.54,715.611,0.0868617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.183,268.886,0.790069,803.689,278.684,0.819852,603.902,290.464,0.694853,862.501,288.517,0.711516
744.994,335.456,0.783462,713.623,549.055,0.285733,458.934,539.268,0.26241,0.0,0.0,0.0,0,0,0,948.692,527.537,0.327243,1005.54,715.609,0.0704134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.234,268.926,0.792885,803.719,278.708,0.82339,603.924,284.544,0.687412,862.486,290.466,0.669092
746.919,335.482,0.783839,713.61,550.998,0.291972,458.953,539.245,0.257395,0.0,0.0,0.0,0,0,0,946.768,531.418,0.316847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.157,270.844,0.807238,803.775,280.652,0.828043,603.931,280.647,0.666006,862.521,290.384,0.728981
746.955,335.466,0.767631,711.686,549.047,0.279641,460.868,537.301,0.276996,0.0,0.0,0.0,0,0,0,946.74,525.593,0.32975,1005.53,715.607,0.0726581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.142,270.825,0.795776,805.64,282.571,0.82426,603.956,282.614,0.678986,864.477,288.453,0.717119
748.884,335.529,0.756732,711.653,552.937,0.278839,460.906,539.278,0.262174,0.0,0.0,0.0,0,0,0,946.769,529.447,0.323034,995.743,715.621,0.0516167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.075,270.788,0.791237,805.651,280.631,0.820385,603.911,276.711,0.707031,864.467,288.413,0.708299
746.904,335.5,0.782323,711.685,552.938,0.27803,458.937,541.242,0.250319,0.0,0.0,0.0,0,0,0,946.733,527.528,0.328166,1003.57,715.619,0.0747861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.077,270.792,0.798581,805.615,278.691,0.830767,603.959,278.717,0.69184,864.469,288.431,0.703618
746.954,335.514,0.772883,711.655,551.012,0.284082,460.876,541.22,0.248056,0.0,0.0,0.0,0,0,0,946.722,527.526,0.321065,997.71,715.622,0.0644365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.231,268.905,0.801111,805.648,278.706,0.835786,603.882,276.786,0.692468,864.5,288.472,0.694856
746.931,335.445,0.757325,713.59,551.03,0.291882,458.923,541.21,0.252909,0.0,0.0,0.0,0,0,0,948.715,531.44,0.315753,993.778,715.626,0.0553732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.136,268.928,0.781425,805.644,278.735,0.816715,603.952,280.642,0.671179,864.476,288.5,0.724191
746.933,335.49,0.768654,713.62,552.944,0.271879,458.928,537.314,0.254959,0.0,0.0,0.0,0,0,0,946.726,527.543,0.315442,999.666,715.614,0.0728917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.184,268.879,0.76398,803.751,278.695,0.829302,603.988,288.488,0.70622,864.466,288.489,0.695555
748.897,335.486,0.756447,711.662,549.036,0.297345,458.951,537.311,0.267525,0.0,0.0,0.0,0,0,0,948.701,533.383,0.30504,993.782,715.62,0.0537003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.217,268.87,0.766744,805.664,278.708,0.826638,605.85,288.444,0.700134,866.361,286.474,0.684107
748.865,335.531,0.765289,713.624,549.071,0.304399,460.877,537.318,0.264047,0.0,0.0,0.0,0,0,0,950.66,533.372,0.310306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.303,266.955,0.762375,805.624,280.649,0.815498,605.846,288.431,0.689245,864.48,288.452,0.690677
748.89,335.532,0.770283,713.61,545.14,0.303696,460.893,537.282,0.276655,0.0,0.0,0.0,0,0,0,944.797,525.589,0.334667,991.81,715.619,0.0640466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.198,268.892,0.787165,803.767,280.62,0.825962,603.981,288.522,0.716788,864.432,290.402,0.709438
746.953,335.479,0.767014,713.628,550.99,0.292358,460.884,539.24,0.255871,0.0,0.0,0.0,0,0,0,946.737,527.506,0.328728,993.762,715.62,0.0601898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.12,268.875,0.780674,803.709,278.702,0.834669,603.917,282.612,0.649391,862.54,290.451,0.717134
744.924,335.479,0.793158,713.632,550.988,0.276697,460.902,537.311,0.254626,0.0,0.0,0.0,0,0,0,948.689,527.544,0.338492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.123,268.896,0.79415,803.744,278.734,0.825635,603.929,288.5,0.696259,864.437,288.46,0.737652
744.991,335.539,0.786429,713.603,551.004,0.272215,460.881,537.3,0.246413,0.0,0.0,0.0,0,0,0,946.766,527.523,0.332213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.101,268.913,0.810301,805.633,280.632,0.826402,603.926,286.525,0.653591,864.429,288.453,0.72399
748.902,335.492,0.755732,713.614,549.063,0.282461,464.809,535.333,0.250502,0.0,0.0,0.0,0,0,0,948.717,531.41,0.329729,993.756,715.616,0.0526277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.083,268.893,0.795761,805.641,280.676,0.822961,603.929,288.445,0.656827,864.444,288.525,0.730889
746.954,335.51,0.785106,711.668,552.95,0.282984,458.936,539.266,0.251332,0.0,0.0,0.0,0,0,0,946.771,529.483,0.314586,995.74,715.614,0.0648782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.14,268.919,0.795527,805.665,278.745,0.819498,603.862,274.832,0.666978,864.453,288.453,0.704991
