Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.35,218.484,0.789915,378.982,423.409,0.322852,196.275,414.265,0.356074,0.0,0.0,0.0,0,0,0,552.585,429.916,0.271994,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.142,185.859,0.812028,418.154,191.046,0.798282,296.746,215.875,0.745597,453.347,208.018,0.612067
381.57,218.454,0.796367,378.981,423.37,0.347808,196.282,415.562,0.347628,0.0,0.0,0.0,0,0,0,552.587,431.214,0.278326,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.132,187.136,0.81058,418.177,191.076,0.800312,296.729,214.579,0.757304,453.371,206.726,0.666361
380.35,218.474,0.789999,376.385,422.086,0.333408,194.983,418.152,0.344229,0.0,0.0,0.0,0,0,0,551.28,428.598,0.285607,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.147,187.158,0.805932,418.148,191.06,0.787696,296.732,214.565,0.76821,453.377,206.736,0.700073
381.569,219.753,0.797822,379.009,422.084,0.342343,193.693,419.459,0.359552,0.0,0.0,0.0,0,0,0,555.185,428.61,0.28932,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.163,187.153,0.809785,418.169,191.067,0.800519,296.739,214.564,0.762561,453.383,206.714,0.664802
381.57,219.771,0.802387,373.789,423.373,0.331874,197.592,415.562,0.331875,0.0,0.0,0.0,0,0,0,553.891,429.903,0.265824,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.147,187.139,0.81328,416.861,191.039,0.794955,296.722,214.57,0.751756,453.341,208.01,0.634751
380.354,219.783,0.787335,377.689,424.679,0.320302,194.966,418.148,0.339957,0.0,0.0,0.0,0,0,0,553.894,432.495,0.285592,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.9,187.166,0.809118,418.133,191.018,0.780425,296.732,214.584,0.755644,453.343,206.712,0.645611
380.327,219.792,0.774926,373.792,423.382,0.336816,196.289,416.841,0.342631,0.0,0.0,0.0,0,0,0,553.887,431.199,0.278626,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.899,188.418,0.809772,416.866,191.055,0.795512,296.716,214.563,0.751713,453.368,206.741,0.659778
380.3,221.046,0.782649,379.013,423.378,0.338779,194.997,415.561,0.349292,0.0,0.0,0.0,0,0,0,555.197,431.196,0.264526,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.884,187.14,0.819481,416.836,191.068,0.792317,296.739,214.579,0.754271,453.363,208.04,0.656943
380.308,218.469,0.769068,376.398,423.395,0.345596,194.966,419.446,0.353008,0.0,0.0,0.0,0,0,0,553.886,433.812,0.257276,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.876,188.452,0.810928,419.43,191.066,0.761217,296.743,214.572,0.751862,453.375,206.738,0.599005
380.333,221.071,0.769737,378.981,423.389,0.338818,194.997,418.147,0.348618,0.0,0.0,0.0,0,0,0,555.208,431.209,0.287101,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.156,191.022,0.794739,419.472,192.327,0.7493,296.725,214.53,0.753711,453.353,209.33,0.49681
380.331,219.788,0.760268,380.289,423.404,0.337234,196.292,415.564,0.345165,0.0,0.0,0.0,0,0,0,553.9,432.504,0.273451,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.892,189.726,0.800955,419.447,191.057,0.727564,296.731,214.574,0.754845,453.404,206.71,0.659095
381.571,219.785,0.775472,377.693,423.35,0.348196,198.879,414.253,0.337597,0.0,0.0,0.0,0,0,0,552.596,431.212,0.267348,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.836,188.459,0.817496,419.476,192.312,0.756519,295.48,214.589,0.753022,453.416,208.042,0.641539
380.329,222.357,0.790568,379.011,422.089,0.354428,198.88,414.253,0.340066,0.0,0.0,0.0,0,0,0,553.904,431.189,0.28481,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.875,191.026,0.81595,418.145,191.076,0.776172,295.477,214.607,0.748325,453.381,206.742,0.593592
380.349,218.465,0.786379,379.006,423.363,0.350113,198.876,414.256,0.349346,0.0,0.0,0.0,0,0,0,555.198,432.5,0.278311,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.835,191.043,0.835296,418.17,192.315,0.788026,295.484,214.567,0.758336,453.373,208.027,0.612908
380.349,218.485,0.796648,377.694,423.383,0.334384,194.962,418.156,0.35041,0.0,0.0,0.0,0,0,0,551.283,433.799,0.278009,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.847,191.002,0.826276,416.864,192.311,0.799111,296.718,214.588,0.742927,453.394,206.734,0.700326
380.314,219.789,0.781951,378.993,422.092,0.341859,194.984,419.47,0.347208,0.0,0.0,0.0,0,0,0,551.296,432.518,0.283689,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.868,189.773,0.831136,416.84,192.305,0.791265,296.736,214.604,0.734794,453.34,209.348,0.565738
380.319,218.472,0.769067,378.991,423.352,0.341844,196.294,415.539,0.343884,0.0,0.0,0.0,0,0,0,551.296,432.519,0.259936,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.876,189.726,0.813463,416.854,192.303,0.798155,296.722,214.605,0.744107,453.384,208.016,0.656027
380.31,222.355,0.781009,378.99,422.067,0.335216,197.591,414.259,0.345788,0.0,0.0,0.0,0,0,0,555.197,428.609,0.270704,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.856,189.762,0.80961,416.862,192.298,0.78596,296.735,215.838,0.739605,453.385,205.43,0.637372
380.316,221.05,0.789044,378.985,423.371,0.352558,197.576,415.562,0.329137,0.0,0.0,0.0,0,0,0,551.277,432.515,0.262565,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.837,191.003,0.81291,416.835,192.304,0.804861,296.728,214.593,0.743434,453.375,208.015,0.612012
380.298,222.344,0.794945,377.69,423.368,0.31708,197.589,415.554,0.338043,0.0,0.0,0.0,0,0,0,552.58,431.202,0.255991,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.824,191.035,0.843637,416.844,192.315,0.808967,296.721,215.839,0.747756,453.366,206.747,0.606845
380.3,219.776,0.78981,378.997,423.355,0.32389,194.96,418.151,0.355925,0.0,0.0,0.0,0,0,0,553.902,431.193,0.292062,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.828,189.754,0.823566,415.57,192.289,0.80264,296.729,214.581,0.745123,453.336,208.039,0.59285
380.309,222.36,0.807559,375.091,423.39,0.314406,196.283,414.259,0.35137,0.0,0.0,0.0,0,0,0,557.794,427.297,0.295834,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.849,189.765,0.816428,416.845,192.292,0.798169,296.746,214.574,0.757828,453.393,208.009,0.660405
380.316,222.355,0.807226,380.282,423.367,0.332862,198.884,414.262,0.348783,0.0,0.0,0.0,0,0,0,555.21,431.213,0.291402,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.834,191.007,0.827109,416.831,192.318,0.8156,296.729,214.596,0.736945,453.372,208.041,0.611901
380.308,219.782,0.780007,380.294,422.083,0.345619,198.894,414.233,0.35803,0.0,0.0,0.0,0,0,0,553.885,428.606,0.286276,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.81,189.756,0.802266,415.562,192.286,0.787729,296.74,215.845,0.725497,453.36,208.032,0.628616
380.315,221.081,0.788805,377.689,423.354,0.334618,196.29,415.564,0.34233,0.0,0.0,0.0,0,0,0,553.892,432.488,0.287415,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.822,191.018,0.83295,415.551,192.32,0.815781,295.491,214.587,0.743737,453.389,206.738,0.690173
380.351,219.779,0.779241,376.392,420.78,0.345945,200.191,414.25,0.357053,0.0,0.0,0.0,0,0,0,552.593,432.506,0.252474,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.851,189.746,0.803836,415.566,191.07,0.802621,296.736,214.571,0.737347,453.381,206.734,0.68683
380.324,221.085,0.788339,378.991,423.391,0.343579,196.277,415.537,0.344156,0.0,0.0,0.0,0,0,0,555.207,425.976,0.298906,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.839,189.764,0.818375,415.564,192.311,0.809295,296.731,214.586,0.754695,453.384,206.751,0.662167
380.297,222.339,0.789997,376.401,420.772,0.331237,198.893,412.943,0.354293,0.0,0.0,0.0,0,0,0,555.198,431.209,0.31367,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.804,191.016,0.835746,414.29,191.058,0.809622,296.724,214.594,0.743738,453.368,206.746,0.675324
380.312,221.079,0.796987,379.007,423.362,0.337411,198.892,414.243,0.347682,0.0,0.0,0.0,0,0,0,555.185,427.295,0.303415,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.815,189.769,0.822738,416.828,192.318,0.817821,296.734,214.596,0.735515,453.391,209.311,0.701866
380.282,221.095,0.777948,373.799,422.09,0.324089,197.59,415.542,0.354773,0.0,0.0,0.0,0,0,0,553.898,429.895,0.268892,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.808,189.771,0.830513,416.847,192.305,0.80322,296.723,214.587,0.737964,453.375,205.458,0.607416
380.313,221.074,0.794617,373.798,422.08,0.332041,197.596,414.243,0.350799,0.0,0.0,0.0,0,0,0,551.288,431.207,0.281484,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.82,191.003,0.809805,416.845,191.06,0.784438,296.737,214.552,0.746405,453.369,209.316,0.579578
380.332,222.39,0.813104,381.591,423.367,0.347583,198.886,416.864,0.333456,0.0,0.0,0.0,0,0,0,553.905,425.995,0.283275,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.837,189.76,0.810568,416.831,191.069,0.803539,296.719,214.544,0.747543,453.401,205.461,0.674447
380.286,222.362,0.792798,376.386,422.09,0.354518,196.272,416.85,0.348249,0.0,0.0,0.0,0,0,0,549.974,429.892,0.286519,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.829,191.012,0.836251,415.56,192.298,0.817483,296.734,215.86,0.738856,453.367,209.32,0.607349
380.321,221.045,0.79436,376.382,422.096,0.327917,196.292,415.534,0.363688,0.0,0.0,0.0,0,0,0,556.499,431.199,0.276368,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.834,191.0,0.830375,415.557,192.291,0.814154,296.739,214.587,0.747507,453.389,206.745,0.644563
380.333,222.344,0.806511,380.33,423.351,0.346204,198.884,415.536,0.346602,0.0,0.0,0.0,0,0,0,552.602,428.61,0.281858,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.846,191.007,0.832155,416.835,192.304,0.815458,296.731,214.607,0.745807,453.379,209.309,0.641091
380.322,221.062,0.786079,378.987,423.376,0.331191,194.984,418.156,0.352731,0.0,0.0,0.0,0,0,0,552.584,432.494,0.257442,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.817,189.772,0.834265,416.831,192.292,0.808433,296.753,214.587,0.740058,453.408,208.04,0.672301
380.35,221.076,0.805634,380.291,422.059,0.33611,196.291,414.232,0.372609,0.0,0.0,0.0,0,0,0,555.2,428.612,0.285301,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.814,189.764,0.828232,415.555,192.297,0.820382,296.749,215.852,0.748157,453.383,208.036,0.667866
380.296,222.368,0.799066,380.28,423.356,0.320382,194.983,416.853,0.352215,0.0,0.0,0.0,0,0,0,552.601,431.198,0.277005,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.828,191.051,0.854711,415.574,192.324,0.829188,296.731,215.866,0.737641,453.382,208.016,0.644115
380.295,219.78,0.776322,378.983,422.093,0.375746,196.284,418.168,0.349079,0.0,0.0,0.0,0,0,0,556.5,429.892,0.284357,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.822,189.758,0.824179,415.574,192.289,0.800404,296.719,214.595,0.742824,453.364,210.619,0.547098
380.259,222.365,0.780753,376.392,422.086,0.326494,197.583,414.266,0.360838,0.0,0.0,0.0,0,0,0,556.488,429.888,0.271385,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.816,191.007,0.838477,415.531,192.297,0.817131,296.717,214.58,0.735235,453.414,206.748,0.690644
380.277,222.355,0.780701,380.309,423.353,0.351002,198.883,415.543,0.344723,0.0,0.0,0.0,0,0,0,556.495,429.892,0.286432,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.84,191.006,0.831464,416.829,192.312,0.805898,295.486,214.589,0.74273,453.343,208.047,0.53355
380.261,221.061,0.769019,377.685,422.09,0.35214,198.891,414.236,0.361229,0.0,0.0,0.0,0,0,0,553.901,428.599,0.279625,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.833,191.01,0.830123,414.274,192.288,0.80657,296.721,214.601,0.744806,453.361,206.742,0.613094
380.263,222.373,0.790196,376.387,423.375,0.327553,197.576,415.552,0.346805,0.0,0.0,0.0,0,0,0,556.517,431.212,0.277701,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.829,191.02,0.835508,416.87,192.315,0.799189,295.479,214.593,0.7451,453.354,209.325,0.608149
380.263,222.349,0.790658,378.99,423.366,0.345702,196.282,416.849,0.345743,0.0,0.0,0.0,0,0,0,553.889,428.603,0.289189,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.816,189.767,0.827549,415.576,192.319,0.817636,296.716,214.594,0.736681,453.395,208.022,0.701555
380.264,221.081,0.778523,377.689,423.378,0.341772,196.279,415.535,0.361424,0.0,0.0,0.0,0,0,0,555.2,429.896,0.27815,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.826,191.047,0.854174,415.562,192.332,0.806354,296.718,215.842,0.730185,453.389,209.318,0.703056
379.021,222.392,0.781894,378.991,423.355,0.345255,198.873,414.26,0.348664,0.0,0.0,0.0,0,0,0,556.504,429.902,0.265599,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.815,192.286,0.864527,416.855,192.364,0.790161,296.713,214.599,0.743671,453.405,206.741,0.627796
380.256,222.337,0.75558,373.777,423.371,0.324083,194.964,416.863,0.356004,0.0,0.0,0.0,0,0,0,553.907,429.895,0.292912,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.861,189.77,0.80534,415.558,191.08,0.741287,295.485,214.569,0.744524,453.377,205.409,0.59175
380.266,222.345,0.750428,372.48,422.087,0.334571,196.286,414.25,0.354251,0.0,0.0,0.0,0,0,0,556.497,429.891,0.277235,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.839,191.025,0.821886,415.545,189.748,0.696693,296.717,214.609,0.730021,453.402,205.416,0.68406
378.988,222.376,0.745826,378.985,423.371,0.32759,197.58,415.538,0.356051,0.0,0.0,0.0,0,0,0,552.601,432.51,0.257354,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.805,192.29,0.829545,416.849,192.368,0.740885,296.727,215.842,0.742993,453.4,206.716,0.677814
379.007,222.368,0.75543,373.782,423.358,0.342182,194.968,418.169,0.356928,0.0,0.0,0.0,0,0,0,555.202,428.613,0.283248,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.838,191.037,0.809582,416.848,192.373,0.777307,295.473,214.565,0.730514,453.382,208.015,0.644784
379.023,222.378,0.784141,373.77,423.352,0.331699,196.284,414.228,0.372173,0.0,0.0,0.0,0,0,0,555.206,432.5,0.27816,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.842,192.299,0.850089,415.573,192.369,0.798432,295.47,214.597,0.727511,453.377,209.311,0.68082
378.969,222.38,0.77729,377.692,422.044,0.346061,197.586,414.237,0.356339,0.0,0.0,0.0,0,0,0,553.903,428.587,0.275763,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.559,192.305,0.850301,415.544,192.376,0.803614,296.721,215.835,0.736842,453.364,209.312,0.628871
379.015,222.355,0.763903,375.081,422.079,0.339979,196.281,415.544,0.352499,0.0,0.0,0.0,0,0,0,551.281,427.292,0.284827,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.59,192.305,0.860339,415.567,192.355,0.797531,295.48,215.838,0.734944,453.37,208.03,0.672156
379.01,222.38,0.793846,375.086,422.06,0.337406,196.272,415.552,0.36076,0.0,0.0,0.0,0,0,0,555.196,425.993,0.277096,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.801,191.055,0.836821,416.834,192.338,0.794313,296.717,215.852,0.731147,453.341,208.044,0.646507
379.005,221.095,0.778574,375.087,423.371,0.32431,196.267,416.855,0.362645,0.0,0.0,0.0,0,0,0,556.503,431.199,0.271351,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.576,191.012,0.838813,414.269,192.309,0.815656,296.723,214.59,0.738239,453.355,208.05,0.674762
378.991,222.378,0.767906,372.475,422.076,0.350298,198.883,414.228,0.367002,0.0,0.0,0.0,0,0,0,555.198,431.202,0.286238,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.572,191.002,0.829948,414.251,192.308,0.82377,296.723,214.599,0.719721,452.116,208.043,0.674819
380.276,221.054,0.781273,371.199,422.088,0.334589,197.575,415.539,0.351062,0.0,0.0,0.0,0,0,0,552.596,429.908,0.259894,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.577,191.005,0.839131,414.24,192.298,0.827924,295.48,215.837,0.725506,453.345,206.739,0.677874
379.016,222.375,0.789793,376.378,422.095,0.335633,197.576,415.55,0.353425,0.0,0.0,0.0,0,0,0,553.905,428.587,0.280328,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.809,191.022,0.837956,414.29,192.289,0.813554,296.73,214.593,0.746385,453.342,206.739,0.688204
379.008,222.357,0.770946,372.484,423.379,0.327026,197.577,415.553,0.361421,0.0,0.0,0.0,0,0,0,556.506,426.0,0.289162,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.826,189.77,0.836157,414.245,191.071,0.822357,295.48,214.599,0.721801,453.344,205.458,0.646201
380.254,222.351,0.790466,377.688,423.374,0.312753,194.995,418.162,0.346213,0.0,0.0,0.0,0,0,0,555.193,431.194,0.287251,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.826,189.773,0.831842,414.281,192.311,0.838911,296.726,215.834,0.741893,453.358,208.008,0.67083
380.257,221.081,0.777083,375.088,423.378,0.316177,196.294,416.866,0.356561,0.0,0.0,0.0,0,0,0,553.891,429.888,0.271863,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.818,189.771,0.843296,414.269,192.298,0.840481,295.487,215.834,0.749822,453.37,206.745,0.694515
379.004,222.347,0.775924,373.791,423.355,0.327407,194.995,418.156,0.344923,0.0,0.0,0.0,0,0,0,555.209,429.912,0.283353,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.817,191.017,0.84766,414.245,192.286,0.828739,295.469,215.845,0.741628,453.373,206.73,0.704492
379.024,222.366,0.783249,372.487,423.355,0.321262,197.597,415.548,0.342802,0.0,0.0,0.0,0,0,0,553.887,431.202,0.270045,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.818,191.017,0.8483,414.285,191.072,0.815447,295.486,215.838,0.729991,453.36,206.726,0.689134
379.005,222.352,0.769057,376.389,423.355,0.321122,198.894,414.244,0.355457,0.0,0.0,0.0,0,0,0,555.202,432.508,0.281481,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.828,191.015,0.84484,414.249,191.067,0.808245,295.466,214.603,0.738241,453.356,206.732,0.701683
379.018,222.368,0.764711,372.477,422.094,0.315921,196.292,414.268,0.365726,0.0,0.0,0.0,0,0,0,551.289,429.9,0.27383,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.823,191.009,0.847738,414.256,192.3,0.824202,295.484,214.603,0.7292,453.388,206.744,0.724886
379.012,222.376,0.783357,372.483,422.055,0.333446,197.588,415.548,0.350844,0.0,0.0,0.0,0,0,0,552.588,431.196,0.269716,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.81,191.027,0.834407,414.289,192.299,0.812906,296.718,215.864,0.736956,453.381,208.007,0.716637
379.005,222.336,0.766998,372.47,423.37,0.32808,197.577,414.248,0.362985,0.0,0.0,0.0,0,0,0,556.508,427.292,0.275534,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.803,189.759,0.82085,414.268,192.285,0.804253,295.493,215.844,0.728242,453.378,206.702,0.728417
379.004,222.382,0.765769,377.696,423.379,0.320738,197.575,415.558,0.341157,0.0,0.0,0.0,0,0,0,555.186,428.591,0.286343,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.822,189.747,0.816715,414.22,191.079,0.810397,295.489,215.84,0.724169,453.372,205.436,0.684659
379.003,222.373,0.785427,377.703,423.386,0.336332,197.595,414.257,0.348875,0.0,0.0,0.0,0,0,0,556.504,429.906,0.272578,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.573,189.761,0.834257,412.982,192.293,0.845903,295.472,214.595,0.729047,453.371,205.447,0.693551
378.999,221.087,0.756872,379.015,423.358,0.345949,198.876,414.233,0.35659,0.0,0.0,0.0,0,0,0,555.193,425.996,0.313601,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.802,191.012,0.839873,414.229,191.075,0.810215,296.721,215.836,0.744359,453.367,206.705,0.688754
380.253,222.364,0.785553,379.002,423.39,0.337404,196.266,415.563,0.361551,0.0,0.0,0.0,0,0,0,553.893,428.603,0.287762,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.579,191.014,0.835218,414.271,191.064,0.804546,296.74,215.854,0.733081,453.357,206.739,0.654481
380.248,222.351,0.779784,373.788,423.353,0.333256,198.89,412.944,0.368782,0.0,0.0,0.0,0,0,0,553.887,431.189,0.269188,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.804,191.036,0.831889,414.25,191.082,0.820633,296.717,215.835,0.752348,453.386,208.044,0.66822
