Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
615.671,507.936,0.560412,662.658,715.606,0.119067,308.074,688.154,0.234487,0.0,0.0,0.0,0.0,0.0,0.0,936.974,666.635,0.271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.348,419.732,0.773104,692.058,413.915,0.841444,447.137,433.475,0.607771,784.163,415.818,0.709567
617.635,500.065,0.55591,654.835,715.595,0.139334,308.086,686.217,0.243741,0.0,0.0,0.0,0.0,0.0,0.0,936.974,666.643,0.268653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.34,415.919,0.773965,694.031,409.942,0.80125,447.131,441.292,0.573257,784.116,413.935,0.682838
619.541,498.108,0.557222,662.682,715.606,0.120872,306.144,692.087,0.192638,0.0,0.0,0.0,0.0,0.0,0.0,936.956,670.503,0.261563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.32,415.907,0.783335,695.955,409.955,0.810702,447.198,441.28,0.561645,786.1,413.947,0.671104
619.609,505.901,0.535916,660.707,715.598,0.133379,308.098,684.216,0.247128,0.0,0.0,0.0,0.0,0.0,0.0,933.043,666.636,0.268991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.207,417.836,0.767776,697.932,413.963,0.846064,447.244,439.331,0.556372,786.085,413.941,0.696011
621.566,507.884,0.510851,656.798,715.613,0.111814,319.834,684.233,0.211215,0.0,0.0,0.0,0.0,0.0,0.0,936.95,668.573,0.248932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.223,421.681,0.750937,697.936,415.838,0.879909,449.194,433.487,0.547301,788.041,413.922,0.729419
625.455,507.87,0.544424,647.023,705.798,0.126714,306.124,695.941,0.220452,0.0,0.0,0.0,0.0,0.0,0.0,933.068,666.617,0.288348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.161,419.798,0.737814,699.874,415.791,0.853977,451.136,431.541,0.583076,788.019,415.823,0.712054
625.434,502.053,0.560295,650.935,715.589,0.1257,312.007,690.106,0.250769,0.0,0.0,0.0,0.0,0.0,0.0,936.957,670.526,0.252566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.126,417.805,0.748189,699.91,413.916,0.856279,451.103,439.35,0.551986,788.1,413.9,0.72
625.45,498.153,0.532671,656.798,715.609,0.10971,306.161,694.031,0.256301,0.0,0.0,0.0,0.0,0.0,0.0,935.013,668.546,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.229,415.893,0.773833,701.84,411.893,0.802956,451.088,433.48,0.596036,789.936,413.838,0.746645
74.9203,116.122,0.84658,78.8729,257.13,0.48382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8,255.172,0.585585,304.224,423.649,0.598156,370.788,543.195,0.61228,35.7605,648.949,0.106241,0.0,0.0,0.0,0.0,0.0,0.0,216.008,619.606,0.20906,0.0,0.0,0.0,0.0,0.0,0.0,39.6153,88.7293,0.834998,100.463,86.7498,0.87334,5.36955,112.145,0.291275,133.805,100.415,0.594205
86.7116,108.273,0.778146,92.6035,255.182,0.520355,5.35032,255.151,0.0731013,0.0,0.0,0.0,0.0,0.0,0.0,243.393,251.26,0.557044,325.743,421.692,0.57107,382.576,558.892,0.527101,37.7042,652.878,0.0540104,0.0,0.0,0.0,0.0,0.0,0.0,225.791,635.254,0.147248,0.0,0.0,0.0,0.0,0.0,0.0,53.315,84.728,0.872997,114.158,80.8559,0.8257,5.35328,104.327,0.57061,149.438,100.399,0.661732
631.285,507.881,0.545736,650.956,715.604,0.106653,306.13,699.929,0.174813,0.0,0.0,0.0,0.0,0.0,0.0,934.999,668.572,0.279253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.163,425.648,0.714929,703.837,415.896,0.802262,453.049,439.334,0.570695,790.052,413.896,0.795186
117.998,106.326,0.779381,129.753,253.194,0.548963,5.35793,255.206,0.158391,0.0,0.0,0.0,0.0,0.0,0.0,276.738,247.332,0.508199,364.883,415.795,0.556579,415.895,562.791,0.35678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.399,635.265,0.118568,0.0,0.0,0.0,0.0,0.0,0.0,78.8686,78.8445,0.794676,147.489,74.9126,0.816446,23.9709,96.4926,0.79774,188.558,100.395,0.531899
131.761,114.158,0.83245,145.492,257.108,0.575424,5.35703,257.176,0.223812,0.0,0.0,0.0,0.0,0.0,0.0,296.332,255.18,0.481567,384.435,417.832,0.520128,423.661,556.937,0.281349,51.4441,590.2,0.110851,0.0,0.0,0.0,0.0,0.0,0.0,261.069,617.615,0.0984366,0.0,0.0,0.0,0.0,0.0,0.0,88.6406,82.7161,0.872778,163.101,80.7847,0.821008,33.8067,98.4793,0.817945,206.161,110.204,0.654749
145.417,120.01,0.774413,147.385,259.038,0.582096,5.35466,259.093,0.24225,0.0,0.0,0.0,0.0,0.0,0.0,306.102,257.161,0.473014,400.226,443.246,0.455064,429.608,554.92,0.195849,37.6902,609.798,0.084354,0.0,0.0,0.0,0.0,0.0,0.0,237.553,648.971,0.0699824,0.0,0.0,0.0,0.0,0.0,0.0,100.406,86.677,0.930221,174.895,84.6664,0.845238,39.6333,102.464,0.83005,212.079,106.307,0.530663
149.417,129.786,0.825611,153.33,266.948,0.518779,5.35468,270.877,0.182837,0.0,0.0,0.0,0.0,0.0,0.0,319.807,261.09,0.473501,408.001,447.151,0.428749,433.496,550.998,0.204251,33.811,605.895,0.0631791,0.0,0.0,0.0,0.0,0.0,0.0,253.224,650.937,0.0621105,0.0,0.0,0.0,0.0,0.0,0.0,104.374,94.4957,0.829142,180.784,88.7233,0.843239,41.6988,110.198,0.773382,221.881,112.175,0.544395
157.237,135.706,0.758319,155.281,268.888,0.518651,5.35609,268.906,0.215981,0.0,0.0,0.0,0.0,0.0,0.0,319.791,265.003,0.45833,411.878,447.204,0.41887,433.447,543.212,0.15641,24.0329,650.936,0.0720568,0.0,0.0,0.0,0.0,0.0,0.0,264.997,656.806,0.076381,0.0,0.0,0.0,0.0,0.0,0.0,114.084,100.493,0.879363,190.491,98.4863,0.824864,51.46,119.983,0.810843,227.821,116.046,0.690891
163.003,147.512,0.810797,159.166,272.872,0.552535,5.35974,272.803,0.168311,0.0,0.0,0.0,0.0,0.0,0.0,323.754,272.829,0.48887,413.912,468.749,0.378602,0.0,0.0,0.0,24.0092,652.904,0.0907266,0.0,0.0,0.0,0.0,0.0,0.0,272.817,633.297,0.125026,0.0,0.0,0.0,0.0,0.0,0.0,116.111,112.193,0.86437,194.354,104.355,0.880858,53.4046,129.753,0.811078,237.523,119.976,0.761004
161.149,153.315,0.754261,159.19,274.783,0.571284,5.35456,268.89,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,325.699,278.682,0.462802,429.477,492.263,0.355304,0.0,0.0,0.0,49.4872,650.948,0.127388,0.0,0.0,0.0,0.0,0.0,0.0,268.913,627.435,0.127847,0.0,0.0,0.0,0.0,0.0,0.0,116.081,117.966,0.939288,194.474,115.991,0.882859,53.4354,131.837,0.84971,241.362,129.813,0.717484
163.023,161.068,0.787173,161.097,276.755,0.527948,5.3593,272.847,0.176903,0.0,0.0,0.0,0.0,0.0,0.0,325.739,284.584,0.445976,417.832,490.259,0.30882,429.549,552.938,0.069516,37.6902,647.008,0.101481,0.0,0.0,0.0,0.0,0.0,0.0,264.968,629.383,0.117233,0.0,0.0,0.0,0.0,0.0,0.0,116.082,120.073,0.890038,196.355,118.073,0.907401,53.3661,133.761,0.874372,241.512,147.366,0.786705
163.025,157.232,0.777801,159.206,276.734,0.52741,5.35649,264.988,0.189523,0.0,0.0,0.0,0.0,0.0,0.0,331.6,290.453,0.467405,413.93,490.261,0.471894,0.0,0.0,0.0,35.7571,648.975,0.0869447,0.0,0.0,0.0,0.0,0.0,0.0,255.189,635.249,0.129171,0.0,0.0,0.0,0.0,0.0,0.0,116.084,120.048,0.893581,196.352,118.062,0.899751,51.4689,133.761,0.86685,241.529,147.477,0.746586
159.154,153.354,0.766001,159.194,274.78,0.559758,5.35301,259.111,0.266107,0.0,0.0,0.0,0.0,0.0,0.0,329.612,290.502,0.468014,409.922,478.525,0.516891,417.841,570.6,0.140235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.232,629.379,0.123983,0.0,0.0,0.0,0.0,0.0,0.0,116.046,119.969,0.921003,194.485,118.003,0.895415,51.4694,133.787,0.862795,241.484,145.455,0.767741
155.302,153.286,0.765508,155.253,276.751,0.515529,5.35783,266.941,0.171956,0.0,0.0,0.0,0.0,0.0,0.0,329.64,290.495,0.484175,406.055,478.483,0.528063,417.823,574.526,0.158133,22.0483,650.928,0.0570719,0.0,0.0,0.0,0.0,0.0,0.0,245.383,637.216,0.11447,0.0,0.0,0.0,0.0,0.0,0.0,114.122,117.985,0.912136,194.463,116.173,0.900814,53.3529,133.803,0.875544,241.469,145.457,0.763898
155.281,151.403,0.778779,153.315,276.738,0.513704,5.35624,268.893,0.155776,0.0,0.0,0.0,0.0,0.0,0.0,331.561,290.433,0.476905,406.054,478.514,0.513213,417.793,574.526,0.133363,18.1289,676.383,0.0628367,0.0,0.0,0.0,0.0,0.0,0.0,243.452,635.261,0.110917,0.0,0.0,0.0,0.0,0.0,0.0,112.177,116.163,0.893917,194.464,116.024,0.885822,53.3423,133.762,0.868192,241.459,135.706,0.775776
153.329,149.432,0.813021,155.272,276.712,0.52003,5.35763,264.969,0.156832,0.0,0.0,0.0,0.0,0.0,0.0,331.569,290.452,0.475948,404.055,478.586,0.539873,415.784,578.455,0.175379,22.0613,654.841,0.0636976,0.0,0.0,0.0,0.0,0.0,0.0,243.441,639.178,0.0977395,0.0,0.0,0.0,0.0,0.0,0.0,112.182,116.076,0.89379,194.387,114.123,0.871567,53.3641,131.841,0.885082,241.448,133.756,0.740898
157.216,147.427,0.811888,153.327,272.853,0.545787,5.35557,255.205,0.202449,0.0,0.0,0.0,0.0,0.0,0.0,327.681,288.489,0.475105,404.057,486.362,0.504037,411.906,582.359,0.0686843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.561,635.256,0.0788686,0.0,0.0,0.0,0.0,0.0,0.0,116.009,114.121,0.89848,194.435,108.283,0.853665,53.4551,131.809,0.878564,241.49,135.669,0.747844
161.139,147.415,0.809633,153.293,274.714,0.542973,5.35802,259.098,0.172828,0.0,0.0,0.0,0.0,0.0,0.0,329.608,288.46,0.474646,400.108,478.575,0.540069,413.795,582.348,0.102519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.645,645.042,0.0882882,0.0,0.0,0.0,0.0,0.0,0.0,116.081,114.069,0.885466,196.414,108.284,0.832109,55.3383,131.836,0.871102,243.363,139.573,0.703256
163.081,147.339,0.822652,153.33,274.747,0.555021,5.35876,255.192,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,327.688,290.415,0.479849,398.268,478.585,0.52126,413.839,588.2,0.167703,5.37642,611.746,0.0513411,0.0,0.0,0.0,0.0,0.0,0.0,239.496,629.376,0.0950839,0.0,0.0,0.0,0.0,0.0,0.0,116.131,114.058,0.894655,196.455,106.271,0.839659,55.3487,131.771,0.869729,243.418,143.502,0.716446
165.039,145.462,0.857289,157.238,274.768,0.565289,5.3571,255.197,0.22394,0.0,0.0,0.0,0.0,0.0,0.0,329.607,290.446,0.493184,398.148,484.417,0.498087,409.9,580.393,0.077475,5.37678,631.322,0.0692369,0.0,0.0,0.0,0.0,0.0,0.0,223.84,641.131,0.0785872,0.0,0.0,0.0,0.0,0.0,0.0,118.098,112.143,0.869208,200.335,104.359,0.811561,57.3419,131.774,0.861858,243.496,135.694,0.645689
165.134,145.457,0.85872,159.185,272.795,0.57789,5.35303,247.359,0.269122,0.0,0.0,0.0,0.0,0.0,0.0,329.654,290.488,0.500097,394.295,490.259,0.453631,400.224,590.219,0.112193,5.36578,611.749,0.0519316,0.0,0.0,0.0,0.0,0.0,0.0,216.01,656.808,0.0792896,0.0,0.0,0.0,0.0,0.0,0.0,120.062,110.188,0.853173,202.26,104.365,0.811662,63.1717,131.718,0.843154,247.328,141.55,0.678603
167.024,139.621,0.823623,157.22,272.82,0.558117,5.35955,253.213,0.189655,0.0,0.0,0.0,0.0,0.0,0.0,327.675,290.48,0.495021,388.399,484.428,0.491663,398.246,592.149,0.137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.929,650.942,0.0843936,0.0,0.0,0.0,0.0,0.0,0.0,127.827,106.277,0.861386,204.235,104.326,0.815055,67.0834,131.665,0.852888,247.319,141.521,0.653318
167.037,133.689,0.846701,153.294,268.87,0.540291,5.35592,241.501,0.254527,0.0,0.0,0.0,0.0,0.0,0.0,325.695,290.494,0.48752,386.451,484.433,0.500161,400.165,592.184,0.147235,5.36099,621.537,0.0593525,0.0,0.0,0.0,0.0,0.0,0.0,216.01,652.899,0.0826889,0.0,0.0,0.0,0.0,0.0,0.0,127.854,100.484,0.901504,204.211,100.434,0.85836,69.0792,125.912,0.846307,245.379,127.824,0.61392
167.087,129.82,0.817803,155.293,266.948,0.528865,5.35377,241.493,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,321.853,290.411,0.51384,384.571,480.486,0.533055,400.193,599.984,0.181957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.635,648.976,0.0924482,0.0,0.0,0.0,0.0,0.0,0.0,129.8,98.4324,0.889173,204.264,96.4819,0.794593,69.0644,118.14,0.867747,243.53,127.87,0.607926
167.054,121.966,0.799882,149.467,263.0,0.575418,5.35972,237.571,0.212366,0.0,0.0,0.0,0.0,0.0,0.0,319.854,286.542,0.528711,384.509,476.612,0.577508,400.141,603.96,0.171113,5.36901,588.239,0.0694326,0.0,0.0,0.0,0.0,0.0,0.0,239.52,647.011,0.0943569,0.0,0.0,0.0,0.0,0.0,0.0,127.84,88.6341,0.851919,204.261,88.7187,0.791638,69.0667,117.984,0.87646,241.552,127.865,0.604366
167.009,118.002,0.863871,149.426,261.106,0.594999,5.35548,233.661,0.263411,0.0,0.0,0.0,0.0,0.0,0.0,317.859,286.48,0.527546,380.577,462.856,0.576912,400.121,586.271,0.339764,5.3723,596.077,0.0580637,0.0,0.0,0.0,0.0,0.0,0.0,231.695,648.968,0.094128,0.0,0.0,0.0,0.0,0.0,0.0,127.84,84.7375,0.903134,202.307,86.6199,0.848045,69.0131,116.095,0.856451,241.371,118.064,0.55328
165.119,115.998,0.843283,149.402,259.142,0.621308,5.35504,233.652,0.317019,0.0,0.0,0.0,0.0,0.0,0.0,311.982,278.708,0.525217,376.67,458.962,0.580881,400.119,592.161,0.306903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.558,647.004,0.0903275,0.0,0.0,0.0,0.0,0.0,0.0,123.905,82.7874,0.859074,198.387,82.733,0.830168,67.0845,114.147,0.828277,233.672,116.138,0.539153
163.076,110.178,0.78687,147.386,259.125,0.602036,5.35438,231.687,0.291853,0.0,0.0,0.0,0.0,0.0,0.0,306.103,282.604,0.52817,372.763,457.003,0.571899,390.376,599.954,0.316131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.726,639.182,0.117483,0.0,0.0,0.0,0.0,0.0,0.0,118.141,78.899,0.868219,194.519,82.7438,0.874871,59.3239,112.149,0.78624,227.78,116.058,0.580734
153.317,106.298,0.813107,143.495,259.047,0.593154,5.35856,237.571,0.238528,0.0,0.0,0.0,0.0,0.0,0.0,302.163,274.774,0.546523,366.849,439.333,0.572935,384.452,570.59,0.524945,39.6619,590.2,0.072628,0.0,0.0,0.0,0.0,0.0,0.0,251.272,623.493,0.163142,0.0,0.0,0.0,0.0,0.0,0.0,116.013,80.7744,0.87786,190.506,80.8504,0.810428,55.3638,110.19,0.820193,225.722,120.057,0.686712
149.468,108.219,0.83914,139.587,257.183,0.596989,5.36093,235.596,0.254503,0.0,0.0,0.0,0.0,0.0,0.0,302.159,272.793,0.572615,359.013,433.511,0.558555,384.545,554.899,0.622267,14.2088,635.264,0.0640464,0.0,0.0,0.0,0.0,0.0,0.0,261.058,625.48,0.157712,0.0,0.0,0.0,0.0,0.0,0.0,114.065,80.8312,0.863814,180.837,82.746,0.855102,53.4234,112.128,0.817692,219.929,120.021,0.653343
147.492,110.177,0.834656,141.559,257.2,0.610112,5.35698,241.488,0.302357,0.0,0.0,0.0,0.0,0.0,0.0,296.34,266.947,0.545066,361.01,439.333,0.573245,398.246,564.725,0.576887,31.8528,611.752,0.0798374,0.0,0.0,0.0,0.0,0.0,0.0,261.073,623.496,0.185206,0.0,0.0,0.0,0.0,0.0,0.0,106.291,82.7169,0.869625,178.816,82.8142,0.89851,53.3677,114.166,0.858755,214.062,118.09,0.662419
147.351,112.121,0.812946,137.664,257.073,0.597094,5.36013,241.418,0.295585,0.0,0.0,0.0,0.0,0.0,0.0,296.329,266.929,0.546974,366.835,445.186,0.622358,409.965,570.574,0.519894,37.7259,645.044,0.0810949,0.0,0.0,0.0,0.0,0.0,0.0,263.027,619.595,0.195979,0.0,0.0,0.0,0.0,0.0,0.0,104.31,84.6402,0.900676,178.78,84.6877,0.880813,53.3531,116.071,0.874731,212.146,127.844,0.684876
145.467,112.188,0.822339,141.571,255.126,0.60565,5.3557,241.488,0.369272,0.0,0.0,0.0,0.0,0.0,0.0,296.333,263.055,0.546345,366.906,445.179,0.598909,415.881,568.625,0.480723,39.6577,601.948,0.0772541,0.0,0.0,0.0,0.0,0.0,0.0,259.077,625.45,0.18038,0.0,0.0,0.0,0.0,0.0,0.0,102.412,84.7095,0.930059,178.703,84.7844,0.886709,53.3794,116.107,0.884656,212.163,125.9,0.683905
145.476,114.076,0.826941,139.571,255.166,0.615165,5.35655,241.496,0.332095,0.0,0.0,0.0,0.0,0.0,0.0,294.353,263.028,0.547884,368.879,447.133,0.642969,421.708,566.679,0.473207,35.7775,623.499,0.0963561,0.0,0.0,0.0,0.0,0.0,0.0,255.174,623.504,0.220786,0.0,0.0,0.0,0.0,0.0,0.0,102.434,84.7595,0.930498,178.694,84.7778,0.895142,53.4114,116.164,0.8901,212.158,125.885,0.686191
147.357,112.136,0.83131,143.505,253.255,0.621018,5.35588,243.379,0.39057,0.0,0.0,0.0,0.0,0.0,0.0,294.382,262.998,0.556162,368.855,445.231,0.634246,423.697,560.802,0.484644,33.7839,615.658,0.10096,0.0,0.0,0.0,0.0,0.0,0.0,245.39,627.422,0.190209,0.0,0.0,0.0,0.0,0.0,0.0,104.314,84.6619,0.911596,178.712,84.7464,0.913419,55.2971,116.131,0.895701,212.163,123.913,0.706329
147.512,110.217,0.828981,143.541,255.187,0.631744,5.35259,243.38,0.407967,0.0,0.0,0.0,0.0,0.0,0.0,292.459,263.015,0.553609,368.773,445.2,0.634617,417.844,556.922,0.586196,31.8304,621.548,0.104834,0.0,0.0,0.0,0.0,0.0,0.0,245.422,627.43,0.191564,0.0,0.0,0.0,0.0,0.0,0.0,106.326,82.7946,0.867743,178.787,84.6954,0.928034,55.3274,116.049,0.885602,212.175,121.979,0.677793
149.352,110.233,0.844977,141.529,257.071,0.642536,5.35332,243.43,0.426021,0.0,0.0,0.0,0.0,0.0,0.0,292.404,261.122,0.562612,366.792,449.137,0.612209,417.757,570.579,0.524721,41.6323,643.095,0.112133,0.0,0.0,0.0,0.0,0.0,0.0,251.263,627.431,0.215435,0.0,0.0,0.0,0.0,0.0,0.0,110.191,84.6361,0.869183,178.857,84.8061,0.911804,55.4265,116.16,0.888594,212.173,129.809,0.686762
149.367,114.098,0.885733,145.421,257.062,0.650576,5.34883,241.516,0.468794,0.0,0.0,0.0,0.0,0.0,0.0,294.373,268.903,0.562222,360.961,449.156,0.595416,413.946,570.65,0.503639,39.6775,631.337,0.102504,0.0,0.0,0.0,0.0,0.0,0.0,247.372,627.406,0.215569,0.0,0.0,0.0,0.0,0.0,0.0,114.058,84.7463,0.89282,180.734,86.6899,0.909458,57.3368,116.15,0.863163,214.074,129.834,0.700118
149.481,116.046,0.884594,141.559,259.071,0.649634,5.35009,245.397,0.423175,0.0,0.0,0.0,0.0,0.0,0.0,292.416,272.79,0.569273,360.952,453.056,0.571649,411.876,588.204,0.375636,20.0991,621.54,0.0880429,0.0,0.0,0.0,0.0,0.0,0.0,247.369,629.364,0.192607,0.0,0.0,0.0,0.0,0.0,0.0,114.13,86.7023,0.914361,180.686,86.7398,0.898348,57.3875,117.98,0.860002,214.084,129.805,0.653397
151.332,116.055,0.868874,139.627,259.075,0.662874,5.34861,245.436,0.449595,0.0,0.0,0.0,0.0,0.0,0.0,292.39,272.772,0.570639,355.165,453.062,0.561096,404.111,586.304,0.38054,20.0974,627.422,0.0915416,0.0,0.0,0.0,0.0,0.0,0.0,249.308,629.37,0.228017,0.0,0.0,0.0,0.0,0.0,0.0,114.151,86.6917,0.908864,180.739,88.7385,0.870057,59.2866,119.976,0.812756,214.064,131.821,0.704879
149.436,116.105,0.897161,137.677,259.126,0.653596,5.35197,247.349,0.426998,0.0,0.0,0.0,0.0,0.0,0.0,290.41,272.813,0.579077,357.058,458.927,0.586417,404.072,590.208,0.362706,24.0244,619.583,0.101192,0.0,0.0,0.0,0.0,0.0,0.0,243.459,633.292,0.20824,0.0,0.0,0.0,0.0,0.0,0.0,114.162,88.665,0.881885,180.747,94.5254,0.853268,61.2526,118.146,0.824957,214.109,133.726,0.7392
149.341,116.154,0.897788,143.476,261.064,0.618954,5.35136,253.247,0.391162,0.0,0.0,0.0,0.0,0.0,0.0,290.499,274.776,0.564366,353.23,454.997,0.59147,402.107,590.194,0.34185,41.6393,650.922,0.113261,0.0,0.0,0.0,0.0,0.0,0.0,243.443,637.215,0.200453,0.0,0.0,0.0,0.0,0.0,0.0,114.064,88.6915,0.874487,180.661,92.6136,0.862655,59.2759,118.06,0.850722,214.084,129.82,0.680329
147.422,116.167,0.894725,141.572,259.179,0.630869,5.34682,249.327,0.449731,0.0,0.0,0.0,0.0,0.0,0.0,288.491,274.719,0.572208,355.072,458.923,0.61692,400.207,588.292,0.402956,33.8051,654.842,0.100014,0.0,0.0,0.0,0.0,0.0,0.0,243.438,635.239,0.205112,0.0,0.0,0.0,0.0,0.0,0.0,112.13,88.6641,0.859994,178.827,94.4985,0.847483,59.2855,118.064,0.839537,212.155,133.701,0.718934
147.349,116.092,0.890562,135.683,263.011,0.629697,5.35367,255.2,0.373649,0.0,0.0,0.0,0.0,0.0,0.0,286.499,272.813,0.569252,351.219,453.044,0.60416,400.114,586.235,0.436771,35.7613,645.055,0.104677,0.0,0.0,0.0,0.0,0.0,0.0,245.398,625.459,0.256833,0.0,0.0,0.0,0.0,0.0,0.0,108.266,86.8093,0.857244,178.794,94.5599,0.841198,55.4553,116.161,0.878004,212.049,133.803,0.722069
139.586,118.062,0.84706,135.673,264.987,0.625367,5.35821,255.155,0.35117,0.0,0.0,0.0,0.0,0.0,0.0,284.579,274.755,0.5777,351.25,456.961,0.627678,398.247,586.305,0.4407,43.6092,645.044,0.125961,0.0,0.0,0.0,0.0,0.0,0.0,241.489,629.361,0.261744,0.0,0.0,0.0,0.0,0.0,0.0,104.335,88.7298,0.8782,172.882,96.461,0.800085,55.3174,118.034,0.861196,210.162,133.697,0.72082
135.687,119.973,0.863369,131.815,264.96,0.642189,5.36284,257.101,0.296496,0.0,0.0,0.0,0.0,0.0,0.0,280.645,272.87,0.583824,351.235,455.013,0.607186,400.135,590.242,0.395394,29.8908,643.094,0.134423,0.0,0.0,0.0,0.0,0.0,0.0,243.421,631.326,0.237539,0.0,0.0,0.0,0.0,0.0,0.0,100.49,92.5597,0.894779,168.978,98.4359,0.82403,53.3074,118.109,0.87351,208.196,133.712,0.713262
135.645,121.951,0.849382,131.72,265.002,0.655531,5.36165,257.135,0.326775,0.0,0.0,0.0,0.0,0.0,0.0,276.755,272.858,0.570753,351.205,451.121,0.612476,400.185,588.231,0.397061,41.6297,643.101,0.12916,0.0,0.0,0.0,0.0,0.0,0.0,243.419,629.389,0.25077,0.0,0.0,0.0,0.0,0.0,0.0,100.411,96.4841,0.89358,167.009,98.4861,0.853381,51.3706,120.054,0.841648,202.296,133.707,0.661271
133.807,121.96,0.848892,129.789,270.807,0.646774,5.36059,259.145,0.327709,0.0,0.0,0.0,0.0,0.0,0.0,274.754,274.755,0.585652,351.245,447.165,0.646635,402.086,580.386,0.388017,39.6939,650.914,0.117628,0.0,0.0,0.0,0.0,0.0,0.0,245.393,635.259,0.177645,0.0,0.0,0.0,0.0,0.0,0.0,100.396,98.4493,0.912805,167.029,100.383,0.867096,47.5414,120.065,0.824721,200.34,141.558,0.68088
133.811,129.747,0.866438,120.043,272.812,0.645192,5.3625,264.971,0.181743,0.0,0.0,0.0,0.0,0.0,0.0,272.758,274.835,0.570395,353.141,447.181,0.666986,406.015,584.332,0.363149,49.4769,647.015,0.159894,0.0,0.0,0.0,0.0,0.0,0.0,243.469,633.285,0.221838,0.0,0.0,0.0,0.0,0.0,0.0,100.436,100.418,0.980998,165.002,102.295,0.908387,43.6522,129.743,0.816748,196.48,121.991,0.579028
133.754,131.663,0.886976,118.049,272.868,0.654467,5.3634,272.829,0.191807,0.0,0.0,0.0,0.0,0.0,0.0,270.834,272.849,0.583645,353.073,443.255,0.625718,404.066,586.236,0.353084,55.3647,652.908,0.151965,0.0,0.0,0.0,0.0,0.0,0.0,261.06,639.167,0.193092,0.0,0.0,0.0,0.0,0.0,0.0,98.4181,102.333,0.916446,165.122,106.312,0.835725,41.6312,129.737,0.844732,196.492,147.403,0.634328
