Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
334.618,265.38,0.772436,329.429,406.403,0.510971,189.754,409.018,0.42005,0.0,0.0,0.0,0,0,0,471.673,392.057,0.469753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.306,243.272,0.832239,368.527,240.627,0.804809,264.101,266.78,0.712485,403.784,262.852,0.761608
335.919,265.397,0.786246,332.013,405.109,0.494664,189.755,410.338,0.408281,0.0,0.0,0.0,0,0,0,472.978,392.05,0.486855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.321,244.509,0.846029,368.558,240.635,0.810231,264.106,268.058,0.692005,403.812,265.408,0.766888
335.936,264.153,0.789497,332.026,403.835,0.506059,189.755,409.037,0.416564,0.0,0.0,0.0,0,0,0,471.68,392.043,0.482097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.289,243.269,0.823559,368.571,239.336,0.824266,262.858,265.453,0.711046,403.79,264.106,0.724325
335.921,264.107,0.763857,333.329,405.105,0.484105,191.041,410.325,0.412226,0.0,0.0,0.0,0,0,0,472.96,392.041,0.478676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.289,243.278,0.836965,368.526,239.334,0.804272,264.116,266.722,0.713394,402.549,260.255,0.744448
335.913,265.382,0.789345,334.611,405.09,0.500991,189.749,410.338,0.413763,0.0,0.0,0.0,0,0,0,471.678,392.058,0.468634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.298,243.254,0.818872,368.557,239.349,0.803935,264.114,265.422,0.664038,403.839,260.222,0.727318
333.342,264.152,0.772806,332.018,405.096,0.493144,191.046,410.32,0.416547,0.0,0.0,0.0,0,0,0,472.952,392.031,0.477095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.019,243.265,0.823276,368.534,240.628,0.800248,262.847,266.719,0.719467,403.789,262.849,0.760101
335.912,264.152,0.783196,332.033,405.092,0.494024,191.058,410.303,0.414387,0.0,0.0,0.0,0,0,0,472.952,390.773,0.478122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.592,244.509,0.858865,368.556,239.347,0.814681,264.14,270.662,0.700347,403.816,262.825,0.760911
335.901,265.38,0.782214,333.34,405.095,0.487206,189.749,409.006,0.410885,0.0,0.0,0.0,0,0,0,472.966,392.05,0.474012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.578,243.257,0.828912,368.577,240.642,0.802814,264.133,266.763,0.701677,403.809,260.241,0.728444
335.93,265.44,0.794783,333.317,403.779,0.514219,191.054,407.699,0.428863,0.0,0.0,0.0,0,0,0,471.676,390.744,0.482098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.608,244.497,0.851824,368.576,240.641,0.813188,264.14,266.728,0.722553,403.826,262.816,0.744485
337.219,265.436,0.800183,333.309,403.829,0.506549,191.038,410.328,0.416617,0.0,0.0,0.0,0,0,0,472.955,392.03,0.482163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.625,244.504,0.845923,369.798,241.932,0.819616,264.143,264.141,0.685281,403.824,260.221,0.733266
337.192,265.42,0.792641,333.324,403.798,0.503253,189.755,410.312,0.418749,0.0,0.0,0.0,0,0,0,472.969,392.039,0.484418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.862,244.501,0.842695,369.811,241.947,0.821957,264.138,266.716,0.707494,405.092,260.211,0.717866
337.199,265.442,0.7939,332.027,403.839,0.504448,191.048,409.032,0.412446,0.0,0.0,0.0,0,0,0,472.966,392.038,0.476011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.627,244.55,0.86309,368.574,241.963,0.819552,264.145,266.803,0.737877,403.799,261.535,0.743271
337.246,265.462,0.815947,334.64,403.795,0.515128,191.048,410.305,0.41383,0.0,0.0,0.0,0,0,0,472.956,390.776,0.493528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.869,244.575,0.882116,369.808,241.974,0.824688,264.154,265.488,0.699599,403.83,262.822,0.731226
337.216,265.482,0.825846,334.638,403.808,0.511778,189.756,409.032,0.41036,0.0,0.0,0.0,0,0,0,471.678,390.766,0.486374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.922,245.817,0.897269,369.808,243.219,0.830747,264.132,266.792,0.709706,405.09,261.543,0.730305
335.943,266.729,0.794154,332.04,405.09,0.492825,192.335,409.022,0.400409,0.0,0.0,0.0,0,0,0,472.965,392.029,0.489304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.169,245.846,0.909664,368.578,243.242,0.833982,265.399,266.782,0.652807,403.808,261.522,0.723079
335.901,266.758,0.787823,334.614,405.115,0.474629,188.46,410.311,0.417016,0.0,0.0,0.0,0,0,0,472.971,392.082,0.470949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.181,245.849,0.91783,369.809,243.27,0.844375,265.4,266.786,0.655941,403.808,262.833,0.742246
335.941,266.747,0.800435,332.007,406.418,0.495248,189.753,410.311,0.399483,0.0,0.0,0.0,0,0,0,472.976,392.026,0.496832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.156,245.85,0.915403,368.574,243.267,0.846778,262.852,266.763,0.685907,403.793,262.851,0.751373
335.928,266.742,0.799552,332.021,403.831,0.494854,191.041,410.308,0.406537,0.0,0.0,0.0,0,0,0,472.96,390.767,0.486264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.16,245.873,0.90905,368.584,243.275,0.846263,262.859,266.74,0.693565,403.843,262.861,0.726113
337.201,266.733,0.797459,335.913,403.815,0.494685,189.758,410.302,0.404262,0.0,0.0,0.0,0,0,0,471.674,392.029,0.477612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.156,245.847,0.90059,369.796,243.279,0.857166,265.394,266.735,0.679585,403.823,264.165,0.748754
334.625,266.77,0.794597,333.326,405.115,0.493003,189.736,410.307,0.410178,0.0,0.0,0.0,0,0,0,472.979,390.764,0.493439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.894,245.888,0.871463,368.52,244.492,0.838467,264.137,266.744,0.710992,403.838,265.397,0.779907
334.614,266.824,0.780605,334.631,403.815,0.494989,189.742,409.03,0.406982,0.0,0.0,0.0,0,0,0,472.979,390.773,0.484666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.894,245.905,0.884708,368.504,244.516,0.850065,264.164,266.8,0.688481,403.801,265.415,0.794848
334.611,266.814,0.772236,334.609,403.823,0.491353,191.038,407.73,0.409311,0.0,0.0,0.0,0,0,0,472.983,390.776,0.485856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.585,247.16,0.844135,368.523,244.497,0.847352,264.166,271.979,0.682632,402.538,262.832,0.738354
333.333,266.788,0.794764,333.316,405.105,0.475575,189.737,410.318,0.413228,0.0,0.0,0.0,0,0,0,472.978,390.768,0.482876,508.218,476.933,0.0506574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.296,247.169,0.838495,367.238,244.521,0.834902,262.837,273.292,0.691132,403.782,264.163,0.794542
333.33,266.816,0.783147,333.338,405.09,0.481066,189.733,409.004,0.420656,0.0,0.0,0.0,0,0,0,472.965,392.033,0.485304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.319,247.158,0.850055,367.222,244.533,0.830389,264.147,273.293,0.694152,402.545,265.387,0.781307
332.01,268.048,0.786073,332.031,403.836,0.484153,188.441,409.013,0.408063,0.0,0.0,0.0,0,0,0,474.25,392.038,0.493474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.671,249.789,0.821387,365.944,244.526,0.811105,261.538,274.562,0.733116,402.527,264.115,0.77209
330.753,269.375,0.792337,332.013,403.835,0.496172,188.45,410.332,0.415179,0.0,0.0,0.0,0,0,0,474.264,390.768,0.48656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.713,248.497,0.823999,364.664,244.553,0.830353,261.52,273.27,0.699241,403.785,265.424,0.809789
330.749,268.102,0.802459,333.307,403.815,0.493121,189.751,409.014,0.411011,0.0,0.0,0.0,0,0,0,472.951,390.776,0.473662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.686,248.466,0.811185,363.368,244.571,0.823292,262.839,273.295,0.704046,402.54,264.164,0.804794
330.733,269.362,0.805086,330.742,406.405,0.468878,188.458,410.309,0.407662,0.0,0.0,0.0,0,0,0,474.25,392.045,0.477502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.681,249.791,0.807722,364.663,244.58,0.83248,264.112,274.559,0.70267,402.526,264.164,0.810354
330.735,269.391,0.791814,333.333,405.094,0.465223,188.437,409.031,0.412707,0.0,0.0,0.0,0,0,0,472.987,392.035,0.479159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.681,247.215,0.834914,364.641,244.568,0.820314,262.849,270.677,0.682249,402.53,265.388,0.80294
330.756,270.663,0.8001,332.014,403.83,0.484117,188.441,410.301,0.407148,0.0,0.0,0.0,0,0,0,472.985,392.04,0.476255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.671,248.492,0.805753,365.926,244.573,0.829996,264.129,269.359,0.644024,403.776,265.433,0.80984
330.74,269.389,0.79343,332.032,405.092,0.489359,189.739,410.308,0.405445,0.0,0.0,0.0,0,0,0,472.983,392.022,0.492823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.425,248.51,0.811767,365.931,244.583,0.825563,264.146,270.663,0.647087,403.781,265.455,0.809548
332.015,269.398,0.772509,335.912,403.813,0.498417,189.757,409.037,0.399505,0.0,0.0,0.0,0,0,0,472.951,392.053,0.471611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.693,248.466,0.827898,367.221,244.585,0.840372,261.527,271.983,0.669081,402.541,265.435,0.78762
330.75,269.369,0.797812,333.327,403.83,0.482897,189.735,410.308,0.408086,0.0,0.0,0.0,0,0,0,472.96,392.032,0.469285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.417,248.511,0.813622,365.955,244.567,0.82522,264.134,274.574,0.683564,402.553,265.416,0.784648
332.003,268.082,0.796232,333.333,405.093,0.491159,189.736,409.035,0.406298,0.0,0.0,0.0,0,0,0,474.259,392.059,0.48216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.697,248.462,0.809971,367.241,244.599,0.825618,264.164,273.261,0.654923,403.777,265.46,0.782696
330.75,269.364,0.777308,329.447,407.702,0.514226,188.446,410.305,0.426526,0.0,0.0,0.0,0,0,0,472.969,393.343,0.455088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.419,248.505,0.803101,364.654,244.602,0.827434,264.142,275.847,0.674112,403.803,265.428,0.785925
331.993,269.387,0.777525,332.024,405.121,0.470121,188.456,410.317,0.416808,0.0,0.0,0.0,0,0,0,472.959,392.065,0.465016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.405,248.492,0.82066,367.226,244.612,0.842372,262.832,273.294,0.666852,405.097,266.735,0.771113
332.044,269.386,0.767395,329.44,405.131,0.497948,189.75,409.037,0.407887,0.0,0.0,0.0,0,0,0,472.978,392.059,0.472181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.431,249.779,0.807514,367.272,244.615,0.849613,264.112,269.354,0.637242,405.108,265.487,0.78144
333.3,270.667,0.766025,332.019,406.395,0.472862,188.452,410.326,0.427044,0.0,0.0,0.0,0,0,0,472.971,392.046,0.47787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.427,247.208,0.814114,368.517,244.623,0.844163,264.146,273.292,0.653882,403.812,264.17,0.767115
333.325,270.659,0.743688,333.322,405.121,0.465407,188.458,410.325,0.420918,0.0,0.0,0.0,0,0,0,472.951,392.036,0.472591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.685,248.507,0.802752,368.539,244.581,0.852364,264.143,268.076,0.654333,403.787,264.148,0.753449
333.329,270.657,0.765225,330.724,405.13,0.485502,189.75,410.328,0.415516,0.0,0.0,0.0,0,0,0,472.969,392.048,0.475298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.43,249.806,0.808186,368.532,244.604,0.857538,262.832,270.68,0.671905,403.784,265.392,0.757115
333.33,271.963,0.758085,330.742,407.718,0.474953,188.441,411.593,0.432238,0.0,0.0,0.0,0,0,0,472.974,392.082,0.474365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.669,249.805,0.813428,368.517,245.829,0.849687,264.119,274.552,0.676448,405.095,265.446,0.78032
333.327,270.694,0.759668,333.324,406.393,0.484861,189.747,410.341,0.414051,0.0,0.0,0.0,0,0,0,472.953,392.05,0.486653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.705,251.098,0.800709,368.542,245.835,0.841051,264.154,268.074,0.656155,403.806,264.162,0.762126
334.611,270.671,0.760684,333.324,406.42,0.473511,188.439,411.599,0.416897,0.0,0.0,0.0,0,0,0,472.974,390.778,0.486552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.683,251.075,0.808375,368.52,245.818,0.842933,262.823,270.659,0.681479,403.823,264.137,0.733485
334.635,270.692,0.749726,332.011,409.003,0.474154,188.435,411.599,0.423623,0.0,0.0,0.0,0,0,0,472.967,392.085,0.470394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.694,251.085,0.806253,368.555,245.846,0.828095,264.103,268.096,0.661959,403.786,262.833,0.731871
333.325,271.994,0.763913,332.014,406.407,0.48234,189.762,410.295,0.423108,0.0,0.0,0.0,0,0,0,472.959,392.049,0.468518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.702,251.093,0.807054,368.532,245.862,0.845544,264.102,269.388,0.668702,403.843,265.393,0.753331
334.626,271.973,0.749656,333.333,406.416,0.477824,189.738,410.327,0.410098,0.0,0.0,0.0,0,0,0,472.957,392.041,0.479163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.707,249.806,0.806985,368.531,245.841,0.856602,262.811,266.81,0.669919,403.838,264.126,0.73728
333.34,271.975,0.748875,330.727,405.132,0.479462,187.153,410.324,0.432712,0.0,0.0,0.0,0,0,0,472.958,392.089,0.460704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.018,252.418,0.808706,367.277,245.844,0.848855,262.824,268.084,0.678875,403.83,265.391,0.733314
333.303,271.965,0.759869,332.032,407.715,0.472624,188.455,410.341,0.42151,0.0,0.0,0.0,0,0,0,472.971,392.058,0.477054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.721,251.084,0.794223,367.241,245.877,0.826154,264.127,265.475,0.680944,403.814,264.146,0.759814
333.342,271.975,0.755769,332.036,406.43,0.4827,189.745,411.597,0.426325,0.0,0.0,0.0,0,0,0,472.97,392.058,0.478818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.68,252.376,0.800633,367.26,245.867,0.834046,264.116,266.716,0.69265,403.777,264.138,0.767606
333.338,271.968,0.753852,334.613,406.409,0.487901,189.76,410.331,0.416874,0.0,0.0,0.0,0,0,0,472.986,392.048,0.49459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.688,252.407,0.804604,367.255,245.873,0.845393,262.857,265.458,0.693589,403.846,264.167,0.76876
333.321,273.254,0.759342,333.324,406.424,0.48384,189.749,410.335,0.424508,0.0,0.0,0.0,0,0,0,472.967,392.041,0.481127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.402,252.418,0.821829,367.269,245.895,0.840486,262.835,266.788,0.675239,403.791,264.144,0.766491
334.614,271.979,0.759579,332.031,407.72,0.468548,188.453,411.599,0.418155,0.0,0.0,0.0,0,0,0,471.679,392.053,0.476763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.697,253.652,0.805839,367.244,245.902,0.833748,262.85,265.441,0.674205,405.1,265.446,0.746211
335.918,271.991,0.770023,334.622,406.404,0.465014,189.734,410.323,0.419023,0.0,0.0,0.0,0,0,0,472.965,393.344,0.477012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.977,252.408,0.798676,367.243,245.889,0.831668,264.111,265.437,0.711085,403.784,264.127,0.763002
335.911,273.265,0.752211,330.714,407.725,0.478893,189.736,410.335,0.421695,0.0,0.0,0.0,0,0,0,472.966,392.086,0.47589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.005,252.392,0.801495,368.52,245.888,0.848843,264.108,268.071,0.713697,403.833,264.116,0.765383
335.909,273.267,0.746704,330.723,407.729,0.479824,189.762,410.335,0.416982,0.0,0.0,0.0,0,0,0,471.675,392.081,0.467925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.285,252.374,0.805012,368.557,245.874,0.861619,264.16,266.773,0.700583,403.827,264.122,0.751428
335.939,271.975,0.757673,333.305,406.426,0.472359,188.455,410.326,0.429389,0.0,0.0,0.0,0,0,0,471.678,393.344,0.463834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.585,251.086,0.8003,368.582,245.853,0.872627,262.837,266.758,0.716482,405.12,265.401,0.756518
335.927,271.997,0.753048,329.445,407.729,0.473812,187.155,411.599,0.434666,0.0,0.0,0.0,0,0,0,472.977,392.071,0.481517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.586,251.095,0.805381,369.812,245.863,0.862895,262.86,265.494,0.720115,405.104,265.392,0.754611
337.233,271.987,0.764213,332.023,407.705,0.477628,189.762,411.607,0.424,0.0,0.0,0.0,0,0,0,472.964,392.058,0.484858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.32,251.084,0.787396,369.823,245.859,0.88346,262.853,266.728,0.720903,405.132,265.447,0.755474
337.2,271.993,0.762925,332.03,407.716,0.474092,189.762,410.343,0.421994,0.0,0.0,0.0,0,0,0,471.678,392.046,0.477167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.864,251.113,0.807839,369.804,245.861,0.861895,264.116,266.717,0.700436,403.836,265.414,0.721118
337.212,273.269,0.769432,332.017,407.701,0.481918,189.743,410.338,0.424787,0.0,0.0,0.0,0,0,0,472.948,393.347,0.466828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.88,252.382,0.812647,369.809,245.88,0.871381,264.152,268.074,0.694037,405.109,265.444,0.760145
337.227,273.259,0.761801,332.037,407.706,0.468507,189.76,410.333,0.405084,0.0,0.0,0.0,0,0,0,471.666,393.346,0.465703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.888,251.075,0.812829,369.835,245.893,0.853612,265.396,265.448,0.70847,403.839,264.15,0.745812
337.226,273.291,0.77684,332.028,409.027,0.484462,191.035,411.61,0.418457,0.0,0.0,0.0,0,0,0,471.664,392.085,0.469514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.906,251.078,0.830223,369.837,245.905,0.85617,264.135,266.736,0.709767,405.111,264.114,0.751221
337.242,273.265,0.777966,332.03,407.727,0.484598,189.749,411.597,0.420257,0.0,0.0,0.0,0,0,0,471.672,392.083,0.475945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.581,251.089,0.797453,369.881,245.92,0.846906,264.149,268.065,0.707524,405.117,265.399,0.743334
337.223,273.253,0.769612,332.031,407.726,0.488727,189.753,410.311,0.420726,0.0,0.0,0.0,0,0,0,471.683,394.65,0.449835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.882,251.082,0.811019,369.853,245.882,0.849797,264.13,270.681,0.698092,403.825,264.135,0.75225
337.193,273.266,0.752763,333.314,409.011,0.480841,188.433,410.333,0.41713,0.0,0.0,0.0,0,0,0,471.669,392.088,0.469041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.869,252.373,0.824402,369.841,245.882,0.857413,264.115,266.747,0.699014,405.112,265.397,0.744994
337.207,273.269,0.761494,332.029,409.019,0.475676,188.453,411.609,0.426416,0.0,0.0,0.0,0,0,0,472.957,392.078,0.484977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.013,252.368,0.789138,369.832,245.897,0.848329,264.1,266.794,0.702607,403.841,265.392,0.753307
337.245,273.251,0.762075,332.033,406.399,0.471554,189.758,410.322,0.416796,0.0,0.0,0.0,0,0,0,471.661,392.036,0.47857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.872,251.103,0.804334,369.867,245.893,0.852883,264.121,268.039,0.689526,405.087,262.853,0.734806
335.945,273.251,0.750327,332.031,407.722,0.467922,189.751,411.605,0.416365,0.0,0.0,0.0,0,0,0,471.667,392.073,0.47455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.598,251.111,0.811104,369.81,245.869,0.843116,264.113,269.375,0.684828,403.793,264.103,0.756588
335.911,273.261,0.75395,332.009,407.731,0.472192,189.734,410.326,0.425479,0.0,0.0,0.0,0,0,0,471.656,393.349,0.459823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.579,251.106,0.797063,369.796,245.894,0.849057,264.118,266.756,0.693687,403.817,265.405,0.764848
335.907,273.249,0.76018,332.004,406.412,0.486655,191.037,410.325,0.419172,0.0,0.0,0.0,0,0,0,470.375,392.05,0.470288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.585,252.37,0.81412,368.544,245.915,0.824281,264.114,266.798,0.689801,403.779,265.39,0.780515
335.911,273.264,0.754946,332.035,407.705,0.469669,189.737,410.32,0.434377,0.0,0.0,0.0,0,0,0,471.661,393.347,0.460366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.317,251.113,0.806408,368.539,245.904,0.832413,264.145,268.048,0.676607,402.541,264.125,0.778703
334.628,273.286,0.764166,331.998,407.711,0.477087,189.75,410.298,0.432447,0.0,0.0,0.0,0,0,0,471.678,392.065,0.470549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.596,252.383,0.824535,368.567,245.929,0.827053,264.131,268.104,0.678057,402.553,264.153,0.764792
335.91,273.263,0.763155,332.018,407.723,0.475083,189.74,410.339,0.425797,0.0,0.0,0.0,0,0,0,471.658,392.044,0.480552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.284,252.386,0.811403,368.551,245.907,0.833015,264.102,270.678,0.675642,402.529,261.544,0.742701
334.627,273.271,0.764305,332.005,407.701,0.46712,188.459,411.594,0.42389,0.0,0.0,0.0,0,0,0,470.372,392.059,0.476696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.574,253.673,0.82916,368.527,245.935,0.828912,264.124,271.993,0.694774,402.53,264.149,0.773245
334.624,273.293,0.767441,333.308,407.697,0.483504,189.758,411.596,0.410585,0.0,0.0,0.0,0,0,0,471.661,392.067,0.483205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.979,252.397,0.815692,368.541,245.939,0.819346,262.835,270.673,0.702536,402.503,265.392,0.774536
335.918,273.29,0.76954,330.716,409.019,0.475172,188.445,411.608,0.426574,0.0,0.0,0.0,0,0,0,471.667,392.065,0.468236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.707,253.667,0.828992,368.529,245.941,0.824297,262.83,271.959,0.694232,402.518,264.15,0.758623
335.906,273.293,0.773681,330.719,409.001,0.486141,189.742,410.339,0.410647,0.0,0.0,0.0,0,0,0,471.669,393.359,0.462329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.292,252.376,0.817898,368.54,247.17,0.818672,264.128,269.375,0.673683,402.509,262.828,0.760813
