Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
308.533,265.39,0.829145,317.624,411.6,0.550346,181.945,414.232,0.463886,0,0,0,0,0,0,449.474,403.832,0.466956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.821,248.483,0.807609,338.587,243.241,0.875138,247.195,279.808,0.734595,381.646,269.349,0.792574
308.554,265.415,0.852823,317.656,411.592,0.566683,181.929,414.249,0.467612,0,0,0,0,0,0,449.494,402.538,0.482476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.83,248.506,0.8037,339.818,243.268,0.880373,248.484,278.522,0.745397,381.663,270.66,0.772776
308.563,265.395,0.835245,317.68,411.59,0.532236,181.931,414.253,0.473234,0,0,0,0,0,0,450.774,405.096,0.46305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.803,248.503,0.811485,339.835,243.269,0.875235,247.167,279.814,0.756192,382.904,269.367,0.778787
308.556,265.429,0.82517,317.641,411.589,0.556464,183.229,412.959,0.463221,0,0,0,0,0,0,450.766,403.805,0.480274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.814,248.474,0.816643,339.847,243.258,0.874387,248.474,278.497,0.744496,382.912,269.347,0.778654
308.557,265.416,0.8451,317.682,409.033,0.543658,183.208,414.232,0.45824,0,0,0,0,0,0,449.492,403.816,0.467221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.809,248.507,0.805849,339.847,243.258,0.867404,248.482,283.724,0.753671,382.91,269.349,0.771842
308.558,265.426,0.850535,317.645,410.316,0.551627,183.214,414.247,0.454959,0,0,0,0,0,0,449.489,403.819,0.459404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.804,249.811,0.810663,339.848,243.284,0.877169,248.484,282.428,0.722144,382.934,273.249,0.780054
308.537,265.46,0.850024,317.647,410.321,0.546029,181.931,414.257,0.461983,0,0,0,0,0,0,449.495,403.796,0.472564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.795,248.512,0.811337,339.864,244.514,0.881941,247.203,283.717,0.73882,382.927,270.651,0.78197
308.543,265.482,0.844909,318.93,410.295,0.546863,181.936,412.946,0.481189,0,0,0,0,0,0,450.782,403.81,0.476053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.55,251.068,0.808856,339.84,243.279,0.874781,247.196,282.438,0.744051,382.923,270.673,0.770652
308.513,265.47,0.860146,317.654,409.037,0.548487,183.196,412.953,0.467344,0,0,0,0,0,0,450.79,402.521,0.487646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.533,249.805,0.807519,339.838,243.283,0.875685,248.478,283.735,0.761016,382.952,273.266,0.762649
308.485,266.716,0.837044,318.932,410.335,0.530086,181.945,412.946,0.475685,0,0,0,0,0,0,450.801,403.813,0.469571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.522,251.067,0.808956,339.819,244.498,0.880048,247.21,283.739,0.754277,382.932,270.669,0.766588
308.49,266.712,0.844932,317.638,410.312,0.541047,183.216,412.958,0.458695,0,0,0,0,0,0,449.484,403.79,0.468165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.527,249.798,0.819164,339.812,244.506,0.877012,247.208,282.426,0.710871,382.935,270.669,0.763567
308.49,266.713,0.844276,318.948,410.328,0.534029,181.938,412.954,0.47085,0,0,0,0,0,0,450.769,403.815,0.467257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.506,251.082,0.819703,339.823,244.52,0.888723,247.215,282.417,0.735328,382.954,274.546,0.777234
308.482,266.703,0.837502,318.941,410.333,0.540241,181.921,414.231,0.458385,0,0,0,0,0,0,449.482,403.815,0.463753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.502,251.091,0.821204,339.807,244.512,0.88375,248.487,283.74,0.752657,382.925,273.271,0.767042
308.484,265.492,0.848135,318.949,410.31,0.543537,181.933,412.967,0.473335,0,0,0,0,0,0,449.472,403.807,0.465435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.506,251.09,0.817903,339.814,244.51,0.878468,248.47,282.431,0.730236,382.943,271.973,0.753188
308.51,265.504,0.863622,317.642,411.585,0.57881,183.22,414.245,0.455056,0,0,0,0,0,0,449.472,402.526,0.467561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.506,251.111,0.819409,339.816,244.535,0.89308,247.182,283.737,0.765242,382.919,273.286,0.77208
308.543,266.749,0.840663,317.684,410.332,0.555702,183.198,414.225,0.457162,0,0,0,0,0,0,449.475,403.796,0.4647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.501,252.406,0.818206,338.592,245.838,0.870667,248.472,284.987,0.738562,382.923,269.387,0.775987
308.534,266.717,0.852467,317.676,410.33,0.559314,181.933,412.96,0.470547,0,0,0,0,0,0,448.183,403.792,0.465533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.792,251.109,0.802268,338.586,245.875,0.859519,248.467,283.697,0.739667,384.205,270.666,0.770362
308.574,266.733,0.844826,317.674,410.334,0.558676,183.201,414.234,0.464632,0,0,0,0,0,0,449.467,402.52,0.470408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.807,251.096,0.787741,339.79,245.867,0.864396,248.467,284.984,0.758187,382.95,269.366,0.781149
308.585,266.752,0.843782,317.672,411.643,0.550236,181.934,415.54,0.462573,0,0,0,0,0,0,450.772,403.785,0.485112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.53,252.383,0.78742,339.849,245.848,0.865848,248.474,282.437,0.737012,382.956,268.103,0.786588
308.57,266.774,0.846467,316.369,411.612,0.565258,181.948,414.266,0.456744,0,0,0,0,0,0,449.496,403.789,0.476596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.793,252.385,0.794539,339.836,245.861,0.872429,248.494,284.994,0.753025,382.949,268.081,0.797992
309.809,266.78,0.83537,318.952,411.619,0.529137,181.947,415.538,0.457175,0,0,0,0,0,0,452.083,406.394,0.465667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.812,253.68,0.812249,339.87,245.841,0.862264,248.494,283.705,0.751978,384.247,269.395,0.763406
309.805,266.801,0.825995,317.644,411.643,0.545817,181.934,415.544,0.458654,0,0,0,0,0,0,450.795,406.393,0.466776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.815,253.674,0.81155,339.854,245.838,0.874847,249.774,283.708,0.724568,384.236,270.653,0.760047
309.837,266.82,0.833757,318.956,411.603,0.544609,181.948,414.262,0.473952,0,0,0,0,0,0,452.09,407.715,0.470285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.099,253.67,0.812246,339.905,245.846,0.875961,248.513,286.27,0.797016,384.229,270.689,0.758937
309.806,266.812,0.824104,317.625,411.6,0.551916,183.197,414.248,0.481019,0,0,0,0,0,0,450.781,405.113,0.468415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.102,253.657,0.815261,339.876,245.857,0.872842,248.477,285.015,0.771565,384.221,269.345,0.770773
308.585,268.046,0.816128,317.645,411.582,0.565029,183.198,414.23,0.481087,0,0,0,0,0,0,452.073,406.402,0.453534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.095,253.715,0.821802,339.881,245.861,0.873187,249.777,284.985,0.765065,384.244,270.693,0.763734
309.813,268.049,0.803712,317.68,411.593,0.562956,181.929,414.256,0.480806,0,0,0,0,0,0,450.792,405.107,0.476657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.394,253.683,0.813351,339.906,245.836,0.867112,248.508,284.995,0.765148,384.24,271.969,0.764894
309.805,268.061,0.812899,317.665,411.6,0.549416,181.922,415.539,0.472768,0,0,0,0,0,0,450.788,405.106,0.466873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.103,253.712,0.829596,339.887,245.85,0.877013,248.484,285.014,0.77335,385.52,270.689,0.756882
309.808,268.063,0.810965,317.638,410.31,0.556138,181.941,414.233,0.474177,0,0,0,0,0,0,449.476,403.821,0.472046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.118,253.703,0.825433,341.126,245.864,0.859262,248.503,285.026,0.788751,384.24,273.282,0.76721
309.813,268.108,0.797841,318.948,410.332,0.553904,181.937,414.25,0.480857,0,0,0,0,0,0,450.78,403.816,0.479884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.395,253.728,0.838568,339.914,245.855,0.87011,249.77,285.016,0.781625,384.225,274.569,0.780122
309.807,266.817,0.81018,317.672,410.33,0.555936,181.943,414.264,0.467398,0,0,0,0,0,0,450.779,406.393,0.463802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.134,253.722,0.812703,339.905,245.863,0.867061,251.093,285.032,0.763459,384.227,275.831,0.78156
308.573,268.092,0.824408,318.947,410.337,0.552988,181.944,414.24,0.471789,0,0,0,0,0,0,450.785,405.103,0.476258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.094,254.981,0.845877,339.879,245.895,0.879431,249.772,286.282,0.769535,384.248,273.262,0.765892
308.589,268.112,0.801377,317.675,410.329,0.563406,181.923,414.255,0.474783,0,0,0,0,0,0,450.784,405.111,0.476701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.106,254.964,0.839021,339.873,245.915,0.87693,249.793,286.287,0.796711,385.52,274.564,0.781018
308.572,268.101,0.802559,317.635,411.599,0.560977,181.921,414.27,0.471657,0,0,0,0,0,0,449.492,403.808,0.47154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.11,254.954,0.837155,339.884,245.909,0.864924,249.797,286.274,0.761342,384.247,270.682,0.761765
309.82,268.063,0.801512,318.93,410.315,0.550703,183.198,414.224,0.47029,0,0,0,0,0,0,449.487,405.098,0.463471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.109,254.935,0.828039,339.914,245.888,0.866582,249.806,284.996,0.717901,385.509,270.69,0.745766
309.829,268.105,0.796273,318.981,410.305,0.547359,181.935,414.272,0.468187,0,0,0,0,0,0,450.802,405.113,0.471549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.116,254.953,0.841744,339.892,245.915,0.86924,251.073,282.437,0.71825,384.227,269.396,0.769862
309.812,269.39,0.805481,317.672,410.312,0.560912,181.945,414.237,0.488301,0,0,0,0,0,0,452.092,405.099,0.477831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.124,255.003,0.85038,339.896,245.928,0.874601,249.773,285.024,0.766909,384.249,273.251,0.75653
309.857,269.399,0.794122,318.935,410.327,0.561717,181.932,414.261,0.475712,0,0,0,0,0,0,450.793,405.097,0.477927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.39,254.978,0.849763,341.126,245.911,0.886571,249.809,286.272,0.74814,384.21,271.967,0.764732
309.832,269.373,0.798336,318.96,410.316,0.568944,183.199,414.243,0.466167,0,0,0,0,0,0,450.776,405.122,0.464846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.115,254.982,0.845618,341.142,245.914,0.862843,251.07,286.296,0.787016,384.203,269.373,0.783438
309.825,268.099,0.806386,317.638,410.302,0.561454,181.937,412.957,0.475624,0,0,0,0,0,0,450.781,405.112,0.462056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.405,254.963,0.84265,339.905,245.901,0.872119,249.797,284.992,0.762552,384.247,270.675,0.76371
309.819,269.367,0.799124,317.669,410.31,0.566883,181.928,412.975,0.482403,0,0,0,0,0,0,450.773,406.42,0.459675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.104,254.982,0.841608,341.137,245.904,0.866159,249.774,285.007,0.7305,385.514,273.251,0.764534
309.816,269.362,0.795527,317.655,410.335,0.568854,181.931,414.244,0.468864,0,0,0,0,0,0,450.788,406.397,0.460523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.115,254.98,0.838968,341.135,245.898,0.872546,249.772,286.283,0.764469,384.25,274.597,0.795626
309.838,268.107,0.807679,318.928,410.338,0.553761,181.923,414.236,0.463836,0,0,0,0,0,0,452.073,405.09,0.484076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.101,254.991,0.852637,341.134,245.914,0.868576,248.514,285.042,0.782701,384.243,274.545,0.779086
309.853,268.072,0.806474,317.652,411.612,0.565437,181.904,414.261,0.472261,0,0,0,0,0,0,452.082,406.408,0.470259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.411,254.965,0.843243,341.178,245.924,0.850658,248.496,285.024,0.763807,385.531,274.571,0.783064
309.843,268.047,0.808435,317.663,411.602,0.575249,183.2,414.257,0.47362,0,0,0,0,0,0,449.483,406.406,0.450922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.393,254.946,0.835794,341.17,245.922,0.860594,252.377,283.739,0.730754,385.522,274.576,0.779802
309.856,268.068,0.81551,317.65,410.34,0.551219,181.934,414.253,0.47494,0,0,0,0,0,0,450.777,405.104,0.478254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.418,254.996,0.852926,341.16,245.907,0.873518,251.095,285.034,0.764322,385.509,273.3,0.765081
309.858,268.051,0.812878,318.938,410.324,0.566166,183.202,414.242,0.454837,0,0,0,0,0,0,450.775,405.12,0.470298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.694,254.952,0.841993,341.161,245.924,0.859506,252.37,284.985,0.755515,385.509,274.556,0.776453
309.843,268.104,0.795453,317.654,411.632,0.560045,181.918,415.566,0.451413,0,0,0,0,0,0,452.086,406.427,0.47253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.7,254.955,0.845494,341.155,245.913,0.865273,251.092,283.719,0.743701,384.24,273.296,0.780111
309.815,268.07,0.800792,318.949,411.595,0.545218,183.2,415.543,0.463031,0,0,0,0,0,0,452.063,407.704,0.463806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.13,254.98,0.840006,341.144,245.916,0.858892,251.087,285.017,0.774861,385.544,274.575,0.78492
309.812,268.098,0.803196,317.654,411.614,0.573292,181.943,415.533,0.453491,0,0,0,0,0,0,450.77,405.123,0.466569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.397,254.938,0.823669,341.142,245.91,0.865896,251.069,283.717,0.730914,385.509,273.281,0.765679
309.821,268.093,0.800986,317.612,411.627,0.567781,181.934,414.262,0.476513,0,0,0,0,0,0,452.075,406.406,0.483872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.404,254.954,0.846212,341.136,245.912,0.858596,249.789,285.034,0.786409,384.236,274.537,0.769927
309.818,268.11,0.79565,316.335,411.605,0.550994,181.937,415.551,0.469486,0,0,0,0,0,0,450.78,405.12,0.467669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.128,254.968,0.844849,339.914,245.904,0.868042,249.78,284.991,0.753945,385.522,275.87,0.80309
309.808,268.084,0.800273,317.625,411.6,0.535786,181.929,414.262,0.470852,0,0,0,0,0,0,450.782,405.119,0.47818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.107,254.964,0.84398,341.133,245.874,0.874397,248.496,286.284,0.777949,384.225,274.554,0.785163
309.81,268.104,0.793561,317.669,411.629,0.547092,181.924,414.269,0.462103,0,0,0,0,0,0,450.777,406.405,0.467738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.13,254.934,0.830871,341.148,245.895,0.863962,249.788,283.738,0.733608,384.21,273.267,0.766621
309.836,268.095,0.800859,317.664,411.588,0.557561,181.94,415.539,0.473698,0,0,0,0,0,0,450.773,405.12,0.477933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.093,254.966,0.846671,339.908,245.9,0.871372,248.493,285.048,0.774382,384.221,271.959,0.763668
309.802,268.085,0.80359,316.353,411.64,0.54719,181.931,415.533,0.464661,0,0,0,0,0,0,450.784,406.401,0.474726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.827,254.957,0.845296,339.914,245.918,0.858515,248.492,286.279,0.788658,382.941,271.981,0.75025
309.804,269.365,0.796652,316.35,411.613,0.557102,181.936,415.553,0.460579,0,0,0,0,0,0,450.775,406.413,0.464198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.835,254.973,0.84391,339.885,245.906,0.875311,248.501,286.27,0.775042,382.952,269.395,0.745637
309.844,269.361,0.781747,317.632,412.899,0.543752,181.921,415.534,0.465663,0,0,0,0,0,0,450.787,406.429,0.477774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.106,254.981,0.847592,341.135,245.908,0.862719,248.506,285.034,0.771321,384.223,270.686,0.751105
309.819,268.099,0.807277,316.345,411.659,0.56461,181.93,414.271,0.477217,0,0,0,0,0,0,448.179,407.709,0.454984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.1,254.955,0.841828,339.909,245.921,0.860299,248.51,286.306,0.76396,384.223,271.973,0.754041
309.806,269.374,0.795732,317.614,411.634,0.561811,183.196,416.838,0.443343,0,0,0,0,0,0,449.496,405.127,0.476071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.132,254.995,0.854531,341.132,245.931,0.850144,248.488,281.127,0.733049,384.22,270.683,0.762604
309.838,269.378,0.803633,317.645,411.624,0.548321,183.199,416.842,0.451111,0,0,0,0,0,0,450.784,407.697,0.480353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.426,255.008,0.852705,341.132,245.947,0.851161,249.769,283.697,0.735312,384.237,271.954,0.75574
309.86,269.375,0.785939,317.643,411.645,0.560606,181.944,416.833,0.444671,0,0,0,0,0,0,450.784,406.407,0.47783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.397,254.987,0.845439,341.141,245.943,0.846604,248.514,284.995,0.733497,384.214,273.274,0.766813
309.827,269.37,0.792466,316.348,411.634,0.555451,181.949,416.836,0.456385,0,0,0,0,0,0,449.478,405.127,0.461332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.404,255.015,0.858411,339.907,245.913,0.859437,249.79,283.706,0.73222,384.219,270.677,0.775678
309.843,270.667,0.786788,317.64,411.658,0.566023,181.932,416.838,0.462665,0,0,0,0,0,0,449.489,406.4,0.474434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.394,255.01,0.861438,341.154,245.944,0.83824,248.511,283.735,0.759085,382.959,270.695,0.768604
309.826,270.667,0.802921,316.362,411.611,0.570943,183.198,415.554,0.4607,0,0,0,0,0,0,449.489,406.402,0.477257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.124,255.059,0.855768,341.131,245.943,0.847198,249.769,285.028,0.769721,382.957,270.668,0.784736
309.863,270.679,0.792341,317.625,411.596,0.551658,181.945,414.24,0.475118,0,0,0,0,0,0,448.187,406.394,0.469114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.394,255.005,0.851686,341.145,247.165,0.83689,248.507,285.033,0.788349,384.222,271.956,0.766554
309.872,270.665,0.782896,317.658,410.343,0.562695,183.202,414.266,0.45898,0,0,0,0,0,0,449.474,406.399,0.471583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.418,254.996,0.845236,341.136,245.926,0.850543,248.477,285.037,0.793243,382.959,269.371,0.77095
309.859,269.4,0.792377,317.628,411.629,0.558624,183.218,414.227,0.470458,0,0,0,0,0,0,449.488,406.413,0.468186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.134,255.021,0.851001,341.148,245.948,0.840872,249.778,286.315,0.813396,384.219,270.674,0.777325
309.82,270.67,0.794106,317.661,411.615,0.554602,183.213,414.27,0.471546,0,0,0,0,0,0,450.768,406.425,0.467782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.404,255.006,0.857918,339.912,247.159,0.84013,248.497,283.72,0.752419,382.946,269.388,0.772053
309.814,271.953,0.791488,317.621,411.615,0.567011,181.931,414.271,0.463326,0,0,0,0,0,0,449.487,405.127,0.476037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.13,255.023,0.851165,339.889,245.925,0.858239,248.506,285.026,0.797101,384.211,270.671,0.761383
309.819,269.397,0.787759,317.65,411.616,0.56918,181.923,415.528,0.476639,0,0,0,0,0,0,450.787,405.092,0.483273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.396,255.04,0.841111,341.126,245.944,0.838289,248.512,286.276,0.800514,382.958,273.29,0.760997
309.835,270.657,0.789634,317.629,411.613,0.55206,181.927,415.54,0.464453,0,0,0,0,0,0,449.493,405.128,0.469775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.111,255.02,0.851563,341.144,245.948,0.832158,248.502,285.036,0.775164,385.507,274.547,0.752784
309.825,270.664,0.789655,317.656,411.625,0.565819,183.196,414.26,0.472689,0,0,0,0,0,0,452.077,406.422,0.477396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.822,255.021,0.852234,339.901,245.935,0.852053,248.473,286.268,0.798524,384.237,271.984,0.754621
309.852,270.656,0.779582,317.654,411.609,0.56149,181.934,414.255,0.469907,0,0,0,0,0,0,449.49,403.833,0.477984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.117,255.052,0.850871,341.14,247.167,0.834765,248.489,285.034,0.7945,384.217,271.981,0.761963
309.845,273.257,0.787125,317.64,411.62,0.558706,181.935,415.531,0.473016,0,0,0,0,0,0,450.8,405.111,0.475467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.395,256.262,0.85471,341.153,247.192,0.824342,251.079,285.028,0.760945,385.526,274.551,0.772191
309.834,270.673,0.782905,317.615,411.63,0.567566,181.919,415.538,0.463891,0,0,0,0,0,0,449.489,403.816,0.482841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.128,255.004,0.840021,341.167,247.168,0.821287,249.77,285.029,0.766698,385.525,274.553,0.771083
309.844,271.974,0.779971,317.638,411.641,0.548051,181.942,414.243,0.482708,0,0,0,0,0,0,450.766,406.41,0.455735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.133,256.261,0.853828,341.178,247.201,0.812756,248.504,286.281,0.78949,385.52,274.602,0.788131
309.839,271.996,0.772417,317.684,411.625,0.538287,181.925,414.27,0.466229,0,0,0,0,0,0,450.79,403.832,0.474083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.109,256.289,0.84695,341.132,247.194,0.823069,249.774,284.983,0.738293,385.511,271.988,0.755265
309.838,273.253,0.788058,317.649,410.343,0.549419,181.92,414.267,0.466461,0,0,0,0,0,0,450.77,403.817,0.476901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.1,256.284,0.84797,341.143,247.219,0.812337,251.073,285.047,0.755729,384.243,273.299,0.783933
309.843,273.254,0.780571,317.68,411.625,0.544573,181.932,414.25,0.47312,0,0,0,0,0,0,452.07,405.121,0.473318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.117,256.282,0.865627,339.914,247.217,0.823007,248.498,286.275,0.794914,384.225,271.961,0.754306
309.828,271.967,0.79277,317.649,411.608,0.534205,181.94,414.25,0.470342,0,0,0,0,0,0,450.797,403.811,0.474303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.1,255.065,0.863051,341.136,247.206,0.819136,248.488,286.301,0.806167,385.51,273.274,0.769365
