Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
649.026,400.213,0.735288,672.506,668.567,0.337678,411.932,664.642,0.318581,0.0,0.0,0.0,0.0,0.0,0.0,921.284,664.63,0.222376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.462,353.126,0.909123,699.94,351.165,0.833491,507.963,406.025,0.711941,758.708,386.441,0.795186
647.022,400.143,0.757347,672.471,666.6,0.371874,409.975,666.624,0.322748,0.0,0.0,0.0,0.0,0.0,0.0,917.381,660.717,0.237885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.458,353.084,0.911608,698.008,349.212,0.824663,507.968,402.183,0.712819,758.672,390.391,0.71566
643.066,390.383,0.743808,664.655,666.568,0.350105,409.953,664.645,0.305922,0.0,0.0,0.0,0.0,0.0,0.0,917.381,666.602,0.196974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.648,351.135,0.897271,695.977,345.286,0.819829,507.947,404.072,0.667545,758.587,384.525,0.68572
637.22,390.383,0.77037,664.599,666.617,0.338293,406.049,664.677,0.328493,0.0,0.0,0.0,0.0,0.0,0.0,925.2,664.65,0.204814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.615,351.121,0.905028,694.038,343.362,0.814407,507.924,406.018,0.656455,754.734,386.446,0.657246
637.228,392.301,0.749384,666.566,666.624,0.331082,409.967,662.687,0.291139,0.0,0.0,0.0,0.0,0.0,0.0,925.194,662.7,0.218227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.594,351.15,0.922697,694.003,341.377,0.809916,507.946,407.998,0.693392,752.826,386.465,0.707007
637.255,386.511,0.747816,664.635,662.669,0.341758,409.952,662.672,0.302994,0.0,0.0,0.0,0.0,0.0,0.0,929.137,664.614,0.21298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.532,349.148,0.870388,695.94,337.578,0.839702,507.939,406.05,0.699469,752.774,388.384,0.65066
641.168,386.416,0.738683,654.878,658.774,0.342936,404.104,658.78,0.307826,0.0,0.0,0.0,0.0,0.0,0.0,927.157,658.775,0.196031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.539,347.246,0.870748,695.946,337.507,0.885838,507.888,404.087,0.712628,752.804,380.599,0.682821
646.975,384.471,0.762449,662.65,660.727,0.340438,406.057,660.718,0.30871,0.0,0.0,0.0,0.0,0.0,0.0,931.094,654.839,0.221134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.575,349.142,0.84986,696.037,337.511,0.88723,507.955,409.962,0.756915,754.764,382.526,0.652664
648.972,384.466,0.782576,660.698,658.751,0.341487,404.088,658.784,0.316206,0.0,0.0,0.0,0.0,0.0,0.0,931.095,654.857,0.226598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.442,341.396,0.834494,697.905,337.406,0.859713,509.881,402.157,0.746334,756.687,376.649,0.704582
650.922,380.585,0.775031,654.843,656.82,0.336836,407.989,660.744,0.314415,0.0,0.0,0.0,0.0,0.0,0.0,931.08,652.896,0.22602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.41,339.402,0.883067,698.021,333.586,0.85025,509.929,402.123,0.737819,756.732,372.776,0.732106
650.977,378.6,0.778759,650.929,654.839,0.346453,409.963,656.829,0.30715,0.0,0.0,0.0,0.0,0.0,0.0,929.138,652.871,0.229031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.374,339.45,0.861539,701.899,335.449,0.831427,513.787,406.056,0.686157,758.655,376.633,0.759435
660.692,380.588,0.739631,648.925,650.966,0.369292,409.973,654.854,0.305119,0.0,0.0,0.0,0.0,0.0,0.0,927.159,654.857,0.197303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.176,339.424,0.895129,705.749,335.461,0.811559,515.732,404.071,0.698851,758.662,376.653,0.732708
662.705,378.586,0.726122,652.875,650.921,0.362513,411.908,656.803,0.298041,0.0,0.0,0.0,0.0,0.0,0.0,921.293,652.912,0.209322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.342,337.474,0.919826,707.7,331.58,0.788301,519.658,404.097,0.724152,758.748,370.834,0.773862
658.738,372.785,0.706526,656.797,658.748,0.31804,415.817,652.884,0.286651,0.0,0.0,0.0,0.0,0.0,0.0,925.195,654.868,0.199254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.319,337.479,0.936331,705.8,329.628,0.795294,519.66,404.107,0.736972,760.568,370.796,0.809668
662.629,380.558,0.701458,664.683,662.696,0.339109,413.86,656.808,0.295419,0.0,0.0,0.0,0.0,0.0,0.0,927.151,666.612,0.187117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.177,337.553,0.902414,705.804,331.583,0.799267,517.718,402.107,0.738077,760.586,370.81,0.776898
654.858,374.668,0.698436,664.675,662.642,0.321497,413.849,656.813,0.284959,0.0,0.0,0.0,0.0,0.0,0.0,931.068,666.576,0.184543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.292,337.479,0.919958,705.778,331.543,0.788751,521.564,402.151,0.743838,760.644,376.629,0.727764
656.779,370.755,0.730333,666.588,658.774,0.324603,413.88,656.798,0.291433,0.0,0.0,0.0,0.0,0.0,0.0,933.033,662.677,0.21965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.204,337.452,0.938973,707.751,329.665,0.812628,519.658,400.224,0.767381,760.668,382.475,0.678618
650.965,372.724,0.698465,666.606,662.679,0.321954,413.888,656.818,0.296341,0.0,0.0,0.0,0.0,0.0,0.0,933.038,658.767,0.238503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.347,339.424,0.870861,705.775,329.635,0.786495,521.649,407.98,0.728905,760.671,398.161,0.64589
652.897,382.564,0.789017,666.601,664.625,0.324311,411.937,662.682,0.293357,0.0,0.0,0.0,0.0,0.0,0.0,935.005,658.772,0.24504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.273,345.318,0.834218,705.755,335.395,0.827718,523.534,413.886,0.796005,760.63,384.525,0.632342
648.97,382.508,0.793962,670.52,662.642,0.318686,413.892,654.871,0.306493,0.0,0.0,0.0,0.0,0.0,0.0,931.06,654.836,0.257905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.407,343.352,0.817798,699.977,333.506,0.805874,519.689,411.923,0.731757,760.588,382.504,0.652304
645.048,378.587,0.70717,666.614,660.722,0.336758,411.905,658.776,0.317246,0.0,0.0,0.0,0.0,0.0,0.0,933.046,654.833,0.260054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.49,337.573,0.880245,698.034,329.636,0.818747,519.649,413.917,0.738244,760.583,388.403,0.687074
648.938,368.834,0.793712,674.45,662.698,0.313105,408.005,658.762,0.309058,0.0,0.0,0.0,0.0,0.0,0.0,933.046,664.628,0.237808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.527,337.44,0.896773,697.991,323.772,0.839201,517.689,411.928,0.737724,758.748,384.467,0.692324
648.905,366.79,0.812287,676.382,664.64,0.302331,411.928,656.8,0.302467,0.0,0.0,0.0,0.0,0.0,0.0,931.108,656.808,0.252442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.477,335.543,0.89417,701.843,321.885,0.80668,519.626,402.179,0.738655,758.738,384.527,0.684075
647.021,366.807,0.763059,666.607,658.777,0.3178,413.902,656.828,0.302548,0.0,0.0,0.0,0.0,0.0,0.0,935.015,658.753,0.261908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.281,337.461,0.87736,697.905,327.674,0.757594,517.708,400.175,0.748897,758.723,380.538,0.700365
650.904,372.747,0.757131,672.481,662.659,0.301103,411.924,660.714,0.308404,0.0,0.0,0.0,0.0,0.0,0.0,933.052,662.663,0.216166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.422,339.427,0.81095,697.985,331.538,0.78129,521.583,404.115,0.741381,760.574,386.471,0.628885
654.85,378.63,0.730892,680.315,664.594,0.338649,413.875,660.722,0.311294,0.0,0.0,0.0,0.0,0.0,0.0,936.974,652.91,0.280101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.42,339.404,0.864841,698.023,327.705,0.817761,519.652,404.052,0.71782,760.566,382.557,0.64411
650.877,370.747,0.769379,676.409,662.702,0.318226,415.808,658.775,0.312986,0.0,0.0,0.0,0.0,0.0,0.0,935.018,654.841,0.264234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.38,335.573,0.897065,699.904,321.835,0.859359,517.741,400.104,0.730508,760.6,374.679,0.666604
650.978,370.744,0.785753,674.448,664.678,0.300475,415.828,660.712,0.308213,0.0,0.0,0.0,0.0,0.0,0.0,936.952,654.847,0.258478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.247,335.518,0.933916,699.93,321.849,0.877333,521.567,402.1,0.731099,760.616,374.728,0.69785
652.872,374.729,0.756844,670.552,666.638,0.315119,411.926,666.595,0.315685,0.0,0.0,0.0,0.0,0.0,0.0,936.962,652.919,0.244682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.299,337.424,0.926887,699.973,323.822,0.818982,519.686,402.117,0.738992,760.568,370.823,0.74787
656.826,380.581,0.750849,664.622,666.623,0.316091,413.9,662.664,0.307744,0.0,0.0,0.0,0.0,0.0,0.0,931.096,656.819,0.231081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.199,337.445,0.948232,699.923,325.714,0.831639,521.607,402.124,0.755244,760.564,370.747,0.788116
652.936,382.501,0.782236,658.772,662.706,0.333871,415.819,662.696,0.307286,0.0,0.0,0.0,0.0,0.0,0.0,931.068,660.725,0.218951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.267,337.511,0.903126,699.903,329.65,0.811756,523.506,404.052,0.751206,760.657,374.709,0.708508
650.872,386.462,0.816976,664.66,666.564,0.375617,413.882,662.67,0.326419,0.0,0.0,0.0,0.0,0.0,0.0,925.213,668.564,0.195971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.26,343.345,0.8365,699.878,335.565,0.850803,523.509,402.167,0.73933,760.681,390.376,0.661276
648.93,396.202,0.777502,668.585,662.7,0.396056,413.857,662.707,0.333409,0.0,0.0,0.0,0.0,0.0,0.0,921.295,666.598,0.219595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.352,349.18,0.857015,697.967,337.527,0.889279,523.566,402.147,0.722399,760.631,382.567,0.726897
646.957,396.181,0.747555,668.562,664.613,0.375098,413.867,662.68,0.32309,0.0,0.0,0.0,0.0,0.0,0.0,931.096,654.867,0.22715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.435,347.284,0.858885,696.048,337.527,0.874771,523.506,400.136,0.749741,760.599,382.52,0.762227
645.075,396.23,0.747821,666.592,664.626,0.379921,411.93,664.658,0.321806,0.0,0.0,0.0,0.0,0.0,0.0,921.288,656.82,0.22153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.458,351.127,0.886787,697.889,339.474,0.884007,521.57,396.247,0.741745,760.606,380.533,0.787743
645.049,400.138,0.756641,666.561,664.655,0.375934,413.849,664.636,0.319672,0.0,0.0,0.0,0.0,0.0,0.0,931.069,660.711,0.246115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.381,351.149,0.910569,696.026,339.504,0.86234,519.696,398.184,0.751243,760.564,384.547,0.754926
639.2,396.245,0.764431,658.743,666.567,0.356277,411.892,662.702,0.330275,0.0,0.0,0.0,0.0,0.0,0.0,931.095,662.665,0.212971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.425,351.111,0.887838,695.93,341.361,0.845051,519.636,398.139,0.74844,758.667,386.469,0.719459
639.22,400.131,0.757535,660.71,666.622,0.356402,413.848,664.619,0.316043,0.0,0.0,0.0,0.0,0.0,0.0,925.201,662.661,0.216974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.59,351.224,0.918213,694.056,343.353,0.821599,517.705,400.175,0.739523,758.661,386.456,0.72005
643.094,402.093,0.759601,660.702,666.602,0.332621,411.923,664.661,0.318517,0.0,0.0,0.0,0.0,0.0,0.0,925.22,662.697,0.22697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.52,353.125,0.92671,694.034,347.233,0.813232,515.775,402.145,0.725478,758.623,392.344,0.691551
639.182,398.263,0.792623,652.899,664.676,0.332308,411.93,664.612,0.331198,0.0,0.0,0.0,0.0,0.0,0.0,921.281,662.684,0.190557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.531,351.258,0.926762,692.082,343.359,0.812972,515.717,398.237,0.753627,756.745,392.345,0.679003
645.023,402.127,0.726464,660.714,666.647,0.318811,411.928,662.686,0.334939,0.0,0.0,0.0,0.0,0.0,0.0,933.047,660.734,0.174117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.64,353.11,0.933947,694.031,345.277,0.816943,515.76,404.115,0.713574,756.751,380.597,0.71057
645.058,406.035,0.713494,662.643,666.651,0.341571,413.86,664.639,0.327726,0.0,0.0,0.0,0.0,0.0,0.0,923.244,664.648,0.169726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.496,355.067,0.874203,694.021,351.237,0.81973,513.776,400.168,0.759851,754.787,382.527,0.701061
641.139,402.127,0.762861,662.702,666.62,0.348179,411.913,662.707,0.325058,0.0,0.0,0.0,0.0,0.0,0.0,925.196,658.775,0.187936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.569,353.22,0.848486,693.972,351.18,0.79967,511.813,400.242,0.720388,754.749,384.461,0.732498
641.148,402.102,0.761566,662.695,666.593,0.342376,409.957,664.649,0.32837,0.0,0.0,0.0,0.0,0.0,0.0,929.113,656.8,0.210047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.61,353.093,0.890207,693.971,347.264,0.766741,511.798,398.244,0.765499,748.93,384.435,0.709122
643.091,402.101,0.750681,662.658,670.515,0.32635,411.912,664.641,0.308509,0.0,0.0,0.0,0.0,0.0,0.0,929.138,660.715,0.195734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.574,351.143,0.879408,693.987,341.387,0.798156,511.814,404.06,0.694999,750.843,384.451,0.727562
645.0,398.249,0.742043,664.632,666.605,0.361068,409.971,664.642,0.315972,0.0,0.0,0.0,0.0,0.0,0.0,929.134,656.8,0.232026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.585,341.36,0.839404,694.034,335.473,0.840649,509.932,404.1,0.713297,750.828,382.536,0.702569
643.089,396.275,0.720172,664.681,666.593,0.357638,409.958,666.592,0.319696,0.0,0.0,0.0,0.0,0.0,0.0,919.328,652.898,0.21983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.49,339.401,0.870345,692.082,333.56,0.823409,509.867,400.139,0.748676,748.862,382.462,0.711667
646.967,396.244,0.73041,650.958,666.579,0.362373,411.913,664.616,0.320391,0.0,0.0,0.0,0.0,0.0,0.0,921.278,652.884,0.278139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.595,339.399,0.897395,690.14,333.575,0.829927,507.968,400.175,0.754128,746.969,382.498,0.704253
633.255,388.421,0.726991,654.83,666.585,0.357182,409.974,664.655,0.329216,0.0,0.0,0.0,0.0,0.0,0.0,911.504,656.816,0.241106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.539,341.409,0.873112,682.367,335.551,0.849378,505.965,398.181,0.734707,744.957,382.491,0.700194
621.579,396.19,0.791897,656.799,666.57,0.347862,409.971,666.63,0.309316,0.0,0.0,0.0,0.0,0.0,0.0,915.429,654.835,0.262228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.833,349.158,0.876456,680.297,337.471,0.868771,498.12,398.189,0.709961,743.063,388.405,0.703125
623.533,400.2,0.743154,658.787,666.568,0.364252,413.847,660.731,0.309944,0.0,0.0,0.0,0.0,0.0,0.0,917.381,650.948,0.327827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.907,351.179,0.892989,680.24,339.402,0.823313,494.285,398.179,0.701288,742.944,384.525,0.694877
633.304,409.934,0.661754,650.978,664.638,0.349811,409.953,664.638,0.315077,0.0,0.0,0.0,0.0,0.0,0.0,917.372,647.03,0.31959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.757,355.063,0.836952,682.218,347.254,0.807031,494.284,398.182,0.720815,743.022,378.632,0.765171
643.066,415.886,0.720304,631.339,666.638,0.385813,409.953,664.634,0.316492,0.0,0.0,0.0,0.0,0.0,0.0,915.441,639.194,0.330336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.504,360.954,0.789259,686.166,353.076,0.809441,498.138,400.18,0.680632,743.077,376.631,0.770494
648.956,417.839,0.749663,648.987,662.664,0.297361,411.917,664.634,0.302017,0.0,0.0,0.0,0.0,0.0,0.0,915.41,635.294,0.343201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.456,366.812,0.832944,694.057,355.082,0.827688,498.13,400.103,0.73682,744.99,376.638,0.73504
650.959,427.613,0.72927,668.552,664.606,0.279109,409.943,666.581,0.302327,0.0,0.0,0.0,0.0,0.0,0.0,913.422,635.24,0.285771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.327,368.747,0.8673,696.068,360.966,0.8027,505.931,402.16,0.692595,748.853,372.727,0.715566
652.939,429.6,0.748068,666.617,652.896,0.242005,407.987,666.579,0.317049,0.0,0.0,0.0,0.0,0.0,0.0,915.384,629.369,0.222887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.348,368.869,0.846921,697.942,364.934,0.858478,505.97,404.074,0.645884,750.87,370.772,0.74697
650.935,433.45,0.773637,666.648,652.88,0.295288,406.051,666.621,0.314551,0.0,0.0,0.0,0.0,0.0,0.0,915.388,635.235,0.30072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.426,376.616,0.783748,696.059,370.757,0.840584,507.949,402.161,0.720757,754.779,372.72,0.75919
650.929,431.542,0.791438,660.736,647.023,0.312684,404.105,668.565,0.316041,0.0,0.0,0.0,0.0,0.0,0.0,913.423,633.313,0.291462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.347,372.77,0.829877,699.885,368.891,0.877237,507.846,400.217,0.692895,756.675,372.743,0.733912
650.963,435.43,0.75022,658.755,647.022,0.300875,404.088,670.505,0.30642,0.0,0.0,0.0,0.0,0.0,0.0,907.565,633.278,0.290099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.327,374.72,0.808565,697.974,370.751,0.888429,507.909,406.028,0.693764,756.649,376.634,0.717338
650.951,443.256,0.75273,662.683,639.182,0.301989,409.937,668.572,0.301053,0.0,0.0,0.0,0.0,0.0,0.0,911.488,633.276,0.246048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.368,380.525,0.828462,697.908,370.822,0.880289,507.896,409.932,0.695315,754.797,378.584,0.710653
650.888,441.32,0.784409,668.574,645.038,0.290957,406.055,668.571,0.299349,0.0,0.0,0.0,0.0,0.0,0.0,915.406,635.27,0.280345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.342,380.601,0.850457,697.965,370.844,0.866089,507.871,409.93,0.663871,756.652,380.534,0.692262
649.004,443.275,0.788373,664.677,648.951,0.263235,406.041,668.581,0.309624,0.0,0.0,0.0,0.0,0.0,0.0,915.409,635.237,0.269981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.353,382.46,0.867458,696.049,372.716,0.876177,509.848,415.781,0.680819,752.834,378.584,0.717944
649.032,443.254,0.771005,672.484,648.983,0.263962,406.033,668.575,0.305546,0.0,0.0,0.0,0.0,0.0,0.0,915.405,635.234,0.245036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.389,382.442,0.842087,696.043,372.766,0.862407,509.87,411.927,0.68472,754.747,374.693,0.724097
650.89,445.172,0.781534,664.661,648.98,0.262912,406.051,670.503,0.303498,0.0,0.0,0.0,0.0,0.0,0.0,913.458,631.347,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.425,382.439,0.8421,695.994,372.749,0.871459,507.969,411.9,0.700153,754.716,374.697,0.693706
649.017,439.342,0.782575,664.673,646.979,0.270598,407.996,668.554,0.300501,0.0,0.0,0.0,0.0,0.0,0.0,911.486,629.386,0.166621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.484,382.428,0.841393,695.965,372.758,0.863828,507.855,409.973,0.685035,752.802,372.759,0.69373
648.952,443.243,0.78422,660.733,647.012,0.252824,406.024,666.625,0.313192,0.0,0.0,0.0,0.0,0.0,0.0,909.542,627.437,0.16503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.517,380.607,0.843662,695.895,372.783,0.85521,507.837,411.919,0.689885,752.774,370.841,0.720038
646.995,445.218,0.736972,664.647,647.025,0.235021,406.055,672.471,0.299933,0.0,0.0,0.0,0.0,0.0,0.0,909.525,625.484,0.183831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.644,382.444,0.851625,694.026,374.677,0.838899,507.889,409.966,0.687277,750.858,376.618,0.690623
646.974,443.21,0.674057,645.052,650.916,0.264653,404.07,668.559,0.32245,0.0,0.0,0.0,0.0,0.0,0.0,913.436,631.341,0.244074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.525,382.436,0.876152,693.988,374.714,0.825382,507.836,413.869,0.700072,750.836,378.575,0.679339
645.058,441.264,0.696219,643.098,662.7,0.276734,411.906,662.692,0.314695,0.0,0.0,0.0,0.0,0.0,0.0,911.481,635.294,0.285284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.669,378.623,0.835154,690.128,370.783,0.835743,505.963,411.872,0.649002,745.052,382.472,0.73324
639.184,427.605,0.729301,648.929,668.539,0.400288,409.973,666.602,0.310819,0.0,0.0,0.0,0.0,0.0,0.0,909.521,649.002,0.31521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.536,374.718,0.817436,682.345,368.882,0.841037,502.018,400.214,0.653077,744.907,382.471,0.771667
637.2,427.577,0.636909,646.997,666.61,0.385121,404.077,668.587,0.325432,0.0,0.0,0.0,0.0,0.0,0.0,905.602,656.787,0.297176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.575,368.885,0.815485,682.309,368.759,0.824808,494.262,390.395,0.687268,742.994,384.512,0.721176
635.207,415.885,0.78617,649.005,668.566,0.368155,406.053,668.586,0.330376,0.0,0.0,0.0,0.0,0.0,0.0,901.682,662.685,0.277007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.688,366.875,0.878387,682.319,360.984,0.809297,496.167,400.187,0.656217,742.976,386.496,0.755065
