Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
395.986,318.981,0.708398,393.385,403.788,0.392252,256.312,397.264,0.352026,0,0,0,0,0,0,535.611,405.121,0.384967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.789,277.253,0.833897,425.991,283.692,0.802388,308.541,281.097,0.721277,463.848,282.418,0.613088
397.284,318.948,0.727606,393.387,403.823,0.387362,255.033,398.571,0.346007,0,0,0,0,0,0,535.603,403.831,0.396533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.101,277.241,0.856894,427.305,282.419,0.807861,309.813,281.12,0.707262,463.843,285.006,0.575528
398.549,318.944,0.728072,394.665,403.795,0.403856,256.323,398.584,0.335034,0,0,0,0,0,0,535.609,403.819,0.400533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.38,277.231,0.858634,428.592,282.417,0.799121,309.841,279.84,0.692902,463.882,283.7,0.574779
397.265,318.94,0.737261,392.092,402.531,0.414387,255.035,398.58,0.357175,0,0,0,0,0,0,534.323,403.826,0.400711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.118,277.236,0.848775,427.284,282.431,0.79824,309.81,281.117,0.704342,463.856,284.987,0.61276
395.95,318.926,0.733486,393.382,403.802,0.413466,256.301,397.267,0.3566,0,0,0,0,0,0,535.611,405.122,0.395023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.084,277.251,0.841895,427.283,283.69,0.800354,308.548,279.789,0.731928,463.846,285.038,0.56214
395.992,318.976,0.714959,393.346,402.522,0.411639,256.305,395.987,0.357286,0,0,0,0,0,0,535.615,403.831,0.393671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.832,277.238,0.840587,426.016,282.427,0.805025,308.528,278.493,0.753922,463.832,283.721,0.569037
395.957,318.935,0.725161,393.38,405.093,0.399252,256.289,397.283,0.349791,0,0,0,0,0,0,534.312,405.096,0.388264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.837,277.236,0.847843,426.009,281.108,0.803157,308.519,278.537,0.753508,463.817,278.539,0.561118
394.65,318.937,0.716064,393.384,403.794,0.395719,256.309,399.87,0.330903,0,0,0,0,0,0,534.309,403.828,0.389791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.095,277.21,0.852603,425.978,279.839,0.809422,308.54,281.096,0.735258,463.83,279.792,0.567364
394.67,317.707,0.723279,393.349,403.825,0.385144,256.325,394.682,0.3529,0,0,0,0,0,0,535.6,405.103,0.390706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.079,277.199,0.851145,426.013,279.832,0.798934,308.512,281.095,0.738866,463.821,281.129,0.53815
394.689,318.934,0.728316,395.969,405.113,0.398626,256.309,398.568,0.339291,0,0,0,0,0,0,534.327,406.418,0.385302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.096,277.233,0.865385,426.006,281.117,0.804728,308.524,278.523,0.743578,463.84,279.807,0.573886
395.962,318.991,0.703994,393.348,405.109,0.406492,256.305,395.983,0.343601,0,0,0,0,0,0,534.319,405.098,0.382117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.086,277.24,0.861143,427.296,282.441,0.798594,308.509,278.529,0.750699,463.832,283.721,0.569176
394.683,319.011,0.699413,393.385,403.794,0.41211,256.308,395.981,0.359389,0,0,0,0,0,0,532.999,405.111,0.376543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.078,277.252,0.844192,428.578,283.7,0.802126,308.512,279.794,0.73254,463.852,283.739,0.560078
397.272,320.257,0.683747,393.379,403.805,0.399488,256.338,395.967,0.355145,0,0,0,0,0,0,534.304,403.832,0.386923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.833,277.261,0.84577,427.308,282.44,0.809165,308.511,279.812,0.729177,463.827,283.719,0.568278
395.984,320.248,0.697704,393.372,403.832,0.395961,256.298,397.28,0.353413,0,0,0,0,0,0,534.303,403.795,0.396598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.83,277.268,0.84662,428.577,283.713,0.811378,308.484,279.836,0.725278,463.854,281.11,0.622014
397.265,320.306,0.681182,394.658,403.822,0.390145,256.292,398.576,0.341579,0,0,0,0,0,0,534.326,405.092,0.39546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.82,277.26,0.83441,428.573,283.709,0.803378,308.48,279.802,0.738046,463.842,279.836,0.563386
395.951,319.022,0.687035,395.967,403.815,0.39573,256.302,397.28,0.334884,0,0,0,0,0,0,534.297,405.106,0.392672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.82,277.266,0.848338,427.272,283.704,0.80253,308.495,282.406,0.733418,463.824,285.028,0.623703
394.647,320.285,0.697619,394.663,405.093,0.389255,256.294,398.575,0.34389,0,0,0,0,0,0,535.595,405.091,0.394006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.817,277.259,0.84943,426.018,283.697,0.802723,308.476,281.107,0.742421,463.819,284.998,0.57362
394.666,319.001,0.716666,393.368,405.099,0.402008,256.29,399.874,0.344074,0,0,0,0,0,0,534.324,403.811,0.394274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.826,277.265,0.844008,425.972,282.431,0.813141,308.484,281.108,0.747462,463.842,283.722,0.557398
394.648,318.963,0.726373,394.653,403.801,0.407438,255.033,395.982,0.361843,0,0,0,0,0,0,534.301,405.13,0.383004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.836,277.246,0.843944,426.004,282.438,0.7891,308.497,279.821,0.734529,463.824,283.743,0.532286
394.684,319.008,0.692371,394.659,405.126,0.383357,256.301,398.58,0.349768,0,0,0,0,0,0,534.316,403.826,0.389569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.823,277.256,0.839255,427.3,282.426,0.788625,308.506,281.123,0.737227,463.813,283.711,0.465359
394.664,319.026,0.71427,392.033,403.81,0.408235,256.298,397.286,0.35045,0,0,0,0,0,0,534.298,405.111,0.378789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.101,277.259,0.854656,427.313,283.726,0.814242,308.517,279.833,0.729708,463.84,283.704,0.543307
394.695,320.265,0.696408,393.379,403.829,0.4095,255.023,398.573,0.350879,0,0,0,0,0,0,531.722,403.802,0.379542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.821,277.25,0.838374,427.308,283.705,0.801441,308.488,279.804,0.733911,463.839,286.28,0.536844
398.563,320.283,0.698009,395.966,405.123,0.377412,255.022,399.88,0.341622,0,0,0,0,0,0,534.315,405.109,0.395631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.821,278.482,0.828195,426.002,283.734,0.8082,308.503,279.803,0.737996,463.855,281.131,0.611942
397.276,320.268,0.706449,394.67,405.105,0.386571,256.304,398.583,0.345713,0,0,0,0,0,0,534.322,405.113,0.39586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.813,278.521,0.782757,428.583,286.31,0.802631,308.518,278.517,0.757195,463.882,277.209,0.612661
397.283,319.008,0.701999,393.379,406.419,0.381921,255.027,398.593,0.344477,0,0,0,0,0,0,535.604,405.109,0.398437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.512,278.518,0.764656,425.979,283.737,0.797981,308.494,278.537,0.750138,463.87,277.18,0.61918
397.251,319.015,0.711743,394.651,406.427,0.390533,256.313,399.88,0.337858,0,0,0,0,0,0,533.0,405.126,0.368571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.79,277.257,0.829026,426.011,283.742,0.812656,308.49,279.831,0.743594,463.852,279.811,0.604561
394.647,319.012,0.71588,393.361,407.703,0.384702,256.29,399.882,0.340025,0,0,0,0,0,0,534.324,406.398,0.387627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.53,277.256,0.841445,426.01,283.694,0.802384,308.5,281.12,0.747108,463.847,284.995,0.590526
393.398,319.003,0.712744,392.071,403.825,0.39569,256.298,398.582,0.342948,0,0,0,0,0,0,534.306,405.102,0.388133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.802,277.254,0.839695,426.004,283.715,0.810931,307.259,281.099,0.730405,463.838,283.728,0.57563
394.648,319.013,0.707289,393.388,406.4,0.388541,256.317,397.285,0.353194,0,0,0,0,0,0,534.32,405.119,0.395083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.808,277.221,0.847789,426.013,283.688,0.795816,308.479,281.1,0.738191,463.835,286.279,0.57924
393.397,318.991,0.715906,393.387,403.834,0.393442,256.319,397.279,0.34195,0,0,0,0,0,0,533.017,405.096,0.391765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.819,277.233,0.853098,427.282,282.4,0.798387,308.485,281.109,0.738441,463.85,286.319,0.589505
395.955,319.006,0.700736,393.361,405.118,0.384881,256.292,399.87,0.337408,0,0,0,0,0,0,533.018,403.809,0.399342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.824,277.22,0.857842,427.277,282.424,0.797171,308.508,279.818,0.758131,463.842,285.006,0.562341
394.668,318.978,0.718289,392.084,403.827,0.401466,257.608,397.273,0.351337,0,0,0,0,0,0,534.328,405.103,0.393046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.813,277.226,0.850215,426.0,281.119,0.80101,308.503,279.792,0.743644,463.855,282.436,0.549112
397.261,319.021,0.693833,393.389,403.796,0.402814,256.329,395.975,0.342675,0,0,0,0,0,0,535.595,403.808,0.403264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.076,277.224,0.862664,427.283,282.41,0.799811,308.52,281.105,0.738934,463.841,282.411,0.581045
394.685,318.992,0.700922,392.057,403.832,0.408834,256.314,398.586,0.339712,0,0,0,0,0,0,535.604,405.099,0.391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.813,277.23,0.837348,426.009,281.127,0.789328,308.535,281.093,0.726727,463.817,283.71,0.466548
395.948,319.014,0.692382,392.073,403.821,0.394673,256.316,397.287,0.350036,0,0,0,0,0,0,535.599,403.825,0.400905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.797,277.204,0.846822,427.285,281.127,0.794109,308.506,279.792,0.741852,463.839,282.428,0.54222
394.682,318.981,0.701833,392.066,403.826,0.392493,256.305,399.877,0.350588,0,0,0,0,0,0,534.299,403.826,0.393047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.808,277.216,0.846457,426.01,281.102,0.796908,308.499,279.821,0.743859,463.825,283.704,0.53274
394.673,319.004,0.698399,392.053,403.832,0.404446,256.302,398.585,0.343678,0,0,0,0,0,0,534.31,403.809,0.403636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.795,277.192,0.840481,426.002,281.111,0.803775,308.508,279.827,0.746457,463.85,281.127,0.570166
394.644,319.006,0.712825,392.058,403.803,0.405858,256.299,398.57,0.34244,0,0,0,0,0,0,534.302,403.796,0.399554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.083,277.193,0.872819,426.005,281.106,0.806613,308.504,279.793,0.754147,463.844,281.134,0.522265
395.974,318.996,0.708879,392.075,403.817,0.395026,256.296,398.587,0.345265,0,0,0,0,0,0,534.322,403.826,0.396935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.519,277.179,0.839073,425.993,279.795,0.822817,308.532,282.413,0.707409,463.878,278.524,0.58184
393.39,318.969,0.698574,393.365,403.826,0.393132,256.31,398.58,0.345212,0,0,0,0,0,0,533.018,405.094,0.386319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.812,275.892,0.846972,426.0,278.529,0.835628,308.527,282.431,0.717303,463.861,282.426,0.516899
394.658,317.639,0.715746,392.041,403.829,0.380884,256.3,398.584,0.349175,0,0,0,0,0,0,534.302,403.832,0.38719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.802,275.844,0.833886,425.969,278.482,0.846187,308.527,281.094,0.710976,463.822,277.223,0.493207
393.374,316.317,0.711382,394.651,406.405,0.368207,256.297,399.89,0.336314,0,0,0,0,0,0,535.621,405.104,0.397323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.805,275.82,0.831978,425.992,277.205,0.840938,308.488,279.799,0.732873,463.842,278.545,0.508967
395.954,316.355,0.702862,393.382,406.401,0.366735,255.032,399.886,0.341326,0,0,0,0,0,0,534.308,405.106,0.379482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.79,274.599,0.824836,425.985,277.205,0.842556,308.498,278.522,0.720785,463.811,278.515,0.48604
393.387,316.322,0.715648,392.094,403.828,0.379524,256.296,401.181,0.333532,0,0,0,0,0,0,534.33,405.102,0.394588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.824,274.601,0.827863,424.719,277.215,0.843198,308.529,279.823,0.723123,463.828,279.816,0.544812
393.395,317.622,0.731423,392.07,403.814,0.390418,256.316,398.591,0.351237,0,0,0,0,0,0,533.005,403.815,0.383734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.814,274.599,0.813583,426.003,277.257,0.838844,308.538,279.798,0.717576,463.803,277.226,0.508596
394.661,316.359,0.730404,393.344,405.123,0.372937,255.02,401.18,0.337437,0,0,0,0,0,0,534.298,405.113,0.377675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.089,275.856,0.84933,427.29,277.23,0.840783,308.564,279.798,0.711474,463.841,278.508,0.538622
394.656,316.377,0.708396,392.063,405.109,0.389093,256.311,398.58,0.349676,0,0,0,0,0,0,533.007,405.096,0.379431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.071,275.825,0.832395,425.99,277.235,0.839567,308.529,278.527,0.720811,463.823,278.497,0.554403
393.396,316.366,0.71873,394.653,407.708,0.370423,256.305,398.579,0.349367,0,0,0,0,0,0,533.022,403.82,0.391479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.791,275.82,0.83307,424.719,277.246,0.859612,308.519,279.818,0.72932,463.821,278.494,0.577207
393.367,316.378,0.735194,393.358,405.099,0.388221,256.316,398.577,0.346694,0,0,0,0,0,0,535.614,405.1,0.40816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.784,275.849,0.840759,425.976,277.249,0.84722,308.54,279.797,0.717699,463.835,277.2,0.60325
394.667,317.628,0.729388,393.352,406.422,0.370535,255.035,399.894,0.330785,0,0,0,0,0,0,534.32,403.822,0.394905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.514,275.845,0.83629,426.002,277.235,0.843438,308.53,278.513,0.750921,463.819,277.24,0.559156
394.685,317.641,0.719428,392.075,407.723,0.373308,255.022,399.881,0.323627,0,0,0,0,0,0,534.311,403.828,0.388965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.514,274.606,0.817032,425.987,277.231,0.844166,308.523,278.538,0.746189,463.822,278.509,0.506111
395.956,316.364,0.712899,392.071,403.801,0.392384,256.291,398.566,0.345409,0,0,0,0,0,0,534.303,403.801,0.39313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.808,274.579,0.830788,426.003,277.209,0.855662,308.54,278.521,0.737132,463.824,279.809,0.52481
397.252,316.363,0.718081,392.045,403.803,0.40707,256.307,397.279,0.351616,0,0,0,0,0,0,533.018,403.816,0.377262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.814,274.602,0.827688,427.278,277.205,0.85493,308.562,278.542,0.727705,463.835,278.49,0.513179
399.84,316.36,0.722732,392.087,403.816,0.397122,256.291,398.579,0.346453,0,0,0,0,0,0,532.998,403.822,0.372529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.075,274.596,0.828565,427.292,277.212,0.85244,308.574,277.251,0.734129,463.846,277.217,0.536791
397.274,316.359,0.713963,392.094,403.806,0.399023,256.32,397.274,0.344071,0,0,0,0,0,0,533.023,405.098,0.373626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.1,274.593,0.834582,427.28,277.208,0.850366,309.832,278.49,0.712354,463.876,277.163,0.492378
398.565,316.36,0.711295,393.361,405.122,0.372291,255.032,398.591,0.336794,0,0,0,0,0,0,535.597,405.106,0.393252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.088,275.823,0.826259,427.3,277.24,0.836587,308.556,277.231,0.714114,463.876,277.199,0.584927
398.571,317.623,0.727357,393.385,405.095,0.380353,256.314,398.582,0.340033,0,0,0,0,0,0,534.309,403.812,0.400345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.831,275.855,0.8304,425.99,277.256,0.846649,309.834,277.255,0.699696,465.091,275.923,0.624638
397.267,317.649,0.714121,393.383,405.102,0.382477,256.298,399.876,0.338089,0,0,0,0,0,0,534.327,403.816,0.402907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.818,275.842,0.827106,425.977,277.248,0.850913,309.833,281.113,0.683329,463.859,277.217,0.658267
395.965,317.601,0.72063,394.661,403.827,0.398982,256.288,399.867,0.341724,0,0,0,0,0,0,534.323,403.831,0.400584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.791,275.853,0.834947,424.715,277.251,0.859626,309.822,281.111,0.695466,463.85,277.249,0.622114
395.958,317.596,0.695712,393.374,405.105,0.391918,255.02,398.593,0.337854,0,0,0,0,0,0,534.303,405.089,0.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.814,275.86,0.835199,424.708,277.254,0.844789,308.57,279.823,0.712332,463.841,277.246,0.590512
398.578,316.373,0.727621,393.37,405.1,0.39438,256.298,397.287,0.337958,0,0,0,0,0,0,534.299,405.092,0.39015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.517,275.834,0.823398,424.726,277.248,0.860149,308.553,279.805,0.716175,463.843,277.213,0.602094
395.948,317.634,0.721196,394.649,406.415,0.372148,256.299,397.273,0.349237,0,0,0,0,0,0,533.025,405.117,0.377919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.511,275.821,0.822146,424.697,277.232,0.867148,308.526,278.532,0.731567,463.843,278.499,0.601681
394.667,316.374,0.709706,392.082,407.705,0.385436,255.019,399.868,0.329809,0,0,0,0,0,0,534.301,405.089,0.38437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.789,275.835,0.816615,424.685,277.24,0.855238,308.549,278.51,0.734104,463.852,277.215,0.602074
395.953,316.336,0.697124,392.081,405.103,0.402114,255.027,398.583,0.343118,0,0,0,0,0,0,534.298,405.09,0.383665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.786,275.85,0.827667,424.696,277.242,0.862546,308.566,279.812,0.729041,463.864,277.224,0.592665
395.977,317.61,0.703519,394.66,406.4,0.380095,255.02,398.577,0.335352,0,0,0,0,0,0,534.309,405.105,0.391264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.782,275.866,0.829571,424.722,277.229,0.854848,308.554,278.55,0.73656,463.865,277.201,0.623952
397.276,317.635,0.713126,392.039,403.807,0.396911,255.011,397.279,0.348242,0,0,0,0,0,0,534.317,405.109,0.379874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.784,275.821,0.827456,424.674,277.265,0.86849,308.571,279.801,0.708398,463.827,277.205,0.60067
398.548,317.606,0.718827,392.088,403.815,0.388385,255.032,398.572,0.347156,0,0,0,0,0,0,534.303,405.104,0.37783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.807,275.862,0.826088,424.668,278.501,0.861624,309.833,282.414,0.68079,463.866,277.232,0.610258
397.253,317.64,0.728446,394.667,403.823,0.396134,255.021,398.592,0.342056,0,0,0,0,0,0,534.299,405.091,0.382888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.816,275.857,0.829995,424.683,278.51,0.864212,309.851,281.1,0.670033,463.866,277.191,0.661489
397.264,317.607,0.71308,393.351,403.811,0.384686,255.03,398.587,0.341348,0,0,0,0,0,0,535.598,405.111,0.383309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.797,275.844,0.815499,424.683,278.486,0.854514,311.125,282.401,0.680459,463.854,277.236,0.598088
395.98,317.615,0.713864,392.066,402.527,0.398304,256.294,397.271,0.343372,0,0,0,0,0,0,535.608,406.394,0.385564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.09,275.828,0.827591,426.017,277.256,0.845248,311.127,282.427,0.65954,463.846,278.506,0.516426
394.677,317.602,0.695852,393.347,405.105,0.378749,254.99,398.581,0.351528,0,0,0,0,0,0,533.02,405.089,0.379792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.072,274.612,0.80986,425.977,278.477,0.843448,309.853,278.547,0.682648,463.841,278.504,0.591614
393.398,316.341,0.702777,393.366,405.127,0.372857,254.999,401.183,0.341118,0,0,0,0,0,0,535.598,406.403,0.385655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.831,275.839,0.824476,425.975,277.247,0.851135,309.837,279.812,0.686315,463.869,279.79,0.568839
394.655,316.348,0.709799,392.095,403.806,0.392092,256.304,398.577,0.353111,0,0,0,0,0,0,533.024,403.833,0.385867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.833,275.844,0.833692,425.982,277.253,0.846611,309.85,282.421,0.679605,463.848,279.827,0.590591
394.65,316.355,0.717267,392.08,405.105,0.373135,255.028,401.171,0.337957,0,0,0,0,0,0,534.331,405.121,0.387343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.815,275.851,0.824303,424.714,277.26,0.847426,308.558,279.818,0.688064,463.865,278.535,0.582581
393.388,316.31,0.709342,393.361,402.526,0.394446,256.331,397.275,0.347539,0,0,0,0,0,0,533.026,405.091,0.38979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.226,275.84,0.813944,424.659,277.236,0.875131,311.121,283.727,0.682122,463.86,277.231,0.624207
395.951,316.353,0.703932,397.279,407.714,0.363258,256.31,398.592,0.337958,0,0,0,0,0,0,535.603,403.832,0.386376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.224,275.864,0.830981,423.434,277.263,0.881025,309.866,285.009,0.689849,463.831,278.495,0.631452
395.971,317.609,0.698033,394.669,405.095,0.378391,255.032,399.868,0.350396,0,0,0,0,0,0,535.598,405.091,0.399511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.519,275.865,0.829271,424.668,277.273,0.868171,309.827,281.1,0.680599,463.846,277.239,0.640042
394.676,317.625,0.72545,392.054,403.811,0.397577,256.291,399.897,0.341113,0,0,0,0,0,0,534.309,406.408,0.377338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.492,275.855,0.823524,424.676,277.267,0.876781,311.13,285.0,0.671284,463.853,277.233,0.635273
394.661,316.345,0.72003,394.665,405.127,0.365764,255.023,399.893,0.336461,0,0,0,0,0,0,534.322,405.098,0.397414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.49,275.852,0.818283,424.667,278.48,0.876236,309.849,282.427,0.671353,463.844,278.503,0.642618
393.372,316.346,0.733218,394.656,406.399,0.375071,255.016,399.883,0.349168,0,0,0,0,0,0,534.325,405.12,0.393046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.524,275.866,0.832163,423.43,278.479,0.878723,308.563,279.82,0.699855,463.852,277.236,0.611601
394.685,317.626,0.718817,392.069,405.102,0.381519,256.301,398.59,0.34883,0,0,0,0,0,0,534.312,405.102,0.392616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.09,275.896,0.809443,424.714,279.786,0.815888,308.552,278.49,0.729798,463.853,277.192,0.588837
397.27,317.627,0.728023,393.374,406.413,0.3662,255.009,401.175,0.329591,0,0,0,0,0,0,535.604,405.101,0.399136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.835,277.167,0.803185,427.306,282.402,0.774713,308.545,278.525,0.729903,463.885,275.909,0.646792
395.968,317.673,0.700332,393.344,405.098,0.385095,255.028,399.884,0.342544,0,0,0,0,0,0,534.331,405.117,0.394611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.19,277.184,0.782105,424.718,281.091,0.794035,308.546,281.103,0.714315,463.838,277.224,0.580166
