Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
384.72,330.719,0.769754,382.132,428.367,0.482855,256.221,419.4,0.460892,0.0,0.0,0.0,0,0,0,505.455,415.522,0.463957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.143,297.322,0.825579,415.559,307.589,0.792748,326.894,302.442,0.638262,447.694,321.737,0.558832
385.942,325.578,0.80625,383.381,428.392,0.485467,256.194,419.401,0.466968,0.0,0.0,0.0,0,0,0,505.485,415.535,0.463006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.395,293.509,0.867191,415.566,305.011,0.814077,328.147,302.413,0.686794,447.671,321.721,0.574152
385.961,329.442,0.783347,382.133,427.137,0.509956,256.22,419.395,0.465472,0.0,0.0,0.0,0,0,0,502.926,414.248,0.467771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.397,296.056,0.812291,416.792,307.608,0.76759,329.441,302.408,0.685011,447.689,321.7,0.552268
385.962,329.437,0.781989,382.123,427.138,0.508214,256.221,419.394,0.468256,0.0,0.0,0.0,0,0,0,502.921,414.257,0.467216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.398,296.054,0.810974,416.789,307.604,0.765712,329.437,301.193,0.687739,447.687,321.702,0.546133
385.966,325.616,0.781055,382.123,427.128,0.505726,257.502,419.381,0.473161,0.0,0.0,0.0,0,0,0,504.189,414.259,0.459812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.405,294.726,0.841129,416.765,305.039,0.814886,329.419,301.179,0.676605,447.683,321.706,0.588097
385.969,323.067,0.815447,382.107,428.377,0.492803,256.221,418.129,0.477739,0.0,0.0,0.0,0,0,0,504.193,414.242,0.461036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.413,292.234,0.877983,416.798,303.731,0.840395,329.443,297.342,0.634764,447.657,321.693,0.53467
385.969,323.062,0.815316,382.109,428.373,0.493642,256.221,418.13,0.477261,0.0,0.0,0.0,0,0,0,504.185,414.24,0.463316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.414,292.231,0.877286,416.801,303.732,0.837245,329.443,298.599,0.634325,447.649,321.706,0.534107
386.016,325.602,0.775195,383.387,427.112,0.51142,256.219,418.102,0.486854,0.0,0.0,0.0,0,0,0,505.457,414.218,0.469336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.459,294.732,0.836423,416.83,305.008,0.817742,330.719,301.147,0.647049,447.714,321.725,0.575334
385.994,324.271,0.797114,383.407,427.11,0.499487,256.192,418.102,0.488462,0.0,0.0,0.0,0,0,0,505.484,412.959,0.476772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.421,293.432,0.877895,416.844,303.702,0.841567,330.742,298.605,0.63048,447.689,321.723,0.50913
385.977,324.259,0.805781,383.41,427.087,0.498805,256.2,416.86,0.494792,0.0,0.0,0.0,0,0,0,505.476,412.951,0.481332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.429,293.469,0.865612,416.773,303.762,0.8576,330.731,298.607,0.630565,447.678,322.978,0.55105
385.983,324.26,0.804199,383.402,427.095,0.497086,256.196,416.862,0.494575,0.0,0.0,0.0,0,0,0,505.48,412.964,0.477998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.432,293.467,0.864528,416.775,303.765,0.853489,330.732,298.605,0.630126,447.68,322.969,0.548057
385.973,324.266,0.799819,383.406,427.123,0.494894,256.213,418.105,0.482281,0.0,0.0,0.0,0,0,0,505.481,414.225,0.478859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.441,293.47,0.860058,416.792,303.779,0.849592,330.74,298.621,0.615232,447.682,323.006,0.564301
385.976,324.267,0.810933,383.401,427.073,0.494323,256.209,418.109,0.47908,0.0,0.0,0.0,0,0,0,505.456,412.973,0.467923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.453,293.462,0.865145,416.812,303.781,0.848277,330.719,298.616,0.64511,447.684,322.982,0.574641
386.006,325.573,0.777194,383.378,427.121,0.480161,254.938,418.125,0.473294,0.0,0.0,0.0,0,0,0,505.459,414.222,0.469242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.695,293.465,0.845443,416.865,303.796,0.81654,330.701,296.052,0.656951,447.694,322.971,0.559499
386.045,324.356,0.773226,383.386,427.113,0.480943,254.926,418.112,0.480725,0.0,0.0,0.0,0,0,0,505.47,414.219,0.465621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.744,293.488,0.82524,418.08,303.807,0.796755,330.705,298.59,0.634078,447.703,322.972,0.556335
386.041,324.356,0.772582,383.394,427.11,0.481386,254.926,418.113,0.480087,0.0,0.0,0.0,0,0,0,505.47,412.977,0.46561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.742,293.484,0.827121,418.081,303.807,0.796137,330.709,298.589,0.637373,447.704,322.971,0.555018
387.243,324.355,0.775276,383.391,427.089,0.484766,254.935,418.111,0.481922,0.0,0.0,0.0,0,0,0,505.471,412.953,0.468439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.742,293.476,0.832605,418.081,303.808,0.797698,330.72,298.605,0.651271,447.69,321.748,0.560421
387.247,324.359,0.772708,383.386,427.095,0.484176,254.934,418.112,0.481655,0.0,0.0,0.0,0,0,0,505.471,412.955,0.467521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.744,293.478,0.830929,418.085,303.808,0.797734,330.721,298.604,0.650284,447.689,321.739,0.563146
387.247,324.359,0.77252,383.387,427.097,0.485067,254.933,418.111,0.481651,0.0,0.0,0.0,0,0,0,505.471,412.955,0.468566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.744,293.478,0.83049,418.085,303.808,0.797588,330.721,298.604,0.650497,447.689,321.739,0.563544
386.041,325.568,0.762974,383.403,427.094,0.487443,256.192,418.093,0.476408,0.0,0.0,0.0,0,0,0,505.462,412.963,0.461757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.742,293.479,0.83389,416.882,303.817,0.801558,330.728,297.329,0.651986,447.709,322.969,0.567739
387.274,325.586,0.745892,382.136,425.842,0.477334,254.936,416.859,0.49082,0.0,0.0,0.0,0,0,0,504.208,412.968,0.459232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.748,293.51,0.820806,418.131,305.022,0.795632,331.977,299.882,0.663987,448.962,322.985,0.569224
388.563,328.146,0.731808,382.123,425.813,0.486689,254.939,416.857,0.484159,0.0,0.0,0.0,0,0,0,504.195,412.968,0.463192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.001,296.041,0.793854,419.4,305.071,0.77084,331.976,299.865,0.699953,448.947,322.984,0.587564
387.292,326.856,0.745269,380.828,425.806,0.491648,254.941,416.858,0.486736,0.0,0.0,0.0,0,0,0,502.907,414.222,0.442381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.745,294.78,0.797897,418.135,305.023,0.782924,330.746,298.618,0.679556,448.945,322.969,0.535713
387.295,328.161,0.725087,379.544,425.801,0.486911,256.191,418.084,0.493532,0.0,0.0,0.0,0,0,0,502.915,412.969,0.452614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.722,296.035,0.800349,418.095,306.308,0.780038,330.695,301.151,0.694359,448.935,323.007,0.573614
387.266,330.71,0.739823,379.555,425.774,0.485993,256.197,416.858,0.492951,0.0,0.0,0.0,0,0,0,502.902,411.687,0.476641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.75,296.021,0.802018,418.138,308.874,0.768816,330.733,302.404,0.687792,448.963,323.031,0.521065
387.277,331.981,0.758434,380.835,425.801,0.497948,254.939,418.117,0.483724,0.0,0.0,0.0,0,0,0,502.921,411.693,0.479287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.977,297.313,0.794532,418.137,310.182,0.786908,330.741,302.416,0.696673,448.928,323.043,0.565143
388.528,332.011,0.744026,379.567,425.78,0.490983,256.217,418.088,0.496627,0.0,0.0,0.0,0,0,0,501.645,412.944,0.473923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.987,297.34,0.790053,419.381,311.434,0.787753,331.971,302.428,0.698854,448.932,323.058,0.561379
389.811,331.987,0.73394,380.823,425.813,0.499558,256.208,418.091,0.496987,0.0,0.0,0.0,0,0,0,502.914,412.944,0.474292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.255,297.339,0.78129,420.653,311.443,0.771255,330.726,301.193,0.714892,448.921,324.295,0.557885
391.125,332.022,0.73401,379.561,425.82,0.499711,256.218,418.096,0.494664,0.0,0.0,0.0,0,0,0,502.922,412.954,0.470709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.558,297.338,0.775665,420.656,312.685,0.792188,331.968,301.182,0.708534,447.691,324.303,0.536347
393.666,333.271,0.758857,379.562,425.813,0.495437,257.478,416.862,0.496159,0.0,0.0,0.0,0,0,0,502.894,411.677,0.471583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.842,298.592,0.785204,423.22,312.707,0.811699,332.007,301.18,0.724853,448.95,324.297,0.556873
393.69,333.262,0.76309,380.823,425.811,0.494416,257.486,416.848,0.503665,0.0,0.0,0.0,0,0,0,502.895,412.963,0.462915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.096,297.324,0.79064,423.246,312.717,0.816673,333.253,299.897,0.735887,450.253,324.285,0.557129
394.922,333.257,0.775291,380.839,425.825,0.495584,257.476,416.858,0.499593,0.0,0.0,0.0,0,0,0,504.182,412.981,0.4655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.141,298.612,0.810083,424.492,312.718,0.830071,332.029,299.903,0.741597,450.249,324.27,0.545417
394.935,333.274,0.790257,382.1,425.849,0.496009,257.475,416.862,0.498897,0.0,0.0,0.0,0,0,0,504.188,414.254,0.470286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.145,298.619,0.81591,424.539,312.75,0.846999,333.239,299.907,0.740508,451.512,323.047,0.554829
393.706,333.257,0.783961,380.849,425.832,0.494022,257.48,416.865,0.499852,0.0,0.0,0.0,0,0,0,504.175,414.231,0.469478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.1,299.859,0.816517,424.496,312.77,0.850312,333.235,301.131,0.741703,450.229,324.321,0.538846
393.705,333.258,0.784186,380.852,425.83,0.492821,257.481,416.864,0.498308,0.0,0.0,0.0,0,0,0,504.179,414.224,0.471443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.096,299.856,0.812984,424.495,312.774,0.848826,333.235,301.135,0.744207,450.228,324.325,0.541187
393.689,333.254,0.771078,382.1,425.788,0.491306,258.759,416.849,0.49653,0.0,0.0,0.0,0,0,0,502.892,414.222,0.459774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.101,298.606,0.811125,424.484,312.759,0.844567,332.03,301.128,0.750697,448.973,324.352,0.560463
393.652,332.017,0.746973,383.388,425.79,0.499259,258.781,416.851,0.497096,0.0,0.0,0.0,0,0,0,504.194,414.259,0.468927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.864,298.59,0.795858,423.212,312.704,0.819847,331.997,301.151,0.767312,450.208,324.353,0.568215
393.661,332.007,0.743693,383.413,425.782,0.502137,257.505,416.861,0.483824,0.0,0.0,0.0,0,0,0,502.915,414.22,0.46669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.092,297.325,0.79602,423.215,312.694,0.815198,332.007,301.151,0.755053,448.976,324.33,0.567047
393.662,332.003,0.743411,383.41,425.788,0.502595,257.504,416.862,0.484043,0.0,0.0,0.0,0,0,0,502.914,414.223,0.463904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.09,297.32,0.794211,423.214,312.693,0.813762,332.007,301.151,0.754358,448.972,324.329,0.564954
393.666,332.014,0.746319,383.421,425.785,0.499695,257.503,416.854,0.479436,0.0,0.0,0.0,0,0,0,502.92,414.23,0.458492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.106,297.337,0.803104,423.241,312.709,0.82733,332.008,301.151,0.75321,450.218,324.351,0.549869
393.656,332.019,0.752571,383.424,424.543,0.492832,257.488,416.854,0.479204,0.0,0.0,0.0,0,0,0,504.194,414.227,0.464553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.11,297.334,0.811126,423.218,312.692,0.827226,332.013,299.886,0.747077,450.227,324.331,0.561089
393.655,332.019,0.752106,383.427,424.547,0.494649,257.486,416.856,0.477954,0.0,0.0,0.0,0,0,0,504.193,414.226,0.464876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.11,297.333,0.810869,423.216,312.689,0.825861,332.013,299.886,0.746767,450.227,324.331,0.56095
392.39,331.981,0.732547,383.405,425.777,0.500778,257.482,416.851,0.482837,0.0,0.0,0.0,0,0,0,502.9,414.221,0.461143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.86,297.317,0.793578,423.209,311.444,0.792655,331.999,299.908,0.756212,450.253,324.278,0.563523
392.382,331.991,0.742183,383.416,425.768,0.501155,257.492,416.85,0.476029,0.0,0.0,0.0,0,0,0,502.911,412.949,0.468021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.85,297.32,0.794124,421.949,311.432,0.791179,331.993,299.906,0.742026,450.234,324.295,0.564039
392.382,331.991,0.742381,383.415,424.547,0.500735,257.492,416.849,0.476133,0.0,0.0,0.0,0,0,0,502.91,412.947,0.467813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.85,297.32,0.794158,421.949,311.432,0.791373,331.993,299.906,0.741996,450.235,324.293,0.564133
391.109,331.981,0.726351,383.375,425.782,0.496059,257.49,416.829,0.484149,0.0,0.0,0.0,0,0,0,502.915,412.954,0.46839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.822,296.04,0.796479,420.677,311.405,0.785302,331.978,298.601,0.709676,450.212,324.285,0.558477
391.096,331.996,0.728242,382.127,424.529,0.493411,257.486,416.838,0.479974,0.0,0.0,0.0,0,0,0,502.91,411.682,0.46818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.561,294.785,0.797358,421.932,311.439,0.792735,330.724,298.598,0.708402,448.978,324.275,0.554425
389.821,330.74,0.725446,383.379,424.507,0.485258,257.489,416.841,0.476336,0.0,0.0,0.0,0,0,0,501.644,411.688,0.470901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.557,294.781,0.79383,420.697,311.435,0.789925,330.74,298.596,0.706916,448.981,324.322,0.532017
388.55,330.736,0.730824,383.399,425.769,0.491893,256.21,416.857,0.480798,0.0,0.0,0.0,0,0,0,504.203,412.975,0.472196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.552,296.014,0.787914,420.676,312.676,0.800064,330.747,299.889,0.689182,448.947,324.337,0.577252
388.551,330.727,0.730203,384.654,424.546,0.496997,256.217,416.854,0.478152,0.0,0.0,0.0,0,0,0,504.204,412.955,0.475054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.553,296.015,0.789037,420.673,312.676,0.801438,330.745,299.894,0.690933,448.947,324.345,0.574447
388.578,330.725,0.724211,383.421,425.781,0.500525,257.483,416.847,0.484891,0.0,0.0,0.0,0,0,0,504.19,412.968,0.478087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.567,296.012,0.791508,420.68,312.677,0.802968,331.966,299.888,0.695018,448.933,324.327,0.564689
389.84,330.712,0.71849,383.411,425.781,0.499557,257.492,418.085,0.478259,0.0,0.0,0.0,0,0,0,502.905,412.963,0.468651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.823,294.792,0.797388,420.669,312.672,0.802247,330.738,301.171,0.717123,448.926,325.57,0.547002
392.4,330.722,0.71752,383.401,425.796,0.497618,256.222,418.092,0.481228,0.0,0.0,0.0,0,0,0,502.893,411.689,0.466036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.085,294.781,0.809351,421.951,311.47,0.798034,331.996,301.143,0.704584,448.962,324.313,0.562995
393.666,330.727,0.739439,383.418,425.794,0.493099,257.475,418.094,0.480009,0.0,0.0,0.0,0,0,0,502.911,412.953,0.464868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.126,294.763,0.828011,423.223,311.449,0.803366,332.027,301.129,0.71901,450.219,324.276,0.563946
393.673,330.729,0.756371,383.414,425.795,0.494991,257.499,418.11,0.477816,0.0,0.0,0.0,0,0,0,504.185,412.951,0.475069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.146,296.022,0.824589,423.235,311.428,0.801762,333.247,298.615,0.717448,450.206,324.259,0.581992
393.666,330.735,0.751697,383.416,425.77,0.489206,258.787,418.102,0.479413,0.0,0.0,0.0,0,0,0,504.176,411.681,0.473515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.138,296.031,0.826447,423.239,311.423,0.801758,333.251,299.861,0.710073,450.21,324.259,0.575187
393.661,330.739,0.747742,383.415,424.522,0.487113,258.777,418.084,0.481466,0.0,0.0,0.0,0,0,0,502.925,411.684,0.472703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.131,296.013,0.826457,423.237,311.418,0.802431,333.25,299.866,0.710101,450.212,323.061,0.572436
393.659,331.995,0.753492,383.411,424.502,0.48673,258.784,416.855,0.481185,0.0,0.0,0.0,0,0,0,502.895,412.942,0.472495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.141,296.022,0.817122,423.231,311.459,0.802426,333.249,298.619,0.709575,450.214,324.273,0.560952
393.655,331.999,0.756808,383.424,424.531,0.488757,258.782,416.859,0.486754,0.0,0.0,0.0,0,0,0,502.909,412.962,0.471441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.138,296.051,0.817665,423.234,311.477,0.805586,333.25,299.861,0.725619,448.982,324.294,0.553391
393.695,332.001,0.774867,383.414,424.533,0.490695,258.775,418.085,0.479616,0.0,0.0,0.0,0,0,0,501.63,412.962,0.465048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.351,296.046,0.81893,423.246,312.668,0.808566,333.243,298.599,0.721868,450.232,324.279,0.545197
393.693,332.016,0.779212,383.398,425.802,0.509517,260.041,416.848,0.496586,0.0,0.0,0.0,0,0,0,504.196,412.965,0.488242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.12,297.296,0.82207,424.501,312.708,0.837781,332.034,299.905,0.724554,451.498,324.322,0.562217
393.699,332.033,0.778733,383.392,425.812,0.504267,260.034,416.844,0.494179,0.0,0.0,0.0,0,0,0,504.199,412.968,0.484016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.122,297.308,0.818755,424.503,312.701,0.835199,332.029,299.892,0.739895,451.497,324.327,0.565409
394.921,333.24,0.778295,384.654,425.824,0.508953,260.04,416.849,0.488492,0.0,0.0,0.0,0,0,0,504.209,414.217,0.486129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.129,297.309,0.808666,424.508,312.719,0.822597,332.018,298.604,0.731566,451.509,324.281,0.555171
394.925,333.24,0.775082,383.395,425.819,0.507052,260.051,416.83,0.490419,0.0,0.0,0.0,0,0,0,504.204,414.239,0.474978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.134,297.303,0.804838,424.513,312.704,0.816234,332.034,298.609,0.738553,451.498,323.057,0.556087
394.927,333.25,0.776053,383.401,425.798,0.507303,260.064,416.818,0.494483,0.0,0.0,0.0,0,0,0,505.455,414.223,0.475597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.139,297.304,0.800553,424.496,312.708,0.816573,333.239,299.862,0.736386,451.504,324.272,0.538849
394.926,333.255,0.777653,383.395,425.786,0.50233,260.063,416.824,0.494633,0.0,0.0,0.0,0,0,0,504.174,412.961,0.473166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.15,297.313,0.806623,423.251,312.69,0.816506,333.237,299.873,0.740118,451.505,324.259,0.536891
394.912,333.256,0.772718,383.379,425.815,0.501478,260.054,416.834,0.493004,0.0,0.0,0.0,0,0,0,502.916,412.962,0.478967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.357,296.029,0.811985,424.493,311.479,0.820943,333.24,298.593,0.730535,451.516,323.029,0.55738
394.95,333.241,0.786626,382.131,425.823,0.495232,258.775,416.852,0.486668,0.0,0.0,0.0,0,0,0,502.91,411.694,0.476664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.365,294.779,0.811691,424.534,311.453,0.822403,333.247,298.624,0.712198,452.798,323.034,0.544146
394.935,333.241,0.779323,382.131,425.783,0.49334,258.755,416.836,0.494776,0.0,0.0,0.0,0,0,0,502.9,412.955,0.475336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.367,296.017,0.808536,424.544,312.665,0.827727,333.247,298.584,0.70921,451.526,324.276,0.525638
394.932,333.254,0.775944,383.394,425.773,0.486956,257.492,416.818,0.498419,0.0,0.0,0.0,0,0,0,502.924,411.69,0.473519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.354,294.79,0.807032,424.526,311.475,0.816367,332.028,296.029,0.720062,454.051,323.054,0.536191
394.941,333.239,0.782149,383.416,424.546,0.486612,257.498,416.831,0.495201,0.0,0.0,0.0,0,0,0,502.924,411.682,0.47216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.364,294.795,0.819224,424.528,312.668,0.821773,332.026,296.037,0.730554,452.784,324.269,0.498595
394.928,331.999,0.761634,384.65,425.785,0.487756,257.495,416.828,0.493905,0.0,0.0,0.0,0,0,0,504.203,411.697,0.462822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.362,296.018,0.81233,424.487,311.458,0.802583,332.024,296.018,0.735548,452.816,323.006,0.502074
394.927,331.979,0.765344,383.424,425.821,0.490778,257.499,416.86,0.484906,0.0,0.0,0.0,0,0,0,504.189,412.967,0.462563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.381,294.784,0.833884,423.227,311.47,0.813539,332.025,298.588,0.737603,451.505,324.279,0.539976
394.913,331.965,0.758535,384.655,425.809,0.491936,257.488,418.091,0.474489,0.0,0.0,0.0,0,0,0,504.202,411.686,0.466762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.386,296.022,0.825087,423.224,312.673,0.813216,333.252,296.061,0.73082,451.491,323.036,0.553009
394.97,331.985,0.773189,384.657,425.78,0.489184,258.774,416.856,0.482049,0.0,0.0,0.0,0,0,0,504.208,410.413,0.469412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.426,294.747,0.848897,425.754,311.464,0.836313,333.296,296.042,0.730163,451.513,323.026,0.474758
394.96,331.987,0.760642,383.418,425.796,0.494942,258.764,416.858,0.478839,0.0,0.0,0.0,0,0,0,505.46,411.696,0.473404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.432,294.783,0.826859,425.754,311.451,0.818467,333.301,297.319,0.723564,452.811,323.06,0.509575
394.945,332.004,0.765414,383.396,425.814,0.499401,257.494,416.858,0.483681,0.0,0.0,0.0,0,0,0,504.208,411.683,0.47865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.405,294.793,0.814453,424.543,312.692,0.826271,333.29,294.765,0.712074,451.529,324.305,0.538518
