Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
457.989,299.905,0.771536,446.342,405.25,0.497503,325.587,387.269,0.44306,0.0,0.0,0.0,0.0,0.0,0.0,562.015,406.558,0.450732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.14,274.202,0.834282,483.615,270.33,0.765871,393.665,283.172,0.808319,508.085,271.638,0.481398
457.963,301.175,0.781902,446.381,405.253,0.496996,325.596,387.259,0.444435,0.0,0.0,0.0,0.0,0.0,0.0,562.024,406.532,0.468414,626.254,469.528,0.060701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.132,275.495,0.830787,482.33,271.56,0.785789,393.688,283.211,0.808909,509.283,271.654,0.451587
459.2,299.897,0.7668,446.375,405.21,0.495892,325.591,387.266,0.439528,0.0,0.0,0.0,0.0,0.0,0.0,560.715,405.24,0.471309,624.999,469.526,0.0749065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.155,274.209,0.819928,482.356,270.356,0.765297,393.693,283.196,0.780309,508.066,272.876,0.474139
457.982,301.147,0.776756,445.081,405.246,0.497368,324.327,387.281,0.446077,0.0,0.0,0.0,0.0,0.0,0.0,560.726,405.282,0.465478,626.252,469.528,0.0665613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.155,274.235,0.807791,482.346,271.551,0.779519,393.702,283.178,0.783856,508.073,272.881,0.460795
457.97,301.187,0.784267,446.361,405.219,0.496067,325.586,387.268,0.450607,0.0,0.0,0.0,0.0,0.0,0.0,560.751,405.261,0.475176,624.999,469.528,0.0709502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.145,276.76,0.812872,482.363,271.56,0.78205,393.699,283.198,0.800271,509.279,271.646,0.453166
457.955,301.129,0.771318,446.381,405.229,0.500943,325.584,387.269,0.447447,0.0,0.0,0.0,0.0,0.0,0.0,560.753,405.261,0.475299,624.96,469.53,0.0609708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.146,275.47,0.814331,482.337,270.359,0.77501,393.689,283.178,0.795872,509.29,271.651,0.490936
459.223,302.401,0.807526,445.09,405.252,0.49228,326.876,387.271,0.447413,0.0,0.0,0.0,0.0,0.0,0.0,560.741,406.564,0.450092,626.245,469.53,0.0640679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.126,279.324,0.837446,482.338,271.613,0.840305,393.668,283.199,0.803042,508.105,271.598,0.38708
459.248,301.187,0.803907,445.095,405.235,0.493113,326.874,387.25,0.446124,0.0,0.0,0.0,0.0,0.0,0.0,560.752,406.519,0.452291,624.987,469.533,0.0559491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.128,279.304,0.840161,482.355,271.591,0.831252,393.672,283.181,0.809616,508.075,271.592,0.429847
459.215,301.152,0.801373,445.086,405.259,0.490233,326.892,386.014,0.446406,0.0,0.0,0.0,0.0,0.0,0.0,560.763,406.546,0.448981,626.257,469.534,0.0546562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.102,276.751,0.839891,481.079,271.586,0.826727,393.655,283.211,0.819635,508.052,271.637,0.471947
459.205,302.4,0.818212,446.336,405.255,0.486047,326.888,386.021,0.450108,0.0,0.0,0.0,0.0,0.0,0.0,563.29,407.827,0.446059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.126,278.062,0.836221,481.058,271.61,0.853404,393.672,283.207,0.835815,508.076,271.645,0.40618
457.984,301.183,0.80748,446.337,405.248,0.494016,326.887,387.251,0.449194,0.0,0.0,0.0,0.0,0.0,0.0,562.026,406.54,0.467493,624.999,469.534,0.0562343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.12,276.773,0.840452,481.066,271.595,0.843458,393.664,283.16,0.831884,508.075,271.62,0.482172
457.991,301.178,0.802396,446.341,405.241,0.497798,328.153,386.018,0.441047,0.0,0.0,0.0,0.0,0.0,0.0,560.705,405.275,0.463697,624.977,469.528,0.0694944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.105,276.746,0.837981,479.809,271.578,0.834289,393.668,283.18,0.829602,508.058,271.601,0.512331
457.98,302.39,0.810079,446.353,405.222,0.496538,328.165,386.012,0.444959,0.0,0.0,0.0,0.0,0.0,0.0,560.745,405.284,0.461101,624.981,469.532,0.061332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.107,276.756,0.840948,481.051,271.555,0.813154,393.656,283.155,0.817844,508.074,271.603,0.477739
457.985,301.144,0.796006,446.362,405.233,0.502899,325.601,387.262,0.447984,0.0,0.0,0.0,0.0,0.0,0.0,562.023,406.519,0.449434,624.993,469.533,0.0613944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.127,275.461,0.831572,479.815,271.542,0.816507,393.648,283.135,0.816552,508.047,270.321,0.489809
457.947,302.409,0.815322,446.358,405.229,0.493248,328.151,386.016,0.443233,0.0,0.0,0.0,0.0,0.0,0.0,562.028,406.529,0.444104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.126,278.015,0.830321,479.828,271.583,0.81431,393.661,283.169,0.819993,508.084,271.6,0.564609
457.972,301.13,0.787963,446.356,405.217,0.489367,325.611,386.015,0.447999,0.0,0.0,0.0,0.0,0.0,0.0,562.001,406.523,0.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.144,275.463,0.826803,481.048,270.341,0.793682,393.673,281.914,0.814913,509.284,270.342,0.575471
457.931,301.181,0.800949,446.368,405.225,0.499276,325.604,387.267,0.445135,0.0,0.0,0.0,0.0,0.0,0.0,560.755,405.27,0.449652,626.261,469.531,0.0565778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.101,278.05,0.838261,481.045,271.59,0.81559,393.671,283.179,0.826924,508.086,271.612,0.519794
457.93,302.39,0.807469,446.332,405.252,0.499669,326.874,387.255,0.444554,0.0,0.0,0.0,0.0,0.0,0.0,560.745,406.547,0.441579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.106,278.048,0.834218,481.051,271.58,0.813626,393.674,283.177,0.824295,508.099,271.618,0.538793
459.254,302.402,0.797684,446.345,405.268,0.498777,325.614,387.263,0.431812,0.0,0.0,0.0,0.0,0.0,0.0,560.754,406.545,0.443626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.381,279.33,0.822305,484.898,271.563,0.799151,393.699,283.246,0.819029,509.287,271.603,0.47287
459.207,302.418,0.799851,445.101,405.267,0.498621,326.86,387.25,0.434231,0.0,0.0,0.0,0.0,0.0,0.0,560.722,406.539,0.437293,623.714,469.53,0.053413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.158,279.329,0.829106,484.903,271.578,0.791454,393.677,284.454,0.807435,509.297,272.885,0.365386
457.992,302.443,0.801914,446.348,405.265,0.515792,325.616,387.261,0.433943,0.0,0.0,0.0,0.0,0.0,0.0,560.728,406.542,0.440673,623.696,469.531,0.0525212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.377,279.333,0.82637,484.907,271.615,0.806511,393.71,283.214,0.820165,509.297,272.903,0.421315
459.216,302.394,0.79275,446.371,405.235,0.505936,326.862,386.016,0.44678,0.0,0.0,0.0,0.0,0.0,0.0,560.73,405.258,0.433048,623.703,469.53,0.0599535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.413,278.063,0.817041,483.651,271.583,0.800632,394.916,283.245,0.826054,508.099,271.653,0.396317
459.232,302.428,0.790922,446.352,405.225,0.502684,326.875,386.021,0.442274,0.0,0.0,0.0,0.0,0.0,0.0,559.46,405.242,0.439853,624.961,469.525,0.0682192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.651,279.32,0.801703,484.923,271.619,0.801156,393.693,283.227,0.80578,509.317,272.935,0.306588
459.206,301.188,0.794989,446.364,405.213,0.497936,325.593,386.014,0.44822,0.0,0.0,0.0,0.0,0.0,0.0,560.744,405.247,0.441225,623.718,469.53,0.0590741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.426,278.03,0.811915,484.891,271.581,0.798041,394.913,283.199,0.829955,509.296,271.609,0.353644
457.995,302.447,0.809687,446.372,405.212,0.491708,325.6,386.0,0.459808,0.0,0.0,0.0,0.0,0.0,0.0,562.005,405.263,0.452272,624.969,469.53,0.0610704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.657,279.345,0.811995,482.376,271.639,0.819779,394.913,283.206,0.818081,509.287,271.651,0.416077
457.983,302.44,0.805609,446.364,405.213,0.489388,325.581,385.986,0.462151,0.0,0.0,0.0,0.0,0.0,0.0,562.04,406.524,0.447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.664,279.326,0.797764,483.651,271.6,0.80675,394.929,283.211,0.82754,509.298,271.625,0.447811
457.974,302.464,0.807774,446.354,403.974,0.493687,326.867,385.99,0.452794,0.0,0.0,0.0,0.0,0.0,0.0,560.762,405.241,0.467331,623.696,469.534,0.0504223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.422,280.604,0.815652,484.899,271.637,0.808089,394.923,284.477,0.773441,509.289,272.904,0.387696
457.972,302.398,0.797603,446.342,402.697,0.48619,325.604,385.994,0.450239,0.0,0.0,0.0,0.0,0.0,0.0,560.719,402.691,0.478284,626.247,469.523,0.0896503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.406,279.318,0.813566,483.644,271.583,0.785697,394.915,284.446,0.824661,509.289,272.88,0.415287
459.198,302.477,0.80749,446.374,405.217,0.484709,325.607,386.005,0.438819,0.0,0.0,0.0,0.0,0.0,0.0,560.749,403.985,0.474744,626.266,469.525,0.0733813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.381,280.588,0.824649,483.629,271.636,0.808338,393.688,284.461,0.774458,508.075,271.618,0.376278
457.986,302.447,0.809819,446.341,405.254,0.487499,325.598,386.008,0.441606,0.0,0.0,0.0,0.0,0.0,0.0,562.009,405.283,0.449547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.403,280.568,0.80928,483.651,271.604,0.792507,394.912,284.459,0.807928,508.087,271.61,0.39603
457.983,303.72,0.833651,443.808,405.225,0.481591,325.602,387.268,0.437321,0.0,0.0,0.0,0.0,0.0,0.0,559.47,405.226,0.449445,623.699,469.531,0.0634595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.394,279.341,0.822232,481.067,271.676,0.840353,393.646,283.216,0.813304,509.279,271.63,0.39732
459.197,303.704,0.826799,445.068,405.219,0.485136,325.611,386.017,0.442152,0.0,0.0,0.0,0.0,0.0,0.0,559.442,405.231,0.446319,624.982,469.532,0.0630764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.368,280.563,0.825479,481.092,271.653,0.82731,392.405,283.19,0.806472,509.282,269.062,0.351956
457.983,302.503,0.842078,445.082,405.225,0.48902,325.604,386.004,0.445036,0.0,0.0,0.0,0.0,0.0,0.0,559.448,405.247,0.4378,624.975,469.531,0.0583431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.366,279.303,0.815083,481.065,271.636,0.831571,393.646,283.158,0.80501,509.284,269.047,0.36256
459.196,303.734,0.824258,445.065,405.251,0.484253,325.614,387.251,0.445239,0.0,0.0,0.0,0.0,0.0,0.0,560.728,406.539,0.435105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.376,280.592,0.826464,482.336,271.65,0.830659,392.414,283.168,0.803421,509.307,270.335,0.365395
457.967,302.49,0.825715,443.814,405.22,0.491654,326.863,386.008,0.444395,0.0,0.0,0.0,0.0,0.0,0.0,559.429,405.256,0.434492,626.25,469.531,0.0536281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.134,280.56,0.84183,483.618,271.617,0.81098,393.639,283.201,0.805597,509.326,270.317,0.358433
457.934,303.704,0.813883,443.787,405.255,0.484262,326.872,386.003,0.448722,0.0,0.0,0.0,0.0,0.0,0.0,559.461,406.527,0.428152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.141,280.572,0.830603,482.333,271.668,0.795177,392.424,284.447,0.802694,508.099,271.652,0.378443
457.937,303.711,0.818699,443.795,405.234,0.475783,326.868,386.013,0.443018,0.0,0.0,0.0,0.0,0.0,0.0,559.432,405.25,0.430226,624.987,469.529,0.0547356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.112,279.342,0.840949,481.073,271.661,0.814617,392.396,283.198,0.815526,509.32,271.592,0.321215
457.953,302.478,0.826323,442.502,405.229,0.48015,325.609,386.003,0.447911,0.0,0.0,0.0,0.0,0.0,0.0,559.447,405.272,0.436035,624.96,469.532,0.0513279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.143,280.562,0.841559,481.072,271.62,0.818927,393.652,283.249,0.798449,509.316,267.77,0.374774
457.946,303.695,0.809344,443.809,405.243,0.485361,325.597,387.25,0.454201,0.0,0.0,0.0,0.0,0.0,0.0,559.464,406.522,0.442797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.15,279.347,0.823299,481.047,271.65,0.811322,392.427,283.21,0.783037,509.302,271.611,0.39218
459.196,302.496,0.807129,445.079,405.265,0.485533,325.604,387.248,0.449193,0.0,0.0,0.0,0.0,0.0,0.0,562.004,406.561,0.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.127,279.342,0.827815,481.081,271.628,0.811358,392.378,283.239,0.791919,509.309,270.312,0.416431
457.97,302.478,0.80606,445.089,405.234,0.485329,325.614,386.0,0.44793,0.0,0.0,0.0,0.0,0.0,0.0,560.732,406.508,0.447842,626.247,469.531,0.0530972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.128,279.333,0.835815,482.33,271.633,0.811471,392.377,283.208,0.790796,509.325,271.588,0.41865
457.957,302.476,0.82342,445.065,405.252,0.478108,326.876,386.011,0.44095,0.0,0.0,0.0,0.0,0.0,0.0,559.465,406.525,0.435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.125,280.591,0.850512,481.077,271.642,0.811138,391.138,283.214,0.798404,509.3,271.6,0.44181
460.512,303.717,0.813047,445.07,405.21,0.465332,325.613,387.289,0.432238,0.0,0.0,0.0,0.0,0.0,0.0,559.423,402.697,0.454691,623.702,469.527,0.069914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.389,276.762,0.786025,479.804,272.846,0.844536,392.423,283.241,0.797411,508.045,270.334,0.328068
459.218,303.717,0.821935,445.098,405.277,0.463954,326.863,387.283,0.430579,0.0,0.0,0.0,0.0,0.0,0.0,560.752,405.275,0.458228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.146,280.563,0.845323,481.065,272.847,0.813817,392.414,283.24,0.799253,508.08,270.328,0.404074
460.502,303.732,0.783456,445.095,405.25,0.478612,325.61,387.299,0.435725,0.0,0.0,0.0,0.0,0.0,0.0,559.445,403.983,0.468789,623.703,469.53,0.0577512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.151,280.575,0.828509,483.637,271.643,0.800732,393.683,284.456,0.782893,509.315,271.617,0.281921
460.487,303.722,0.779334,445.08,405.269,0.475723,325.579,387.289,0.446479,0.0,0.0,0.0,0.0,0.0,0.0,560.709,405.269,0.448145,623.701,469.533,0.0512127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.412,278.049,0.784936,482.364,271.657,0.798785,393.701,283.22,0.773826,508.095,271.649,0.306935
460.52,303.774,0.775725,445.091,405.249,0.472385,325.605,387.267,0.442842,0.0,0.0,0.0,0.0,0.0,0.0,560.727,405.26,0.457834,623.72,469.532,0.0563697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.409,279.325,0.797074,483.627,271.664,0.788916,393.688,283.216,0.775285,509.295,271.646,0.279964
460.494,303.708,0.775618,446.344,405.24,0.470244,325.589,387.275,0.442456,0.0,0.0,0.0,0.0,0.0,0.0,560.755,405.251,0.466376,624.959,469.529,0.065834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.417,278.036,0.79241,484.911,271.656,0.801926,393.664,283.187,0.798605,509.324,272.93,0.255598
459.226,303.793,0.772155,445.083,405.241,0.472272,325.603,387.285,0.435835,0.0,0.0,0.0,0.0,0.0,0.0,560.734,405.257,0.463837,623.709,469.53,0.0670594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.378,280.603,0.827546,483.631,272.857,0.804751,393.657,284.446,0.799773,509.304,271.59,0.312591
459.197,303.728,0.793466,446.344,405.218,0.477536,326.869,387.283,0.445847,0.0,0.0,0.0,0.0,0.0,0.0,560.732,405.238,0.462473,623.695,469.529,0.0705673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.127,280.591,0.850623,483.613,272.86,0.810664,393.671,284.509,0.779895,509.28,272.893,0.337526
459.198,303.753,0.782784,445.104,405.252,0.477658,325.606,387.291,0.443455,0.0,0.0,0.0,0.0,0.0,0.0,560.717,405.266,0.449384,622.43,469.533,0.053762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.145,280.56,0.843061,482.368,272.848,0.808083,393.651,283.228,0.797035,509.31,271.632,0.321662
459.202,303.755,0.783586,446.359,405.219,0.478045,326.891,387.276,0.440649,0.0,0.0,0.0,0.0,0.0,0.0,560.727,405.229,0.45561,622.402,469.534,0.0522628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.163,279.347,0.826967,482.363,271.673,0.80294,393.656,283.224,0.788202,509.292,271.647,0.381101
457.958,303.741,0.795572,446.35,405.223,0.47669,326.893,387.273,0.434639,0.0,0.0,0.0,0.0,0.0,0.0,560.716,405.271,0.440392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.146,279.305,0.8263,482.336,271.672,0.810343,393.664,283.221,0.795237,509.3,272.876,0.449853
459.199,303.766,0.789727,446.368,405.224,0.471735,326.881,387.29,0.436302,0.0,0.0,0.0,0.0,0.0,0.0,560.739,405.269,0.452902,623.683,469.531,0.0586931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.164,279.328,0.819894,482.371,271.671,0.811959,393.655,283.248,0.776779,509.303,271.6,0.40494
459.26,302.494,0.819354,445.077,405.255,0.482095,326.877,386.013,0.4513,0.0,0.0,0.0,0.0,0.0,0.0,563.308,409.107,0.422519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.429,279.307,0.800381,482.346,271.647,0.814086,393.691,285.743,0.794998,509.337,271.583,0.376332
459.245,303.706,0.809419,445.1,405.255,0.480958,328.159,386.017,0.444491,0.0,0.0,0.0,0.0,0.0,0.0,565.885,409.116,0.437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.41,280.579,0.80336,482.36,271.636,0.802871,393.687,285.746,0.795791,509.35,271.623,0.298907
459.231,303.697,0.808908,446.364,405.252,0.482666,328.148,386.011,0.444329,0.0,0.0,0.0,0.0,0.0,0.0,565.883,407.831,0.447634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.407,279.316,0.806121,482.34,271.654,0.798279,393.686,284.484,0.797825,509.295,271.588,0.400528
459.24,303.721,0.816961,446.359,405.263,0.48163,326.89,386.018,0.440016,0.0,0.0,0.0,0.0,0.0,0.0,563.314,407.822,0.43931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.647,280.567,0.812046,482.338,271.665,0.804471,393.699,284.49,0.804585,509.311,271.597,0.395793
459.257,303.794,0.795513,445.097,405.257,0.483079,325.591,387.256,0.461089,0.0,0.0,0.0,0.0,0.0,0.0,563.288,406.574,0.435377,624.994,469.534,0.053154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.406,281.846,0.850427,482.352,272.861,0.818787,393.677,284.483,0.807918,509.326,271.62,0.468814
459.251,303.718,0.808899,446.361,405.247,0.491002,325.612,386.01,0.456286,0.0,0.0,0.0,0.0,0.0,0.0,563.296,406.552,0.446543,624.985,469.534,0.0508475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.407,280.583,0.824787,482.363,271.667,0.8092,393.693,284.484,0.793161,509.322,270.342,0.478016
460.491,303.785,0.807346,446.369,405.245,0.487526,326.87,386.007,0.447353,0.0,0.0,0.0,0.0,0.0,0.0,562.038,406.51,0.450107,624.999,469.529,0.0665704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.428,280.607,0.827075,481.092,272.863,0.814894,393.685,284.462,0.820316,509.323,266.477,0.49168
460.487,303.727,0.800895,445.08,405.237,0.479284,326.883,386.004,0.45162,0.0,0.0,0.0,0.0,0.0,0.0,560.716,405.268,0.439318,624.973,469.527,0.0699897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.418,278.059,0.8042,482.36,271.653,0.804729,393.689,284.464,0.7903,509.325,269.061,0.427963
460.498,303.724,0.798284,446.339,405.239,0.479662,326.896,385.994,0.453639,0.0,0.0,0.0,0.0,0.0,0.0,560.737,405.279,0.447879,624.986,469.528,0.0662535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.648,278.052,0.795507,482.347,271.645,0.787402,393.687,283.24,0.807876,509.342,271.596,0.319224
459.259,303.771,0.789379,445.076,405.255,0.47671,328.153,385.975,0.455402,0.0,0.0,0.0,0.0,0.0,0.0,562.0,406.55,0.439446,624.972,469.529,0.0591277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.679,279.296,0.774881,482.367,272.852,0.776869,393.685,284.452,0.801292,509.386,271.606,0.320289
460.517,303.705,0.800957,446.345,405.262,0.479147,328.147,385.999,0.44791,0.0,0.0,0.0,0.0,0.0,0.0,560.757,405.284,0.44875,624.974,469.528,0.0655571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.659,276.78,0.782205,483.613,271.625,0.783745,393.705,283.237,0.804213,509.355,270.325,0.289393
459.254,303.775,0.802064,445.093,405.238,0.481742,328.166,386.006,0.450702,0.0,0.0,0.0,0.0,0.0,0.0,560.719,405.246,0.462639,624.984,469.528,0.0726303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.66,280.563,0.786578,483.643,272.874,0.778151,393.699,284.491,0.79307,509.377,271.612,0.398425
460.507,303.741,0.801684,445.077,406.524,0.481016,326.863,387.275,0.438832,0.0,0.0,0.0,0.0,0.0,0.0,562.036,406.547,0.448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.686,280.565,0.797759,484.922,271.658,0.827622,393.701,283.223,0.81259,509.383,269.056,0.352129
