Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
359.802,245.659,0.660054,383.376,408.294,0.316647,208.988,388.643,0.385807,122.477,465.987,0.125559,0.0,0.0,0.0,584.009,383.417,0.261108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.137,215.57,0.751263,404.354,210.288,0.815229,278.488,226.059,0.338905,460.768,226.025,0.439732
359.798,245.656,0.661334,383.377,408.297,0.315546,208.988,388.643,0.386195,122.476,465.987,0.125791,0.0,0.0,0.0,584.01,383.419,0.261411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.138,215.564,0.75449,404.354,210.288,0.815358,278.484,226.044,0.338699,460.768,226.026,0.44013
359.798,245.656,0.661369,383.377,408.297,0.315546,208.988,388.643,0.386196,122.476,465.987,0.125791,0.0,0.0,0.0,584.009,383.419,0.261411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.138,215.564,0.754555,404.354,210.288,0.815266,278.484,226.044,0.338642,460.768,226.025,0.440116
359.798,245.656,0.661369,383.377,408.297,0.315546,208.988,388.643,0.386196,122.476,465.987,0.125791,0.0,0.0,0.0,584.009,383.419,0.261411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.138,215.564,0.754555,404.354,210.288,0.815266,278.484,226.044,0.338642,460.768,226.025,0.440116
383.376,244.373,0.712163,400.441,407.01,0.317817,224.702,383.416,0.425101,127.706,458.166,0.232189,0.0,0.0,0.0,594.513,389.948,0.270842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.409,214.173,0.757701,427.993,211.582,0.762361,294.235,228.663,0.325787,479.136,228.661,0.239892
383.371,244.375,0.713548,400.437,406.995,0.324007,224.704,383.414,0.425597,128.975,458.158,0.232919,0.0,0.0,0.0,594.515,389.946,0.27086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.41,214.179,0.759002,427.992,211.584,0.761067,294.232,228.663,0.322407,479.141,228.667,0.236186
405.69,243.104,0.701867,414.857,412.224,0.294426,229.973,383.415,0.39646,131.66,463.364,0.211663,0.0,0.0,0.0,594.501,391.251,0.270794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.117,214.176,0.757538,447.658,212.948,0.791784,309.986,235.178,0.433823,496.143,235.234,0.32205
421.405,245.669,0.641718,417.496,412.229,0.283845,233.896,382.101,0.398271,136.869,458.164,0.194844,0.0,0.0,0.0,602.391,393.866,0.283826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.945,212.93,0.758628,459.457,212.892,0.748491,319.166,237.843,0.372883,509.237,233.901,0.370703
421.402,245.669,0.640222,418.802,412.222,0.289376,233.903,382.1,0.398109,136.872,459.433,0.196222,0.0,0.0,0.0,603.674,393.861,0.286623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.948,212.924,0.753471,459.458,212.893,0.748254,320.421,237.84,0.38055,509.246,233.885,0.352984
401.725,244.362,0.626645,410.927,413.529,0.293567,226.049,383.378,0.420662,132.933,462.064,0.197909,0.0,0.0,0.0,593.215,391.261,0.276267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.179,214.23,0.733702,444.968,210.305,0.747614,307.335,236.564,0.334365,489.594,227.336,0.398065
399.119,244.357,0.614735,412.233,412.241,0.30022,224.749,383.402,0.401282,132.946,463.377,0.181217,0.0,0.0,0.0,595.811,391.269,0.263291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.48,214.26,0.759098,445.024,211.583,0.761603,304.725,235.247,0.360953,490.916,232.603,0.31246
399.119,244.357,0.614834,412.234,412.244,0.300471,224.749,383.401,0.401279,132.946,463.377,0.181282,0.0,0.0,0.0,595.809,391.268,0.263757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.479,214.26,0.759143,445.025,211.583,0.761669,304.728,236.497,0.361061,490.916,232.603,0.312429
399.12,244.357,0.614815,412.234,412.244,0.300473,224.749,383.402,0.401275,132.946,463.377,0.181282,0.0,0.0,0.0,595.809,391.268,0.263757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.479,214.26,0.759153,445.024,211.583,0.761669,304.727,236.497,0.360263,490.916,232.603,0.31243
399.12,244.357,0.614815,412.234,412.244,0.300473,224.749,383.402,0.401275,132.946,463.377,0.181282,0.0,0.0,0.0,595.809,391.268,0.263757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.479,214.26,0.759153,445.024,211.583,0.761669,304.727,236.497,0.360263,490.916,232.603,0.31243
399.12,244.357,0.614815,412.234,412.244,0.300473,224.749,383.402,0.401275,132.946,463.377,0.181282,0.0,0.0,0.0,595.809,391.268,0.263757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.479,214.26,0.759153,445.024,211.583,0.761669,304.727,236.497,0.360263,490.916,232.603,0.31243
371.556,244.378,0.691588,392.563,410.939,0.278924,210.294,392.552,0.324961,0.0,0.0,0.0,0.0,0.0,0.0,584.033,391.241,0.293034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.925,218.159,0.758335,417.512,211.581,0.732394,283.735,237.856,0.298807,475.165,228.66,0.346471
371.561,244.374,0.692293,392.559,410.935,0.279074,210.301,392.55,0.3243,0.0,0.0,0.0,0.0,0.0,0.0,584.028,391.235,0.293557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.926,218.154,0.756448,418.783,211.59,0.728836,283.746,237.864,0.304617,475.161,228.679,0.349355
371.561,244.373,0.691728,392.558,412.223,0.277688,210.292,392.556,0.323552,0.0,0.0,0.0,0.0,0.0,0.0,584.029,391.237,0.292662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.926,218.153,0.755665,418.783,211.59,0.729671,285.031,239.139,0.305084,475.163,228.674,0.351027
371.561,244.373,0.691716,392.56,412.219,0.27788,210.292,392.555,0.323529,0.0,0.0,0.0,0.0,0.0,0.0,584.029,391.237,0.292663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.926,218.153,0.755665,418.783,211.59,0.729669,285.031,239.139,0.304934,475.163,228.674,0.351027
357.148,245.675,0.724241,386.002,410.932,0.264215,206.355,391.273,0.350319,0.0,0.0,0.0,0.0,0.0,0.0,577.466,388.637,0.268967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.117,220.783,0.775918,404.405,210.308,0.762232,274.555,235.226,0.281549,463.362,226.024,0.398576
357.147,245.675,0.724025,386.003,410.937,0.264484,206.357,391.267,0.351527,0.0,0.0,0.0,0.0,0.0,0.0,578.764,388.634,0.271802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.114,220.782,0.774802,404.406,210.31,0.762994,274.562,236.535,0.270941,463.371,226.03,0.413487
357.147,245.675,0.724049,386.003,410.937,0.26449,206.357,391.267,0.351528,0.0,0.0,0.0,0.0,0.0,0.0,578.764,388.634,0.271806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.114,220.782,0.774814,404.406,210.309,0.763034,274.562,236.535,0.270931,463.371,226.031,0.414261
362.447,244.398,0.723957,391.238,412.227,0.265346,211.612,391.24,0.329053,130.291,463.39,0.0846132,0.0,0.0,0.0,582.707,388.639,0.273978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.978,219.488,0.752686,412.251,211.586,0.729148,277.184,237.842,0.316895,466.032,226.043,0.343377
362.447,244.398,0.723974,391.238,412.228,0.265304,211.613,391.239,0.329428,130.291,463.39,0.0850466,0.0,0.0,0.0,582.707,388.639,0.27396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.978,219.488,0.752666,412.25,211.586,0.72897,277.184,237.843,0.316537,466.031,226.042,0.343095
382.05,245.659,0.693226,403.032,413.527,0.282157,215.55,387.341,0.346835,129.021,464.683,0.138679,0.0,0.0,0.0,590.573,389.954,0.28412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.067,216.902,0.733775,429.282,211.591,0.687114,298.19,229.966,0.412003,483.063,227.352,0.34431
410.943,244.371,0.679119,414.861,414.873,0.264397,226.025,384.699,0.36535,138.184,467.299,0.155629,0.0,0.0,0.0,602.387,393.879,0.267667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.644,215.578,0.737266,455.538,214.268,0.813861,317.814,235.187,0.355637,500.119,256.168,0.409601
410.936,244.373,0.677028,414.863,414.871,0.264681,226.026,384.695,0.367216,138.19,467.296,0.155109,0.0,0.0,0.0,602.379,393.884,0.261754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.649,215.574,0.738242,455.545,214.258,0.808176,317.845,233.887,0.372501,500.13,254.901,0.400748
420.118,244.371,0.664688,420.114,413.532,0.290251,231.276,386.008,0.32963,140.812,465.997,0.151451,0.0,0.0,0.0,603.701,392.557,0.270877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.814,215.56,0.743866,464.666,212.947,0.715566,330.928,236.566,0.480853,513.204,240.452,0.252175
421.392,244.359,0.663296,420.115,413.531,0.291441,231.276,386.005,0.330986,140.812,465.996,0.149172,0.0,0.0,0.0,603.704,392.555,0.271181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.552,215.559,0.742926,464.674,212.928,0.708755,330.934,236.545,0.476627,513.202,240.476,0.244264
421.392,244.359,0.663347,420.116,413.532,0.29145,231.276,386.005,0.330922,140.812,465.996,0.149099,0.0,0.0,0.0,603.704,392.555,0.271186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.552,215.558,0.743131,464.674,212.928,0.708755,330.933,236.543,0.478388,513.202,240.476,0.244298
421.392,244.359,0.663347,420.116,413.532,0.29145,231.276,386.005,0.330922,140.812,465.996,0.149099,0.0,0.0,0.0,603.704,392.555,0.271186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.552,215.558,0.743131,464.674,212.928,0.708755,330.933,236.543,0.478388,513.202,240.476,0.244298
421.392,244.359,0.663347,420.116,413.532,0.29145,231.276,386.005,0.330922,140.812,465.996,0.149099,0.0,0.0,0.0,603.704,392.555,0.271186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.552,215.558,0.743131,464.674,212.928,0.708755,330.933,236.543,0.478388,513.202,240.476,0.244298
413.584,243.068,0.681576,414.864,416.169,0.280881,228.652,383.404,0.371643,139.478,464.686,0.17501,0.0,0.0,0.0,604.986,393.876,0.272284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.563,214.256,0.777958,456.842,211.581,0.725348,321.768,244.374,0.397895,509.306,243.089,0.265027
413.587,243.072,0.678387,414.867,416.165,0.281825,228.65,383.398,0.374488,139.472,464.687,0.175075,0.0,0.0,0.0,604.987,393.876,0.271954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.562,214.256,0.779317,456.833,210.322,0.725213,321.766,244.371,0.394984,509.299,243.094,0.264589
391.246,243.087,0.721174,399.129,414.892,0.267756,216.857,386.017,0.381221,128.997,466.014,0.133755,0.0,0.0,0.0,593.198,391.254,0.266724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.288,215.525,0.783678,435.812,211.61,0.767831,303.4,240.476,0.317669,490.929,232.606,0.299843
391.246,243.087,0.721209,400.425,416.161,0.267664,216.857,386.017,0.380607,128.995,466.013,0.133731,0.0,0.0,0.0,593.196,391.253,0.265634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.288,215.525,0.783674,435.812,211.61,0.76782,303.401,240.476,0.317606,490.927,232.606,0.29988
370.287,244.368,0.728429,389.958,414.848,0.266282,212.909,391.25,0.34647,130.334,466.0,0.0702083,0.0,0.0,0.0,585.335,388.641,0.249937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.637,216.866,0.743284,413.584,205.021,0.728029,287.67,235.189,0.297171,475.161,222.087,0.326734
370.295,244.376,0.726829,389.951,414.849,0.268968,212.904,391.247,0.346776,130.334,467.296,0.0676444,0.0,0.0,0.0,585.331,388.644,0.250232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.641,216.851,0.737933,413.586,205.025,0.727871,287.668,233.915,0.29229,475.184,222.093,0.302635
361.109,244.41,0.757325,384.715,412.244,0.275363,206.36,387.333,0.373865,128.986,463.389,0.0679909,0.0,0.0,0.0,582.695,389.935,0.246908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.143,218.182,0.728983,405.686,211.616,0.783132,277.194,235.231,0.250869,465.969,228.683,0.387438
361.114,244.415,0.75787,384.704,412.253,0.274136,206.363,387.326,0.375552,128.989,463.392,0.0683472,0.0,0.0,0.0,582.697,388.649,0.246471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.143,218.191,0.731629,405.687,211.614,0.781849,277.191,236.522,0.243109,465.966,229.959,0.398036
371.552,243.104,0.733205,392.563,412.232,0.285087,212.93,386.029,0.370493,127.689,464.697,0.0822311,0.0,0.0,0.0,584.03,391.243,0.264317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.596,216.884,0.755607,414.902,211.622,0.790541,286.362,235.183,0.301694,468.663,226.071,0.409169
397.802,244.356,0.666997,410.914,418.787,0.263162,216.86,388.628,0.346468,128.998,467.292,0.112751,0.0,0.0,0.0,597.138,392.581,0.263578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.528,215.539,0.727264,443.686,214.234,0.805892,308.614,227.384,0.453233,496.171,236.54,0.290894
397.81,244.371,0.668953,409.619,418.793,0.260896,216.857,388.647,0.342737,128.995,467.291,0.111286,0.0,0.0,0.0,597.137,392.584,0.263404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.528,215.54,0.726711,443.679,214.238,0.80699,308.625,227.362,0.456175,496.153,236.528,0.296402
397.809,244.372,0.669085,409.619,418.789,0.261263,216.856,388.647,0.342806,128.995,467.29,0.11142,0.0,0.0,0.0,597.136,392.583,0.263531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.528,215.54,0.726905,443.678,214.237,0.808513,308.623,227.366,0.455488,496.17,236.534,0.304776
397.808,244.371,0.66942,409.619,418.79,0.261109,216.856,388.648,0.342456,128.995,467.291,0.111051,0.0,0.0,0.0,597.136,392.583,0.263577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.528,215.54,0.726982,443.679,214.238,0.808182,308.624,227.364,0.455492,496.172,236.54,0.301905
397.808,244.371,0.66942,409.619,418.79,0.261109,216.856,388.648,0.342456,128.995,467.291,0.111051,0.0,0.0,0.0,597.136,392.583,0.263577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.528,215.54,0.726982,443.679,214.238,0.808182,308.624,227.364,0.455492,496.172,236.54,0.301905
400.438,244.381,0.678399,413.527,418.788,0.260316,215.556,388.633,0.342523,130.298,467.295,0.0931621,0.0,0.0,0.0,593.213,392.563,0.27619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.53,215.568,0.731497,442.417,214.226,0.794694,307.353,228.659,0.445098,496.151,235.211,0.292658
421.394,244.401,0.659128,418.8,414.874,0.265025,226.058,384.718,0.353858,134.252,467.301,0.118579,0.0,0.0,0.0,603.676,392.585,0.284629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.244,215.569,0.738492,463.364,215.512,0.761731,320.469,236.545,0.359948,510.607,237.864,0.293755
421.391,244.402,0.655732,417.498,414.876,0.26652,226.061,384.717,0.354578,134.245,467.305,0.121102,0.0,0.0,0.0,602.394,392.586,0.282892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.243,215.569,0.74044,463.367,215.508,0.761315,320.461,236.55,0.35123,510.595,237.869,0.285784
421.392,244.402,0.655976,417.498,414.878,0.266081,226.062,384.717,0.354616,134.244,467.305,0.121602,0.0,0.0,0.0,602.394,392.586,0.282895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.243,215.569,0.74053,463.367,215.508,0.761194,320.463,236.549,0.351445,510.592,237.868,0.285497
421.392,244.402,0.655976,417.498,414.878,0.266081,226.062,384.717,0.354616,134.244,467.305,0.121602,0.0,0.0,0.0,602.394,392.586,0.282895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.243,215.569,0.74053,463.367,215.508,0.761194,320.463,236.549,0.351445,510.592,237.868,0.285497
421.392,244.402,0.655976,417.498,414.878,0.266081,226.062,384.717,0.354616,134.244,467.305,0.121602,0.0,0.0,0.0,602.394,392.586,0.282895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.243,215.569,0.74053,463.367,215.508,0.761194,320.463,236.549,0.351445,510.592,237.868,0.285497
421.392,244.402,0.655976,417.498,414.878,0.266081,226.062,384.717,0.354616,134.244,467.305,0.121602,0.0,0.0,0.0,602.394,392.586,0.282895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.243,215.569,0.74053,463.367,215.508,0.761194,320.463,236.549,0.351445,510.592,237.868,0.285497
421.392,244.402,0.655976,417.498,414.878,0.266081,226.062,384.717,0.354616,134.244,467.305,0.121602,0.0,0.0,0.0,602.394,392.586,0.282895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.243,215.569,0.74053,463.367,215.508,0.761194,320.463,236.549,0.351445,510.592,237.868,0.285497
421.392,244.402,0.655976,417.498,414.878,0.266081,226.062,384.717,0.354616,134.244,467.305,0.121602,0.0,0.0,0.0,602.394,392.586,0.282895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.243,215.569,0.74053,463.367,215.508,0.761194,320.463,236.549,0.351445,510.592,237.868,0.285497
421.392,244.402,0.655976,417.498,414.878,0.266081,226.062,384.717,0.354616,134.244,467.305,0.121602,0.0,0.0,0.0,602.394,392.586,0.282895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.243,215.569,0.74053,463.367,215.508,0.761194,320.463,236.549,0.351445,510.592,237.868,0.285497
421.392,244.402,0.655976,417.498,414.878,0.266081,226.062,384.717,0.354616,134.244,467.305,0.121602,0.0,0.0,0.0,602.394,392.586,0.282895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.243,215.569,0.74053,463.367,215.508,0.761194,320.463,236.549,0.351445,510.592,237.868,0.285497
421.392,244.402,0.655976,417.498,414.878,0.266081,226.062,384.717,0.354616,134.244,467.305,0.121602,0.0,0.0,0.0,602.394,392.586,0.282895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.243,215.569,0.74053,463.367,215.508,0.761194,320.463,236.549,0.351445,510.592,237.868,0.285497
417.493,245.706,0.649041,422.731,414.839,0.287276,228.675,387.323,0.324832,134.241,467.31,0.120687,0.0,0.0,0.0,602.36,392.562,0.284431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.221,215.593,0.742258,462.048,215.551,0.74203,320.458,237.848,0.331578,509.312,237.846,0.330375
417.493,245.706,0.649049,422.733,414.84,0.286844,229.962,387.324,0.325723,134.24,467.309,0.121475,0.0,0.0,0.0,602.36,392.562,0.284803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.221,215.593,0.742268,462.048,215.551,0.741973,320.458,237.848,0.33158,509.312,237.845,0.330188
417.493,245.706,0.649049,422.733,414.84,0.286844,229.962,387.324,0.325723,134.24,467.309,0.121475,0.0,0.0,0.0,602.36,392.562,0.284803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.221,215.593,0.742268,462.048,215.551,0.741973,320.458,237.848,0.33158,509.312,237.845,0.330188
417.493,245.706,0.649049,422.733,414.84,0.286844,229.962,387.324,0.325723,134.24,467.309,0.121475,0.0,0.0,0.0,602.36,392.562,0.284803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.221,215.593,0.742268,462.048,215.551,0.741973,320.458,237.848,0.33158,509.312,237.845,0.330188
417.493,245.706,0.649049,422.733,414.84,0.286844,229.962,387.324,0.325723,134.24,467.309,0.121475,0.0,0.0,0.0,602.36,392.562,0.284803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.221,215.593,0.742268,462.048,215.551,0.741973,320.458,237.848,0.33158,509.312,237.845,0.330188
417.493,245.706,0.649049,422.733,414.84,0.286844,229.962,387.324,0.325723,134.24,467.309,0.121475,0.0,0.0,0.0,602.36,392.562,0.284803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.221,215.593,0.742268,462.048,215.551,0.741973,320.458,237.848,0.33158,509.312,237.845,0.330188
417.493,245.706,0.649049,422.733,414.84,0.286844,229.962,387.324,0.325723,134.24,467.309,0.121475,0.0,0.0,0.0,602.36,392.562,0.284803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.221,215.593,0.742268,462.048,215.551,0.741973,320.458,237.848,0.33158,509.312,237.845,0.330188
417.493,245.706,0.649049,422.733,414.84,0.286844,229.962,387.324,0.325723,134.24,467.309,0.121475,0.0,0.0,0.0,602.36,392.562,0.284803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.221,215.593,0.742268,462.048,215.551,0.741973,320.458,237.848,0.33158,509.312,237.845,0.330188
426.658,247.008,0.682191,425.373,414.89,0.2742,233.893,388.641,0.315645,134.243,467.284,0.134541,0.0,0.0,0.0,603.704,393.9,0.288171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.382,215.553,0.777977,469.933,215.614,0.778166,332.256,236.512,0.374208,523.706,245.723,0.353389
426.656,246.99,0.685149,425.371,414.882,0.274781,233.894,388.629,0.318589,132.97,467.294,0.137597,0.0,0.0,0.0,604.985,393.898,0.286684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.384,215.545,0.778984,469.938,215.605,0.775909,332.244,236.5,0.367208,523.695,245.714,0.357819
426.657,246.99,0.684825,425.372,414.882,0.275145,233.894,388.629,0.318587,132.97,467.294,0.137598,0.0,0.0,0.0,604.985,393.898,0.286672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.383,215.544,0.779548,469.938,215.605,0.776079,332.241,236.502,0.367252,523.695,245.714,0.357678
414.884,245.683,0.711538,421.4,413.546,0.27329,228.658,383.411,0.369439,132.969,464.681,0.177349,0.0,0.0,0.0,601.061,395.201,0.285393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.911,215.511,0.78612,459.451,215.546,0.762595,319.141,235.232,0.337613,510.603,240.452,0.394473
414.885,245.677,0.718469,422.71,413.533,0.268904,228.674,383.414,0.381631,134.249,464.671,0.173441,0.0,0.0,0.0,601.065,395.21,0.26342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.928,214.265,0.768864,459.472,215.545,0.764488,319.164,231.277,0.339253,513.199,243.093,0.379752
414.887,245.677,0.717667,422.71,413.536,0.268877,228.671,383.418,0.380688,134.244,464.676,0.170525,0.0,0.0,0.0,601.069,395.209,0.264736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.927,214.265,0.768462,459.472,215.545,0.764548,319.165,231.283,0.337787,513.198,243.093,0.379445
414.887,245.677,0.717667,422.71,413.536,0.268877,228.671,383.418,0.380688,134.244,464.676,0.170525,0.0,0.0,0.0,601.069,395.209,0.264736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.927,214.265,0.768462,459.472,215.545,0.764548,319.165,231.283,0.337787,513.198,243.093,0.379445
414.887,245.677,0.717667,422.71,413.536,0.268877,228.671,383.418,0.380688,134.244,464.676,0.170525,0.0,0.0,0.0,601.069,395.209,0.264736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.927,214.265,0.768462,459.472,215.545,0.764548,319.165,231.283,0.337787,513.198,243.093,0.379445
