Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
364.661,279.823,0.777061,369.872,371.194,0.639921,266.797,360.76,0.536214,221.076,476.914,0.0674022,0.0,0.0,0.0,463.862,378.997,0.435631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,258.932,0.828093,390.734,262.807,0.860232,328.074,265.451,0.716397,423.429,274.575,0.803586
363.373,279.84,0.783371,369.859,371.199,0.635085,266.789,362.019,0.535161,223.684,476.915,0.0588357,0.0,0.0,0.0,465.123,377.692,0.41693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,258.944,0.829642,390.725,262.832,0.85324,328.051,265.47,0.723624,423.439,274.56,0.803022
363.363,279.809,0.789769,369.861,371.202,0.640075,266.798,360.746,0.542754,222.356,476.915,0.07036,0.0,0.0,0.0,465.128,379.008,0.415361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.959,258.909,0.848659,390.732,262.807,0.840788,328.078,265.481,0.674766,423.443,273.283,0.801509
363.341,279.791,0.796084,369.895,371.214,0.629066,266.79,362.024,0.519741,223.686,476.914,0.0601632,0.0,0.0,0.0,466.433,379.011,0.421098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.957,257.67,0.852694,390.705,262.808,0.83549,328.137,265.459,0.621073,423.427,273.296,0.805843
363.341,278.532,0.809307,369.888,371.211,0.639527,268.05,360.743,0.53563,222.366,476.915,0.0670944,0.0,0.0,0.0,466.45,379.009,0.41867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.955,258.91,0.855481,390.699,260.257,0.829183,328.104,265.487,0.648583,423.431,274.553,0.797695
363.344,279.787,0.798514,369.896,371.202,0.627743,268.049,360.742,0.535711,223.671,476.916,0.0700478,0.0,0.0,0.0,465.175,380.275,0.415536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,257.666,0.856069,390.709,260.256,0.838572,328.092,265.423,0.659337,423.437,273.277,0.800785
363.355,279.791,0.795717,369.871,371.188,0.644908,266.793,360.749,0.543965,221.086,476.916,0.0639836,0.0,0.0,0.0,465.149,376.407,0.414046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.957,258.921,0.844238,390.72,261.528,0.842404,328.093,265.465,0.67148,423.42,273.261,0.794027
363.354,279.814,0.792746,369.893,371.227,0.636332,266.778,360.762,0.533289,223.664,476.915,0.0612085,0.0,0.0,0.0,465.16,377.702,0.418387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.947,257.672,0.851758,390.709,261.518,0.836911,328.103,265.43,0.632771,424.67,273.282,0.790495
363.354,278.54,0.805717,369.869,372.468,0.638941,266.792,360.766,0.532109,223.659,476.914,0.064358,0.0,0.0,0.0,465.166,380.283,0.432607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.972,257.67,0.854719,390.723,261.545,0.840429,328.088,265.396,0.658703,424.667,273.273,0.798365
363.356,278.539,0.803517,369.834,371.169,0.648994,266.763,360.744,0.54618,222.367,476.915,0.0702067,0.0,0.0,0.0,463.837,377.705,0.414601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.952,257.673,0.84389,390.726,261.533,0.841407,328.069,265.481,0.678372,423.433,274.543,0.798225
363.334,279.803,0.79758,369.905,372.458,0.630152,266.78,360.767,0.535712,223.683,476.915,0.0607184,0.0,0.0,0.0,465.159,380.273,0.418258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.951,257.644,0.856222,390.706,261.552,0.84132,328.077,264.134,0.630327,423.425,274.557,0.808155
363.354,279.811,0.78957,369.856,371.189,0.648058,266.799,362.019,0.53073,217.175,476.919,0.0707749,0.0,0.0,0.0,463.841,377.695,0.433068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.962,257.636,0.853215,390.711,261.53,0.838538,328.106,265.461,0.678172,423.431,273.266,0.805621
363.349,279.809,0.792163,371.157,371.207,0.6206,268.049,360.753,0.513744,222.393,476.911,0.0598462,0.0,0.0,0.0,465.143,378.986,0.414097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.948,257.661,0.850573,390.725,261.521,0.834475,328.092,265.465,0.660141,423.445,273.292,0.80789
363.364,278.55,0.794417,369.866,371.213,0.63137,266.784,362.027,0.523727,221.066,476.916,0.0668893,0.0,0.0,0.0,465.15,378.982,0.412279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.957,257.643,0.859698,390.725,261.523,0.842493,328.086,265.456,0.658101,423.437,273.264,0.798404
363.357,279.8,0.790748,369.882,371.145,0.636617,266.788,360.753,0.536114,222.357,476.915,0.0620315,0.0,0.0,0.0,463.86,376.385,0.432914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.951,257.645,0.862254,390.718,260.255,0.846408,328.105,265.469,0.642673,423.429,273.268,0.801712
363.339,278.556,0.804504,369.883,371.143,0.648791,268.062,360.755,0.535696,218.476,476.919,0.0697237,0.0,0.0,0.0,463.863,375.096,0.436663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.941,257.667,0.845037,390.709,261.516,0.843725,328.055,265.401,0.656481,424.669,273.25,0.782295
363.355,279.79,0.797387,369.88,371.171,0.643362,268.046,360.768,0.534415,222.388,476.917,0.0584036,0.0,0.0,0.0,465.124,377.683,0.43302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,257.664,0.834109,390.707,261.521,0.845346,328.041,264.162,0.686337,423.441,273.278,0.796225
363.36,278.545,0.796484,369.883,371.163,0.637295,268.051,362.022,0.525174,222.376,476.914,0.0606406,0.0,0.0,0.0,463.838,377.687,0.420385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.95,257.662,0.82654,390.702,261.518,0.841373,328.046,265.4,0.697688,423.44,273.253,0.787968
363.374,279.807,0.790438,369.882,371.131,0.644309,268.046,362.02,0.524004,223.701,476.913,0.0562667,0.0,0.0,0.0,463.842,377.676,0.424039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.958,257.654,0.838832,390.721,261.526,0.839254,328.042,265.444,0.705855,424.679,273.251,0.78148
363.341,278.552,0.801977,369.858,371.167,0.652414,268.062,362.015,0.532845,222.396,476.916,0.0630021,0.0,0.0,0.0,465.144,377.685,0.41653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.957,257.637,0.854621,390.707,261.526,0.843117,328.046,264.16,0.688105,423.417,273.273,0.800623
363.339,278.551,0.802776,369.847,371.184,0.643795,266.782,362.016,0.542733,221.078,476.916,0.0630517,0.0,0.0,0.0,463.845,379.001,0.414087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,257.643,0.849995,390.709,260.255,0.839075,328.046,264.156,0.700192,423.438,273.282,0.806199
363.347,279.798,0.794748,369.895,371.184,0.638958,266.8,362.017,0.537932,221.08,476.917,0.0637548,0.0,0.0,0.0,465.136,377.703,0.406564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.951,257.654,0.845122,390.712,260.255,0.845141,328.046,265.402,0.684261,424.679,271.952,0.789469
363.348,278.552,0.805388,369.873,371.154,0.651029,268.077,360.757,0.527014,221.08,476.917,0.0631462,0.0,0.0,0.0,463.86,377.684,0.421459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.95,258.909,0.842376,390.702,261.521,0.843913,328.049,265.44,0.711154,423.432,274.542,0.808442
363.338,278.53,0.818785,369.899,371.156,0.635048,268.078,362.02,0.518678,222.391,476.916,0.0611067,0.0,0.0,0.0,465.126,377.701,0.411742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.947,258.91,0.837688,390.682,261.522,0.833638,328.035,265.447,0.742154,423.425,273.293,0.791904
363.369,278.556,0.802194,369.871,371.142,0.65058,268.071,362.018,0.526584,223.666,476.916,0.0575588,0.0,0.0,0.0,463.847,375.083,0.440308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.956,257.661,0.835975,390.695,261.531,0.836602,326.806,265.401,0.727713,424.664,271.972,0.792726
363.335,279.797,0.80795,369.85,369.898,0.649596,268.056,362.032,0.525942,222.378,476.917,0.0644051,0.0,0.0,0.0,463.829,373.791,0.440567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,258.917,0.833294,390.688,261.535,0.836668,328.045,265.458,0.740463,424.663,273.27,0.780437
363.341,279.816,0.800678,369.901,371.141,0.64747,268.063,360.748,0.545472,222.386,476.915,0.063143,0.0,0.0,0.0,463.847,376.4,0.42624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.947,257.658,0.834549,390.687,261.531,0.830365,328.08,265.402,0.698863,423.443,271.993,0.787841
363.342,278.556,0.803737,369.846,371.141,0.639557,268.064,360.75,0.539937,222.391,476.917,0.0578857,0.0,0.0,0.0,463.834,376.393,0.407934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.948,258.903,0.838221,390.698,261.533,0.834668,328.06,265.431,0.678179,423.428,273.302,0.800498
363.365,279.789,0.7999,369.897,369.887,0.639299,266.794,360.741,0.547974,222.391,476.915,0.0622832,0.0,0.0,0.0,463.857,372.486,0.43338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,257.647,0.852314,390.706,260.249,0.838853,328.047,264.167,0.687038,424.668,270.688,0.787667
363.352,278.533,0.807447,369.876,369.907,0.635964,266.8,360.754,0.534645,219.776,476.915,0.0635884,0.0,0.0,0.0,463.832,373.787,0.415909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,257.639,0.863553,390.715,261.527,0.835062,328.104,265.403,0.632035,423.421,273.277,0.814566
363.349,278.533,0.807173,369.863,371.137,0.629409,268.061,360.729,0.537637,222.369,476.916,0.0581379,0.0,0.0,0.0,463.811,375.099,0.406184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.962,257.664,0.860652,390.716,261.52,0.831688,328.124,265.46,0.612301,423.43,271.976,0.812148
363.37,278.55,0.792725,369.895,371.183,0.635223,268.045,360.744,0.539682,222.372,476.917,0.058068,0.0,0.0,0.0,465.127,378.997,0.419686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,257.668,0.850913,390.701,260.255,0.835565,328.129,265.479,0.624863,424.664,273.265,0.783706
363.346,278.537,0.808797,369.886,371.174,0.644601,268.047,360.714,0.539012,222.371,476.914,0.0599532,0.0,0.0,0.0,465.135,378.981,0.425963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,257.666,0.861246,390.716,261.521,0.838523,328.117,265.481,0.606953,423.422,274.551,0.809995
363.349,279.788,0.801424,369.88,371.175,0.626599,268.064,360.742,0.532806,222.397,476.917,0.0635873,0.0,0.0,0.0,463.841,378.99,0.394722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.946,257.647,0.851409,390.711,260.256,0.831821,328.092,265.461,0.634696,424.662,273.269,0.774915
363.366,278.52,0.810897,369.908,371.216,0.618501,268.075,360.725,0.531383,221.089,476.914,0.0584719,0.0,0.0,0.0,465.153,378.995,0.41086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.951,257.66,0.839227,390.706,260.239,0.833631,328.095,265.487,0.65077,423.42,273.296,0.786091
364.63,278.528,0.807683,369.898,371.156,0.639146,266.782,360.75,0.53731,221.089,476.915,0.0683002,0.0,0.0,0.0,463.856,376.388,0.43029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.95,258.91,0.839924,390.712,260.258,0.829396,328.109,265.468,0.634452,424.66,271.985,0.78953
363.351,278.526,0.810177,369.894,371.178,0.649555,268.092,360.738,0.529844,225.004,476.917,0.0618826,0.0,0.0,0.0,465.149,378.992,0.437644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.956,257.649,0.85448,390.689,260.247,0.825425,328.071,265.48,0.690446,423.431,273.277,0.804622
363.369,278.518,0.810501,369.876,371.131,0.641126,266.799,360.72,0.545791,221.068,476.917,0.0676959,0.0,0.0,0.0,465.127,376.398,0.435625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.95,257.667,0.840146,390.704,261.524,0.835483,328.082,265.472,0.626202,423.44,273.28,0.801762
363.371,278.53,0.804428,369.883,371.177,0.650141,268.062,360.742,0.528573,223.689,476.915,0.0610379,0.0,0.0,0.0,463.86,376.389,0.427351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.962,258.914,0.843555,390.714,261.543,0.83535,328.115,265.443,0.590007,423.433,273.3,0.783616
364.629,278.536,0.796239,369.845,371.194,0.644723,268.056,360.744,0.526311,224.975,476.915,0.0601491,0.0,0.0,0.0,463.852,378.98,0.408262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,257.662,0.841277,390.729,261.532,0.826422,328.085,265.473,0.671026,423.441,274.551,0.803595
364.638,279.798,0.786875,369.889,371.208,0.646872,268.055,362.018,0.512434,222.363,476.914,0.059077,0.0,0.0,0.0,465.142,378.983,0.417282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,257.663,0.829071,390.714,261.56,0.82931,328.091,265.427,0.643085,423.437,273.265,0.801066
364.626,278.551,0.794507,369.883,369.883,0.644856,268.077,360.735,0.531635,221.067,476.916,0.0672186,0.0,0.0,0.0,463.838,375.083,0.421914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.95,258.907,0.831766,390.716,261.552,0.830326,328.097,265.46,0.653555,424.675,273.259,0.7885
363.364,279.798,0.794038,369.899,372.469,0.630175,268.052,360.761,0.520486,223.681,476.917,0.0618491,0.0,0.0,0.0,465.144,380.288,0.404645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,258.903,0.829479,390.703,261.548,0.831988,328.11,264.121,0.584237,424.672,271.988,0.77177
363.361,279.802,0.78561,369.886,371.202,0.628701,268.048,360.77,0.524386,222.367,476.915,0.0656111,0.0,0.0,0.0,465.161,378.989,0.421866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.959,257.671,0.837811,390.729,261.554,0.831559,328.095,264.132,0.58427,423.444,274.543,0.804226
363.361,278.547,0.797079,369.867,371.174,0.637832,268.08,360.741,0.531133,223.668,476.917,0.062032,0.0,0.0,0.0,465.144,378.991,0.40946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.956,257.651,0.84974,390.692,261.53,0.827855,328.074,265.418,0.636658,423.426,274.562,0.820155
364.666,278.544,0.791775,371.18,372.489,0.603817,268.063,360.765,0.518415,223.695,476.915,0.0545553,0.0,0.0,0.0,465.165,380.308,0.406547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,257.652,0.85136,390.713,261.546,0.840771,328.076,265.423,0.665295,423.44,274.544,0.80826
364.65,278.526,0.800007,369.857,371.138,0.644221,268.054,360.765,0.527094,222.382,476.915,0.0675903,0.0,0.0,0.0,465.13,375.09,0.431887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.972,257.67,0.85213,390.731,261.55,0.844213,328.081,265.464,0.672618,424.671,274.559,0.797326
364.647,278.537,0.795455,369.86,371.207,0.644479,268.053,360.773,0.523297,223.702,476.917,0.0608953,0.0,0.0,0.0,465.126,378.985,0.424283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,258.912,0.842548,390.722,261.529,0.838669,328.056,265.481,0.693378,424.669,273.279,0.791179
364.635,278.548,0.791329,369.853,371.157,0.648068,268.053,362.036,0.517124,223.695,476.918,0.0582465,0.0,0.0,0.0,463.835,377.692,0.425455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,257.664,0.853398,390.724,261.542,0.844795,328.05,265.477,0.692446,423.427,274.567,0.804473
363.374,278.549,0.793112,369.838,371.137,0.640395,268.065,360.763,0.523506,223.671,476.916,0.0624625,0.0,0.0,0.0,463.857,376.378,0.408292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.976,258.906,0.84281,390.717,261.56,0.842668,328.073,265.421,0.668172,423.414,274.572,0.793483
363.37,279.789,0.792445,369.822,371.172,0.644096,268.05,360.763,0.52823,223.668,476.917,0.056985,0.0,0.0,0.0,463.837,377.692,0.41593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.975,258.941,0.835706,390.718,261.558,0.837391,328.084,265.477,0.656333,423.443,274.552,0.801359
363.373,279.798,0.78631,369.869,371.173,0.645868,268.081,360.767,0.51874,222.393,476.918,0.0655496,0.0,0.0,0.0,463.863,377.703,0.413366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.961,258.91,0.846715,390.737,261.551,0.837543,328.114,265.459,0.6155,424.676,274.558,0.795267
363.349,279.791,0.79987,369.87,372.463,0.622099,266.792,360.775,0.527734,223.672,476.916,0.0561838,0.0,0.0,0.0,465.153,380.279,0.417923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,258.917,0.843644,390.714,261.554,0.838346,328.077,265.453,0.660432,424.679,273.299,0.795312
363.362,279.792,0.797816,369.854,371.206,0.64286,266.781,362.023,0.531519,222.395,476.917,0.0640534,0.0,0.0,0.0,465.144,376.393,0.415689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,257.652,0.862178,390.716,261.55,0.844898,328.064,265.441,0.667942,423.442,274.544,0.794449
363.357,279.803,0.794686,369.895,371.218,0.625192,268.065,362.021,0.518203,222.395,476.919,0.0631129,0.0,0.0,0.0,466.434,377.705,0.408324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,258.934,0.846155,390.704,261.552,0.82971,328.068,265.463,0.675534,423.426,274.588,0.823307
363.367,279.808,0.789668,369.828,371.136,0.638245,266.769,360.765,0.54184,222.395,476.916,0.0651843,0.0,0.0,0.0,465.13,375.078,0.416528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,258.928,0.838645,390.709,261.558,0.833666,328.071,265.418,0.661624,423.44,273.298,0.804701
364.636,279.803,0.789271,369.871,371.126,0.634546,268.082,360.726,0.538241,223.677,476.916,0.0670676,0.0,0.0,0.0,465.123,376.408,0.423152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.977,258.921,0.851573,390.715,261.56,0.836222,328.116,265.409,0.588681,424.675,273.301,0.792828
363.365,279.792,0.796423,369.865,371.191,0.650809,268.047,360.763,0.531868,222.387,476.913,0.0680712,0.0,0.0,0.0,465.133,377.677,0.428026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.972,258.911,0.847977,390.715,262.817,0.842538,328.076,265.434,0.64381,423.434,274.575,0.8059
363.364,278.543,0.797811,369.829,371.162,0.650771,266.789,360.749,0.545501,222.386,476.916,0.06482,0.0,0.0,0.0,463.858,375.099,0.418253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.975,257.672,0.84783,390.722,261.547,0.838587,328.093,265.448,0.652116,424.671,274.546,0.788318
363.362,279.8,0.795862,369.9,371.171,0.633567,266.791,360.737,0.546996,221.072,476.916,0.0670518,0.0,0.0,0.0,465.144,378.977,0.410333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.961,258.923,0.840973,390.695,261.555,0.825827,328.128,265.483,0.631215,424.679,274.555,0.794811
363.349,279.817,0.793545,369.877,372.461,0.629997,266.782,362.028,0.530057,223.681,476.914,0.0661172,0.0,0.0,0.0,466.442,378.988,0.43104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.953,257.668,0.835364,390.723,261.558,0.833436,328.1,265.488,0.681807,424.7,273.265,0.780696
363.374,279.804,0.78783,369.862,371.138,0.635691,268.052,360.742,0.532378,223.661,476.913,0.0627153,0.0,0.0,0.0,462.549,375.07,0.424092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,257.669,0.844484,390.731,262.824,0.837939,328.081,265.41,0.638073,423.435,274.561,0.802451
363.353,278.539,0.800873,369.836,371.167,0.643664,268.054,360.746,0.537847,222.39,476.917,0.0709729,0.0,0.0,0.0,463.865,376.399,0.415098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,257.643,0.856414,390.735,262.807,0.841896,328.109,264.162,0.621353,423.437,274.546,0.796065
363.364,278.534,0.801031,369.86,371.202,0.641896,266.8,360.755,0.536589,223.665,476.912,0.0653167,0.0,0.0,0.0,466.448,379.016,0.408526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,257.634,0.865572,390.734,261.553,0.839458,328.088,265.451,0.680212,423.432,274.582,0.813109
364.653,278.542,0.793498,369.842,371.201,0.637535,268.046,360.772,0.522106,222.388,476.914,0.06157,0.0,0.0,0.0,463.824,379.014,0.414214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,257.628,0.86082,390.734,260.248,0.846483,328.083,265.47,0.678675,423.421,274.578,0.811812
363.355,278.54,0.801981,369.854,371.214,0.631562,266.782,362.016,0.524821,222.375,476.915,0.0602728,0.0,0.0,0.0,465.12,379.017,0.402513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,257.634,0.858386,390.731,261.535,0.84,328.065,265.401,0.652604,423.439,273.296,0.774545
363.368,278.543,0.802669,369.826,371.159,0.644499,266.79,360.773,0.543904,223.664,476.916,0.0632542,0.0,0.0,0.0,465.119,377.709,0.419535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,257.638,0.855029,390.747,261.526,0.847544,328.056,265.451,0.702806,423.438,273.266,0.776296
363.352,278.539,0.804771,369.878,371.163,0.645446,268.052,360.747,0.534751,222.359,476.914,0.0644405,0.0,0.0,0.0,463.856,377.689,0.420057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.976,257.621,0.855422,390.733,261.533,0.835979,328.075,265.431,0.672024,423.443,273.276,0.77464
364.628,278.538,0.79633,369.895,371.124,0.637709,266.772,360.744,0.547726,219.77,476.915,0.068834,0.0,0.0,0.0,465.12,377.683,0.414353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.968,257.637,0.854046,390.745,261.532,0.843088,328.059,265.413,0.660989,424.661,273.271,0.794046
363.332,278.526,0.810249,369.908,371.17,0.643801,268.059,362.033,0.503433,221.069,476.915,0.0563827,0.0,0.0,0.0,465.16,377.686,0.434645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.957,257.606,0.872146,390.711,261.516,0.835996,328.134,264.139,0.594417,424.675,273.254,0.785595
363.345,278.539,0.805534,369.896,371.206,0.645962,268.068,360.765,0.527056,221.071,476.915,0.0597463,0.0,0.0,0.0,463.862,380.282,0.425959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,256.385,0.872368,390.709,260.236,0.834426,328.06,264.139,0.6597,423.429,271.972,0.781776
