Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
387.139,353.617,0.64376,354.943,438.714,0.256984,200.248,428.404,0.304512,0.0,0.0,0.0,0,0,0,519.883,437.401,0.290011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.015,304.693,0.74997,419.397,304.644,0.780922,276.308,314.984,0.557781,457.996,309.807,0.485103
387.155,353.632,0.645943,354.943,438.716,0.25286,200.251,428.405,0.304193,0.0,0.0,0.0,0,0,0,519.894,437.403,0.304717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.481,304.666,0.748324,419.378,304.658,0.791706,276.31,316.295,0.547461,458.001,307.26,0.545201
384.554,354.966,0.64944,352.357,439.983,0.245913,197.696,428.42,0.335931,0.0,0.0,0.0,0,0,0,519.91,437.405,0.271441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.313,304.671,0.746159,418.107,304.698,0.735999,273.697,314.957,0.598771,452.897,312.395,0.27808
384.568,354.952,0.649782,353.625,439.989,0.250798,197.684,428.416,0.337093,0.0,0.0,0.0,0,0,0,519.898,437.408,0.27665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.312,304.659,0.758497,418.096,304.706,0.72487,272.476,314.95,0.612837,452.89,312.381,0.254825
381.979,354.957,0.657821,356.216,440.001,0.267249,197.703,428.421,0.34316,0.0,0.0,0.0,0,0,0,518.622,437.414,0.296903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.015,304.726,0.74608,416.745,304.697,0.789129,272.411,316.29,0.600263,455.459,313.688,0.382163
376.887,354.948,0.696786,356.245,441.283,0.264494,197.69,428.388,0.3458,0.0,0.0,0.0,0,0,0,519.872,437.431,0.310392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.008,307.248,0.71057,415.459,304.719,0.776849,271.171,318.819,0.600837,455.424,315.02,0.542837
375.585,356.182,0.65924,362.651,442.561,0.261444,196.399,428.386,0.345234,0.0,0.0,0.0,0,0,0,519.874,437.438,0.304135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.013,309.838,0.702486,411.654,304.722,0.763599,271.143,316.243,0.579239,452.896,314.993,0.555346
376.796,356.203,0.674892,358.804,442.562,0.250925,197.68,428.403,0.318147,0.0,0.0,0.0,0,0,0,517.324,437.401,0.320604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.451,311.117,0.672917,410.332,305.949,0.77489,271.135,314.982,0.563944,450.342,313.662,0.617651
375.512,356.219,0.664635,356.225,442.567,0.257189,195.114,428.417,0.319844,0.0,0.0,0.0,0,0,0,518.597,438.702,0.333657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.61,309.823,0.690862,409.038,305.989,0.763973,268.596,314.943,0.559711,449.037,312.376,0.542691
375.508,357.515,0.644087,362.66,442.557,0.254816,196.398,429.687,0.301789,0.0,0.0,0.0,0,0,0,518.59,437.431,0.29081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.879,312.386,0.694741,410.331,305.988,0.675059,269.863,314.993,0.571431,447.735,316.276,0.334936
371.667,358.777,0.632276,356.221,442.56,0.255853,193.823,429.688,0.314492,0.0,0.0,0.0,0,0,0,517.321,437.414,0.285055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.332,312.383,0.697241,407.815,307.227,0.727626,268.56,314.956,0.551519,447.729,314.972,0.399103
370.374,357.513,0.644476,357.527,441.287,0.265555,193.817,429.683,0.326061,0.0,0.0,0.0,0,0,0,516.03,437.419,0.281463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.31,312.397,0.701932,407.758,305.988,0.761642,268.571,314.959,0.547706,447.751,313.704,0.480491
370.392,357.537,0.656601,357.498,441.269,0.26565,193.828,429.665,0.318319,0.0,0.0,0.0,0,0,0,514.733,437.395,0.28929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.288,312.357,0.721498,407.773,305.945,0.78099,267.289,315.002,0.567825,447.746,312.403,0.446908
372.955,357.489,0.669099,356.221,438.709,0.26504,196.404,428.412,0.328699,0.0,0.0,0.0,0,0,0,517.31,437.394,0.260441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.87,311.101,0.683054,409.048,305.938,0.751873,268.574,312.398,0.559326,449.023,312.398,0.366597
372.958,357.52,0.665229,357.519,439.995,0.264193,197.689,428.396,0.329091,0.0,0.0,0.0,0,0,0,518.6,437.423,0.281791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.425,311.094,0.703378,409.074,305.947,0.75378,271.127,313.705,0.598695,450.279,311.114,0.506349
372.972,360.065,0.612142,358.796,439.999,0.259577,197.703,428.401,0.330844,0.0,0.0,0.0,0,0,0,518.603,437.419,0.260469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.162,309.815,0.67559,411.618,305.979,0.70773,269.882,313.673,0.589515,450.287,312.376,0.416365
372.97,360.077,0.604499,357.523,439.994,0.260495,198.961,428.4,0.324149,0.0,0.0,0.0,0,0,0,518.611,437.408,0.268582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.426,309.84,0.673828,410.367,307.239,0.696588,269.878,313.703,0.584181,450.282,312.373,0.398915
371.694,358.802,0.619978,356.236,439.996,0.256682,197.7,428.389,0.314323,0.0,0.0,0.0,0,0,0,517.325,437.41,0.245349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.86,311.085,0.690967,410.337,305.973,0.721123,268.591,313.637,0.567212,450.327,309.828,0.354503
371.688,358.792,0.617863,356.221,439.984,0.258502,197.702,428.391,0.315717,0.0,0.0,0.0,0,0,0,518.601,437.419,0.229862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.857,311.082,0.691455,410.343,305.974,0.717194,268.594,313.653,0.576284,450.336,311.104,0.345865
369.098,358.778,0.613513,354.929,440.005,0.252838,196.393,428.387,0.314453,0.0,0.0,0.0,0,0,0,516.034,437.432,0.235918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.554,308.515,0.707544,409.069,305.947,0.728978,267.281,309.837,0.553702,450.309,313.675,0.319648
369.114,358.778,0.600761,354.92,440.007,0.254078,196.391,428.385,0.314785,0.0,0.0,0.0,0,0,0,516.036,437.43,0.23021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.334,308.515,0.706171,409.071,305.948,0.732003,267.296,311.095,0.554122,450.288,312.397,0.316007
371.663,358.811,0.588549,354.95,441.273,0.267327,195.127,428.406,0.302726,0.0,0.0,0.0,0,0,0,518.588,434.839,0.146244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.289,312.39,0.751891,0.0,0.0,0.0,268.573,312.402,0.534176,0.0,0.0,0.0
369.112,361.355,0.596449,356.24,441.288,0.278268,195.122,429.673,0.301373,0.0,0.0,0.0,0,0,0,516.027,436.124,0.19852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.305,313.657,0.733114,407.735,305.97,0.757054,268.569,312.368,0.517167,447.707,311.09,0.354684
369.099,360.081,0.600303,356.2,441.29,0.274433,193.839,429.67,0.299312,0.0,0.0,0.0,0,0,0,518.601,434.848,0.183516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.288,312.418,0.755663,407.723,305.952,0.76229,267.272,312.38,0.526271,446.419,308.525,0.366428
369.096,360.083,0.599905,356.205,442.559,0.27221,193.839,429.669,0.298982,0.0,0.0,0.0,0,0,0,518.593,436.116,0.177189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.285,312.415,0.755865,407.723,305.953,0.765573,266.024,312.372,0.527245,446.418,307.254,0.379375
371.668,357.544,0.60631,354.919,440.004,0.287356,196.394,429.67,0.306518,0.0,0.0,0.0,0,0,0,516.037,437.386,0.23287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.297,311.087,0.718021,407.762,304.714,0.765205,267.29,312.392,0.536604,445.142,305.959,0.356063
371.687,357.528,0.601914,354.923,441.271,0.283974,197.683,428.416,0.301159,0.0,0.0,0.0,0,0,0,516.04,437.406,0.256278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.311,312.373,0.719572,407.777,304.721,0.730988,266.017,308.546,0.532613,446.4,308.516,0.351759
372.957,357.5,0.642859,356.213,441.268,0.270041,196.408,428.403,0.307624,0.0,0.0,0.0,0,0,0,517.317,437.426,0.254338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.13,313.632,0.716335,407.814,304.725,0.750871,269.861,309.826,0.505125,447.705,311.089,0.314588
374.25,358.777,0.644661,356.215,441.276,0.265382,197.706,428.39,0.30582,0.0,0.0,0.0,0,0,0,518.598,437.399,0.233755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.452,316.245,0.680114,407.755,308.545,0.546852,272.421,313.662,0.488247,443.85,308.539,0.295075
375.539,358.814,0.622158,354.951,441.269,0.262196,198.971,428.386,0.302257,0.0,0.0,0.0,0,0,0,518.604,437.39,0.211648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.321,321.431,0.58381,405.202,307.241,0.506673,272.448,313.676,0.450191,442.576,304.684,0.252003
375.529,360.076,0.618064,354.949,439.998,0.264485,198.981,428.377,0.303755,0.0,0.0,0.0,0,0,0,518.605,437.391,0.218912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.318,322.684,0.5793,406.462,308.54,0.48356,272.464,313.699,0.432397,442.572,307.23,0.270658
375.549,358.813,0.646955,356.203,440.009,0.266232,197.693,428.403,0.313431,0.0,0.0,0.0,0,0,0,518.594,437.414,0.247666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.039,318.818,0.640907,407.805,307.264,0.59658,272.412,312.403,0.531097,446.41,307.235,0.289466
372.962,358.812,0.660654,354.938,440.0,0.273853,197.679,428.407,0.321131,0.0,0.0,0.0,0,0,0,516.022,437.422,0.261731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.867,312.398,0.691145,407.806,308.53,0.674672,269.864,309.83,0.547092,447.718,312.381,0.29691
372.951,358.778,0.632263,360.092,441.266,0.264961,193.826,429.692,0.30917,0.0,0.0,0.0,0,0,0,513.447,437.408,0.265671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.168,314.972,0.641645,407.788,308.551,0.593903,271.148,312.364,0.473682,447.682,314.971,0.439845
371.69,361.375,0.617742,362.645,443.858,0.266186,192.536,430.961,0.304547,0.0,0.0,0.0,0,0,0,512.172,437.422,0.311411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.706,316.251,0.660665,410.339,308.519,0.654293,272.402,312.383,0.475095,448.991,311.086,0.434042
371.682,361.353,0.628856,363.944,442.561,0.279438,195.111,429.674,0.300522,0.0,0.0,0.0,0,0,0,514.739,437.436,0.314442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.562,322.697,0.504256,406.458,312.375,0.575909,273.706,314.992,0.39706,447.734,313.64,0.524569
371.678,361.364,0.612827,363.961,442.569,0.277333,195.105,429.679,0.299694,0.0,0.0,0.0,0,0,0,514.739,437.432,0.318244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.311,320.134,0.53013,406.474,311.106,0.57449,273.701,313.703,0.422121,447.724,312.378,0.527365
371.694,360.097,0.608593,363.946,441.284,0.27138,196.402,429.686,0.311961,0.0,0.0,0.0,0,0,0,517.304,437.434,0.305608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.285,314.963,0.611885,407.749,307.249,0.617136,272.434,311.102,0.437473,447.738,308.541,0.48873
372.953,361.366,0.596161,363.944,441.286,0.270846,196.396,429.685,0.309246,0.0,0.0,0.0,0,0,0,517.304,438.671,0.288773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.991,313.647,0.642612,409.082,307.23,0.645941,271.145,311.116,0.459827,447.762,305.984,0.537848
372.949,360.099,0.619812,362.67,442.569,0.262791,196.404,429.679,0.309651,0.0,0.0,0.0,0,0,0,516.035,438.696,0.275189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.742,312.384,0.657501,410.368,309.818,0.639251,271.169,308.546,0.495529,448.999,307.229,0.548565
372.958,361.384,0.628033,363.926,442.564,0.264121,195.127,429.664,0.321665,0.0,0.0,0.0,0,0,0,518.591,438.694,0.280735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.719,312.408,0.705584,410.358,311.088,0.687955,271.152,309.821,0.538166,450.309,304.691,0.58114
374.252,361.383,0.616006,363.953,441.276,0.270536,197.696,428.42,0.322483,0.0,0.0,0.0,0,0,0,517.309,437.418,0.290306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.981,313.672,0.727787,412.92,311.078,0.685063,271.163,309.833,0.497999,451.617,307.229,0.598462
374.277,362.653,0.619382,363.946,441.277,0.271091,197.693,428.415,0.320993,0.0,0.0,0.0,0,0,0,517.307,437.415,0.292874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.98,313.668,0.718839,412.933,311.105,0.686406,271.165,309.833,0.50963,451.619,307.238,0.594007
375.582,362.639,0.621632,363.936,439.982,0.276846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,518.596,437.42,0.321913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,412.902,312.355,0.713385,0.0,0.0,0.0,452.874,305.953,0.613214
375.544,362.65,0.6274,363.936,440.008,0.273381,197.703,428.421,0.323227,0.0,0.0,0.0,0,0,0,517.332,437.406,0.333891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.745,312.406,0.713874,411.635,311.101,0.714815,271.169,309.829,0.54308,451.588,305.964,0.614048
372.97,363.937,0.66482,363.936,442.571,0.281816,197.688,428.419,0.33977,0.0,0.0,0.0,0,0,0,512.168,438.686,0.306087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.018,318.835,0.642833,409.044,313.659,0.708627,272.453,317.569,0.545141,449.044,312.409,0.617572
372.99,363.943,0.662114,361.382,442.559,0.273041,197.691,428.401,0.342926,0.0,0.0,0.0,0,0,0,510.887,438.682,0.306388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.994,317.55,0.634967,409.055,313.699,0.709577,272.427,317.574,0.560457,449.031,312.397,0.627736
374.261,361.36,0.661702,358.805,442.569,0.261675,196.407,428.408,0.344481,0.0,0.0,0.0,0,0,0,512.159,437.43,0.295222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.441,314.997,0.678911,407.82,312.361,0.687485,271.159,316.257,0.570897,449.041,307.267,0.595374
374.246,361.359,0.656714,360.083,442.573,0.259416,196.402,428.402,0.344508,0.0,0.0,0.0,0,0,0,512.165,437.43,0.296361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.447,315.005,0.679453,409.041,312.345,0.688308,271.156,316.247,0.570066,449.063,307.24,0.59727
374.258,362.65,0.665622,361.359,443.851,0.257524,196.394,428.399,0.345175,0.0,0.0,0.0,0,0,0,512.164,437.435,0.296152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.729,316.257,0.681634,409.052,312.393,0.703769,271.157,315.021,0.58007,450.282,308.511,0.617311
374.255,361.39,0.670209,358.803,443.843,0.253718,197.686,428.401,0.342771,0.0,0.0,0.0,0,0,0,512.184,437.432,0.284598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.461,316.244,0.680626,409.059,312.38,0.700918,271.149,315.021,0.57023,450.311,309.824,0.631733
374.256,361.393,0.671537,357.524,442.57,0.253538,197.685,428.399,0.343429,0.0,0.0,0.0,0,0,0,513.444,437.428,0.282382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.709,316.262,0.678669,409.058,312.379,0.700043,271.151,316.252,0.5677,450.311,309.823,0.631572
374.228,362.65,0.642873,357.5,441.29,0.254549,196.405,428.408,0.350511,0.0,0.0,0.0,0,0,0,514.739,437.423,0.27076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.441,315.016,0.690294,409.071,312.359,0.698538,271.157,315.015,0.581846,450.314,308.519,0.621934
374.224,361.385,0.656254,358.793,441.285,0.264948,195.127,428.409,0.357999,0.0,0.0,0.0,0,0,0,513.442,438.675,0.281746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.45,316.27,0.669191,409.09,312.377,0.676587,271.167,316.268,0.573835,450.279,308.545,0.605224
372.98,362.635,0.65222,358.787,441.292,0.263391,195.126,428.414,0.356453,0.0,0.0,0.0,0,0,0,513.443,438.675,0.281517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.442,316.273,0.670747,409.086,312.381,0.677564,271.166,316.258,0.57568,450.281,308.54,0.604943
374.252,360.078,0.639203,360.092,441.278,0.266716,196.411,428.406,0.355789,0.0,0.0,0.0,0,0,0,513.456,438.68,0.288491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.006,314.969,0.701263,410.344,311.127,0.679238,271.165,313.681,0.551496,450.293,308.512,0.596711
374.26,360.085,0.645153,360.073,441.275,0.262133,196.413,428.408,0.358481,0.0,0.0,0.0,0,0,0,513.457,438.679,0.287936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.985,314.981,0.693352,410.341,311.125,0.679819,271.164,313.693,0.556422,450.293,307.266,0.59632
376.813,360.078,0.646956,363.934,438.72,0.291672,200.262,428.406,0.3165,0.0,0.0,0.0,0,0,0,516.024,438.678,0.321812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.979,313.687,0.688405,412.922,311.08,0.705741,272.431,312.379,0.511239,451.574,314.935,0.559575
376.806,360.076,0.624099,363.936,439.986,0.286364,198.991,429.67,0.313036,0.0,0.0,0.0,0,0,0,516.037,438.679,0.346905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.992,313.695,0.675828,412.919,311.078,0.704165,272.426,312.386,0.522664,451.582,313.718,0.55908
376.839,360.069,0.6422,362.67,439.986,0.287771,198.991,428.421,0.311508,0.0,0.0,0.0,0,0,0,517.309,438.672,0.339683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.988,313.669,0.681085,412.93,311.081,0.7053,272.426,312.384,0.521187,451.582,314.945,0.531363
376.839,360.069,0.642225,362.669,439.985,0.287846,198.991,428.422,0.311578,0.0,0.0,0.0,0,0,0,517.309,438.67,0.340451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.987,313.669,0.681032,412.93,311.082,0.705446,272.425,312.382,0.521,451.582,314.946,0.531698
376.831,360.073,0.652411,361.382,438.718,0.28393,198.98,429.669,0.318623,0.0,0.0,0.0,0,0,0,514.747,437.428,0.346146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.73,313.674,0.682245,412.925,309.839,0.703863,272.421,312.404,0.518433,451.579,313.682,0.529384
376.87,360.088,0.634609,363.943,439.985,0.286245,198.968,428.415,0.325914,0.0,0.0,0.0,0,0,0,514.749,437.439,0.36575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.026,313.658,0.68281,412.907,311.084,0.700229,272.423,311.122,0.523661,450.328,313.702,0.567975
376.882,360.091,0.626523,363.931,439.987,0.283724,198.964,428.412,0.325901,0.0,0.0,0.0,0,0,0,514.744,437.441,0.363769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.025,313.654,0.679852,412.904,311.085,0.700888,272.426,312.362,0.523675,450.323,313.697,0.581863
378.129,360.065,0.637689,362.671,439.999,0.284203,198.962,428.425,0.335098,0.0,0.0,0.0,0,0,0,514.741,437.424,0.352553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.035,313.648,0.682589,414.197,311.083,0.68904,272.418,312.391,0.521335,450.332,313.682,0.595064
378.128,358.812,0.635236,361.373,441.286,0.275237,197.701,428.424,0.337505,0.0,0.0,0.0,0,0,0,514.74,437.419,0.344417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.267,313.634,0.692024,414.226,311.075,0.702476,272.424,312.359,0.536298,451.583,313.676,0.593513
378.14,358.807,0.631669,361.371,441.27,0.274946,197.702,429.665,0.339728,0.0,0.0,0.0,0,0,0,514.736,437.419,0.34758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.275,313.632,0.688427,414.217,309.822,0.703865,272.428,312.375,0.531418,451.58,313.669,0.585651
378.138,358.811,0.630782,361.371,441.277,0.274684,197.704,429.666,0.336579,0.0,0.0,0.0,0,0,0,514.742,437.42,0.341549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.271,313.631,0.686446,414.211,309.81,0.698805,272.428,312.381,0.532768,450.337,312.407,0.567728
378.108,360.079,0.624007,363.926,441.27,0.274288,198.965,429.666,0.335984,0.0,0.0,0.0,0,0,0,516.031,437.431,0.339238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.03,313.638,0.670952,412.933,309.799,0.689929,272.434,312.382,0.529453,450.315,312.38,0.578375
375.547,358.797,0.612101,363.949,439.993,0.276752,196.399,428.421,0.341477,0.0,0.0,0.0,0,0,0,517.313,436.116,0.332143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.437,313.641,0.664421,409.09,307.269,0.7091,272.464,316.285,0.480965,449.063,309.818,0.5451
374.263,358.796,0.583156,363.947,440.001,0.278021,198.973,428.399,0.335737,0.0,0.0,0.0,0,0,0,518.593,436.12,0.32729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.867,311.093,0.657382,409.078,307.226,0.717813,271.136,312.393,0.533082,449.014,305.954,0.548816
375.564,357.517,0.59957,363.944,439.993,0.276573,198.993,428.401,0.343151,0.0,0.0,0.0,0,0,0,518.588,436.122,0.319881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.881,311.12,0.664592,409.074,305.992,0.721566,271.167,312.404,0.517276,449.003,304.707,0.533475
375.56,357.497,0.606329,363.952,439.984,0.277015,198.988,428.4,0.343565,0.0,0.0,0.0,0,0,0,517.328,436.12,0.321999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.152,312.367,0.667769,409.07,305.987,0.723263,271.172,312.399,0.514088,449.006,304.701,0.523378
374.233,363.912,0.535031,362.659,441.28,0.277671,200.262,428.403,0.331914,0.0,0.0,0.0,0,0,0,517.322,436.124,0.321705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.577,312.401,0.681198,409.039,311.097,0.721351,271.16,313.655,0.495749,447.762,309.797,0.560847
374.241,362.677,0.535765,362.658,441.287,0.278433,200.257,428.403,0.334014,0.0,0.0,0.0,0,0,0,517.323,436.122,0.322279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.573,312.402,0.683912,409.04,311.097,0.723123,271.167,313.674,0.499826,447.764,309.796,0.559514
372.943,365.218,0.510354,362.644,442.555,0.273109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,518.595,436.124,0.322425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,407.808,312.36,0.70243,0.0,0.0,0.0,447.724,311.108,0.487353
371.695,363.947,0.538949,362.65,441.282,0.279195,200.285,428.396,0.313427,0.0,0.0,0.0,0,0,0,518.595,437.386,0.333342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.296,313.703,0.710791,407.817,313.62,0.709622,271.157,316.259,0.497577,447.678,312.413,0.471467
