Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
425.806,270.314,0.750132,410.406,378.275,0.414303,284.465,388.563,0.331927,0.0,0.0,0.0,0,0,0,524.754,373.128,0.355388,592.879,469.521,0.191416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.252,243.36,0.842884,455.342,249.743,0.795051,362.832,262.634,0.41124,486.216,263.897,0.547856
425.814,270.329,0.749004,412.959,376.993,0.415206,284.461,388.568,0.328818,0.0,0.0,0.0,0,0,0,526.029,373.125,0.358996,594.153,469.52,0.208973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.264,243.355,0.846026,455.336,248.49,0.808901,362.855,262.611,0.396114,487.47,262.613,0.570547
425.814,270.312,0.73886,414.223,376.992,0.411628,285.757,387.284,0.329992,0.0,0.0,0.0,0,0,0,527.326,374.43,0.361127,592.887,469.522,0.182332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.264,243.371,0.842132,455.333,248.492,0.804753,362.861,262.639,0.40471,487.484,262.594,0.582126
425.81,270.336,0.744314,414.228,376.989,0.433553,285.758,387.283,0.323889,0.0,0.0,0.0,0,0,0,524.76,373.134,0.367827,592.89,469.52,0.197235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.257,243.365,0.845314,455.342,248.494,0.809968,361.579,262.658,0.408694,487.485,262.593,0.564322
425.774,270.308,0.727739,414.264,378.273,0.413786,288.328,388.563,0.312359,0.0,0.0,0.0,0,0,0,527.314,374.405,0.361484,595.411,469.52,0.235012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.244,242.134,0.855918,455.344,248.482,0.803329,361.563,263.921,0.390847,487.465,262.597,0.551681
424.513,270.317,0.758138,414.237,383.417,0.406306,283.183,391.11,0.34986,0.0,0.0,0.0,0,0,0,527.311,374.423,0.353674,595.432,469.52,0.22666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.01,243.363,0.852874,455.332,249.723,0.800655,361.582,263.918,0.427937,487.469,262.648,0.513375
424.529,269.07,0.729007,415.506,383.402,0.398899,285.763,388.557,0.349217,0.0,0.0,0.0,0,0,0,528.588,375.732,0.349956,594.136,469.522,0.190154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.002,243.355,0.857695,454.07,248.469,0.784995,361.552,265.183,0.426984,487.462,262.601,0.525299
424.503,270.288,0.7311,414.236,383.416,0.401474,284.486,389.841,0.341546,0.0,0.0,0.0,0,0,0,529.899,378.268,0.326098,595.417,469.522,0.197549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.007,243.339,0.855478,452.806,248.472,0.769278,361.545,263.899,0.440414,487.483,262.598,0.497949
424.53,269.059,0.748797,415.539,384.699,0.400177,284.468,391.106,0.289039,0.0,0.0,0.0,0,0,0,537.584,384.682,0.369587,594.141,469.523,0.142654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.994,243.39,0.855951,452.78,245.905,0.772052,361.565,265.207,0.407641,486.216,266.489,0.450253
424.519,269.055,0.746556,415.501,384.694,0.404446,288.32,387.253,0.326666,0.0,0.0,0.0,0,0,0,535.036,384.674,0.360595,594.152,469.523,0.147943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.003,243.371,0.849913,452.785,247.197,0.767744,362.827,263.91,0.406564,486.182,266.474,0.449021
424.526,270.286,0.748163,415.535,384.711,0.412403,289.603,388.549,0.307271,0.0,0.0,0.0,0,0,0,533.749,383.411,0.364157,595.409,469.523,0.165847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.994,244.615,0.847702,452.784,247.21,0.769625,362.834,265.182,0.410989,486.177,266.466,0.441329
425.761,269.054,0.753758,415.537,383.394,0.421752,292.189,387.279,0.308235,0.0,0.0,0.0,0,0,0,531.166,380.846,0.351255,595.431,469.522,0.175914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.01,243.388,0.848611,454.056,248.505,0.78354,362.817,265.191,0.425448,486.182,267.748,0.451099
425.753,269.018,0.746854,415.531,384.66,0.427924,293.472,388.541,0.306702,0.0,0.0,0.0,0,0,0,531.168,382.116,0.349696,595.413,469.522,0.162541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.006,243.396,0.853548,454.094,249.741,0.794211,362.828,265.216,0.414514,487.47,269.053,0.442583
425.781,269.023,0.761219,414.26,379.542,0.413533,292.183,387.282,0.312316,0.0,0.0,0.0,0,0,0,526.027,374.422,0.374552,595.43,469.518,0.252521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.212,243.391,0.862123,454.099,249.752,0.808384,362.841,266.467,0.4223,487.452,269.04,0.463831
425.779,269.036,0.744184,414.233,379.56,0.405319,292.164,387.263,0.310593,0.0,0.0,0.0,0,0,0,528.598,376.982,0.357294,595.431,469.522,0.201391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.014,243.396,0.855373,454.091,249.77,0.805682,362.833,265.194,0.41301,487.474,269.031,0.476189
425.757,269.03,0.745862,414.222,376.972,0.422053,292.173,387.257,0.308529,0.0,0.0,0.0,0,0,0,526.022,374.427,0.363313,595.412,469.521,0.21261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.018,243.387,0.856751,454.083,249.751,0.80012,362.854,265.181,0.387384,487.469,266.491,0.469186
424.549,269.048,0.740351,414.226,376.995,0.409557,290.881,387.255,0.305451,0.0,0.0,0.0,0,0,0,526.032,374.434,0.358668,595.408,469.521,0.202377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.994,244.615,0.852833,454.067,249.724,0.792759,362.818,266.471,0.413122,487.473,266.466,0.458939
424.522,269.057,0.743209,412.967,376.978,0.409342,290.892,386.008,0.307779,0.0,0.0,0.0,0,0,0,526.02,374.4,0.360772,596.689,469.52,0.219566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.987,243.401,0.854742,452.801,247.195,0.779346,362.826,265.181,0.41072,487.489,265.18,0.458361
424.515,269.038,0.732862,412.972,378.254,0.405092,292.162,386.004,0.306004,0.0,0.0,0.0,0,0,0,526.038,374.437,0.368014,596.725,469.522,0.194079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.981,243.397,0.85763,452.791,247.216,0.781719,362.836,265.194,0.403826,487.451,263.923,0.474552
424.523,269.039,0.738561,415.501,382.132,0.402175,290.898,388.543,0.295465,0.0,0.0,0.0,0,0,0,528.624,378.269,0.357175,596.725,469.521,0.150951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.987,243.399,0.858953,452.8,245.931,0.784172,362.838,263.94,0.412463,487.458,263.915,0.454414
424.529,269.035,0.753934,415.529,384.674,0.423897,292.17,385.987,0.312441,0.0,0.0,0.0,0,0,0,537.601,384.707,0.347297,595.411,469.523,0.102339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.015,243.365,0.875742,452.792,244.643,0.779609,362.847,267.761,0.411235,487.521,263.895,0.478026
424.533,267.771,0.7559,415.504,384.656,0.430808,293.461,385.978,0.307457,0.0,0.0,0.0,0,0,0,535.028,384.678,0.339694,596.698,469.521,0.110642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.006,243.38,0.883691,452.78,244.663,0.78106,362.855,269.042,0.438471,488.744,263.913,0.462018
424.521,269.039,0.742687,415.537,382.101,0.423415,296.042,385.987,0.292527,0.0,0.0,0.0,0,0,0,532.468,382.13,0.341036,596.695,469.521,0.138391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.983,243.37,0.873416,452.774,243.397,0.789354,361.565,267.754,0.438205,487.459,262.64,0.470606
425.762,267.769,0.743109,414.244,375.721,0.443456,293.476,385.986,0.317359,0.0,0.0,0.0,0,0,0,523.471,373.138,0.371878,595.434,469.517,0.254858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.996,243.388,0.864967,452.797,244.633,0.789939,361.554,269.051,0.444395,486.209,263.904,0.44909
424.52,269.041,0.733169,414.24,377.017,0.415889,292.189,385.967,0.313272,0.0,0.0,0.0,0,0,0,526.025,375.684,0.366411,596.691,469.518,0.252055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.969,243.383,0.857939,451.529,244.641,0.77428,360.282,269.028,0.426033,486.175,262.658,0.452284
424.504,269.027,0.730758,414.228,378.266,0.410749,290.882,385.981,0.300472,0.0,0.0,0.0,0,0,0,527.315,376.973,0.356999,596.708,469.521,0.213201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.965,243.37,0.865709,451.508,243.404,0.785828,360.275,267.759,0.433075,486.182,262.647,0.467111
424.5,269.032,0.728814,414.23,378.279,0.418013,294.74,385.973,0.305083,0.0,0.0,0.0,0,0,0,527.318,376.995,0.349531,596.707,469.522,0.20325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.96,243.371,0.861439,451.514,244.624,0.784503,360.285,265.21,0.437485,486.178,262.664,0.449395
424.531,269.028,0.727806,414.246,376.993,0.427797,294.744,386.001,0.309885,0.0,0.0,0.0,0,0,0,524.749,374.413,0.367837,597.995,469.519,0.25497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.964,243.361,0.859823,451.506,243.373,0.790367,360.286,265.195,0.459795,486.183,262.641,0.44546
424.512,269.016,0.717803,414.251,376.998,0.442081,294.742,386.0,0.320431,0.0,0.0,0.0,0,0,0,524.747,374.419,0.365334,598.011,469.519,0.251281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.96,243.345,0.867125,451.524,243.394,0.77304,360.294,265.181,0.439257,486.222,263.895,0.449075
424.496,269.045,0.720442,414.251,376.982,0.439949,293.471,385.984,0.321835,0.0,0.0,0.0,0,0,0,524.749,374.417,0.367005,598.003,469.521,0.244886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.978,243.342,0.866782,450.253,244.618,0.775416,361.545,263.897,0.445702,486.213,262.666,0.459768
423.242,269.017,0.724482,415.518,378.277,0.424371,292.18,387.27,0.298629,0.0,0.0,0.0,0,0,0,524.743,375.689,0.363234,597.984,469.52,0.242969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.982,243.358,0.860198,450.255,244.617,0.769986,362.818,262.66,0.437783,487.473,262.643,0.485216
423.244,269.023,0.723787,415.525,378.293,0.419261,290.902,387.268,0.303153,0.0,0.0,0.0,0,0,0,526.032,375.707,0.356529,597.971,469.522,0.226482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.974,243.374,0.854097,451.492,244.638,0.770858,361.568,263.908,0.448533,487.477,262.657,0.474694
424.547,269.017,0.74978,414.233,380.824,0.420921,293.449,385.984,0.318731,0.0,0.0,0.0,0,0,0,532.467,380.847,0.347955,595.417,469.522,0.181224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.967,243.364,0.87132,451.527,245.927,0.778827,360.275,265.189,0.441587,486.209,262.645,0.482401
424.517,267.786,0.759938,414.228,380.826,0.426118,292.184,386.008,0.317818,0.0,0.0,0.0,0,0,0,529.888,378.272,0.354337,596.698,469.52,0.245337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.961,243.372,0.877129,451.504,245.936,0.784749,360.292,265.213,0.438001,486.205,262.616,0.498222
424.512,267.78,0.749834,414.227,378.264,0.42714,292.191,386.005,0.320996,0.0,0.0,0.0,0,0,0,528.595,375.719,0.360977,595.442,469.519,0.260865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.948,243.351,0.87805,451.502,245.908,0.785892,360.283,265.205,0.42892,486.177,262.626,0.494845
424.514,267.752,0.743789,412.948,375.746,0.440169,293.453,386.006,0.307801,0.0,0.0,0.0,0,0,0,523.458,371.86,0.35515,595.444,469.517,0.264286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.943,243.381,0.867305,451.49,245.923,0.781058,360.286,266.471,0.427082,484.915,262.641,0.482742
424.491,267.762,0.736908,412.964,377.016,0.435185,293.476,387.269,0.316912,0.0,0.0,0.0,0,0,0,528.593,375.69,0.362083,595.422,469.52,0.242541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.927,243.372,0.861369,451.523,245.937,0.775544,360.295,263.943,0.425043,486.168,263.894,0.473669
424.483,267.772,0.73238,412.96,375.746,0.446849,293.461,387.266,0.325281,0.0,0.0,0.0,0,0,0,526.028,374.414,0.354391,595.412,469.521,0.226031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.938,243.351,0.861774,451.506,244.659,0.774835,360.266,263.934,0.41449,484.933,262.661,0.431921
424.498,267.767,0.73268,414.224,376.988,0.429052,293.459,386.005,0.330329,0.0,0.0,0.0,0,0,0,528.612,375.725,0.34862,594.155,469.522,0.193197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.938,243.352,0.863761,451.501,244.669,0.769765,360.28,263.917,0.422312,484.907,262.651,0.452881
423.247,269.023,0.736873,414.253,379.566,0.42982,293.462,387.262,0.321148,0.0,0.0,0.0,0,0,0,536.306,382.123,0.351028,594.147,469.523,0.173981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.917,243.38,0.850834,451.499,245.945,0.767945,360.272,263.927,0.41693,486.196,263.904,0.440183
423.26,269.051,0.724242,415.5,378.284,0.425161,294.751,386.003,0.316106,0.0,0.0,0.0,0,0,0,535.022,382.131,0.351591,594.139,469.524,0.151276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.968,243.332,0.869989,450.26,243.366,0.781203,361.544,262.644,0.415139,486.175,262.615,0.453661
423.236,270.299,0.722763,414.234,377.009,0.427947,293.47,387.249,0.321828,0.0,0.0,0.0,0,0,0,529.909,378.256,0.348315,594.145,469.523,0.180224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.936,243.378,0.853875,450.229,243.365,0.778956,361.558,263.91,0.386168,486.187,262.608,0.475685
421.953,271.557,0.732228,415.497,380.825,0.421129,294.746,385.99,0.314563,0.0,0.0,0.0,0,0,0,537.583,383.402,0.344247,594.14,469.523,0.158678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.928,244.661,0.827843,448.984,243.349,0.774835,360.264,265.18,0.378028,484.894,262.612,0.4403
419.392,271.645,0.757779,415.535,384.679,0.431681,298.601,387.28,0.304769,0.0,0.0,0.0,0,0,0,538.891,387.289,0.353409,592.87,469.523,0.0891175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.135,249.759,0.811508,450.25,251.052,0.812854,357.725,267.764,0.362142,486.178,269.041,0.425983
418.107,272.904,0.771421,416.853,380.854,0.38444,293.48,383.407,0.289017,0.0,0.0,0.0,0,0,0,535.035,379.548,0.375969,597.968,469.523,0.168238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.123,249.741,0.787773,450.215,251.034,0.806689,357.723,262.659,0.374259,483.65,266.467,0.468773
418.129,271.622,0.744593,418.102,387.275,0.385416,287.037,378.279,0.226998,0.0,0.0,0.0,0,0,0,537.579,382.137,0.378208,596.721,469.521,0.119409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.125,244.658,0.775371,448.939,247.195,0.774019,353.886,263.9,0.406981,484.922,262.65,0.479997
416.783,265.215,0.741832,416.85,371.843,0.413321,289.606,366.709,0.322777,0.0,0.0,0.0,0,0,0,532.453,371.844,0.381256,598.0,469.516,0.251139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.286,240.766,0.822494,446.416,242.054,0.860592,355.117,256.192,0.401623,481.081,257.487,0.471794
415.512,262.587,0.76572,418.118,373.144,0.38983,293.483,365.413,0.275353,0.0,0.0,0.0,0,0,0,529.913,369.279,0.371563,597.99,469.51,0.254268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.032,238.226,0.789302,446.35,240.754,0.827142,355.124,252.378,0.414762,481.064,254.934,0.476399
415.513,261.29,0.762993,415.53,374.408,0.426035,294.745,369.274,0.289715,0.0,0.0,0.0,0,0,0,536.322,373.132,0.346544,596.723,469.52,0.215264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.004,233.107,0.820685,446.382,238.201,0.811487,355.122,251.072,0.413348,486.164,252.39,0.512716
415.513,258.776,0.74729,416.81,375.703,0.415646,294.752,367.987,0.280397,0.0,0.0,0.0,0,0,0,540.176,382.116,0.319399,596.722,469.521,0.157502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.967,231.788,0.865086,446.349,234.388,0.810295,355.127,251.061,0.425847,484.891,252.364,0.517165
414.216,257.488,0.712607,415.558,375.713,0.410814,293.47,366.699,0.325856,0.0,0.0,0.0,0,0,0,535.025,377.007,0.293685,596.705,469.523,0.155499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.971,230.549,0.877976,446.305,234.344,0.82337,356.45,245.925,0.383372,482.339,252.372,0.46865
415.496,257.493,0.73136,415.527,374.445,0.437734,294.761,371.837,0.30789,0.0,0.0,0.0,0,0,0,537.588,377.001,0.316704,595.437,469.52,0.20265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.033,231.75,0.873582,446.395,235.655,0.807428,359.005,249.754,0.382755,481.085,252.309,0.512779
415.514,257.473,0.729135,415.552,376.974,0.433923,293.477,373.113,0.351873,0.0,0.0,0.0,0,0,0,540.157,377.01,0.345854,599.248,469.517,0.210815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.282,231.734,0.863457,447.612,234.387,0.804344,361.538,247.196,0.306145,484.903,252.338,0.510802
415.577,258.787,0.737238,415.544,373.136,0.446855,296.033,367.99,0.334807,0.0,0.0,0.0,0,0,0,528.612,370.554,0.326483,597.981,469.512,0.221317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.85,231.832,0.830063,447.692,236.926,0.782375,362.83,248.499,0.347392,486.172,252.357,0.526235
418.09,260.017,0.73349,418.115,375.699,0.453654,296.023,366.691,0.341511,0.0,0.0,0.0,0,0,0,545.3,380.85,0.296908,597.973,469.518,0.109922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.673,231.825,0.854446,450.252,238.194,0.760959,364.149,247.232,0.381839,487.449,253.656,0.495026
418.104,261.284,0.74362,418.135,375.71,0.437791,294.767,366.719,0.335296,0.0,0.0,0.0,0,0,0,546.593,379.567,0.318796,600.523,469.522,0.135419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.94,231.82,0.868157,452.789,239.497,0.781088,365.443,245.944,0.365577,487.505,253.63,0.468198
419.399,260.027,0.760784,419.397,375.723,0.407674,298.603,364.139,0.304436,0.0,0.0,0.0,0,0,0,554.302,388.541,0.308879,597.999,469.534,0.0584546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.208,231.796,0.895114,454.045,239.52,0.82184,366.703,248.492,0.318416,487.525,258.789,0.447326
424.496,258.769,0.742422,423.234,376.983,0.402514,301.175,370.564,0.257718,0.0,0.0,0.0,0,0,0,549.166,383.408,0.308783,598.001,469.527,0.0790357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.27,231.738,0.884375,456.621,238.179,0.815661,369.289,243.382,0.347863,488.795,254.92,0.418955
425.824,260.077,0.769027,424.519,374.434,0.403505,298.596,356.433,0.359947,236.926,469.503,0.0562222,0,0,0,551.744,385.964,0.346474,600.568,469.531,0.0788362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.095,231.8,0.824422,457.929,239.454,0.817362,370.556,243.382,0.371758,492.636,257.476,0.441778
427.083,261.317,0.790797,424.521,375.682,0.407444,301.168,355.143,0.380365,229.214,469.502,0.116837,0,0,0,553.032,388.545,0.308599,601.83,469.536,0.0548184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.666,231.823,0.825336,459.209,239.506,0.805766,373.093,243.343,0.405766,492.641,258.763,0.436587
427.052,261.376,0.794188,423.238,375.671,0.41478,301.166,359.006,0.349833,233.077,469.504,0.105328,0,0,0,549.18,384.703,0.296391,600.55,469.535,0.0571449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.65,233.073,0.803374,457.977,240.731,0.82476,373.102,243.366,0.38542,492.637,258.75,0.433294
425.835,261.37,0.772675,420.682,376.979,0.403207,297.314,364.145,0.347534,233.095,469.513,0.100846,0,0,0,549.175,385.969,0.324133,600.568,469.535,0.0586964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.41,233.086,0.796421,457.947,239.515,0.813572,373.132,243.35,0.372895,495.184,257.498,0.448195
425.799,261.342,0.762097,424.531,382.125,0.37315,296.024,366.694,0.301009,215.095,455.355,0.0963316,0,0,0,550.453,387.27,0.323226,600.549,469.536,0.0558152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.116,233.081,0.801391,456.657,236.942,0.796386,371.847,245.932,0.358426,493.904,254.937,0.44413
424.508,261.363,0.748551,425.798,379.553,0.383884,296.051,357.724,0.348101,209.949,447.648,0.206355,0,0,0,550.457,387.264,0.341236,600.557,469.534,0.0672166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.562,233.102,0.799788,456.636,239.449,0.814869,370.562,244.638,0.327281,493.918,256.191,0.446929
418.098,262.68,0.777932,421.961,378.27,0.375952,299.89,364.125,0.249659,0.0,0.0,0.0,0,0,0,550.458,387.289,0.359584,601.85,469.526,0.101993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.977,239.482,0.845004,451.5,242.079,0.804377,366.73,252.328,0.344937,488.745,261.302,0.497733
415.556,263.947,0.774356,424.505,376.968,0.416647,299.894,356.431,0.32601,0.0,0.0,0.0,0,0,0,549.148,386.004,0.359241,600.558,469.531,0.0756089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.673,239.519,0.841415,447.656,242.096,0.829108,365.384,249.791,0.288967,487.502,261.316,0.57264
412.942,263.953,0.712419,423.229,379.566,0.384811,293.477,364.123,0.310374,0.0,0.0,0.0,0,0,0,549.148,387.255,0.361126,596.706,469.536,0.0544742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.813,239.514,0.804604,446.409,242.022,0.848092,364.138,251.052,0.194191,487.49,261.321,0.560986
406.583,262.64,0.798065,418.102,378.284,0.416504,293.458,371.836,0.307971,221.543,450.219,0.0662754,0,0,0,538.898,383.396,0.330002,599.271,469.522,0.129683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.985,239.515,0.853479,443.815,242.087,0.827345,364.072,252.387,0.176289,487.444,262.635,0.570945
403.985,263.917,0.745206,416.81,383.397,0.42555,288.337,369.282,0.334595,0.0,0.0,0.0,0,0,0,546.597,388.54,0.305726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.41,239.47,0.807799,437.338,242.138,0.847923,357.704,251.064,0.161674,484.927,263.927,0.560559
396.291,263.939,0.776513,416.851,382.11,0.404974,288.315,370.555,0.363242,220.242,456.636,0.10946,0,0,0,536.321,384.679,0.324726,595.436,469.526,0.0691118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.754,240.744,0.812438,430.973,242.133,0.815044,352.584,253.645,0.096977,479.794,261.363,0.573395
394.978,263.935,0.770616,416.79,384.658,0.403586,288.314,369.265,0.356692,212.511,456.638,0.176577,0,0,0,537.61,387.28,0.292104,594.16,469.533,0.0580114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.692,240.713,0.833021,428.41,243.334,0.808645,351.302,253.61,0.110793,478.509,267.779,0.570813
394.971,263.943,0.762906,418.097,384.696,0.382416,293.476,367.986,0.295214,211.281,452.803,0.16966,0,0,0,540.189,388.566,0.331717,595.419,469.534,0.0583709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.715,238.218,0.795101,428.369,243.383,0.807736,352.568,251.043,0.101391,478.544,266.489,0.544612
394.945,267.749,0.748743,416.822,385.979,0.40314,293.453,366.718,0.349604,207.388,445.075,0.296048,0,0,0,538.89,387.249,0.337658,595.439,469.527,0.0786034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.456,239.512,0.826638,427.069,245.913,0.82517,348.72,252.343,0.0973988,478.483,263.941,0.576857
394.917,270.304,0.766193,418.111,384.667,0.397662,294.769,365.42,0.354726,209.912,436.067,0.390288,0,0,0,537.602,387.25,0.324973,596.714,469.526,0.0784086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.377,240.766,0.834086,425.826,247.196,0.821121,346.14,253.63,0.105657,477.246,262.6,0.582551
392.413,267.759,0.700681,416.81,385.957,0.401008,289.61,365.412,0.399429,207.361,442.521,0.334372,0,0,0,537.604,387.257,0.33283,595.414,469.526,0.0834019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.097,240.728,0.798114,425.815,243.397,0.831588,347.426,252.304,0.0977529,478.464,261.32,0.586137
391.131,267.755,0.693259,415.518,385.998,0.382476,288.317,366.696,0.384859,202.23,450.216,0.262769,0,0,0,537.591,387.282,0.330932,596.717,469.526,0.0788833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.84,240.765,0.818021,425.753,244.621,0.831999,346.165,252.355,0.114029,477.242,263.925,0.571908
