Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.325,308.059,0.797744,648.957,539.208,0.393186,464.802,554.898,0.374355,0.0,0.0,0.0,0.0,0.0,0.0,880.151,541.22,0.258908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.279,257.045,0.872349,727.32,272.838,0.847255,556.914,284.558,0.591969,782.208,306.119,0.335917
680.269,308.133,0.790879,646.997,539.243,0.396243,460.904,552.968,0.394862,419.774,715.63,0.0530308,0.0,0.0,0.0,880.138,535.343,0.267024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.21,255.218,0.859795,729.249,274.752,0.842654,556.863,286.482,0.593755,790.039,319.834,0.243735
678.341,308.076,0.774838,648.968,539.226,0.40481,462.864,554.965,0.368463,0.0,0.0,0.0,0.0,0.0,0.0,880.121,541.259,0.230863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.261,257.055,0.873399,727.401,274.714,0.853253,556.897,280.65,0.550472,786.137,319.795,0.301796
676.412,308.122,0.776847,645.05,539.301,0.419676,462.833,554.919,0.396367,421.694,715.631,0.0511595,0.0,0.0,0.0,878.178,545.15,0.237354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.26,257.056,0.86893,729.236,274.755,0.844948,556.925,282.604,0.54619,788.065,315.893,0.30958
676.415,308.061,0.783057,643.117,539.286,0.437314,462.822,554.919,0.386634,0.0,0.0,0.0,0.0,0.0,0.0,870.357,537.295,0.244938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.234,255.214,0.870841,727.346,272.898,0.853348,556.939,286.553,0.516035,784.152,311.986,0.202244
676.395,308.089,0.785146,635.309,539.313,0.477729,462.884,552.966,0.38373,0.0,0.0,0.0,0.0,0.0,0.0,874.274,535.339,0.259952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.223,255.217,0.86568,729.233,272.878,0.849768,558.827,290.503,0.495096,784.149,312.009,0.282978
676.361,306.21,0.784976,639.182,539.268,0.410587,462.873,552.98,0.386293,0.0,0.0,0.0,0.0,0.0,0.0,874.273,527.522,0.274321,925.203,715.629,0.051576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.194,257.034,0.87855,727.325,272.89,0.848989,560.785,290.486,0.507112,782.177,317.846,0.283314
676.375,306.2,0.783729,652.88,539.271,0.392842,462.869,554.925,0.356705,0.0,0.0,0.0,0.0,0.0,0.0,876.226,537.317,0.266801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.332,257.035,0.861444,727.317,272.856,0.849139,556.936,290.463,0.602681,782.2,315.92,0.238392
674.41,306.147,0.790031,650.97,541.174,0.392508,464.799,554.943,0.364456,0.0,0.0,0.0,0.0,0.0,0.0,880.152,541.224,0.29483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.36,257.038,0.854732,727.296,274.719,0.834054,556.954,290.527,0.632087,788.039,317.877,0.356501
676.402,306.199,0.77078,650.895,541.178,0.3701,462.887,552.97,0.374318,0.0,0.0,0.0,0.0,0.0,0.0,886.02,533.401,0.353134,929.074,715.634,0.0547845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.403,255.163,0.809611,727.357,272.89,0.827785,556.883,286.548,0.560306,852.674,366.897,0.108357
676.353,308.058,0.756532,648.973,539.296,0.375455,464.806,552.978,0.361722,0.0,0.0,0.0,0.0,0.0,0.0,880.128,537.322,0.295658,931.047,715.635,0.0578152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.371,253.256,0.811019,727.275,272.889,0.818881,556.91,290.415,0.601603,790.011,319.86,0.235642
674.455,306.218,0.77353,645.031,541.219,0.381577,460.923,554.928,0.364098,0.0,0.0,0.0,0.0,0.0,0.0,868.391,529.491,0.267854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.441,255.182,0.817153,727.288,272.883,0.83617,556.862,288.45,0.646783,786.099,317.854,0.233755
674.438,306.166,0.777263,645.055,539.257,0.405102,462.889,552.989,0.36806,0.0,0.0,0.0,0.0,0.0,0.0,870.371,537.296,0.253369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.34,255.182,0.809253,727.293,272.889,0.81401,556.881,288.552,0.589694,780.267,317.856,0.213701
674.427,306.199,0.779702,650.985,539.293,0.40128,464.821,554.923,0.350223,0.0,0.0,0.0,0.0,0.0,0.0,880.122,537.291,0.267449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.376,257.038,0.82595,725.411,272.875,0.809324,556.917,288.532,0.548497,778.299,313.973,0.215666
674.437,308.052,0.76736,648.978,541.247,0.401504,464.795,556.869,0.360546,0.0,0.0,0.0,0.0,0.0,0.0,880.135,541.193,0.266672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.317,255.174,0.844462,727.323,274.707,0.846703,556.925,284.599,0.547385,784.157,312.025,0.268023
672.457,308.109,0.773753,650.956,539.284,0.396712,464.827,554.925,0.345199,0.0,0.0,0.0,0.0,0.0,0.0,870.364,535.351,0.265971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.38,255.178,0.827027,727.29,274.744,0.84443,554.978,286.488,0.517469,786.124,319.807,0.22597
670.535,306.196,0.804037,650.898,541.198,0.392972,460.905,556.917,0.346572,0.0,0.0,0.0,0.0,0.0,0.0,870.37,537.288,0.276959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.433,255.214,0.828018,727.275,274.736,0.833222,556.896,290.443,0.514547,780.251,319.876,0.262396
672.489,306.163,0.792589,639.209,543.199,0.40957,464.81,556.868,0.360096,0.0,0.0,0.0,0.0,0.0,0.0,880.125,539.243,0.29721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.421,257.117,0.836852,725.359,272.876,0.825393,556.837,288.501,0.569771,780.259,319.784,0.307642
672.464,306.202,0.785208,647.013,541.241,0.404682,462.833,556.897,0.364003,0.0,0.0,0.0,0.0,0.0,0.0,878.179,537.308,0.30466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.449,257.07,0.82056,725.395,272.872,0.837229,556.836,276.786,0.571148,780.243,317.841,0.2549
670.539,308.054,0.790137,639.205,541.247,0.412636,460.896,556.904,0.371242,0.0,0.0,0.0,0.0,0.0,0.0,868.415,539.267,0.244173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.465,257.119,0.839737,725.356,274.718,0.837893,556.905,288.502,0.586302,780.271,317.842,0.319865
670.514,306.168,0.812868,645.051,541.229,0.379158,460.916,556.875,0.371915,0.0,0.0,0.0,0.0,0.0,0.0,870.356,537.316,0.284014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.47,257.086,0.850026,725.335,272.879,0.827595,556.945,288.445,0.576697,782.221,317.883,0.293385
670.508,306.103,0.805018,643.092,541.262,0.37634,462.856,554.946,0.389558,0.0,0.0,0.0,0.0,0.0,0.0,876.239,539.245,0.276071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.391,257.037,0.812581,725.387,274.716,0.831362,556.848,290.393,0.62317,780.268,317.847,0.297793
670.564,306.168,0.797077,639.169,539.265,0.391394,462.853,554.942,0.371414,0.0,0.0,0.0,0.0,0.0,0.0,874.271,539.271,0.256138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.388,257.064,0.820699,725.412,272.863,0.820053,554.9,288.456,0.598541,780.256,317.846,0.270828
670.504,306.202,0.813055,645.072,539.204,0.403742,462.865,554.93,0.375411,0.0,0.0,0.0,0.0,0.0,0.0,854.679,543.189,0.161711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.424,257.042,0.828762,725.406,274.738,0.81083,556.837,284.6,0.551209,780.247,321.768,0.244793
670.523,306.2,0.781822,650.898,539.273,0.397948,462.849,556.91,0.356961,0.0,0.0,0.0,0.0,0.0,0.0,878.18,541.239,0.25498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.43,257.078,0.827424,725.374,274.729,0.819664,554.976,290.428,0.592371,776.368,319.816,0.265241
672.464,306.205,0.765224,647.033,539.26,0.39838,462.87,554.961,0.380513,413.898,715.625,0.0509998,0.0,0.0,0.0,870.348,547.109,0.217507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.486,257.082,0.828608,725.381,274.721,0.818714,554.956,288.465,0.576421,780.248,315.914,0.29997
672.471,308.07,0.767468,650.911,537.296,0.397734,464.823,554.928,0.364049,0.0,0.0,0.0,0.0,0.0,0.0,868.42,541.24,0.265141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.492,257.114,0.825915,725.407,274.735,0.814631,556.854,286.529,0.560235,778.321,315.909,0.28429
676.357,306.198,0.766613,650.918,539.211,0.396129,462.851,554.969,0.369035,0.0,0.0,0.0,0.0,0.0,0.0,876.218,541.256,0.280666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.424,257.079,0.833173,727.312,274.722,0.806869,554.991,288.518,0.547507,778.313,312.01,0.21793
674.446,310.02,0.738318,648.94,541.181,0.387231,462.871,554.955,0.373202,0.0,0.0,0.0,0.0,0.0,0.0,880.152,541.193,0.31714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.496,257.072,0.827333,727.282,274.743,0.8308,556.844,282.622,0.527845,784.138,313.953,0.224675
676.37,306.208,0.776752,650.94,541.227,0.396536,464.826,554.952,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,880.146,539.227,0.325169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.406,257.042,0.836068,727.34,274.754,0.827409,554.942,292.39,0.525957,780.236,317.858,0.246292
672.52,308.124,0.765284,652.934,541.27,0.369323,460.906,558.84,0.365952,0.0,0.0,0.0,0.0,0.0,0.0,872.327,543.193,0.259033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.445,257.051,0.838194,727.28,274.804,0.851888,556.843,288.463,0.590828,788.067,319.862,0.282037
672.516,308.083,0.761913,649.005,539.275,0.400115,464.817,554.914,0.372419,0.0,0.0,0.0,0.0,0.0,0.0,878.183,537.313,0.274216,921.304,715.625,0.0511663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.347,257.108,0.850021,727.377,274.826,0.844928,558.874,288.426,0.549004,790.023,317.893,0.284198
672.504,308.144,0.774388,643.099,541.181,0.401786,462.848,554.968,0.381702,0.0,0.0,0.0,0.0,0.0,0.0,870.344,541.223,0.211361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.279,257.112,0.879534,727.284,274.791,0.838093,556.85,288.475,0.549879,786.11,313.974,0.274219
672.492,308.055,0.786604,650.891,539.203,0.410795,462.887,554.918,0.375358,0.0,0.0,0.0,0.0,0.0,0.0,870.37,533.401,0.283114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.327,257.052,0.862537,727.351,274.817,0.839083,554.986,288.522,0.538699,790.003,319.799,0.367434
672.456,308.065,0.791159,645.064,539.234,0.438608,462.867,552.988,0.38155,0.0,0.0,0.0,0.0,0.0,0.0,864.474,531.434,0.239638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.273,257.051,0.852883,727.342,274.784,0.845083,556.927,284.581,0.561388,790.064,315.917,0.332589
672.471,306.205,0.785622,648.942,543.174,0.39504,462.846,556.88,0.36872,0.0,0.0,0.0,0.0,0.0,0.0,870.347,527.528,0.26563,917.373,715.629,0.0530517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.312,255.217,0.846448,729.223,274.743,0.832874,556.925,288.446,0.545542,791.975,315.93,0.324177
676.403,308.07,0.778538,648.974,541.21,0.396334,462.848,554.958,0.361619,0.0,0.0,0.0,0.0,0.0,0.0,872.313,537.283,0.264278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.348,257.081,0.879539,727.379,274.731,0.838161,558.866,288.475,0.54471,790.034,321.794,0.310407
674.464,308.114,0.773426,648.994,539.261,0.393525,464.83,554.893,0.361765,0.0,0.0,0.0,0.0,0.0,0.0,874.279,539.234,0.264588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.365,257.077,0.880924,727.378,274.771,0.833877,560.793,288.541,0.552849,790.019,321.8,0.250306
676.389,308.133,0.772687,648.923,541.182,0.433995,464.81,554.945,0.360545,0.0,0.0,0.0,0.0,0.0,0.0,868.381,539.27,0.240305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.334,257.06,0.863529,729.221,274.772,0.833986,560.803,286.545,0.482378,788.081,319.869,0.247115
678.324,308.148,0.770769,652.897,539.239,0.379354,466.756,552.951,0.3572,0.0,0.0,0.0,0.0,0.0,0.0,882.095,547.107,0.257067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.355,255.189,0.874309,729.234,274.815,0.833055,556.935,288.542,0.512835,790.001,321.765,0.256297
678.34,306.202,0.76697,650.907,539.254,0.41187,462.891,554.9,0.371091,0.0,0.0,0.0,0.0,0.0,0.0,874.267,543.206,0.182366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.333,257.044,0.858625,727.349,274.78,0.810453,556.964,290.446,0.596085,784.177,319.793,0.225598
678.333,308.107,0.759819,660.731,539.217,0.367687,462.875,554.907,0.380072,0.0,0.0,0.0,0.0,0.0,0.0,876.213,541.256,0.253518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,257.07,0.861305,727.408,274.849,0.820973,556.942,290.443,0.499645,784.169,323.753,0.226254
678.357,308.141,0.774613,660.711,537.313,0.358352,464.811,554.896,0.352977,0.0,0.0,0.0,0.0,0.0,0.0,870.345,543.188,0.251997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.294,255.221,0.873556,727.411,274.798,0.842669,558.837,288.448,0.481376,786.091,319.83,0.25794
678.302,308.109,0.762615,658.773,537.321,0.337123,462.865,556.852,0.362567,0.0,0.0,0.0,0.0,0.0,0.0,868.395,543.186,0.236596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.203,257.061,0.861109,727.387,274.78,0.843264,558.831,290.419,0.508478,786.087,317.874,0.275953
678.346,308.146,0.768725,654.833,539.268,0.385274,462.844,556.899,0.357978,419.778,715.63,0.0503202,0.0,0.0,0.0,868.386,541.247,0.259545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.217,257.115,0.889266,727.393,274.791,0.835247,556.905,288.473,0.501559,786.096,313.963,0.264691
678.371,310.061,0.771241,650.953,539.286,0.409681,464.83,554.969,0.365598,0.0,0.0,0.0,0.0,0.0,0.0,868.383,541.218,0.25514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.242,257.111,0.899985,727.405,274.834,0.830983,558.826,286.552,0.567971,780.266,317.846,0.222226
678.348,310.075,0.766847,652.916,539.199,0.419911,468.738,549.062,0.371569,417.784,715.624,0.0508612,0.0,0.0,0.0,864.466,539.228,0.254389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.27,257.148,0.882639,727.374,274.749,0.830565,558.84,290.472,0.476463,780.244,310.063,0.239848
680.224,310.053,0.776019,647.025,539.202,0.416855,464.802,552.991,0.367888,415.832,715.629,0.0539853,0.0,0.0,0.0,874.263,541.184,0.287348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.273,257.135,0.911034,727.415,274.866,0.823228,556.949,286.487,0.545587,788.067,317.897,0.29075
678.337,308.09,0.762383,650.919,539.234,0.3731,464.837,552.948,0.37293,0.0,0.0,0.0,0.0,0.0,0.0,882.119,545.137,0.275729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.288,257.134,0.901418,727.39,276.717,0.834986,556.927,282.633,0.557312,790.01,315.922,0.278361
678.323,311.991,0.752032,647.023,541.169,0.414546,464.834,554.941,0.364305,0.0,0.0,0.0,0.0,0.0,0.0,872.313,547.089,0.234657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.355,257.091,0.87329,727.383,274.857,0.830998,560.802,290.509,0.537966,780.235,313.969,0.268562
678.32,312.032,0.767101,648.975,541.175,0.422388,462.861,556.853,0.365835,0.0,0.0,0.0,0.0,0.0,0.0,868.408,547.095,0.231428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.346,257.096,0.869221,727.395,274.842,0.839585,558.835,288.537,0.544184,786.097,313.946,0.319175
680.26,313.925,0.790389,650.928,539.255,0.425581,464.812,556.883,0.345964,0.0,0.0,0.0,0.0,0.0,0.0,846.847,547.089,0.161258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.209,257.162,0.87739,729.302,274.844,0.83072,558.854,292.447,0.504506,788.047,315.934,0.293039
678.361,308.107,0.777011,650.904,541.265,0.404333,462.87,556.896,0.367447,0.0,0.0,0.0,0.0,0.0,0.0,872.299,554.911,0.215925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.222,257.129,0.874201,729.241,274.841,0.843043,556.88,288.48,0.57222,788.052,317.861,0.236292
678.373,310.037,0.778882,650.903,543.157,0.415411,464.793,554.92,0.371129,0.0,0.0,0.0,0.0,0.0,0.0,884.053,554.949,0.269478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.224,257.102,0.874743,729.231,274.866,0.839505,556.891,286.528,0.547229,786.121,319.877,0.229109
678.376,310.019,0.776752,647.019,541.182,0.447802,464.796,554.933,0.375523,0.0,0.0,0.0,0.0,0.0,0.0,876.214,543.164,0.269386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.212,255.22,0.835968,729.29,276.731,0.816609,558.823,284.597,0.538961,790.006,321.8,0.302363
680.237,310.016,0.760624,647.03,541.204,0.419346,462.872,554.932,0.372882,0.0,0.0,0.0,0.0,0.0,0.0,880.131,543.177,0.306859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.205,257.161,0.851975,729.33,274.758,0.810607,554.986,288.476,0.508096,788.086,319.815,0.199156
680.232,312.006,0.74781,652.905,539.276,0.387674,462.887,552.982,0.373212,0.0,0.0,0.0,0.0,0.0,0.0,882.114,543.156,0.323483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.296,257.169,0.862835,729.243,274.714,0.81261,556.842,290.444,0.5078,789.992,306.113,0.23376
676.413,308.079,0.737773,647.035,539.272,0.40632,462.875,554.948,0.371005,0.0,0.0,0.0,0.0,0.0,0.0,876.215,537.306,0.271917,929.117,715.63,0.0512197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.348,257.167,0.859117,727.315,276.717,0.801677,556.972,274.766,0.562396,788.051,313.948,0.273927
676.414,310.031,0.756073,648.969,541.27,0.420897,462.866,554.896,0.368988,0.0,0.0,0.0,0.0,0.0,0.0,870.354,552.975,0.213174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.288,257.191,0.873149,727.37,276.73,0.826973,560.786,290.425,0.516738,786.097,319.843,0.285991
678.313,308.142,0.770359,637.248,541.246,0.427167,462.869,554.934,0.371895,423.66,715.628,0.050123,0.0,0.0,0.0,868.385,541.207,0.230129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.274,257.219,0.86687,727.374,278.68,0.820624,558.891,290.434,0.564868,786.085,325.718,0.28754
678.329,313.99,0.76031,648.99,539.262,0.401317,462.886,554.954,0.369977,0.0,0.0,0.0,0.0,0.0,0.0,874.257,539.231,0.251517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.288,257.172,0.861464,729.264,276.808,0.806452,558.825,288.505,0.558358,790.005,321.767,0.295844
678.301,313.965,0.751083,645.072,541.174,0.437596,462.846,556.879,0.349298,0.0,0.0,0.0,0.0,0.0,0.0,868.39,541.229,0.232623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.267,257.168,0.856561,729.242,276.746,0.828496,558.851,274.79,0.551885,788.061,323.766,0.233641
678.326,313.925,0.764677,647.0,541.25,0.437381,462.894,552.976,0.375565,0.0,0.0,0.0,0.0,0.0,0.0,872.313,556.915,0.185807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.317,257.197,0.883577,729.221,276.761,0.830253,556.912,278.689,0.491004,784.158,319.868,0.18757
680.253,310.057,0.756557,647.016,535.358,0.403719,460.884,552.949,0.378164,0.0,0.0,0.0,0.0,0.0,0.0,884.053,535.329,0.293963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.233,257.142,0.875022,727.354,272.896,0.854691,558.858,294.346,0.49795,778.278,308.083,0.163524
678.337,311.997,0.74829,652.867,539.216,0.40087,460.923,556.917,0.345904,0.0,0.0,0.0,0.0,0.0,0.0,884.038,537.31,0.309423,931.036,715.626,0.104112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.203,257.198,0.880983,727.355,274.805,0.843738,556.956,290.482,0.494788,790.021,317.892,0.196041
678.315,313.926,0.766219,650.939,539.257,0.392062,462.865,554.968,0.369857,419.746,715.631,0.0501538,0.0,0.0,0.0,876.227,539.257,0.262401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,257.209,0.89956,727.309,274.851,0.834426,556.849,290.483,0.538188,790.017,315.921,0.25355
678.381,312.015,0.77333,639.188,537.259,0.429668,462.897,549.037,0.404081,419.772,715.629,0.0564242,0.0,0.0,0.0,880.15,535.331,0.269914,929.087,715.634,0.0509936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.204,259.02,0.892235,727.339,274.785,0.83377,554.968,292.409,0.520952,778.3,321.775,0.138394
676.432,310.044,0.760588,647.026,541.165,0.433786,464.837,554.901,0.362561,0.0,0.0,0.0,0.0,0.0,0.0,874.278,541.246,0.237232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.326,257.211,0.893014,727.324,274.756,0.836679,556.917,292.446,0.525638,778.287,317.864,0.206669
678.368,310.06,0.757389,648.936,539.235,0.429429,464.826,552.987,0.356003,0.0,0.0,0.0,0.0,0.0,0.0,872.3,541.233,0.239563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.375,257.172,0.894298,727.303,274.741,0.846181,556.897,292.455,0.498178,780.217,317.862,0.212596
678.307,308.149,0.748985,650.975,539.255,0.405726,462.89,554.918,0.369401,0.0,0.0,0.0,0.0,0.0,0.0,878.183,539.255,0.262979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.214,257.195,0.897247,727.316,274.821,0.853411,558.828,288.542,0.53497,782.213,319.793,0.231685
676.399,308.117,0.762617,650.905,539.209,0.376077,464.799,554.915,0.363541,0.0,0.0,0.0,0.0,0.0,0.0,874.27,543.212,0.234655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.217,257.188,0.903756,727.309,274.786,0.85452,558.884,292.446,0.5168,778.294,317.902,0.246098
678.297,308.113,0.7657,643.11,537.318,0.435232,462.89,551.037,0.384969,0.0,0.0,0.0,0.0,0.0,0.0,868.385,539.259,0.209993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.366,257.132,0.881451,727.354,274.826,0.842806,556.949,292.386,0.543435,776.359,319.856,0.237228
678.324,308.087,0.785806,648.993,539.254,0.412706,462.879,552.957,0.376692,0.0,0.0,0.0,0.0,0.0,0.0,872.314,541.238,0.229613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.241,257.114,0.881619,727.369,274.774,0.829442,560.829,290.445,0.544624,778.311,315.895,0.297663
676.43,310.057,0.769616,648.923,537.284,0.399217,462.863,551.004,0.39646,0.0,0.0,0.0,0.0,0.0,0.0,878.176,541.198,0.257902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.255,257.198,0.900887,727.415,274.842,0.836856,558.849,288.529,0.543226,780.234,317.875,0.321438
