Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
494.278,274.879,0.833981,566.697,535.32,0.264667,286.529,572.56,0.318385,0.0,0.0,0.0,0,0,0,825.277,503.98,0.271703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.608,245.388,0.877877,539.311,223.757,0.838501,378.615,302.17,0.691998,619.525,243.452,0.734788
496.149,274.833,0.839362,564.724,527.503,0.267608,284.591,574.519,0.310661,0.0,0.0,0.0,0,0,0,821.398,494.176,0.274868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.458,245.355,0.891875,541.17,221.877,0.847713,378.619,302.199,0.675626,619.555,245.412,0.726238
494.268,272.898,0.855078,568.635,529.465,0.26656,286.546,572.595,0.319903,0.0,0.0,0.0,0,0,0,823.322,498.112,0.273756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.478,243.49,0.908834,541.159,217.997,0.837881,378.615,298.285,0.684761,619.557,243.423,0.763004
494.244,272.805,0.841078,572.553,535.334,0.260792,288.455,574.52,0.335654,0.0,0.0,0.0,0,0,0,829.21,503.978,0.276492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.494,243.451,0.908835,539.275,216.009,0.855139,378.597,296.345,0.712966,619.57,243.506,0.733545
496.135,272.744,0.827414,572.55,535.344,0.26961,288.501,574.521,0.322947,0.0,0.0,0.0,0,0,0,831.151,496.184,0.289116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.542,243.424,0.919969,539.28,216.026,0.856448,380.518,292.451,0.72932,619.61,245.365,0.711363
496.162,272.743,0.828818,572.577,531.443,0.267117,290.451,572.558,0.326652,0.0,0.0,0.0,0,0,0,831.153,496.175,0.294867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.48,243.465,0.903119,539.258,216.036,0.840954,380.538,296.321,0.727398,619.615,243.458,0.727568
496.151,272.728,0.821831,570.61,525.581,0.267916,288.476,572.556,0.328643,0.0,0.0,0.0,0,0,0,829.224,496.14,0.299229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.506,243.488,0.899038,539.28,216.025,0.842534,378.627,292.433,0.720422,619.669,249.318,0.68113
494.276,272.768,0.829913,570.621,527.501,0.281299,290.445,570.6,0.329243,0.0,0.0,0.0,0,0,0,829.217,494.225,0.296475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.491,243.532,0.888786,539.298,217.959,0.832317,380.526,296.36,0.719163,619.637,245.407,0.678711
498.111,272.849,0.831403,574.518,531.424,0.275417,288.512,572.533,0.339344,0.0,0.0,0.0,0,0,0,831.154,496.186,0.293508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.589,245.356,0.864299,541.165,219.931,0.825247,380.543,298.267,0.698962,619.605,241.405,0.708652
500.051,274.749,0.815114,570.635,531.421,0.279217,290.432,572.538,0.342749,0.0,0.0,0.0,0,0,0,831.153,500.073,0.29419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.468,245.352,0.852273,541.208,219.953,0.813735,382.428,300.214,0.716803,619.591,237.578,0.640602
502.028,274.762,0.797181,576.477,533.389,0.279102,288.518,574.555,0.321502,0.0,0.0,0.0,0,0,0,829.223,500.098,0.299674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.426,243.509,0.848778,543.146,221.896,0.796864,380.575,290.533,0.708064,619.634,237.577,0.61599
503.983,274.757,0.794236,578.432,535.353,0.265293,288.497,574.535,0.325306,0.0,0.0,0.0,0,0,0,831.159,504.013,0.287913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.38,243.512,0.847576,545.119,221.881,0.788113,382.492,298.273,0.696348,619.605,235.6,0.639066
503.968,272.885,0.780201,576.47,533.374,0.27058,290.47,572.609,0.330552,0.0,0.0,0.0,0,0,0,829.224,503.979,0.301132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.365,243.527,0.83498,545.153,221.857,0.770314,382.525,292.44,0.704702,621.547,241.41,0.656507
503.98,272.891,0.773749,570.623,531.411,0.274633,290.452,570.634,0.332085,0.0,0.0,0.0,0,0,0,827.262,505.938,0.292791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.453,245.365,0.828274,545.123,221.833,0.775014,382.467,290.498,0.730942,621.592,239.521,0.658312
500.078,274.777,0.798496,574.524,531.438,0.253234,288.503,572.549,0.333879,0.0,0.0,0.0,0,0,0,829.216,505.949,0.300347,958.494,715.633,0.056589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.468,245.394,0.844906,543.148,221.899,0.807518,382.464,290.521,0.716683,623.473,243.425,0.65655
496.174,274.867,0.813732,584.311,533.384,0.259528,290.428,572.547,0.331929,0.0,0.0,0.0,0,0,0,833.123,507.888,0.300616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.533,247.317,0.861126,541.232,223.816,0.82293,380.559,294.343,0.685711,621.51,239.497,0.626224
496.138,276.714,0.819592,580.414,537.311,0.256806,290.442,574.546,0.32904,0.0,0.0,0.0,0,0,0,831.167,505.951,0.300997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.489,249.332,0.84628,541.186,223.833,0.845812,380.524,294.399,0.697914,619.658,241.395,0.661639
496.189,276.78,0.794731,576.495,537.289,0.262206,288.498,578.451,0.312535,0.0,0.0,0.0,0,0,0,829.196,507.884,0.299715,935.001,715.629,0.0539241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.459,251.274,0.832876,539.295,225.773,0.867527,378.598,292.47,0.691429,619.628,241.432,0.668496
494.207,280.653,0.80629,578.441,539.287,0.278503,288.505,580.394,0.328398,0.0,0.0,0.0,0,0,0,829.22,511.833,0.286487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.57,255.117,0.858457,539.174,227.668,0.870578,378.583,292.46,0.698792,621.535,245.422,0.669723
494.214,284.549,0.798012,584.309,541.19,0.272475,288.481,576.51,0.324272,0.0,0.0,0.0,0,0,0,827.257,511.842,0.307818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.444,257.17,0.814924,537.305,227.808,0.83845,376.653,292.404,0.627087,621.575,251.251,0.674366
494.162,284.562,0.804253,590.185,539.291,0.264335,288.489,578.438,0.325336,0.0,0.0,0.0,0,0,0,827.241,509.916,0.299254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.545,257.08,0.820319,537.243,227.836,0.824772,372.765,292.403,0.571506,623.499,255.197,0.666777
490.305,288.405,0.799724,586.252,539.296,0.283708,288.496,574.505,0.340158,0.0,0.0,0.0,0,0,0,827.256,507.936,0.309794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.635,257.197,0.819367,533.395,227.782,0.809964,368.867,292.434,0.503258,619.664,243.502,0.666035
486.366,288.542,0.780884,578.435,539.261,0.287518,288.497,576.484,0.321552,0.0,0.0,0.0,0,0,0,823.33,505.974,0.29793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.685,259.11,0.824995,529.448,227.818,0.820857,368.842,302.189,0.512146,619.656,247.382,0.6938
478.564,290.446,0.828594,586.296,537.298,0.271099,286.501,576.482,0.326252,0.0,0.0,0.0,0,0,0,707.753,368.779,0.0552177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.768,259.186,0.861109,525.512,227.838,0.867439,362.9,290.466,0.447839,619.567,243.384,0.724053
474.549,292.385,0.781479,586.261,537.284,0.270252,290.459,572.56,0.343287,0.0,0.0,0.0,0,0,0,825.277,505.929,0.277736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.916,261.066,0.826796,519.678,227.814,0.836095,355.126,292.386,0.428628,617.56,235.601,0.722546
464.798,294.336,0.775584,588.247,531.419,0.275037,288.517,572.598,0.32523,0.0,0.0,0.0,0,0,0,827.268,502.048,0.277228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.1,265.009,0.812204,509.946,227.799,0.855961,349.23,296.327,0.36411,613.663,239.468,0.65357
460.895,296.363,0.768507,590.187,529.449,0.267181,288.48,572.557,0.343499,0.0,0.0,0.0,0,0,0,831.18,500.059,0.271154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.347,270.846,0.807066,505.97,227.813,0.872733,349.235,304.203,0.409275,609.805,239.506,0.64253
460.859,300.268,0.776679,599.999,537.298,0.273344,286.522,572.572,0.341853,0.0,0.0,0.0,0,0,0,705.789,360.98,0.0615663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.369,272.727,0.825526,505.921,227.82,0.847848,349.228,308.105,0.422056,609.797,239.525,0.665617
462.808,300.27,0.785659,594.099,527.534,0.269987,286.559,570.598,0.344585,0.0,0.0,0.0,0,0,0,703.849,359.014,0.0689703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.331,272.757,0.819427,507.889,227.838,0.867712,349.237,310.075,0.375974,607.838,225.86,0.710911
462.935,302.24,0.773851,601.925,539.232,0.276707,288.462,572.542,0.340903,0.0,0.0,0.0,0,0,0,709.653,361.001,0.112395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.223,272.801,0.833662,509.817,229.739,0.844155,347.23,304.168,0.388922,611.737,231.7,0.678195
466.812,300.234,0.716393,598.014,541.217,0.254752,288.469,570.629,0.332875,0.0,0.0,0.0,0,0,0,713.616,366.817,0.0987891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.217,270.897,0.823487,511.817,229.724,0.818277,353.098,315.91,0.383451,615.645,237.565,0.663856
470.705,296.308,0.708522,601.974,541.191,0.271149,286.538,570.624,0.325765,0.0,0.0,0.0,0,0,0,713.615,362.953,0.0672388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.16,268.898,0.776444,513.819,227.773,0.817492,351.2,306.12,0.295247,617.608,239.516,0.696157
476.549,290.534,0.759254,603.939,541.187,0.256337,288.445,568.65,0.344379,0.0,0.0,0.0,0,0,0,839.006,494.182,0.325881,936.944,715.627,0.0554762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.124,265.005,0.766509,519.66,227.673,0.823096,353.131,302.234,0.301622,617.663,231.714,0.659893
478.467,292.418,0.739952,601.956,547.091,0.246793,288.45,568.622,0.358505,0.0,0.0,0.0,0,0,0,837.081,496.199,0.32556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.016,266.916,0.741336,521.64,227.75,0.851281,353.176,300.262,0.348088,619.609,239.455,0.653467
478.512,290.496,0.761192,592.158,543.181,0.253388,286.537,572.565,0.343685,0.0,0.0,0.0,0,0,0,838.98,496.181,0.32485,933.021,715.626,0.054971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.98,266.941,0.732756,523.538,227.737,0.858012,357.042,300.226,0.338481,619.588,235.614,0.629606
478.475,290.453,0.751081,596.073,547.084,0.231707,280.642,578.433,0.300344,0.0,0.0,0.0,0,0,0,839.018,494.195,0.323471,934.997,715.625,0.0550162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.008,263.004,0.74421,521.654,225.836,0.83768,357.072,296.311,0.316864,619.614,229.755,0.630017
478.503,286.562,0.735442,603.903,543.194,0.239516,282.616,574.547,0.30377,0.0,0.0,0.0,0,0,0,839.025,494.218,0.326779,934.992,715.628,0.0557769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.908,259.16,0.759804,521.641,223.836,0.800503,355.111,290.417,0.311606,619.555,227.716,0.663368
476.614,288.488,0.739942,603.897,543.174,0.243903,284.571,572.546,0.317342,0.0,0.0,0.0,0,0,0,837.053,496.144,0.33033,931.096,715.63,0.0572716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.0,261.071,0.724967,521.605,225.789,0.8164,357.064,296.337,0.286994,617.617,225.795,0.676757
476.621,288.493,0.716907,588.231,541.233,0.22849,280.656,574.529,0.328911,0.0,0.0,0.0,0,0,0,838.989,496.192,0.323506,933.053,715.62,0.0592236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.961,261.042,0.694503,519.623,225.774,0.78195,351.229,282.626,0.446291,617.613,225.803,0.675866
476.577,288.421,0.679862,586.296,543.184,0.222917,280.644,578.437,0.306891,0.0,0.0,0.0,0,0,0,838.98,494.183,0.323845,935.003,715.625,0.0604045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.061,259.169,0.686056,513.782,225.691,0.747449,353.156,288.468,0.320577,615.652,223.799,0.634145
476.54,286.482,0.651612,588.245,541.236,0.217504,278.688,574.543,0.304572,0.0,0.0,0.0,0,0,0,835.089,494.206,0.317281,946.759,715.623,0.0587311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.064,259.069,0.648927,511.865,223.775,0.760647,357.063,290.468,0.253588,615.666,223.802,0.667364
474.604,284.548,0.638353,580.398,543.19,0.222744,280.64,578.435,0.29768,0.0,0.0,0.0,0,0,0,835.075,492.237,0.325199,938.915,715.611,0.069486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.077,259.074,0.647375,513.777,225.768,0.77002,355.115,294.364,0.271653,613.735,221.84,0.655559
472.637,286.548,0.636782,572.56,541.241,0.205719,278.684,586.272,0.28826,0.0,0.0,0.0,0,0,0,837.014,492.261,0.332085,938.904,715.618,0.0678159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.077,261.079,0.627986,511.843,225.743,0.75844,359.001,300.259,0.257132,613.667,221.898,0.637944
472.636,284.581,0.631968,0.0,0.0,0.0,276.747,588.211,0.27571,0.0,0.0,0.0,0,0,0,697.951,355.118,0.0596269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.026,259.184,0.607219,509.902,223.774,0.751819,366.826,302.194,0.321586,605.925,217.967,0.632941
472.67,280.659,0.630812,572.575,545.141,0.199299,276.746,586.274,0.275299,0.0,0.0,0.0,0,0,0,835.094,496.19,0.306249,936.985,715.613,0.0903991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.079,257.2,0.648534,511.81,219.887,0.721242,364.913,304.125,0.347845,611.743,217.936,0.62422
472.662,278.7,0.625066,566.68,547.093,0.206734,274.768,588.213,0.304943,0.0,0.0,0.0,0,0,0,829.204,503.974,0.259949,933.073,715.613,0.0741887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.15,257.19,0.65155,513.762,219.937,0.707787,362.908,296.336,0.278295,609.802,221.85,0.615474
476.496,278.705,0.647502,562.776,549.056,0.206892,276.738,588.204,0.302219,0.0,0.0,0.0,0,0,0,835.098,500.085,0.268417,933.065,715.608,0.0661153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.974,259.057,0.631667,509.889,217.976,0.719005,366.893,302.182,0.343585,609.762,223.823,0.571874
474.584,278.711,0.638317,552.973,551.003,0.186497,278.692,588.225,0.276949,0.0,0.0,0.0,0,0,0,837.065,498.123,0.321129,938.938,715.608,0.121381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.943,257.197,0.593308,509.824,221.857,0.718039,366.842,302.233,0.31276,611.758,225.755,0.599434
476.513,276.772,0.633994,552.966,552.962,0.188156,276.75,588.261,0.264744,0.0,0.0,0.0,0,0,0,833.118,500.069,0.274475,942.822,715.602,0.0887233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.979,259.05,0.609991,511.853,216.026,0.706947,368.837,306.167,0.365032,613.679,225.803,0.626173
474.599,274.851,0.629736,556.89,554.912,0.193689,274.809,588.265,0.269951,0.0,0.0,0.0,0,0,0,835.085,500.089,0.257213,936.975,715.619,0.0627891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.892,253.223,0.59957,513.773,212.08,0.718013,366.887,300.225,0.337504,613.692,223.863,0.59782
474.594,274.726,0.634337,558.855,552.984,0.190113,280.658,588.242,0.262084,0.0,0.0,0.0,0,0,0,694.041,359.028,0.0603553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.938,251.277,0.574921,513.797,212.18,0.707221,374.706,300.24,0.327959,613.7,225.769,0.625284
478.574,282.642,0.652292,580.405,545.128,0.192208,284.569,582.345,0.288896,0.0,0.0,0.0,0,0,0,837.082,496.181,0.321197,940.886,715.624,0.0819296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.852,257.169,0.68691,523.519,221.896,0.737476,366.856,290.452,0.350966,617.607,223.838,0.670939
484.411,286.503,0.661231,599.996,541.192,0.27118,292.403,572.558,0.329272,0.0,0.0,0.0,0,0,0,837.007,494.181,0.341606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.795,261.054,0.736737,525.549,225.731,0.780429,362.928,288.528,0.38027,623.518,231.685,0.620843
490.255,288.531,0.772182,588.25,525.542,0.274943,304.126,562.757,0.341812,0.0,0.0,0.0,0,0,0,711.695,361.008,0.0862288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.697,259.147,0.809894,535.296,225.829,0.808077,368.801,290.449,0.466418,631.27,243.437,0.694823
494.143,290.386,0.823216,586.3,539.216,0.253568,302.214,568.663,0.339426,0.0,0.0,0.0,0,0,0,723.377,366.852,0.0529603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.465,259.162,0.87266,539.24,227.676,0.884302,380.561,302.22,0.457926,631.318,241.518,0.759352
494.186,290.414,0.822519,588.252,539.255,0.254195,304.124,570.599,0.34887,0.0,0.0,0.0,0,0,0,835.071,505.93,0.285615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.551,259.173,0.865451,539.301,227.723,0.883443,378.624,298.276,0.426792,633.218,243.392,0.74197
494.198,290.475,0.830828,590.191,537.306,0.270826,304.159,564.752,0.345226,0.0,0.0,0.0,0,0,0,833.125,502.06,0.285874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.593,259.158,0.878902,539.309,227.744,0.88239,378.627,296.336,0.41506,633.237,241.523,0.75093
494.279,288.443,0.816756,590.181,537.289,0.286775,304.16,566.694,0.341339,0.0,0.0,0.0,0,0,0,829.225,502.054,0.278653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.45,259.026,0.900321,541.214,225.765,0.885098,382.546,302.209,0.547468,633.259,231.678,0.718746
496.219,288.431,0.794957,588.244,533.388,0.273423,304.165,560.83,0.346748,0.0,0.0,0.0,0,0,0,829.202,502.021,0.275464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.459,257.174,0.879243,543.15,225.723,0.860266,382.497,298.296,0.510807,633.249,227.795,0.761798
502.014,288.49,0.800561,590.189,533.392,0.276403,306.129,562.771,0.349768,0.0,0.0,0.0,0,0,0,835.083,505.962,0.280191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.417,259.02,0.864774,545.123,225.778,0.853336,382.521,296.306,0.520252,633.326,231.681,0.777189
502.044,288.497,0.794078,590.196,535.325,0.272663,304.182,566.689,0.33078,0.0,0.0,0.0,0,0,0,831.186,505.934,0.273427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.379,257.195,0.859272,545.15,225.759,0.849629,382.566,294.401,0.548859,633.345,231.673,0.770678
502.047,288.485,0.804061,590.201,527.517,0.28248,304.195,562.787,0.337963,0.0,0.0,0.0,0,0,0,831.177,502.029,0.275593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.418,257.112,0.856884,547.072,225.737,0.853034,384.509,296.322,0.59325,635.242,233.663,0.760382
507.845,288.434,0.821518,592.149,531.41,0.290319,304.186,568.629,0.333061,0.0,0.0,0.0,0,0,0,835.059,505.96,0.275573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.38,255.207,0.841557,550.973,223.819,0.829923,384.51,290.506,0.567143,635.255,235.587,0.744914
507.855,288.429,0.832865,588.23,535.334,0.284948,304.157,570.638,0.33908,0.0,0.0,0.0,0,0,0,833.125,505.97,0.266527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.255,257.034,0.852566,550.963,225.686,0.844308,382.561,290.518,0.414399,635.284,237.585,0.75431
507.854,288.418,0.836976,596.082,531.443,0.282653,306.117,570.572,0.333061,0.0,0.0,0.0,0,0,0,833.133,505.946,0.270665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.255,257.066,0.854333,550.987,225.707,0.848765,382.585,292.393,0.507854,635.32,239.484,0.740461
507.85,288.402,0.821492,601.972,527.518,0.28096,304.18,570.581,0.33117,0.0,0.0,0.0,0,0,0,833.13,505.941,0.262459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.368,255.21,0.836959,551.022,223.807,0.819486,386.465,292.419,0.533981,635.319,237.535,0.720193
507.848,286.528,0.821765,594.132,531.406,0.276234,302.225,572.569,0.329663,0.0,0.0,0.0,0,0,0,835.088,505.932,0.277294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.267,255.147,0.823912,551.029,223.778,0.828485,386.428,290.483,0.512734,635.356,239.458,0.69121
507.893,288.395,0.818479,598.036,529.469,0.288013,306.111,568.654,0.340141,0.0,0.0,0.0,0,0,0,835.061,502.043,0.280765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.38,255.184,0.828973,551.036,223.844,0.844674,388.413,292.476,0.544352,637.192,239.53,0.707404
507.896,288.456,0.851315,598.028,531.428,0.280754,306.164,564.748,0.340279,0.0,0.0,0.0,0,0,0,835.081,503.989,0.267105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.327,257.073,0.868654,552.918,225.714,0.862295,388.396,296.326,0.519743,637.189,241.469,0.723181
507.928,288.46,0.856625,590.218,529.489,0.279414,308.102,570.617,0.325091,0.0,0.0,0.0,0,0,0,835.063,504.017,0.266859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.253,259.099,0.871318,553.005,227.867,0.826528,388.393,292.43,0.58945,637.279,243.442,0.726903
509.84,288.438,0.840374,594.129,527.52,0.278503,306.128,566.674,0.33348,0.0,0.0,0.0,0,0,0,831.162,496.198,0.296758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.133,253.254,0.854846,554.964,227.743,0.851875,388.382,288.475,0.593895,639.199,245.361,0.695865
509.938,288.41,0.815701,598.048,525.585,0.280539,306.15,566.671,0.331531,0.0,0.0,0.0,0,0,0,831.172,496.19,0.300066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.15,255.18,0.853861,556.858,225.854,0.862025,392.344,290.452,0.58278,637.268,241.434,0.685979
509.932,288.4,0.819475,592.177,527.532,0.283212,308.107,564.716,0.3307,0.0,0.0,0.0,0,0,0,835.057,500.105,0.297976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.172,255.167,0.857724,556.828,225.889,0.870612,394.317,292.399,0.567324,639.15,241.499,0.689347
509.927,288.39,0.814943,598.034,527.496,0.302579,311.981,558.885,0.347024,0.0,0.0,0.0,0,0,0,831.182,498.138,0.299803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.149,255.114,0.84851,556.91,225.842,0.865782,396.2,290.519,0.568003,641.169,243.375,0.692337
