Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
424.021,272.614,0.84089,431.717,373.915,0.518905,330.31,359.849,0.48784,272.589,447.124,0.116941,0,0,0,549.805,384.2,0.454568,589.542,468.961,0.0792137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.337,248.2,0.779646,452.241,243.078,0.786153,373.913,254.613,0.715168,488.214,253.345,0.677766
421.456,275.132,0.780223,421.453,373.953,0.512655,316.201,366.263,0.426864,267.443,440.692,0.0694594,0,0,0,538.23,377.817,0.450176,580.631,468.954,0.136483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.755,249.43,0.871059,447.152,245.623,0.833576,368.852,254.632,0.664034,479.243,255.874,0.680968
417.579,273.855,0.842078,412.471,371.393,0.516015,307.245,364.974,0.459777,261.006,457.386,0.0751814,0,0,0,527.943,375.279,0.464402,579.295,468.948,0.210669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.479,248.156,0.841097,445.785,245.627,0.845717,364.988,252.061,0.758831,474.063,255.886,0.709322
415.008,273.843,0.83716,406.049,373.996,0.487798,294.402,372.672,0.437167,0.0,0.0,0.0,0,0,0,522.827,379.089,0.469002,570.333,468.953,0.212546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.783,246.921,0.812152,436.901,246.907,0.842463,358.552,250.764,0.665947,467.613,253.34,0.74355
407.373,273.892,0.830846,398.367,373.918,0.487563,295.68,364.965,0.440641,250.725,468.938,0.0590286,0,0,0,512.553,381.657,0.426646,561.359,468.953,0.176664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.214,249.492,0.891181,433.009,249.466,0.829981,349.589,252.01,0.727986,461.22,259.723,0.79243
404.799,273.882,0.839431,393.22,370.12,0.517336,290.55,363.674,0.464342,241.803,468.935,0.062884,0,0,0,506.167,375.259,0.466663,553.653,468.953,0.194179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.515,248.192,0.824739,426.59,249.459,0.864114,343.193,252.056,0.76274,456.075,253.31,0.757813
404.8,273.884,0.84141,394.494,370.1,0.528648,293.08,362.383,0.481533,241.813,449.688,0.0751405,0,0,0,506.149,376.555,0.467445,554.93,468.955,0.155217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.508,248.202,0.827189,426.586,249.448,0.855428,344.398,252.085,0.763659,456.105,253.329,0.793477
397.108,273.858,0.829995,384.255,370.113,0.500114,281.564,364.951,0.43974,234.071,468.938,0.0641432,0,0,0,495.874,375.242,0.433449,548.469,468.956,0.193452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.639,249.437,0.816325,420.177,249.451,0.805426,334.215,255.905,0.775502,445.871,253.361,0.771824
395.77,273.866,0.854003,375.283,373.952,0.508213,270.022,372.666,0.417678,0.0,0.0,0.0,0,0,0,492.033,382.959,0.37285,540.786,468.954,0.098518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.243,250.717,0.860758,416.299,250.716,0.884026,325.196,253.337,0.727681,443.278,252.102,0.730093
393.23,273.86,0.803864,370.123,372.646,0.47904,264.873,370.122,0.412485,228.922,468.949,0.0609056,0,0,0,477.908,373.956,0.34184,536.925,468.938,0.0551207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.014,249.461,0.862468,414.967,249.457,0.854921,323.909,252.085,0.707915,438.119,254.592,0.726236
393.192,272.587,0.804131,362.395,371.381,0.529864,261.013,371.398,0.482145,221.24,468.952,0.0628539,0,0,0,467.669,367.533,0.343947,529.216,450.961,0.195214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.742,246.912,0.869505,413.74,246.918,0.819645,318.76,250.763,0.675093,436.828,253.319,0.607442
393.189,272.588,0.793444,362.428,370.118,0.546719,261.037,371.376,0.489455,221.235,468.953,0.0672638,0,0,0,470.213,366.25,0.364727,528.003,456.08,0.196615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.745,246.907,0.864021,413.74,246.903,0.816548,318.762,250.737,0.670918,436.83,252.08,0.611972
391.933,272.605,0.769877,361.111,372.689,0.54731,259.743,372.69,0.469824,221.266,468.953,0.0566052,0,0,0,466.38,365.005,0.350164,527.986,452.242,0.225652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.639,249.454,0.855007,411.16,248.201,0.810862,313.614,250.707,0.698612,434.284,250.758,0.583603
390.621,273.858,0.788247,363.696,371.385,0.547578,262.289,371.385,0.469959,222.531,468.954,0.0676172,0,0,0,470.232,368.82,0.382264,527.99,457.37,0.219637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.39,250.709,0.872919,409.913,249.44,0.829264,313.635,250.747,0.720011,435.55,252.042,0.662933
390.659,272.592,0.775146,365.016,368.822,0.521881,264.879,368.835,0.458863,227.657,468.953,0.0616431,0,0,0,475.363,367.539,0.429617,529.293,453.535,0.227611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.679,249.425,0.860786,412.482,248.157,0.808076,316.196,250.733,0.727621,436.825,252.035,0.691737
393.202,271.311,0.797166,372.648,365.016,0.559006,271.293,367.552,0.430414,228.944,459.959,0.0751198,0,0,0,475.355,363.697,0.418535,536.922,445.823,0.0990414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.736,245.646,0.854308,415.008,244.339,0.842614,321.328,250.759,0.714359,438.131,252.001,0.716528
393.215,271.321,0.797413,372.667,366.264,0.550392,271.282,368.829,0.428226,232.809,468.952,0.0624135,0,0,0,476.607,363.72,0.405831,536.95,448.403,0.122751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.93,246.893,0.841266,415.012,244.346,0.834621,322.596,250.738,0.73155,438.137,252.01,0.69159
395.821,272.569,0.84038,375.295,364.971,0.532414,279.0,362.406,0.42116,234.08,468.935,0.0903189,0,0,0,486.916,366.28,0.387713,547.207,453.534,0.165368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.091,246.917,0.773921,418.902,245.613,0.798242,332.847,251.99,0.769767,445.834,252.003,0.647848
399.638,271.332,0.779857,384.265,368.818,0.528699,280.265,371.379,0.379452,245.639,468.953,0.0570873,0,0,0,495.864,367.559,0.377169,549.78,468.937,0.149096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.915,245.606,0.826249,425.232,244.352,0.830316,335.504,250.798,0.762408,449.671,250.784,0.649391
403.471,271.242,0.777431,391.93,373.937,0.52784,282.859,373.958,0.435913,252.075,468.954,0.0612724,0,0,0,506.14,373.954,0.369202,558.724,468.939,0.182635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.286,241.843,0.863223,426.597,241.829,0.863551,341.859,248.172,0.772095,457.339,248.205,0.643174
404.796,271.249,0.800009,397.082,372.658,0.527774,294.383,367.546,0.423474,254.624,468.952,0.050599,0,0,0,508.73,373.979,0.357516,566.465,468.944,0.187506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.112,243.051,0.804604,432.969,243.048,0.798799,347.042,250.731,0.765342,463.802,252.049,0.654898
411.181,271.337,0.799041,411.17,367.574,0.519814,308.506,363.704,0.427288,261.017,468.936,0.0691648,0,0,0,519.003,373.966,0.38717,572.873,468.949,0.143068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.551,243.102,0.845505,436.823,243.049,0.853475,356.023,250.753,0.772873,474.055,250.739,0.659861
417.601,273.836,0.841869,416.283,372.688,0.519557,316.202,363.681,0.424658,267.437,441.978,0.108861,0,0,0,535.675,382.947,0.332257,580.578,468.945,0.135292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.213,248.172,0.875897,444.529,241.836,0.866196,364.932,254.598,0.782836,477.955,252.068,0.621985
418.88,272.625,0.829027,420.16,373.938,0.515745,320.056,363.673,0.471746,269.988,457.397,0.162617,0,0,0,539.506,382.96,0.368076,580.558,468.949,0.152397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.743,248.21,0.877025,447.081,243.101,0.866638,366.262,249.477,0.745662,484.339,253.36,0.659602
422.713,272.61,0.802945,425.29,373.942,0.528865,322.621,363.691,0.510853,272.565,447.127,0.233031,0,0,0,544.641,382.942,0.371632,588.276,468.944,0.123682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.799,248.187,0.832473,447.157,243.094,0.837746,368.848,250.802,0.709262,486.843,253.323,0.645305
422.715,272.61,0.795636,425.315,372.695,0.523488,322.627,363.662,0.525743,271.33,447.137,0.283753,0,0,0,544.646,380.364,0.372708,584.451,468.944,0.137076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.798,248.163,0.832768,447.167,241.844,0.854199,368.843,250.79,0.696366,486.904,253.36,0.715655
423.981,272.579,0.794527,427.877,375.224,0.527467,322.638,368.837,0.500226,273.845,468.939,0.135812,0,0,0,553.648,385.511,0.378043,588.284,468.958,0.0761372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.808,244.356,0.817683,449.676,241.838,0.795678,372.646,253.34,0.701051,489.474,254.608,0.64664
425.325,275.133,0.79956,436.859,376.515,0.488033,331.597,370.115,0.439695,282.864,468.948,0.0626526,0,0,0,562.632,390.64,0.340045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.905,249.446,0.788806,454.819,246.925,0.767106,376.559,258.451,0.663935,498.419,249.472,0.641386
425.312,275.135,0.7929,438.128,376.551,0.473987,332.903,368.818,0.458749,282.856,468.94,0.0682279,0,0,0,566.459,393.191,0.369916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.904,249.446,0.786648,454.822,246.901,0.766556,376.542,257.196,0.654501,498.488,248.203,0.640671
427.889,272.563,0.818124,440.691,376.518,0.495582,332.919,365.018,0.515374,281.551,458.673,0.0989371,0,0,0,563.898,391.919,0.34841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.807,244.337,0.854143,457.339,243.055,0.837318,381.664,254.625,0.655809,498.418,252.004,0.692498
427.85,272.574,0.847351,440.698,375.275,0.50543,332.909,366.261,0.519941,280.264,459.95,0.097389,0,0,0,560.074,385.538,0.386702,590.863,468.968,0.0542679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.805,246.922,0.860489,456.099,246.907,0.819995,381.659,254.629,0.663608,494.597,253.316,0.661786
427.845,272.581,0.837878,439.414,375.262,0.517271,332.918,365.011,0.534948,279.0,468.935,0.10529,0,0,0,560.066,385.533,0.387645,590.866,468.968,0.0532864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.8,248.158,0.853586,456.105,245.639,0.811699,381.629,254.63,0.659269,494.587,253.311,0.67393
425.299,273.875,0.830893,438.117,371.401,0.515683,332.923,361.13,0.519636,309.788,468.953,0.0538262,0,0,0,557.501,385.493,0.4367,588.279,468.969,0.0641833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.484,249.431,0.8203,456.055,246.903,0.792976,376.507,253.338,0.695665,497.154,252.081,0.724088
425.266,275.142,0.828474,434.292,368.843,0.534509,332.888,361.131,0.512739,311.059,468.954,0.0676983,0,0,0,548.509,382.925,0.421662,590.869,468.953,0.116288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.167,250.689,0.825885,454.804,249.432,0.787211,373.993,257.195,0.759183,489.503,253.322,0.643308
423.999,273.891,0.811672,426.598,371.409,0.526017,323.943,362.394,0.470125,272.565,443.273,0.125894,0,0,0,538.222,373.979,0.315684,588.269,468.936,0.0617271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.092,248.183,0.831052,452.252,245.617,0.782444,372.664,253.355,0.690116,489.483,252.018,0.696866
418.881,273.858,0.833905,425.258,371.404,0.542059,322.655,363.673,0.469902,267.449,440.702,0.127721,0,0,0,536.941,375.25,0.383658,580.605,468.937,0.154125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.756,248.201,0.880451,447.074,248.185,0.861496,368.849,250.794,0.694506,479.244,253.34,0.658225
418.905,273.846,0.828384,425.271,370.106,0.547961,323.906,362.405,0.486081,269.989,444.553,0.131106,0,0,0,535.661,373.961,0.422272,580.547,468.945,0.182846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.751,248.204,0.877869,445.884,246.923,0.850306,368.819,252.046,0.663048,479.229,252.093,0.6461
416.298,273.892,0.870848,412.443,372.655,0.538395,312.328,364.993,0.454383,259.742,447.115,0.0888384,0,0,0,525.4,375.283,0.427971,574.187,468.954,0.188222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.667,250.698,0.851563,443.281,249.45,0.839428,362.407,254.593,0.703764,471.523,258.462,0.720848
416.289,273.872,0.862211,413.733,372.665,0.539617,308.515,366.296,0.454108,259.728,452.257,0.105389,0,0,0,526.663,375.218,0.467436,575.453,468.947,0.222055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.912,250.691,0.838018,441.995,249.456,0.808557,362.386,253.37,0.735124,472.782,257.183,0.723545
407.355,273.88,0.845802,402.189,368.822,0.524409,302.061,363.678,0.477864,245.634,453.532,0.110092,0,0,0,511.299,375.246,0.43957,562.648,468.955,0.172547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.178,250.713,0.907896,432.986,249.475,0.8289,350.834,253.334,0.738333,458.686,259.761,0.796705
404.77,273.861,0.835486,391.912,372.691,0.551337,290.533,365.016,0.433789,241.759,468.935,0.0591562,0,0,0,502.295,375.275,0.419189,553.625,468.95,0.164325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.297,250.702,0.898622,425.334,249.439,0.885694,343.168,253.32,0.74698,453.535,253.361,0.725431
399.642,272.587,0.813975,382.947,373.985,0.543949,273.86,372.666,0.45188,232.787,468.953,0.0555751,0,0,0,498.433,376.52,0.423564,547.213,468.956,0.166611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.948,249.431,0.881559,422.741,248.204,0.82967,336.773,254.626,0.708644,445.876,254.637,0.744557
399.631,272.573,0.813301,382.933,373.986,0.535475,272.589,373.967,0.447525,0.0,0.0,0.0,0,0,0,495.881,375.219,0.442214,547.216,468.955,0.191083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.939,249.431,0.875782,422.722,248.205,0.820473,336.726,254.601,0.709475,445.848,253.37,0.749181
395.83,272.582,0.854939,372.669,373.989,0.538224,261.048,375.267,0.423832,231.5,468.95,0.0547419,0,0,0,481.76,375.224,0.401782,539.526,468.944,0.133877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.557,249.429,0.821107,416.333,248.213,0.875678,332.839,255.897,0.705493,440.697,253.354,0.722672
395.825,272.583,0.853606,372.685,373.966,0.526235,262.294,375.219,0.420456,231.501,468.946,0.0545733,0,0,0,484.344,377.8,0.358318,539.522,468.945,0.0921038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.54,248.211,0.818435,416.33,248.192,0.865564,330.338,254.592,0.668998,440.689,253.338,0.715034
393.177,272.62,0.78014,366.283,372.694,0.511932,261.005,370.128,0.432269,0.0,0.0,0.0,0,0,0,471.517,376.517,0.3631,531.811,468.939,0.0877393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.708,248.192,0.865829,412.486,248.192,0.836362,316.223,250.788,0.685435,435.566,253.32,0.768908
386.841,273.889,0.769535,357.305,371.381,0.523706,253.352,375.278,0.420321,0.0,0.0,0.0,0,0,0,461.243,363.722,0.410525,527.949,450.966,0.227035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.098,249.493,0.843838,408.632,249.489,0.817592,312.353,250.801,0.718486,432.984,254.631,0.346955
385.563,273.854,0.795493,361.143,373.935,0.53867,253.325,375.224,0.424094,221.252,468.959,0.0507649,0,0,0,467.678,372.686,0.421575,527.958,468.938,0.223098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.288,249.488,0.847976,406.102,249.441,0.849079,311.061,252.076,0.724671,430.426,253.332,0.524002
385.546,273.849,0.804815,358.582,373.916,0.54089,252.071,375.231,0.435766,221.269,468.96,0.0521452,0,0,0,466.363,372.658,0.418628,527.953,459.964,0.222092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.279,249.497,0.848993,406.079,249.428,0.853173,311.062,252.078,0.722517,429.173,253.306,0.555599
385.558,272.575,0.819827,359.846,373.913,0.531373,253.346,373.964,0.426972,221.227,468.96,0.0563551,0,0,0,465.088,371.401,0.394948,527.949,461.236,0.211577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.008,248.19,0.834324,406.082,245.64,0.82626,309.793,252.046,0.730472,429.125,252.025,0.388554
386.798,271.298,0.810475,361.122,370.095,0.512764,255.891,373.934,0.43061,223.798,468.959,0.0676042,0,0,0,463.794,364.985,0.405558,527.963,454.81,0.205702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.276,244.374,0.821196,407.365,243.087,0.821603,312.345,251.995,0.741636,430.437,250.79,0.453435
386.806,271.299,0.806414,359.838,368.819,0.518542,255.887,373.945,0.436316,222.54,468.959,0.0693508,0,0,0,461.222,363.69,0.426472,527.948,452.252,0.222327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.275,244.373,0.820617,407.366,243.085,0.822314,312.343,250.8,0.743435,430.425,250.777,0.47426
391.945,275.167,0.745365,364.985,372.696,0.526422,262.316,372.688,0.426248,225.104,468.954,0.0712737,0,0,0,476.623,370.112,0.355975,536.944,450.967,0.0895057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.651,250.689,0.900697,414.975,248.211,0.841122,317.515,252.041,0.715876,436.81,254.597,0.526761
394.531,276.42,0.792397,373.939,366.284,0.563695,272.605,364.997,0.4337,225.088,468.942,0.107266,0,0,0,475.362,364.984,0.427491,539.533,448.403,0.163779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.994,250.719,0.887582,416.307,250.695,0.897243,323.938,252.054,0.735616,441.993,254.592,0.652647
397.063,272.614,0.814881,376.537,372.684,0.53375,273.885,366.267,0.446113,237.928,468.955,0.0657005,0,0,0,484.321,372.665,0.340871,545.927,440.695,0.0736163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.13,248.2,0.779125,420.166,248.179,0.788805,331.615,251.998,0.765936,445.808,252.088,0.598156
397.051,272.594,0.81999,376.529,372.689,0.543264,273.87,367.541,0.444701,237.907,468.954,0.0789084,0,0,0,483.056,371.409,0.366076,548.48,449.678,0.0922972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.131,248.205,0.779494,421.423,248.193,0.789912,331.608,250.809,0.766694,445.838,252.083,0.675296
403.458,272.533,0.796501,384.247,373.921,0.522096,276.424,376.526,0.327328,0.0,0.0,0.0,0,0,0,489.46,364.953,0.419606,551.068,452.25,0.0976429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.997,245.609,0.845041,425.305,244.354,0.845903,336.746,250.738,0.703082,449.671,252.07,0.661961
403.451,272.528,0.78423,384.204,365.031,0.561713,280.266,364.992,0.40539,0.0,0.0,0.0,0,0,0,486.925,363.697,0.43044,551.059,454.814,0.1286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.99,244.363,0.844759,425.341,244.323,0.84956,336.743,250.724,0.686555,452.243,252.034,0.655559
406.071,272.563,0.877375,398.35,364.966,0.554015,298.251,362.396,0.40423,248.194,447.128,0.0538762,0,0,0,504.885,367.552,0.451926,563.9,457.398,0.222251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.66,248.162,0.817747,435.503,244.375,0.813145,347.005,252.1,0.792215,465.093,254.617,0.691933
411.186,272.574,0.845888,406.038,364.95,0.587843,309.808,358.572,0.446353,252.092,448.406,0.16076,0,0,0,513.837,370.128,0.385637,570.304,458.657,0.152263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.518,248.207,0.895945,436.895,248.175,0.841559,354.708,253.307,0.815914,468.979,255.911,0.705228
411.192,272.574,0.83537,406.031,366.266,0.578968,307.229,362.416,0.452331,252.04,457.374,0.157049,0,0,0,515.12,372.672,0.417749,570.358,468.935,0.175865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.516,248.209,0.88195,436.891,246.923,0.82906,354.678,252.075,0.838456,468.962,254.617,0.718222
416.335,272.579,0.862439,415.014,364.962,0.618924,321.323,354.735,0.4971,262.328,448.414,0.231753,0,0,0,520.259,372.654,0.380667,576.71,457.366,0.129621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.231,250.687,0.876129,444.507,246.923,0.814978,363.676,253.318,0.76396,475.371,254.589,0.729768
420.174,272.541,0.797607,417.611,372.676,0.530368,320.063,363.68,0.487111,271.258,457.396,0.155622,0,0,0,526.682,379.096,0.268634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.816,248.16,0.838185,447.122,244.349,0.827761,367.529,252.034,0.75882,484.313,253.349,0.694147
424.021,273.842,0.791262,425.278,372.668,0.550732,325.201,361.128,0.51253,272.633,448.392,0.220508,0,0,0,535.655,376.52,0.296432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.609,246.892,0.782779,452.253,244.357,0.766399,373.93,257.189,0.74859,488.193,253.313,0.661538
424.002,272.626,0.783259,426.551,371.378,0.530589,325.222,359.86,0.504429,272.628,445.835,0.263316,0,0,0,534.393,375.239,0.314787,590.849,458.677,0.0648762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.632,245.623,0.766935,450.977,244.357,0.744305,373.973,255.91,0.751099,488.189,252.048,0.686472
426.555,275.168,0.825081,434.291,375.268,0.517487,332.922,366.264,0.483783,282.813,453.535,0.152599,0,0,0,558.754,385.525,0.304347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.737,248.202,0.83248,456.131,248.185,0.796897,380.381,254.637,0.641906,497.189,252.094,0.651466
427.856,273.858,0.797145,438.14,376.521,0.498618,339.297,364.959,0.484986,284.157,452.252,0.184008,0,0,0,566.474,389.357,0.280779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.022,248.155,0.819708,457.412,244.352,0.760006,384.196,257.168,0.644325,501.023,250.78,0.648972
427.888,273.859,0.77715,439.429,376.547,0.490994,338.03,364.968,0.480736,284.131,456.106,0.184221,0,0,0,563.896,389.375,0.288727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.03,248.161,0.813757,457.439,243.091,0.759397,384.206,257.194,0.648196,502.312,252.01,0.633554
427.912,273.883,0.779113,444.527,376.519,0.495914,336.754,366.251,0.478419,289.273,457.369,0.106128,0,0,0,565.194,389.363,0.316065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.348,246.891,0.772916,457.426,244.37,0.774866,384.221,253.317,0.724118,507.391,245.647,0.658305
427.869,272.591,0.791754,444.53,375.232,0.52297,338.044,363.691,0.49744,287.987,457.38,0.152594,0,0,0,567.743,389.369,0.356564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.31,243.076,0.805281,457.388,243.068,0.793604,384.184,252.043,0.682584,507.44,244.358,0.631347
427.862,272.574,0.835181,445.823,376.515,0.456419,336.767,364.986,0.427688,0.0,0.0,0.0,0,0,0,570.299,386.808,0.413982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.093,243.043,0.775697,457.445,241.844,0.801394,384.233,249.46,0.541195,506.161,252.062,0.606111
426.615,272.605,0.838289,445.826,375.215,0.504097,340.599,363.702,0.472809,285.406,444.553,0.0854696,0,0,0,567.732,385.547,0.434322,601.114,468.973,0.0537916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.022,245.625,0.781184,457.375,241.823,0.859506,382.909,250.74,0.673484,501.01,252.008,0.649162
425.267,273.856,0.836125,440.684,373.961,0.498579,340.573,358.555,0.481427,282.854,447.095,0.133067,0,0,0,560.068,384.215,0.4322,599.837,468.958,0.0777276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.719,249.424,0.810208,456.104,243.103,0.818933,381.637,252.022,0.595757,498.488,253.31,0.6891
