Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
766.506,637.274,0.708677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.515,602.011,0.804186,823.34,602.032,0.772939,664.637,635.265,0.769434,886.127,633.349,0.774554
762.617,641.104,0.779335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.531,603.849,0.840757,821.353,603.857,0.780619,660.731,635.204,0.751135,887.992,633.258,0.776672
762.628,637.256,0.752486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.619,603.832,0.824689,821.331,599.97,0.747702,660.743,635.279,0.72565,886.081,633.229,0.734614
764.58,639.15,0.68862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.526,601.981,0.790021,819.397,601.883,0.738334,658.758,633.319,0.728052,886.014,629.331,0.711672
762.582,635.29,0.79147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.511,599.996,0.782573,819.365,599.974,0.700093,651.004,631.305,0.704358,884.073,623.546,0.642852
758.677,633.282,0.739802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.722,596.071,0.76408,815.501,596.044,0.669717,649.035,627.387,0.678382,883.972,619.519,0.650042
750.822,633.34,0.71831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.862,597.983,0.722057,807.731,594.092,0.712912,643.076,623.482,0.583016,874.29,617.62,0.603222
743.035,633.282,0.734079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.094,594.141,0.739211,801.78,586.344,0.711588,631.303,621.565,0.629403,868.438,615.6,0.720664
744.964,633.278,0.761471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.085,592.176,0.75877,799.856,586.345,0.738252,629.393,621.516,0.697046,868.402,613.678,0.741438
743.01,633.239,0.717355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.159,590.247,0.748264,801.773,588.218,0.73403,625.485,621.517,0.665781,868.349,611.723,0.687901
739.084,633.272,0.722896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.255,588.292,0.786984,793.936,588.171,0.751366,619.589,617.683,0.696789,862.518,605.925,0.682236
733.197,633.332,0.692951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.256,590.21,0.7717,790.039,588.197,0.74527,619.54,617.611,0.669756,858.597,607.819,0.696274
731.237,633.242,0.759894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.338,588.295,0.798881,790.063,586.343,0.77516,617.581,617.637,0.706026,854.748,603.979,0.680093
729.359,631.288,0.709819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.429,588.302,0.768704,788.074,586.291,0.733923,615.676,617.591,0.695654,854.606,603.966,0.690993
731.298,629.356,0.692191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.242,588.222,0.787511,789.976,586.224,0.73084,617.538,619.516,0.675641,852.738,603.954,0.683426
729.325,621.541,0.712982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.299,586.193,0.800196,780.221,580.424,0.695896,617.616,619.624,0.666735,852.693,603.864,0.64865
729.297,623.505,0.699321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.384,588.171,0.812392,780.275,584.27,0.701546,617.593,621.547,0.630067,852.733,603.978,0.640674
725.337,627.449,0.711531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.401,588.219,0.799965,776.373,586.335,0.760008,617.609,619.589,0.702914,852.682,605.864,0.627116
727.305,625.493,0.727911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.378,588.202,0.83163,776.383,586.295,0.747952,619.529,619.665,0.691645,852.696,607.803,0.611601
729.289,631.344,0.75878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.224,588.268,0.851516,784.121,586.343,0.728726,617.688,619.607,0.698927,852.745,607.821,0.609064
731.226,629.407,0.744601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.319,588.269,0.815877,784.147,588.169,0.750924,621.546,619.589,0.705442,854.652,607.843,0.658226
733.204,625.459,0.706668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.355,588.273,0.806481,790.0,586.253,0.752745,625.436,619.593,0.664983,856.698,611.741,0.657379
733.215,629.385,0.708944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.257,586.35,0.7977,790.031,586.238,0.752246,627.402,619.561,0.628756,862.52,613.696,0.664371
733.184,631.344,0.715177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.242,588.178,0.80105,790.056,586.218,0.738197,625.475,617.678,0.634757,866.368,607.85,0.667518
741.038,631.344,0.694674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.256,588.252,0.777907,793.957,586.278,0.774643,625.483,617.62,0.692194,868.362,605.866,0.691729
739.093,631.344,0.668633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.273,588.225,0.768455,795.932,586.183,0.726885,625.478,617.593,0.637648,868.454,605.914,0.681918
739.099,633.254,0.659208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.263,588.256,0.746912,799.804,586.257,0.733681,627.41,615.7,0.637787,870.362,607.844,0.676793
743.019,635.343,0.737113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.277,592.13,0.760305,803.696,586.357,0.708008,623.508,619.559,0.67891,870.288,609.791,0.649737
743.036,639.183,0.695226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.141,594.138,0.703517,805.71,588.28,0.677279,621.537,619.597,0.656087,870.374,613.692,0.684603
739.07,645.013,0.675639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.295,601.89,0.780525,795.92,594.11,0.640795,619.522,621.563,0.657806,868.447,613.723,0.677452
737.159,643.094,0.676273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.255,601.88,0.75862,801.74,592.196,0.637873,617.676,623.492,0.675883,868.454,613.733,0.649866
733.257,643.092,0.649246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.208,601.857,0.73916,792.039,597.989,0.674871,619.541,623.488,0.67243,868.427,615.638,0.671685
729.36,645.052,0.685471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.228,601.967,0.735312,792.017,599.924,0.680764,617.648,623.481,0.611228,868.309,619.553,0.623794
729.341,646.986,0.700812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.245,601.947,0.767615,790.068,601.887,0.672552,617.55,621.598,0.656132,866.451,619.555,0.653207
729.316,646.966,0.720547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.379,601.986,0.78891,791.945,599.986,0.682689,617.551,623.505,0.68624,866.437,619.542,0.671527
731.248,645.064,0.69857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.351,602.017,0.805147,791.955,599.988,0.691355,617.564,623.535,0.730976,866.408,619.626,0.668341
729.286,643.114,0.683384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.346,603.842,0.782089,790.077,600.013,0.667966,617.558,623.5,0.685334,866.406,619.645,0.642343
729.381,647.019,0.722386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.23,603.867,0.775763,790.043,599.938,0.720409,615.686,625.46,0.599313,866.386,619.621,0.662288
729.301,647.027,0.716806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.42,603.84,0.738812,790.038,596.065,0.693131,617.588,627.434,0.595193,866.405,619.665,0.627012
729.32,646.998,0.745435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.358,603.887,0.773421,790.045,597.986,0.698429,617.574,627.39,0.651357,866.388,619.67,0.6088
729.299,646.998,0.725245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.304,603.873,0.766575,791.963,596.077,0.687393,617.552,629.369,0.652986,866.375,621.546,0.584586
731.251,646.951,0.674262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.378,602.021,0.747617,790.087,598.02,0.659597,615.703,627.427,0.599679,866.381,619.591,0.625203
731.251,645.024,0.672646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.25,601.985,0.762998,790.007,599.988,0.648352,617.622,631.327,0.68869,866.384,619.588,0.677734
733.255,646.951,0.648726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.224,601.998,0.759092,790.049,600.01,0.68406,617.628,631.367,0.630974,864.474,619.568,0.647861
731.238,645.076,0.67089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.229,601.978,0.756106,792.042,601.881,0.680169,617.637,631.28,0.660901,866.394,619.641,0.658417
733.23,645.047,0.68432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.331,601.873,0.770251,793.998,601.883,0.682143,619.512,631.315,0.685994,866.446,619.662,0.630741
739.076,643.124,0.673587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.346,601.884,0.777265,799.851,601.887,0.647233,619.532,627.394,0.69845,866.466,621.532,0.636135
729.359,641.147,0.685315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.267,599.924,0.737575,793.957,599.954,0.598597,617.683,627.401,0.54734,866.457,619.569,0.583201
733.201,637.245,0.665948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.243,599.929,0.748417,791.946,594.116,0.6343,617.682,623.484,0.625,866.415,617.604,0.619345
731.308,637.25,0.681116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.269,599.931,0.790894,791.975,597.987,0.649019,619.521,625.494,0.644454,866.454,619.577,0.602255
735.174,637.226,0.673309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.316,598.029,0.772949,792.043,596.1,0.691284,619.534,625.467,0.632019,868.306,619.594,0.646711
735.155,637.206,0.666363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.297,597.999,0.753468,793.957,590.211,0.69054,619.519,627.414,0.634116,866.428,619.636,0.625163
731.224,635.325,0.682224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.332,596.102,0.748978,792.06,590.233,0.668856,619.588,625.47,0.674591,866.441,619.578,0.640333
733.193,635.3,0.657761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.332,596.07,0.726413,795.907,588.286,0.662869,619.599,625.435,0.662965,868.333,619.636,0.562255
729.378,635.29,0.71036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.303,596.07,0.748119,792.043,590.185,0.670404,619.581,623.504,0.663986,868.359,621.565,0.551733
731.227,635.295,0.694636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.255,598.029,0.743955,791.981,596.101,0.646643,619.656,627.416,0.658228,868.305,619.643,0.681859
731.249,635.271,0.700785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.284,598.021,0.767569,792.018,594.097,0.664345,619.667,627.438,0.653377,866.443,619.567,0.659686
733.224,635.301,0.686884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.304,599.948,0.779385,793.923,596.103,0.626597,619.678,627.431,0.680216,868.333,619.604,0.652702
733.215,635.261,0.707993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.274,599.924,0.782931,792.033,592.19,0.637249,619.626,627.409,0.68455,868.339,619.531,0.691804
733.238,635.271,0.710171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.224,598.042,0.756309,793.943,592.198,0.618053,619.579,623.502,0.686036,868.357,619.566,0.670307
735.161,635.319,0.658666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.252,596.098,0.744029,795.915,592.136,0.656832,619.617,621.612,0.70519,868.38,617.7,0.735716
737.102,637.194,0.65537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.317,596.089,0.728817,792.026,592.147,0.641987,619.651,623.534,0.657439,868.405,617.65,0.758568
733.233,635.33,0.6208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.367,598.0,0.764217,797.87,594.145,0.604415,619.574,623.527,0.689741,868.392,617.608,0.694962
731.267,643.09,0.637772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.221,598.063,0.757043,795.9,594.124,0.594058,619.583,623.472,0.658047,868.454,617.648,0.69512
741.068,646.977,0.64388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.269,601.96,0.768212,801.796,599.977,0.706755,621.529,623.541,0.608331,870.277,619.553,0.701016
739.073,645.018,0.658566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.263,601.966,0.750923,801.776,602.032,0.708462,621.548,625.446,0.640651,868.37,619.56,0.630814
741.053,645.008,0.691539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.213,601.896,0.756942,799.844,598.046,0.665324,621.586,627.427,0.659625,868.445,619.536,0.660209
740.993,645.03,0.676188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.17,601.904,0.741634,799.792,601.904,0.691948,621.524,623.545,0.605816,868.418,619.534,0.677452
742.975,639.153,0.651232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.103,599.985,0.72714,799.83,600.001,0.691561,623.494,623.538,0.632658,870.289,619.551,0.697388
743.048,639.22,0.661133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.135,599.959,0.719929,801.807,599.93,0.696086,625.431,627.446,0.629079,870.336,619.584,0.705617
742.988,639.157,0.671868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.125,599.963,0.751448,803.701,599.998,0.710329,623.517,627.433,0.602758,870.334,619.624,0.704491
741.078,639.176,0.679962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.083,599.95,0.737334,803.7,598.067,0.682992,625.455,631.278,0.60579,870.319,617.688,0.700679
743.039,639.196,0.709376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.104,599.997,0.749951,803.703,601.89,0.739696,623.532,629.397,0.645021,870.359,619.55,0.695432
742.982,639.215,0.660223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.124,599.963,0.719806,801.809,601.963,0.740311,625.47,629.372,0.644264,870.347,617.651,0.707939
743.031,639.214,0.693445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.122,598.039,0.701076,803.719,601.946,0.748376,623.527,629.349,0.623013,870.419,619.562,0.737423
744.94,641.154,0.66697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.222,600.02,0.714851,805.663,600.032,0.699101,625.43,631.326,0.652543,872.291,619.677,0.701945
744.931,641.167,0.688982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.266,601.922,0.74488,805.635,600.006,0.711459,625.463,631.313,0.68744,872.282,621.584,0.693625
744.939,641.169,0.680414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.205,601.969,0.747428,807.599,601.888,0.724254,625.493,633.271,0.677909,872.3,621.56,0.687071
744.951,643.123,0.689145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.106,602.006,0.730611,807.646,601.943,0.721691,625.473,631.272,0.636843,870.444,619.648,0.703584
745.009,645.036,0.703683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.184,601.999,0.724709,805.755,601.932,0.724227,625.494,631.353,0.649621,872.28,619.666,0.672227
745.044,646.946,0.699979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.088,601.918,0.738273,805.762,601.916,0.730993,627.418,631.274,0.66035,870.436,623.478,0.695905
744.932,645.015,0.692725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.168,601.936,0.734784,805.744,601.877,0.723934,625.446,629.402,0.669038,870.437,619.675,0.702154
745.015,646.947,0.682199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.122,601.957,0.727754,805.724,601.853,0.6996,625.452,631.287,0.632373,870.337,621.536,0.710845
744.972,643.091,0.689675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.092,601.907,0.733531,805.638,599.992,0.723019,625.447,631.29,0.654625,870.415,619.555,0.693989
