Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
418.056,259.522,0.816122,414.159,396.094,0.503139,284.034,396.094,0.44825,0.0,0.0,0.0,0,0,0,532.719,393.559,0.523054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.808,232.462,0.920605,447.699,231.23,0.923278,352.308,251.763,0.771032,485.036,242.741,0.752298
418.053,259.528,0.816192,414.174,396.083,0.502834,284.044,394.852,0.441993,0.0,0.0,0.0,0,0,0,532.741,393.558,0.523823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.814,232.45,0.923468,447.704,232.408,0.921357,352.312,251.762,0.770722,483.773,242.75,0.742137
418.053,259.499,0.809326,414.177,394.827,0.493553,285.3,394.854,0.442206,0.0,0.0,0.0,0,0,0,532.751,393.532,0.521327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.819,232.463,0.919386,447.714,231.21,0.92515,352.327,251.752,0.76399,483.765,242.751,0.744067
418.054,259.528,0.825955,415.437,394.825,0.490115,285.32,394.837,0.442787,0.0,0.0,0.0,0,0,0,532.757,393.53,0.522934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.852,232.483,0.924796,447.723,232.418,0.93616,351.045,250.528,0.768063,485.066,242.821,0.766543
419.331,262.142,0.882172,412.881,396.143,0.501121,282.696,397.448,0.426601,0.0,0.0,0.0,0,0,0,537.9,396.156,0.509041,584.29,470.903,0.0746944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.871,233.737,0.898657,448.965,232.47,0.928181,352.289,253.119,0.769313,487.598,242.763,0.85285
419.326,263.342,0.873459,414.152,396.092,0.501293,284.006,398.725,0.41273,0.0,0.0,0.0,0,0,0,536.61,396.096,0.500753,583.0,470.901,0.0814273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.871,233.731,0.89963,448.952,232.457,0.935217,352.282,253.144,0.753364,486.354,242.742,0.845866
419.326,262.149,0.865686,414.161,394.85,0.486929,284.012,398.703,0.420197,0.0,0.0,0.0,0,0,0,536.604,394.854,0.495656,582.99,470.9,0.083056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.862,232.516,0.911067,448.937,232.452,0.942161,352.285,253.135,0.757083,486.349,242.769,0.843761
419.327,262.106,0.847566,412.888,394.838,0.485843,284.037,398.728,0.406694,0.0,0.0,0.0,0,0,0,536.578,394.81,0.499446,582.979,470.901,0.0809274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.862,232.5,0.91219,448.945,232.417,0.934857,352.293,253.118,0.760259,486.352,242.731,0.836056
419.351,262.041,0.816495,411.6,394.856,0.499269,284.022,397.433,0.425193,0.0,0.0,0.0,0,0,0,535.31,394.833,0.503649,582.997,470.901,0.0799908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.861,232.499,0.916914,448.95,231.233,0.942292,352.296,253.087,0.755853,486.357,241.537,0.832381
419.325,262.083,0.84792,412.874,394.824,0.506302,284.037,397.41,0.439159,0.0,0.0,0.0,0,0,0,535.292,394.826,0.510244,583.001,470.902,0.0769882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.855,232.496,0.919912,448.928,232.446,0.946831,352.306,253.088,0.75681,487.58,241.519,0.838934
419.332,262.072,0.840049,414.153,394.852,0.504136,284.025,397.392,0.4451,0.0,0.0,0.0,0,0,0,535.303,394.841,0.504489,583.006,470.903,0.0741191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.86,232.49,0.921587,448.921,232.448,0.947101,352.304,253.068,0.763261,487.582,241.529,0.843903
419.366,262.053,0.821687,411.605,394.847,0.504649,284.003,397.406,0.438937,0.0,0.0,0.0,0,0,0,534.028,394.846,0.501125,583.015,470.903,0.0749714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.864,232.499,0.909081,448.948,232.43,0.944755,351.035,251.828,0.758679,487.586,241.519,0.840774
419.36,262.048,0.821013,412.898,394.835,0.505485,284.013,397.394,0.438103,0.0,0.0,0.0,0,0,0,534.032,394.839,0.503443,583.004,470.904,0.0705898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.852,232.491,0.91358,448.936,232.435,0.947312,351.042,251.824,0.760318,487.602,241.515,0.846086
420.599,262.07,0.824761,412.889,394.849,0.50372,284.012,397.419,0.435312,0.0,0.0,0.0,0,0,0,534.007,394.809,0.505276,583.008,470.9,0.0776513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.85,232.509,0.902958,448.957,232.445,0.946834,352.325,251.841,0.761443,487.633,241.538,0.851044
420.602,262.072,0.845688,414.174,394.824,0.502508,284.026,397.391,0.432126,0.0,0.0,0.0,0,0,0,534.029,393.57,0.50395,583.019,470.901,0.0780721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.375,236.349,0.836617,447.689,233.746,0.892624,352.331,253.089,0.737057,488.85,242.727,0.872823
420.604,262.066,0.833343,414.171,393.554,0.498165,285.304,396.122,0.42977,0.0,0.0,0.0,0,0,0,534.021,394.827,0.503654,583.024,470.899,0.0798092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.104,235.027,0.864577,447.695,232.45,0.920214,353.592,253.112,0.732239,487.636,241.533,0.862627
418.078,262.101,0.908349,412.898,396.165,0.486859,281.446,397.41,0.414933,0.0,0.0,0.0,0,0,0,539.154,397.433,0.494724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.062,235.065,0.915323,447.663,233.787,0.937725,353.608,254.394,0.772943,487.577,242.749,0.816953
418.07,262.068,0.885019,414.166,396.131,0.494986,281.423,398.705,0.385811,0.0,0.0,0.0,0,0,0,536.607,396.127,0.500048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.839,233.761,0.927994,447.684,232.518,0.959216,353.576,253.106,0.796834,487.578,241.468,0.808253
418.062,262.034,0.867054,414.185,396.144,0.492023,281.424,398.715,0.384627,0.0,0.0,0.0,0,0,0,537.863,396.108,0.510143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.836,233.76,0.921186,447.69,232.508,0.955597,353.588,253.128,0.787402,486.351,241.516,0.805325
419.301,262.085,0.865819,415.447,396.163,0.49997,282.714,397.432,0.400259,0.0,0.0,0.0,0,0,0,536.601,396.128,0.498325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.84,233.758,0.909907,447.672,232.458,0.959796,353.573,253.103,0.779491,486.355,241.444,0.787095
418.093,262.069,0.860789,415.463,396.154,0.505146,282.72,397.432,0.405243,0.0,0.0,0.0,0,0,0,537.864,396.13,0.499968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.844,233.745,0.91948,447.665,232.445,0.961645,353.585,253.113,0.775529,486.344,241.438,0.794252
418.078,262.039,0.849652,415.467,397.408,0.499444,282.72,397.439,0.411696,0.0,0.0,0.0,0,0,0,537.87,397.395,0.495399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.827,233.731,0.913532,447.672,232.43,0.960223,353.578,253.098,0.780545,486.313,241.499,0.778691
418.087,260.812,0.830576,415.443,397.414,0.487187,282.704,397.451,0.397047,0.0,0.0,0.0,0,0,0,537.87,397.399,0.491924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.842,232.507,0.933668,447.715,231.233,0.955397,353.603,253.129,0.769743,485.071,241.491,0.772355
419.331,260.842,0.821487,415.439,397.397,0.48821,283.994,398.697,0.400836,0.0,0.0,0.0,0,0,0,536.596,396.147,0.494555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.835,232.498,0.925433,447.721,231.223,0.948451,353.596,253.085,0.778236,486.317,241.424,0.776051
419.331,260.817,0.810434,415.444,397.4,0.494904,282.74,398.71,0.400226,0.0,0.0,0.0,0,0,0,536.596,397.387,0.494087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.821,232.5,0.924615,447.696,232.412,0.946571,353.564,253.067,0.776714,486.319,241.442,0.768398
419.325,260.827,0.813636,414.169,397.385,0.488232,283.996,397.454,0.408311,0.0,0.0,0.0,0,0,0,535.309,396.109,0.506742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.824,232.496,0.928875,447.688,232.415,0.952354,353.562,251.842,0.778044,486.312,241.467,0.774933
419.325,260.824,0.816168,414.167,396.159,0.49044,284.005,397.43,0.42111,0.0,0.0,0.0,0,0,0,535.303,394.855,0.507735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.835,232.497,0.934728,447.684,232.417,0.957407,353.56,253.049,0.770267,486.32,241.451,0.768163
419.311,260.826,0.818571,414.167,396.155,0.493399,283.999,397.445,0.405316,0.0,0.0,0.0,0,0,0,535.318,394.857,0.508185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.825,232.486,0.932003,447.681,232.418,0.955703,353.572,253.049,0.777754,486.326,241.437,0.76988
418.047,262.107,0.887708,409.037,393.556,0.490097,282.727,396.144,0.461819,0.0,0.0,0.0,0,0,0,534.01,394.844,0.503236,581.719,470.906,0.0622704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.844,232.47,0.925939,447.688,232.423,0.957575,352.334,253.062,0.771163,486.345,242.752,0.823623
418.041,262.089,0.884088,410.309,396.086,0.494376,284.015,397.398,0.442179,0.0,0.0,0.0,0,0,0,535.296,396.135,0.493889,582.961,470.908,0.0507348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.851,232.452,0.924125,447.689,232.413,0.96069,352.325,251.802,0.769061,486.335,242.771,0.822084
418.049,262.095,0.885821,409.04,394.834,0.495105,284.018,397.395,0.440536,0.0,0.0,0.0,0,0,0,534.024,396.106,0.499526,582.969,470.907,0.0545713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.85,232.455,0.924349,447.682,232.412,0.95975,352.319,251.826,0.774129,486.335,242.771,0.82061
418.072,262.107,0.889089,409.041,394.85,0.490261,284.036,397.442,0.427852,0.0,0.0,0.0,0,0,0,534.007,394.836,0.499711,582.972,470.907,0.0565637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.846,232.459,0.933912,447.679,232.41,0.961892,352.334,253.063,0.77054,486.34,242.756,0.820491
418.067,262.105,0.885454,409.006,394.822,0.494111,284.037,397.438,0.433818,0.0,0.0,0.0,0,0,0,532.743,393.571,0.496382,582.972,470.906,0.057681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.844,232.454,0.926546,447.687,232.417,0.956241,352.331,253.044,0.750634,486.348,242.758,0.820932
418.051,262.109,0.885497,409.003,394.83,0.498537,285.295,397.451,0.428787,0.0,0.0,0.0,0,0,0,532.734,394.847,0.491656,583.004,470.908,0.054327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.859,232.458,0.933945,447.7,232.415,0.949743,353.566,251.839,0.74926,486.334,242.808,0.800287
418.043,262.082,0.873231,409.0,394.846,0.503523,285.291,397.448,0.432296,0.0,0.0,0.0,0,0,0,532.736,394.849,0.496048,583.001,470.908,0.0546977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.856,232.461,0.934899,447.697,232.407,0.945453,353.572,253.082,0.754703,486.346,242.801,0.789888
418.016,262.088,0.877793,407.766,394.824,0.508734,285.296,397.446,0.425652,0.0,0.0,0.0,0,0,0,531.478,394.821,0.49416,583.02,470.905,0.0608237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.863,232.467,0.932035,447.708,231.224,0.933955,353.564,251.835,0.760926,486.335,242.793,0.797926
418.033,262.081,0.877257,409.024,394.824,0.502907,285.287,397.418,0.42483,0.0,0.0,0.0,0,0,0,532.716,394.844,0.495124,583.025,470.904,0.063371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.862,232.456,0.931992,447.705,231.224,0.938644,352.331,251.837,0.762451,486.325,242.779,0.789317
418.032,262.063,0.867398,410.3,394.842,0.502067,286.576,397.412,0.410672,0.0,0.0,0.0,0,0,0,531.471,394.857,0.492348,584.26,470.905,0.0575437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.86,232.46,0.927165,447.704,231.229,0.936285,352.311,251.832,0.766393,486.335,242.778,0.79693
418.036,262.063,0.869406,409.045,394.834,0.498742,285.3,397.41,0.412718,0.0,0.0,0.0,0,0,0,532.72,394.835,0.492766,583.023,470.905,0.0607255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.865,232.462,0.927774,447.7,231.221,0.94184,352.314,251.821,0.769126,486.338,242.768,0.798666
418.035,262.068,0.872665,410.317,394.833,0.498619,285.294,397.404,0.414974,0.0,0.0,0.0,0,0,0,532.718,394.839,0.492425,583.028,470.905,0.0593523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.863,232.461,0.929618,447.687,231.223,0.942916,352.311,251.822,0.772742,486.319,242.759,0.799577
418.069,262.069,0.878391,412.867,394.846,0.481192,282.719,397.443,0.393365,0.0,0.0,0.0,0,0,0,534.033,392.245,0.51156,582.97,470.906,0.0651008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.8,232.511,0.928977,447.68,232.431,0.961726,351.04,251.739,0.791776,483.778,242.794,0.745759
418.074,262.059,0.867482,414.176,396.101,0.487927,283.987,396.155,0.42159,0.0,0.0,0.0,0,0,0,534.034,393.542,0.498575,581.724,470.908,0.0623384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.81,232.498,0.937787,447.674,232.441,0.967927,351.039,250.522,0.77997,485.047,242.728,0.767077
418.093,260.836,0.853801,415.432,396.121,0.490907,283.987,397.444,0.40605,0.0,0.0,0.0,0,0,0,534.029,393.556,0.498073,582.962,470.909,0.0602388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.826,232.5,0.935626,447.676,232.436,0.96444,351.046,251.765,0.781054,485.053,242.761,0.761978
418.089,260.825,0.852838,414.159,396.151,0.487448,282.732,398.701,0.404729,0.0,0.0,0.0,0,0,0,534.019,393.56,0.492697,582.972,470.909,0.0595551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.834,232.515,0.928059,447.684,232.438,0.957793,351.042,251.745,0.767312,485.064,242.767,0.75781
418.095,260.833,0.853685,415.434,396.135,0.49898,282.74,398.717,0.395764,0.0,0.0,0.0,0,0,0,532.753,393.548,0.495183,581.735,470.908,0.0585865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.845,232.527,0.932615,447.699,232.457,0.953992,352.301,251.788,0.800425,485.06,242.782,0.750174
419.3,260.833,0.84964,415.439,396.166,0.493062,282.737,398.731,0.390772,0.0,0.0,0.0,0,0,0,532.758,393.565,0.491069,581.733,470.909,0.0545069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.844,232.528,0.932966,447.7,232.453,0.956134,352.301,251.78,0.801061,486.319,242.75,0.776009
418.078,260.827,0.850586,414.176,397.379,0.488515,284.003,397.453,0.396439,0.0,0.0,0.0,0,0,0,534.004,394.822,0.491135,581.713,470.909,0.0534795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.846,232.512,0.93896,447.714,232.454,0.955371,352.298,251.754,0.790948,486.329,242.752,0.771317
418.073,260.814,0.847416,414.152,397.387,0.486757,284.0,398.693,0.392696,0.0,0.0,0.0,0,0,0,532.744,393.567,0.489872,581.667,470.909,0.0556315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.831,232.507,0.938693,447.718,232.425,0.955709,352.305,251.758,0.794164,486.335,242.739,0.764809
418.055,260.801,0.848845,414.171,396.159,0.491918,284.033,397.433,0.401119,0.0,0.0,0.0,0,0,0,532.735,393.55,0.49397,581.68,470.907,0.0597543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.866,233.772,0.909279,447.692,232.419,0.914682,352.286,251.745,0.795991,486.337,241.473,0.760783
418.056,260.799,0.845586,414.183,396.167,0.495271,284.031,398.702,0.383093,0.0,0.0,0.0,0,0,0,532.727,394.811,0.494969,581.69,470.908,0.0557563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.095,235.068,0.888745,447.654,232.445,0.901145,351.01,251.736,0.771231,486.348,241.493,0.770555
418.041,260.774,0.836816,415.439,397.395,0.502182,284.008,399.989,0.374881,0.0,0.0,0.0,0,0,0,532.723,394.827,0.5017,581.71,470.908,0.0522002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.061,233.729,0.920846,447.672,231.219,0.902797,351.033,251.761,0.788473,486.32,241.498,0.755062
418.033,260.781,0.840572,415.438,397.382,0.50337,284.016,398.691,0.384248,0.0,0.0,0.0,0,0,0,531.475,393.565,0.499055,581.719,470.907,0.0577429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.828,233.746,0.91743,447.686,232.457,0.918467,351.031,251.753,0.787816,486.318,241.504,0.752414
418.098,262.062,0.879535,411.609,396.109,0.470186,282.7,397.423,0.435875,0.0,0.0,0.0,0,0,0,537.865,396.137,0.498764,585.587,470.904,0.0721997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.817,233.733,0.9127,447.723,232.502,0.940494,351.012,253.144,0.767604,486.307,242.828,0.715763
419.308,260.802,0.856263,414.17,394.859,0.485327,282.721,397.39,0.450896,0.0,0.0,0.0,0,0,0,536.596,394.832,0.498894,585.56,470.9,0.0836755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.812,232.523,0.912361,447.73,232.46,0.940752,349.743,253.091,0.786208,485.056,242.811,0.706639
418.089,260.795,0.84363,415.438,396.087,0.50095,282.734,397.392,0.449377,0.0,0.0,0.0,0,0,0,535.295,394.818,0.507601,583.026,470.905,0.0757731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.816,232.514,0.924012,447.708,232.449,0.941901,351.004,253.133,0.773151,485.05,242.81,0.706257
418.066,260.822,0.85228,415.454,396.085,0.502434,282.738,397.392,0.456273,0.0,0.0,0.0,0,0,0,535.304,394.824,0.507281,581.729,470.909,0.0628059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.809,232.505,0.927877,447.693,232.453,0.94157,351.02,253.136,0.763707,485.026,242.805,0.701359
418.072,260.818,0.848108,415.444,396.109,0.503733,282.724,396.152,0.460271,0.0,0.0,0.0,0,0,0,535.31,396.092,0.503639,582.968,470.909,0.0619408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.802,232.493,0.926914,447.689,232.446,0.937837,351.021,253.119,0.768942,485.064,241.508,0.73912
418.076,260.812,0.845669,414.183,396.12,0.504652,282.737,396.153,0.4563,0.0,0.0,0.0,0,0,0,535.306,394.855,0.509857,582.977,470.91,0.0586106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.798,232.482,0.927815,447.687,232.441,0.936589,351.027,253.119,0.766526,485.066,241.5,0.73972
418.066,260.837,0.849589,415.437,396.152,0.499884,282.733,397.387,0.45215,0.0,0.0,0.0,0,0,0,535.31,396.109,0.510292,582.968,470.909,0.0531142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.792,232.495,0.924887,447.695,232.449,0.933614,351.039,253.115,0.771502,486.327,241.489,0.749941
418.072,260.841,0.847354,414.185,396.141,0.500745,282.745,396.157,0.457854,0.0,0.0,0.0,0,0,0,535.291,394.852,0.509292,582.993,470.906,0.0634035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.8,232.487,0.929646,447.7,232.462,0.940361,351.036,253.107,0.775858,486.312,242.752,0.738952
418.077,260.82,0.839204,415.429,396.119,0.49734,282.746,396.148,0.461772,0.0,0.0,0.0,0,0,0,535.294,394.838,0.511532,582.987,470.904,0.0673978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.809,232.494,0.935231,447.703,232.461,0.938373,351.015,253.114,0.76945,486.345,242.743,0.76048
419.302,260.824,0.838445,415.435,396.118,0.511188,282.746,396.129,0.466161,0.0,0.0,0.0,0,0,0,534.015,396.114,0.505662,583.023,470.908,0.0547063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.809,232.508,0.923072,447.722,232.45,0.942225,352.291,253.116,0.7678,487.589,241.478,0.761285
418.092,260.828,0.834386,415.459,396.137,0.511896,282.75,396.142,0.458258,0.0,0.0,0.0,0,0,0,534.022,396.093,0.505408,583.004,470.907,0.0600815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.81,232.502,0.924557,447.725,232.455,0.942767,351.008,253.049,0.781616,487.594,241.442,0.75536
418.071,262.041,0.851734,415.46,396.133,0.509658,282.736,396.138,0.455435,0.0,0.0,0.0,0,0,0,534.024,394.857,0.506029,582.979,470.907,0.0605114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.814,232.502,0.925271,447.718,232.466,0.946517,349.753,251.838,0.789227,487.604,241.436,0.753469
418.039,262.1,0.897973,409.046,396.091,0.481354,281.44,405.163,0.371934,0.0,0.0,0.0,0,0,0,536.599,392.247,0.512205,583.025,470.902,0.086718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.826,232.512,0.936698,448.937,232.439,0.948973,352.306,253.085,0.745711,486.332,242.815,0.796703
418.049,262.092,0.889226,410.328,396.112,0.489601,281.449,405.159,0.378707,0.0,0.0,0.0,0,0,0,536.603,392.253,0.508656,583.019,470.902,0.0877368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.828,232.505,0.937395,448.93,232.432,0.957363,352.292,253.052,0.757617,486.349,242.76,0.814298
418.049,262.089,0.883831,410.313,396.13,0.490937,282.698,405.146,0.379378,0.0,0.0,0.0,0,0,0,535.317,390.992,0.505079,583.025,470.9,0.0913766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.827,232.51,0.932401,448.926,232.42,0.955387,352.292,253.061,0.757498,486.351,242.766,0.813334
418.072,262.056,0.861971,411.585,396.095,0.478007,282.742,400.002,0.399412,0.0,0.0,0.0,0,0,0,536.581,392.269,0.505296,583.03,470.9,0.0875196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.827,232.488,0.936012,448.922,232.413,0.954749,351.042,251.835,0.751052,487.579,242.746,0.816924
418.066,262.046,0.862199,411.603,396.102,0.490364,284.035,398.719,0.406974,0.0,0.0,0.0,0,0,0,535.322,392.253,0.507581,584.263,470.9,0.0883754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.81,232.472,0.927591,447.722,232.42,0.961048,351.044,251.781,0.756335,487.598,242.737,0.815305
418.064,262.044,0.860723,411.587,396.105,0.493409,284.042,399.991,0.395886,0.0,0.0,0.0,0,0,0,536.577,393.534,0.503444,583.017,470.903,0.0740577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.799,232.473,0.926982,447.72,232.411,0.957887,351.04,251.762,0.745532,487.602,242.728,0.811042
418.053,262.055,0.855233,410.301,396.125,0.495938,284.036,400.011,0.391773,0.0,0.0,0.0,0,0,0,535.301,393.552,0.498552,583.011,470.906,0.0678895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.803,232.482,0.922161,447.733,231.227,0.953331,351.03,251.742,0.743936,487.605,241.527,0.805377
418.057,262.067,0.860572,410.317,396.134,0.489781,285.296,398.731,0.399509,0.0,0.0,0.0,0,0,0,536.582,394.828,0.497596,583.012,470.908,0.0621744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.805,232.483,0.921508,447.73,232.409,0.957078,352.281,250.521,0.737342,487.601,242.753,0.813028
418.061,260.835,0.85242,410.296,396.156,0.483198,284.034,402.562,0.372793,0.0,0.0,0.0,0,0,0,534.022,394.845,0.492752,583.022,470.907,0.0615197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.806,232.433,0.930871,447.729,231.175,0.953996,352.296,250.512,0.750135,487.604,241.433,0.780522
418.084,256.936,0.835908,412.864,396.151,0.487365,285.316,398.723,0.382016,0.0,0.0,0.0,0,0,0,534.011,396.09,0.482306,583.015,470.908,0.0524231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.112,231.234,0.921046,447.688,229.902,0.871616,353.575,251.766,0.749325,486.356,240.207,0.748993
418.065,258.226,0.840428,411.596,397.4,0.474609,285.295,399.998,0.37623,0.0,0.0,0.0,0,0,0,534.011,396.105,0.487508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.085,231.211,0.921857,447.678,229.89,0.865248,353.553,250.51,0.734978,487.591,240.189,0.763575
418.06,259.506,0.836714,414.172,397.396,0.493132,285.317,399.996,0.375953,0.0,0.0,0.0,0,0,0,532.741,396.137,0.49104,584.265,470.909,0.0500619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.091,232.425,0.919746,447.708,231.156,0.901366,352.303,249.215,0.703952,487.601,241.463,0.75397
