Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
381.664,298.039,0.761216,365.955,435.112,0.280713,201.496,423.383,0.391349,0,0,0,0,0,0,527.771,415.558,0.324839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.911,264.096,0.733871,415.55,256.305,0.737248,282.421,274.594,0.637697,444.29,268.068,0.112258
382.897,296.81,0.752783,368.563,433.811,0.283298,201.514,423.374,0.371481,0,0,0,0,0,0,525.156,414.267,0.340137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.63,264.096,0.735459,414.281,256.311,0.735018,281.128,274.581,0.622093,444.244,266.761,0.124798
382.909,298.072,0.751952,368.561,435.131,0.296845,201.494,423.352,0.404923,0,0,0,0,0,0,525.19,415.569,0.334313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.916,264.113,0.750542,415.552,256.305,0.741357,281.121,273.264,0.640053,444.275,277.212,0.0918715
381.655,298.054,0.771292,368.571,433.8,0.291307,201.497,423.375,0.386443,0,0,0,0,0,0,526.469,416.851,0.342669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.637,264.118,0.73409,415.545,256.308,0.753187,281.1,273.287,0.63999,444.282,271.967,0.0912119
382.922,296.82,0.748525,369.829,433.824,0.297556,202.777,423.395,0.373707,0,0,0,0,0,0,526.464,415.552,0.33815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.634,264.14,0.76379,415.529,256.316,0.740863,282.41,271.967,0.642739,444.258,268.058,0.0891018
382.898,298.069,0.775461,364.647,435.112,0.279148,201.474,423.387,0.382727,0,0,0,0,0,0,526.462,414.257,0.324302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.333,264.171,0.776072,415.568,256.325,0.751696,281.124,270.687,0.663581,445.567,269.382,0.104346
382.901,298.073,0.780814,365.958,433.822,0.29469,201.482,423.369,0.390242,0,0,0,0,0,0,525.172,415.549,0.328835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.606,265.377,0.766915,415.539,256.333,0.747757,282.406,271.961,0.60327,445.55,262.843,0.255373
382.905,298.061,0.765906,368.544,433.799,0.288335,201.491,423.365,0.391224,0,0,0,0,0,0,526.485,414.272,0.344895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.617,264.131,0.750121,415.534,256.333,0.738513,282.411,271.96,0.633237,444.287,266.743,0.139515
382.944,298.055,0.763479,369.844,432.518,0.270234,200.204,423.371,0.392179,0,0,0,0,0,0,526.497,415.571,0.339187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.345,264.126,0.754099,416.835,256.312,0.742696,281.12,274.574,0.603234,445.576,266.74,0.101366
381.65,296.814,0.767149,365.958,433.805,0.28532,201.505,423.357,0.401876,0,0,0,0,0,0,523.877,414.262,0.343831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.621,264.135,0.753589,415.548,256.313,0.739928,283.741,278.509,0.536422,444.257,269.369,0.116052
382.915,296.806,0.764328,369.851,431.214,0.273148,201.473,423.36,0.398119,0,0,0,0,0,0,526.466,415.537,0.331741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.927,264.164,0.765148,415.55,256.358,0.741256,281.129,269.363,0.632868,444.262,270.657,0.0867471
382.9,296.811,0.771701,371.163,432.506,0.284014,201.491,423.369,0.394661,0,0,0,0,0,0,526.497,415.551,0.336771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.939,265.428,0.713683,414.244,257.615,0.719508,282.439,269.378,0.645463,445.552,265.475,0.156317
382.919,296.819,0.760344,368.566,432.516,0.292031,201.507,423.398,0.384286,0,0,0,0,0,0,523.877,416.851,0.310743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.334,264.153,0.713179,416.844,258.933,0.699704,282.398,268.074,0.646832,445.597,266.783,0.135834
382.903,296.806,0.752039,369.859,433.811,0.277669,201.496,423.371,0.384266,0,0,0,0,0,0,525.191,416.867,0.31825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.308,264.145,0.695877,416.848,256.343,0.700674,282.435,271.981,0.624581,445.567,265.457,0.156112
382.908,296.801,0.76937,368.568,432.528,0.276039,201.491,423.372,0.397301,0,0,0,0,0,0,526.47,415.55,0.335218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.201,264.097,0.747263,416.859,256.322,0.733783,281.12,269.387,0.636631,444.266,270.671,0.103881
381.664,296.776,0.779055,371.176,433.814,0.307013,201.507,423.384,0.381093,0,0,0,0,0,0,525.176,415.56,0.33422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.219,262.836,0.752615,416.875,256.321,0.742081,283.703,269.384,0.648977,444.307,271.978,0.111691
382.927,298.04,0.776996,369.857,433.836,0.287633,202.777,423.382,0.375928,0,0,0,0,0,0,525.172,416.853,0.321522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.939,264.109,0.756711,416.864,256.298,0.746599,281.114,271.98,0.655106,444.272,274.55,0.0939143
381.653,296.791,0.755011,368.542,432.53,0.305644,201.503,423.361,0.390733,0,0,0,0,0,0,526.5,415.564,0.338732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.639,262.84,0.734808,415.554,256.313,0.736947,282.396,269.395,0.622171,442.983,273.275,0.089785
381.663,296.804,0.777026,369.836,432.527,0.287362,202.771,423.371,0.387218,0,0,0,0,0,0,523.888,414.267,0.333098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.914,264.125,0.756885,415.561,256.297,0.747897,283.693,271.972,0.628983,444.244,269.351,0.0950263
381.661,296.766,0.778072,369.849,432.517,0.302414,202.784,423.402,0.376487,0,0,0,0,0,0,525.182,414.267,0.341367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.909,264.127,0.750305,415.552,256.277,0.742435,283.695,271.994,0.623189,442.983,274.592,0.0752231
382.929,296.768,0.771532,368.546,435.11,0.290243,201.507,423.379,0.387193,0,0,0,0,0,0,525.184,415.548,0.339277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.926,264.105,0.749776,416.868,256.283,0.745491,283.727,275.856,0.586545,444.267,277.167,0.101453
382.956,296.783,0.74472,365.964,435.119,0.279183,202.79,423.398,0.378055,0,0,0,0,0,0,526.475,416.856,0.321685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.192,264.098,0.758801,416.866,256.291,0.730299,284.986,274.595,0.642467,444.277,275.871,0.0809206
382.945,296.779,0.761825,369.828,432.532,0.313465,202.784,423.354,0.39413,0,0,0,0,0,0,526.488,416.87,0.334352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.191,264.123,0.767187,415.567,256.265,0.735191,283.69,274.605,0.611196,444.259,274.571,0.0732908
384.204,296.798,0.745448,371.158,433.84,0.300702,202.784,423.368,0.399416,0,0,0,0,0,0,526.491,416.849,0.326618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.212,264.094,0.760214,416.856,256.294,0.727619,283.722,274.567,0.617037,445.577,269.361,0.0864482
382.897,296.811,0.774123,371.209,433.835,0.311348,202.779,423.38,0.382096,0,0,0,0,0,0,525.188,416.848,0.325887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.952,264.128,0.765969,416.86,256.277,0.733529,283.694,271.978,0.602764,444.287,277.194,0.0779893
382.931,298.038,0.758022,368.542,432.531,0.285166,202.798,423.379,0.387559,0,0,0,0,0,0,526.511,418.147,0.33957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.206,264.115,0.75322,416.871,256.28,0.726486,285.012,277.175,0.566285,445.577,274.567,0.0740466
382.914,298.05,0.784732,367.238,433.839,0.285171,202.771,423.377,0.400426,0,0,0,0,0,0,526.508,415.566,0.338764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.206,264.128,0.767503,416.856,256.297,0.754762,283.715,273.275,0.612922,445.58,260.225,0.189128
382.947,298.055,0.752246,369.89,433.804,0.311237,202.797,424.675,0.371833,0,0,0,0,0,0,527.779,415.553,0.34959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.907,262.862,0.730248,416.872,256.292,0.727621,281.107,270.695,0.574787,445.575,275.881,0.0628681
381.643,298.056,0.74486,369.849,435.113,0.284628,202.772,423.394,0.384511,0,0,0,0,0,0,526.506,415.535,0.339202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.922,264.124,0.749433,418.169,256.327,0.72983,281.105,269.374,0.645607,444.304,274.591,0.106441
382.929,296.82,0.737968,369.823,433.817,0.300477,201.509,423.396,0.387924,0,0,0,0,0,0,526.458,415.541,0.335039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.928,264.106,0.763386,416.843,256.329,0.739037,281.126,271.988,0.607053,445.569,265.441,0.136887
381.655,298.073,0.751682,364.656,432.492,0.268688,201.515,423.404,0.372267,0,0,0,0,0,0,525.184,416.853,0.332145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.923,264.118,0.746233,418.135,256.313,0.726743,279.801,271.991,0.618204,445.556,258.917,0.234572
381.661,298.06,0.750457,368.556,433.809,0.30085,201.49,423.407,0.384821,0,0,0,0,0,0,525.168,416.864,0.333632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.927,264.112,0.753159,415.575,256.325,0.734081,279.807,271.977,0.64535,444.323,264.153,0.203128
382.901,298.059,0.745525,367.241,435.116,0.268996,201.509,423.397,0.387786,0,0,0,0,0,0,526.477,415.555,0.333016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.92,264.118,0.759018,416.833,256.325,0.718804,279.791,273.264,0.639292,444.274,265.445,0.14379
382.918,298.096,0.754014,367.237,432.487,0.290055,201.512,423.369,0.391368,0,0,0,0,0,0,525.173,415.559,0.323352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.945,264.137,0.784117,415.558,256.309,0.730606,281.115,273.273,0.634675,444.251,274.59,0.0768386
382.941,298.059,0.749598,369.84,433.823,0.317799,201.514,423.371,0.397518,0,0,0,0,0,0,523.888,416.847,0.332468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.928,264.116,0.756085,416.858,256.32,0.730037,281.128,271.97,0.631536,444.303,273.277,0.105305
381.645,298.069,0.758723,369.829,433.833,0.2998,201.51,423.367,0.395173,0,0,0,0,0,0,526.461,415.561,0.339792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.936,264.147,0.770567,416.85,256.302,0.723232,283.713,275.853,0.621742,445.562,268.062,0.0911641
382.938,298.101,0.751251,371.176,433.827,0.307943,201.502,423.401,0.387443,0,0,0,0,0,0,525.161,416.86,0.31441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.209,264.146,0.770302,416.869,256.316,0.728144,282.413,270.661,0.621241,450.767,266.763,0.0791377
382.914,298.065,0.77651,369.886,433.801,0.303903,202.775,423.379,0.385511,0,0,0,0,0,0,527.788,418.149,0.31128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.216,264.161,0.787457,416.836,256.327,0.72438,281.136,269.379,0.632388,444.274,274.58,0.0728045
382.911,298.076,0.768725,369.829,433.824,0.276003,202.774,423.36,0.389309,0,0,0,0,0,0,525.169,416.847,0.312651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.195,264.142,0.774741,416.871,256.351,0.722333,283.706,274.605,0.603865,445.599,274.579,0.0985611
382.904,298.069,0.768243,368.534,433.819,0.293384,202.783,423.366,0.383278,0,0,0,0,0,0,526.5,416.847,0.327976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.933,265.387,0.766394,416.866,256.364,0.721259,282.395,269.395,0.648484,445.601,275.865,0.103641
382.917,298.065,0.761879,367.238,433.812,0.284664,202.783,423.383,0.388599,0,0,0,0,0,0,526.477,418.145,0.322465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.201,264.16,0.755175,418.138,256.358,0.72033,283.696,270.692,0.645317,446.883,274.591,0.0736799
382.945,298.053,0.737414,365.933,433.81,0.288422,202.826,423.351,0.388691,0,0,0,0,0,0,527.783,415.566,0.325422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.643,265.387,0.742675,415.57,256.37,0.722083,283.714,275.854,0.591058,444.29,275.882,0.0852278
382.901,298.046,0.755357,369.879,433.81,0.294689,202.773,423.383,0.38776,0,0,0,0,0,0,525.164,415.546,0.345077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.908,265.393,0.747801,416.859,256.319,0.711959,282.399,270.666,0.629131,445.588,269.37,0.115018
382.923,298.094,0.765261,369.885,435.12,0.266822,202.771,423.367,0.390825,0,0,0,0,0,0,525.195,415.54,0.326876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.62,265.395,0.769651,416.851,256.345,0.730958,284.995,275.862,0.609505,446.858,270.664,0.100981
382.942,298.063,0.751963,369.856,433.819,0.313184,202.787,423.4,0.365089,0,0,0,0,0,0,525.16,415.55,0.321891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.904,265.393,0.762909,416.834,256.36,0.726085,283.731,274.555,0.630105,444.276,275.864,0.0891991
382.929,298.056,0.774596,369.861,432.512,0.28858,202.772,423.398,0.373907,0,0,0,0,0,0,525.168,416.843,0.320032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.203,264.158,0.787187,418.148,256.335,0.724006,283.738,270.687,0.65919,445.553,275.855,0.0985864
382.895,298.054,0.780361,369.858,433.846,0.293828,202.797,423.358,0.38088,0,0,0,0,0,0,526.476,416.858,0.322026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.227,264.143,0.783698,418.136,256.357,0.721066,283.727,273.296,0.61056,444.282,275.887,0.0799773
381.66,296.819,0.764143,367.265,432.532,0.277215,202.784,423.367,0.383776,0,0,0,0,0,0,526.475,415.56,0.321904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.23,264.142,0.778206,416.872,256.329,0.705113,283.733,274.558,0.625313,444.298,274.584,0.105689
382.941,298.041,0.773338,367.252,435.148,0.309277,202.773,423.378,0.377106,0,0,0,0,0,0,526.473,415.55,0.311765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.219,264.171,0.781059,418.162,256.332,0.712278,285.007,274.602,0.606218,445.564,274.575,0.075763
382.919,298.051,0.768182,368.53,435.138,0.307916,202.787,423.387,0.372256,0,0,0,0,0,0,526.504,415.562,0.333493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.202,264.139,0.783704,418.139,256.339,0.729321,285.024,273.277,0.611056,444.272,277.17,0.0761928
384.201,298.12,0.745777,365.964,432.516,0.293206,202.798,424.667,0.37093,0,0,0,0,0,0,525.172,414.257,0.323494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.203,264.157,0.774516,418.148,256.331,0.718967,283.722,273.292,0.641991,446.864,264.145,0.109236
382.922,298.1,0.781251,364.658,433.835,0.300788,202.771,422.096,0.388314,0,0,0,0,0,0,526.46,416.859,0.317503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.945,265.405,0.801605,416.862,256.335,0.741855,282.403,269.387,0.624216,449.461,266.778,0.0711689
382.91,298.057,0.775917,368.54,433.826,0.29571,202.778,423.401,0.372136,0,0,0,0,0,0,525.179,415.556,0.329007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.943,264.156,0.773833,416.846,256.337,0.736841,282.431,271.965,0.639628,445.563,266.753,0.128652
381.61,298.093,0.77297,369.886,432.504,0.292329,202.783,423.391,0.368642,0,0,0,0,0,0,525.188,415.548,0.328309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.908,264.164,0.770434,415.575,256.363,0.731186,281.103,270.685,0.643869,444.248,275.905,0.0816873
381.624,298.084,0.77312,364.655,435.113,0.290143,201.507,423.387,0.387291,0,0,0,0,0,0,523.884,416.839,0.318407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.935,264.15,0.760882,415.552,256.345,0.725881,282.423,274.589,0.593414,444.289,266.753,0.155229
381.619,298.093,0.759895,369.856,432.524,0.305284,201.513,423.38,0.379087,0,0,0,0,0,0,525.187,416.852,0.337299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.908,264.156,0.747801,415.553,256.356,0.714079,281.12,274.554,0.625021,444.27,264.154,0.136826
381.605,298.072,0.796956,369.854,433.797,0.304087,202.774,423.405,0.360623,0,0,0,0,0,0,523.874,416.839,0.327044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.919,265.377,0.773923,415.57,256.347,0.756924,282.423,274.586,0.649481,445.601,257.602,0.487679
381.61,298.068,0.785592,369.865,433.82,0.271222,202.775,424.668,0.370893,0,0,0,0,0,0,526.462,414.257,0.350075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.324,265.424,0.784672,415.539,256.354,0.745167,281.136,275.892,0.650546,444.331,257.629,0.477115
381.602,299.362,0.763022,367.233,433.821,0.286111,201.504,423.411,0.366183,0,0,0,0,0,0,525.189,414.26,0.347571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.043,265.411,0.779488,415.525,256.354,0.74183,279.826,274.577,0.664922,444.274,266.756,0.175937
381.613,298.089,0.792813,368.566,433.825,0.272398,201.506,423.399,0.364605,0,0,0,0,0,0,526.461,415.55,0.342867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.299,265.418,0.76946,414.278,256.359,0.74996,281.104,274.571,0.654653,444.301,262.84,0.21428
381.642,298.117,0.783567,369.842,432.53,0.287987,202.77,423.386,0.375669,0,0,0,0,0,0,525.185,415.547,0.332988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.321,265.436,0.794684,414.281,256.354,0.749857,282.403,274.596,0.634438,444.243,271.97,0.0819995
381.607,298.089,0.791975,367.239,433.828,0.288843,202.776,423.397,0.377797,0,0,0,0,0,0,525.173,415.556,0.315895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.322,265.405,0.766627,414.276,256.342,0.753829,282.409,274.594,0.648457,444.284,266.758,0.121392
381.627,298.107,0.794678,364.632,435.142,0.28664,202.78,423.389,0.370199,0,0,0,0,0,0,526.469,415.568,0.341837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.603,265.43,0.78404,415.539,256.347,0.759183,283.698,277.187,0.638261,444.279,269.366,0.0840642
381.638,298.133,0.783518,364.658,433.819,0.304507,201.509,423.371,0.383758,0,0,0,0,0,0,526.476,415.553,0.344204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.343,265.398,0.780933,415.558,256.363,0.75315,281.13,273.263,0.643117,445.557,265.437,0.204324
382.903,298.09,0.761422,369.835,435.133,0.319176,202.78,423.388,0.391191,0,0,0,0,0,0,523.887,416.859,0.32235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.606,265.415,0.77146,415.535,256.343,0.743836,282.43,274.579,0.644073,444.299,265.432,0.165441
381.652,298.089,0.784487,364.656,435.151,0.300773,201.513,423.367,0.388815,0,0,0,0,0,0,525.182,415.544,0.335232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.622,265.414,0.784294,415.552,256.356,0.757681,283.715,274.568,0.632189,445.556,266.731,0.155599
382.91,298.075,0.76702,367.257,433.802,0.299769,202.776,423.384,0.383088,0,0,0,0,0,0,526.458,415.565,0.318895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.618,265.406,0.769813,414.281,256.349,0.752409,282.423,274.569,0.62919,445.559,269.357,0.0967663
382.9,298.081,0.783831,369.872,432.533,0.315655,202.801,423.371,0.379994,0,0,0,0,0,0,525.185,416.858,0.335122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.314,265.445,0.79785,415.533,257.634,0.738417,282.41,271.97,0.632125,444.283,275.855,0.098268
382.907,298.075,0.770796,369.87,433.842,0.308627,202.78,423.36,0.390334,0,0,0,0,0,0,525.173,415.563,0.341379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.333,265.461,0.781633,415.532,257.64,0.73353,283.732,274.592,0.638708,444.305,273.29,0.121517
382.923,298.094,0.771818,367.242,433.818,0.29368,201.51,423.361,0.389512,0,0,0,0,0,0,525.174,416.848,0.325431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.606,265.476,0.787524,414.271,256.385,0.726265,282.438,275.867,0.596954,445.558,271.969,0.0928624
381.639,298.105,0.771944,369.859,435.113,0.299997,202.776,423.36,0.393156,0,0,0,0,0,0,523.869,416.848,0.322047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.636,265.463,0.763701,414.273,257.636,0.728117,283.725,274.58,0.622068,445.578,268.051,0.124487
382.908,298.082,0.769561,368.573,432.533,0.300665,201.483,423.369,0.398649,0,0,0,0,0,0,523.875,415.557,0.325267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.308,266.726,0.725986,415.528,257.617,0.702635,282.427,270.682,0.647622,445.562,271.974,0.0946862
381.651,298.086,0.764289,369.866,433.835,0.290253,201.514,423.393,0.37645,0,0,0,0,0,0,525.161,415.565,0.324643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.334,265.463,0.732642,416.852,258.911,0.676359,282.412,268.095,0.641375,448.182,273.273,0.0793026
381.654,298.102,0.745157,369.855,433.832,0.297943,201.505,423.392,0.393076,0,0,0,0,0,0,522.572,415.542,0.318554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.748,265.417,0.733645,416.852,257.654,0.687328,283.699,271.975,0.610282,446.852,266.782,0.138909
381.634,298.038,0.773593,369.872,433.795,0.311334,201.512,423.351,0.393536,0,0,0,0,0,0,525.192,415.539,0.339053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.025,265.427,0.751768,416.833,256.371,0.718125,283.717,274.574,0.624571,445.594,265.442,0.138444
382.902,298.079,0.780322,369.845,435.132,0.303751,201.51,423.382,0.396961,0,0,0,0,0,0,525.167,415.561,0.318631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.319,265.396,0.768017,416.844,256.349,0.740634,282.404,274.598,0.607171,445.579,273.264,0.118909
382.913,298.087,0.755047,367.265,433.84,0.288723,201.505,423.372,0.393883,0,0,0,0,0,0,523.865,416.862,0.320993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.624,264.17,0.755231,416.847,256.352,0.721215,282.434,274.584,0.606884,448.165,268.065,0.0916507
