Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
420.791,180.577,0.83532,428.58,299.415,0.5612,313.743,318.929,0.485031,275.844,476.916,0.179891,0.0,0.0,0.0,544.767,286.347,0.511886,625.682,445.571,0.365735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.251,476.909,0.0557528,0,0,0,0,0,0,394.68,154.49,0.838586,446.865,159.744,0.832096,360.724,175.425,0.838316,475.55,180.637,0.851911
420.777,179.33,0.82671,427.293,299.382,0.564907,315.034,317.683,0.482318,274.611,476.916,0.211404,0.0,0.0,0.0,544.753,286.311,0.499834,623.075,446.859,0.405918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.139,476.907,0.0732584,0,0,0,0,0,0,395.954,153.258,0.830308,446.863,159.736,0.833623,360.733,176.697,0.831141,475.551,180.619,0.840429
422.014,180.561,0.841016,424.716,300.679,0.554638,312.437,318.945,0.492668,275.868,476.918,0.179468,0.0,0.0,0.0,544.737,286.318,0.501084,624.401,446.867,0.39705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.959,476.905,0.065386,0,0,0,0,0,0,395.97,154.499,0.827203,448.154,159.747,0.838137,360.735,176.724,0.841826,475.554,181.869,0.865149
420.787,180.566,0.822396,428.582,299.409,0.559631,313.73,318.949,0.481539,271.988,476.918,0.179402,0.0,0.0,0.0,544.74,286.32,0.500245,628.289,446.888,0.385178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.132,476.907,0.0694919,0,0,0,0,0,0,394.691,153.253,0.837052,446.862,159.725,0.833958,360.735,175.419,0.840879,475.548,180.614,0.838412
420.788,180.566,0.832164,428.58,299.407,0.568372,313.731,318.958,0.480052,275.897,476.916,0.203359,0.0,0.0,0.0,544.734,286.3,0.498487,626.988,450.795,0.396373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.556,476.908,0.0650976,0,0,0,0,0,0,395.944,154.492,0.830433,446.869,159.741,0.843732,360.722,175.391,0.842775,475.544,181.851,0.857008
420.755,179.31,0.816866,427.308,300.683,0.549379,313.743,317.688,0.47857,274.561,476.916,0.188161,0.0,0.0,0.0,544.737,286.353,0.494711,623.06,444.262,0.389949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.562,476.907,0.0663425,0,0,0,0,0,0,394.674,154.499,0.835684,445.596,159.729,0.842692,360.749,176.682,0.839433,475.535,180.639,0.848681
420.746,180.585,0.826275,427.285,300.676,0.549879,313.731,318.955,0.474651,274.588,476.918,0.181612,0.0,0.0,0.0,543.46,286.33,0.498426,628.282,448.163,0.38409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.867,476.907,0.0652632,0,0,0,0,0,0,394.682,153.251,0.837978,445.608,159.738,0.84388,360.729,175.41,0.844971,475.536,180.616,0.855202
420.748,180.572,0.826893,428.597,299.403,0.565698,313.731,317.679,0.483835,275.86,476.909,0.245622,0.0,0.0,0.0,544.746,286.311,0.499238,624.4,445.574,0.367135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.246,476.908,0.0616692,0,0,0,0,0,0,394.667,154.5,0.833911,445.583,159.733,0.846682,360.74,176.69,0.842235,474.326,181.862,0.855707
420.75,180.57,0.818344,427.284,299.422,0.546433,312.436,318.936,0.488746,274.608,476.916,0.187766,0.0,0.0,0.0,544.739,286.334,0.501294,626.986,450.799,0.389281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.955,476.905,0.0595784,0,0,0,0,0,0,394.661,153.255,0.840265,445.587,159.737,0.850608,360.741,175.419,0.842039,474.333,180.61,0.845435
420.749,179.316,0.813853,427.311,299.393,0.557262,315.031,317.651,0.482149,274.58,476.915,0.204466,0.0,0.0,0.0,544.745,286.338,0.49582,626.989,449.48,0.360707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.56,476.909,0.0554273,0,0,0,0,0,0,394.674,153.237,0.846845,445.595,159.727,0.841236,360.746,175.419,0.833363,474.328,180.596,0.843794
420.769,179.325,0.82535,427.294,299.415,0.553909,311.156,318.959,0.478188,275.838,476.914,0.197441,0.0,0.0,0.0,544.747,286.324,0.500301,623.059,444.267,0.367761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.846,476.907,0.0599267,0,0,0,0,0,0,394.656,154.505,0.841023,445.599,159.727,0.842698,360.746,176.681,0.833809,474.33,180.614,0.845766
420.729,179.322,0.812013,427.298,299.396,0.567386,313.747,317.692,0.475227,275.874,476.919,0.168747,0.0,0.0,0.0,543.45,286.314,0.49586,625.694,445.594,0.374294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.857,476.909,0.0628897,0,0,0,0,0,0,394.667,154.489,0.843888,445.595,159.734,0.840208,360.741,176.695,0.834147,475.536,181.902,0.86418
419.482,179.322,0.809861,427.279,299.416,0.559901,312.433,318.947,0.488179,275.922,476.916,0.182428,0.0,0.0,0.0,543.453,286.311,0.49331,629.558,449.483,0.385405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.86,476.905,0.0632401,0,0,0,0,0,0,394.681,153.245,0.841573,445.578,159.727,0.841319,360.724,176.714,0.840373,475.534,180.617,0.845062
419.484,179.298,0.798027,428.592,299.423,0.559585,312.435,318.95,0.492764,274.559,476.916,0.19575,0.0,0.0,0.0,544.752,286.323,0.498002,626.973,445.576,0.331618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.542,476.91,0.0596502,0,0,0,0,0,0,394.673,153.249,0.843039,445.578,159.716,0.835959,360.726,176.688,0.837926,475.537,180.606,0.841281
420.729,179.321,0.806952,427.299,299.413,0.564768,313.74,318.961,0.478198,274.592,476.917,0.212408,0.0,0.0,0.0,544.736,286.318,0.495771,628.305,450.775,0.380334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.556,476.91,0.0672954,0,0,0,0,0,0,394.647,154.492,0.845155,445.586,159.712,0.838593,360.728,176.683,0.831745,475.535,180.598,0.836731
419.462,179.29,0.78854,427.302,299.399,0.560744,311.144,318.975,0.477269,275.878,476.913,0.225684,0.0,0.0,0.0,544.749,286.332,0.498239,624.393,446.873,0.382526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.854,476.91,0.0665337,0,0,0,0,0,0,393.398,153.231,0.856042,445.568,159.714,0.835544,360.705,176.688,0.832513,474.335,179.308,0.819312
419.473,180.566,0.810121,428.582,299.411,0.563482,312.436,318.947,0.489619,275.85,476.917,0.194045,0.0,0.0,0.0,544.739,286.316,0.503705,625.689,446.871,0.398103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.848,476.906,0.0750381,0,0,0,0,0,0,393.395,154.493,0.851317,445.573,159.718,0.842932,360.697,176.684,0.833596,475.531,180.573,0.836461
419.444,179.314,0.796959,427.305,299.4,0.561147,313.757,318.935,0.485655,274.588,476.915,0.186051,0.0,0.0,0.0,544.757,286.316,0.503295,625.692,445.571,0.364959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.858,476.909,0.0701397,0,0,0,0,0,0,393.371,154.488,0.856417,444.327,159.725,0.852044,360.716,176.708,0.836404,475.531,179.316,0.829355
419.453,179.322,0.801876,428.609,299.427,0.572874,315.031,318.958,0.475547,275.885,476.917,0.17692,0.0,0.0,0.0,544.76,286.324,0.507998,628.263,446.886,0.348043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.171,476.907,0.0640994,0,0,0,0,0,0,393.371,154.492,0.860225,445.541,159.718,0.851087,360.695,176.691,0.835409,474.315,179.32,0.833646
419.469,179.318,0.80701,428.591,299.397,0.571112,313.747,318.959,0.472141,274.611,476.918,0.160747,0.0,0.0,0.0,543.464,285.032,0.49749,628.264,448.173,0.37828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.458,476.905,0.0674906,0,0,0,0,0,0,393.375,153.244,0.866193,445.543,159.719,0.849829,360.683,176.685,0.835544,474.305,180.583,0.836197
420.738,179.32,0.81041,429.877,299.386,0.567825,312.452,318.939,0.48171,274.576,476.918,0.158529,0.0,0.0,0.0,544.756,286.336,0.496304,628.297,449.481,0.362049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.156,476.906,0.0667401,0,0,0,0,0,0,393.37,155.824,0.830763,444.278,159.709,0.846655,359.459,176.692,0.837145,474.284,179.324,0.82095
419.477,178.021,0.789035,428.61,299.41,0.552155,312.432,318.968,0.485007,274.565,476.917,0.208452,0.0,0.0,0.0,544.749,286.312,0.498798,625.688,445.591,0.384682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.86,476.904,0.0653146,0,0,0,0,0,0,393.364,155.838,0.821059,444.269,159.683,0.803655,359.463,175.401,0.835591,474.292,179.301,0.816167
420.762,179.294,0.80866,428.585,299.401,0.563633,311.157,318.947,0.495329,274.579,476.914,0.209716,0.0,0.0,0.0,543.442,285.046,0.486096,626.985,448.162,0.368587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.859,476.906,0.0745925,0,0,0,0,0,0,393.365,155.838,0.818718,444.311,159.694,0.812404,359.473,176.719,0.830156,474.297,179.302,0.816692
420.733,178.025,0.799296,428.594,299.409,0.570842,313.73,318.968,0.474318,274.603,476.916,0.184985,0.0,0.0,0.0,544.742,286.314,0.499108,628.285,449.475,0.382212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.146,476.906,0.061393,0,0,0,0,0,0,393.393,155.802,0.828283,444.325,159.707,0.826056,359.476,176.684,0.838537,474.304,180.577,0.834546
419.472,179.276,0.795482,428.588,299.4,0.568892,312.446,318.944,0.488171,275.842,476.917,0.190549,0.0,0.0,0.0,543.454,285.046,0.49433,628.289,445.578,0.385937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.178,476.906,0.0705065,0,0,0,0,0,0,393.374,154.517,0.848788,444.303,159.699,0.846171,359.471,177.994,0.835528,474.324,179.289,0.826252
419.446,178.017,0.794482,428.584,299.398,0.566353,312.458,317.689,0.488055,275.885,476.918,0.172981,0.0,0.0,0.0,542.154,286.297,0.485393,625.687,449.469,0.411325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.552,476.91,0.061888,0,0,0,0,0,0,393.361,154.487,0.864518,444.306,159.704,0.85045,359.475,176.68,0.840853,474.309,180.574,0.835762
419.458,178.025,0.79407,426.008,299.409,0.552475,311.152,318.966,0.477373,275.87,476.919,0.177118,0.0,0.0,0.0,543.44,286.312,0.48716,625.668,446.871,0.378389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.232,476.905,0.0563907,0,0,0,0,0,0,393.394,153.248,0.853763,444.319,159.707,0.842518,360.683,176.68,0.832986,474.313,180.583,0.840689
419.438,179.292,0.791099,428.581,300.681,0.545735,312.448,318.955,0.48381,274.571,476.918,0.201951,0.0,0.0,0.0,544.747,286.313,0.501367,628.279,450.77,0.403687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.131,476.904,0.0686775,0,0,0,0,0,0,393.367,154.508,0.856865,444.307,159.692,0.841654,360.684,175.418,0.843035,474.294,180.605,0.836988
419.46,179.275,0.800663,428.591,299.423,0.561593,311.14,318.966,0.494621,274.605,476.917,0.168641,0.0,0.0,0.0,544.738,286.334,0.49656,625.69,444.285,0.345306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.857,476.906,0.0750989,0,0,0,0,0,0,393.368,154.511,0.853149,445.544,159.709,0.839547,359.475,175.428,0.840658,474.318,180.573,0.834337
419.47,179.281,0.800641,427.294,299.392,0.563178,312.451,318.938,0.489199,274.565,476.916,0.184996,0.0,0.0,0.0,542.16,285.046,0.488864,625.671,452.069,0.400902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.257,476.909,0.0594268,0,0,0,0,0,0,393.365,153.247,0.858429,445.559,159.715,0.831183,360.685,176.698,0.83629,474.305,180.603,0.844032
419.464,179.297,0.79942,428.611,299.405,0.553737,313.741,317.68,0.489151,274.584,476.915,0.175534,0.0,0.0,0.0,544.76,286.307,0.501834,624.402,446.874,0.363881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.181,476.908,0.0646112,0,0,0,0,0,0,393.35,153.256,0.861642,444.33,159.717,0.846788,360.685,175.409,0.842046,474.33,178.025,0.83025
419.463,180.563,0.79924,427.288,299.4,0.559191,311.135,318.983,0.487354,275.878,476.917,0.161279,0.0,0.0,0.0,544.766,286.33,0.495238,628.292,448.182,0.387525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.142,476.907,0.0715909,0,0,0,0,0,0,393.37,154.497,0.855029,444.32,159.709,0.849874,360.686,175.429,0.840169,474.325,179.328,0.826279
420.732,179.309,0.805355,427.3,299.425,0.546155,312.438,318.979,0.480563,275.869,476.92,0.166665,0.0,0.0,0.0,544.754,286.335,0.502603,623.095,444.284,0.36963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.144,476.907,0.0736028,0,0,0,0,0,0,393.387,153.24,0.859954,445.584,159.723,0.844733,360.711,176.692,0.838291,474.335,180.57,0.832585
420.721,179.305,0.803472,428.58,299.406,0.55497,311.153,318.952,0.488324,275.914,476.916,0.173829,0.0,0.0,0.0,546.031,286.334,0.511537,628.261,448.186,0.370049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.84,476.908,0.0664942,0,0,0,0,0,0,393.403,154.509,0.839012,445.562,159.72,0.839739,360.736,176.723,0.834735,475.537,180.584,0.837944
420.761,179.301,0.817865,428.597,299.414,0.553436,315.043,317.678,0.485984,275.845,476.912,0.203103,0.0,0.0,0.0,546.031,286.327,0.509943,628.281,450.794,0.415676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.16,476.907,0.0749938,0,0,0,0,0,0,394.651,153.245,0.849522,445.59,159.722,0.844912,360.731,176.679,0.835458,475.532,180.578,0.83822
420.762,179.312,0.815169,428.606,299.382,0.562648,312.431,318.94,0.485357,274.596,476.912,0.223064,0.0,0.0,0.0,543.464,286.329,0.500057,628.273,446.864,0.390911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.255,476.908,0.0649139,0,0,0,0,0,0,394.673,153.241,0.843973,445.613,159.723,0.839359,360.736,176.684,0.829327,475.537,180.581,0.840924
420.75,179.316,0.820975,428.596,299.401,0.569023,313.734,318.945,0.490962,274.553,476.917,0.17528,0.0,0.0,0.0,544.747,286.348,0.501883,625.687,448.187,0.393128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.956,476.907,0.0650357,0,0,0,0,0,0,394.669,154.5,0.834266,445.608,159.718,0.8343,360.729,175.413,0.843004,475.536,180.631,0.850623
420.755,179.323,0.822089,428.583,300.681,0.556201,313.756,318.947,0.489798,274.598,476.915,0.233201,0.0,0.0,0.0,544.74,286.351,0.495009,623.106,446.88,0.412652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.566,476.907,0.0726689,0,0,0,0,0,0,394.656,153.248,0.849075,446.855,159.735,0.844614,360.734,175.421,0.833773,475.531,181.865,0.853762
420.766,180.561,0.821108,426.006,299.415,0.567022,312.433,318.952,0.495457,275.876,476.916,0.209101,0.0,0.0,0.0,543.444,286.341,0.487283,626.991,445.585,0.376624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.954,476.91,0.0596054,0,0,0,0,0,0,394.685,154.492,0.839418,445.606,159.733,0.845734,360.75,175.423,0.836556,475.537,181.857,0.851351
420.724,179.322,0.814812,428.583,299.416,0.562957,313.736,318.944,0.490997,274.551,476.916,0.179894,0.0,0.0,0.0,544.758,286.337,0.503392,626.961,442.973,0.33648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.55,476.909,0.0599818,0,0,0,0,0,0,394.659,154.499,0.83811,445.607,159.737,0.836773,360.715,175.396,0.840703,475.533,181.901,0.859535
420.736,179.325,0.817205,428.578,299.395,0.579518,315.049,317.694,0.478952,274.567,476.914,0.196903,0.0,0.0,0.0,544.764,286.338,0.508987,624.403,444.273,0.367819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.84,476.907,0.07036,0,0,0,0,0,0,394.656,153.255,0.845212,445.593,159.727,0.839311,360.719,175.385,0.845531,475.537,180.632,0.856584
419.482,179.327,0.814307,427.31,300.678,0.556649,313.759,318.946,0.47579,274.58,476.916,0.202704,0.0,0.0,0.0,544.752,286.35,0.49644,629.578,450.773,0.377419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.54,476.904,0.0698566,0,0,0,0,0,0,394.647,154.505,0.842136,445.58,159.727,0.841197,360.728,175.421,0.839021,475.54,180.605,0.843619
420.737,179.326,0.818078,427.309,299.416,0.571455,313.733,317.689,0.483601,274.588,476.917,0.18354,0.0,0.0,0.0,544.751,286.347,0.497052,623.103,444.293,0.387626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.258,476.905,0.0603547,0,0,0,0,0,0,394.669,154.488,0.839526,445.588,159.74,0.850469,360.735,175.408,0.843848,475.543,180.621,0.858513
420.722,179.316,0.80958,427.305,299.407,0.566388,312.451,318.929,0.488483,275.882,476.917,0.170718,0.0,0.0,0.0,544.737,286.335,0.501502,628.266,449.474,0.369023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.851,476.907,0.0691541,0,0,0,0,0,0,394.643,153.252,0.847963,445.574,159.734,0.845618,360.738,175.421,0.842513,474.332,180.626,0.845763
420.73,180.576,0.814152,426.007,299.426,0.565329,312.432,318.942,0.487889,274.559,476.919,0.168857,0.0,0.0,0.0,543.442,286.327,0.487345,624.398,448.183,0.413767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.954,476.906,0.0592233,0,0,0,0,0,0,393.402,153.249,0.853447,445.591,159.736,0.8463,360.718,175.418,0.839377,475.535,180.609,0.845046
420.746,180.566,0.816266,428.599,299.422,0.559304,313.735,318.936,0.485713,275.861,476.915,0.196735,0.0,0.0,0.0,544.753,286.326,0.503243,624.397,448.17,0.375517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.853,476.905,0.0676938,0,0,0,0,0,0,394.64,154.504,0.840012,445.582,159.751,0.850285,360.718,175.426,0.840498,475.534,181.86,0.852454
419.483,180.57,0.815827,427.302,299.428,0.556387,313.749,318.958,0.483652,274.552,476.915,0.204295,0.0,0.0,0.0,543.465,286.306,0.491379,626.978,450.777,0.373972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.542,476.909,0.058025,0,0,0,0,0,0,393.4,154.506,0.844711,445.603,159.743,0.837772,360.711,175.418,0.83836,475.539,181.882,0.859264
420.75,180.607,0.835149,428.594,299.418,0.567978,313.746,318.943,0.479911,274.58,476.916,0.187207,0.0,0.0,0.0,543.447,286.321,0.490523,626.979,449.482,0.426506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.245,476.907,0.0596278,0,0,0,0,0,0,393.403,154.521,0.839932,445.595,160.968,0.856999,360.718,175.425,0.845379,475.549,180.609,0.847587
420.765,180.582,0.839704,427.283,300.686,0.550082,312.457,318.971,0.48261,274.575,476.915,0.203041,0.0,0.0,0.0,544.75,286.34,0.499217,624.39,446.877,0.387761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.951,476.911,0.0535945,0,0,0,0,0,0,394.65,154.502,0.84128,446.861,160.968,0.849154,360.722,175.408,0.841704,475.532,180.641,0.848932
419.48,180.592,0.817866,427.303,299.409,0.567204,313.76,318.943,0.477149,275.845,476.919,0.169492,0.0,0.0,0.0,544.75,286.317,0.504847,626.997,444.268,0.357589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.937,476.908,0.0573734,0,0,0,0,0,0,394.653,154.491,0.836829,445.59,159.757,0.849364,360.729,176.69,0.836572,475.534,180.629,0.855144
419.483,180.614,0.826266,426.011,300.703,0.54644,313.739,318.942,0.484045,275.857,476.92,0.161869,0.0,0.0,0.0,544.737,286.353,0.487673,627.001,445.587,0.389778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.838,476.91,0.0616588,0,0,0,0,0,0,393.395,154.523,0.841203,445.599,159.733,0.841114,360.735,175.408,0.840239,475.54,181.873,0.854635
419.481,180.586,0.81858,428.587,300.708,0.556839,312.44,318.976,0.486618,275.834,476.917,0.174113,0.0,0.0,0.0,544.736,286.349,0.488539,623.095,444.264,0.349438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.844,476.908,0.0658187,0,0,0,0,0,0,393.38,154.521,0.849696,445.59,160.964,0.854409,360.725,175.422,0.838108,475.538,180.615,0.847682
419.475,180.616,0.825725,427.306,300.675,0.55595,313.737,318.937,0.485971,274.543,476.914,0.1983,0.0,0.0,0.0,543.46,286.345,0.499056,628.285,448.183,0.389411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.936,476.907,0.0562971,0,0,0,0,0,0,393.402,154.529,0.838516,445.586,160.97,0.857093,360.708,175.428,0.834585,475.541,181.868,0.864279
419.467,181.854,0.827728,425.991,300.696,0.556072,312.454,317.681,0.497526,274.601,476.916,0.172782,0.0,0.0,0.0,544.748,286.338,0.496386,624.386,444.268,0.367555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.652,476.907,0.060658,0,0,0,0,0,0,394.642,154.52,0.839033,445.591,160.964,0.852648,360.709,175.426,0.840998,475.547,180.613,0.848352
419.463,180.625,0.825451,427.279,300.685,0.544014,311.149,318.946,0.492578,274.565,476.91,0.19436,0.0,0.0,0.0,543.449,286.345,0.487732,626.98,449.465,0.386474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.628,476.907,0.0588087,0,0,0,0,0,0,394.641,155.791,0.833506,445.602,160.983,0.854186,360.701,175.419,0.84139,475.541,180.603,0.847511
420.722,180.629,0.834835,425.99,300.673,0.555285,309.859,318.967,0.504176,274.604,476.914,0.205074,0.0,0.0,0.0,543.449,286.334,0.486563,629.568,449.466,0.372796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.645,476.909,0.0560019,0,0,0,0,0,0,394.662,155.802,0.828852,445.596,160.972,0.852085,360.713,176.685,0.839717,475.541,179.331,0.827808
420.729,180.606,0.834376,425.998,300.674,0.550518,311.151,318.947,0.487998,275.837,476.915,0.175286,0.0,0.0,0.0,543.466,286.328,0.489052,626.978,449.479,0.353959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.624,476.906,0.0585363,0,0,0,0,0,0,394.645,154.515,0.841805,445.57,160.968,0.859031,360.736,175.403,0.84111,474.333,180.617,0.855527
420.746,180.638,0.835069,427.307,299.41,0.558618,312.438,318.962,0.491866,274.609,476.913,0.256837,0.0,0.0,0.0,544.756,286.322,0.507341,624.367,445.573,0.404802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.257,476.909,0.0616117,0,0,0,0,0,0,394.647,154.515,0.840295,446.845,160.975,0.850081,360.722,176.688,0.840286,475.542,180.605,0.856834
420.723,180.632,0.832425,428.595,300.696,0.556363,312.447,318.971,0.485016,275.886,476.919,0.168734,0.0,0.0,0.0,544.762,286.352,0.50655,627.003,448.18,0.382757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.854,476.909,0.0559085,0,0,0,0,0,0,393.396,154.539,0.837911,446.846,160.969,0.852109,360.718,175.408,0.843639,475.552,180.569,0.842133
420.722,180.625,0.833113,427.307,300.688,0.552633,312.457,317.692,0.48497,275.853,476.913,0.197929,0.0,0.0,0.0,543.453,286.336,0.492674,625.682,448.178,0.373561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.242,476.91,0.0579288,0,0,0,0,0,0,393.405,154.522,0.840723,445.602,160.966,0.848163,360.729,175.404,0.840144,475.533,180.628,0.857476
419.463,180.628,0.821856,426.0,299.416,0.556126,311.149,318.966,0.496185,273.276,476.915,0.200154,0.0,0.0,0.0,544.736,286.324,0.497201,628.274,446.872,0.372592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.942,476.905,0.0576087,0,0,0,0,0,0,393.378,155.791,0.83792,445.565,159.757,0.844908,360.696,175.428,0.840895,474.335,180.598,0.840442
419.465,181.848,0.825049,428.601,299.413,0.556554,312.448,318.939,0.483925,274.563,476.915,0.204806,0.0,0.0,0.0,544.744,286.328,0.494738,625.691,445.572,0.355726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.931,476.91,0.0570995,0,0,0,0,0,0,393.372,155.803,0.836873,445.566,159.757,0.84671,360.692,175.389,0.839317,475.532,179.322,0.840225
419.457,180.633,0.830024,427.305,299.413,0.564023,313.728,318.941,0.47429,274.572,476.919,0.184104,0.0,0.0,0.0,543.453,286.321,0.488008,625.69,446.873,0.346877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.845,476.909,0.0623736,0,0,0,0,0,0,393.362,155.823,0.837189,445.568,160.964,0.847333,360.688,175.418,0.835994,474.318,180.584,0.832311
420.72,180.601,0.805436,429.888,299.417,0.563595,313.738,318.952,0.469041,273.3,476.92,0.161374,0.0,0.0,0.0,544.76,286.314,0.504923,625.674,445.583,0.330607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.147,476.908,0.0689491,0,0,0,0,0,0,392.088,157.121,0.832068,444.299,159.746,0.810255,359.447,175.41,0.821833,474.314,178.004,0.797065
419.466,180.615,0.804357,428.583,299.421,0.559556,312.443,318.963,0.478692,274.591,476.918,0.189332,0.0,0.0,0.0,544.746,286.355,0.489005,626.999,450.772,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.84,476.907,0.0667666,0,0,0,0,0,0,392.09,157.138,0.836414,444.301,159.752,0.802489,359.466,176.686,0.834083,474.31,179.276,0.804726
419.477,180.635,0.819685,428.582,299.393,0.562411,313.735,318.936,0.483068,275.863,476.918,0.181974,0.0,0.0,0.0,544.746,286.336,0.501261,624.394,442.943,0.334705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.247,476.906,0.0629862,0,0,0,0,0,0,393.369,158.389,0.82682,445.558,160.984,0.843115,359.462,176.686,0.837541,474.308,179.328,0.8353
