Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
447.708,280.61,0.789244,411.682,407.816,0.366794,263.921,406.516,0.400155,0.0,0.0,0.0,0.0,0.0,0.0,545.324,396.243,0.45433,614.709,469.515,0.212856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.935,251.02,0.832345,478.441,254.913,0.804796,362.849,251.088,0.749681,497.747,270.333,0.0652766
452.802,281.847,0.768442,410.386,407.809,0.365785,262.643,406.518,0.392448,0.0,0.0,0.0,0.0,0.0,0.0,545.294,394.981,0.455721,615.965,469.515,0.225785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.254,247.18,0.781322,478.558,256.18,0.78865,364.174,251.062,0.735302,0.0,0.0,0.0
452.786,280.627,0.757346,410.382,407.808,0.364587,262.651,406.519,0.388709,0.0,0.0,0.0,0.0,0.0,0.0,544.039,394.98,0.461489,615.968,469.514,0.230792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.253,245.922,0.79115,478.563,254.936,0.77938,364.164,251.045,0.729961,0.0,0.0,0.0
452.784,281.888,0.770263,409.129,406.564,0.381251,263.904,405.268,0.375544,0.0,0.0,0.0,0.0,0.0,0.0,546.571,396.23,0.463686,615.979,469.515,0.213306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.505,249.772,0.812971,479.818,261.307,0.798559,365.392,252.395,0.718499,499.043,272.908,0.0725433
455.355,281.895,0.782496,410.392,406.557,0.374626,265.211,405.223,0.365096,0.0,0.0,0.0,0.0,0.0,0.0,545.3,394.97,0.466654,617.263,469.511,0.243839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.844,251.035,0.83269,483.625,260.079,0.769571,366.706,252.338,0.73826,0.0,0.0,0.0
457.952,280.638,0.782018,414.259,406.544,0.372857,271.603,397.543,0.360546,0.0,0.0,0.0,0.0,0.0,0.0,546.597,394.982,0.451115,618.541,469.516,0.230457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.659,247.216,0.758725,487.496,260.068,0.807737,370.57,251.048,0.702787,0.0,0.0,0.0
459.203,281.848,0.773399,416.816,402.697,0.3825,274.197,389.847,0.347382,0.0,0.0,0.0,0.0,0.0,0.0,547.876,394.936,0.482325,619.821,469.514,0.248218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.957,249.747,0.753912,488.772,258.772,0.770385,371.849,251.062,0.739193,0.0,0.0,0.0
457.926,280.638,0.781871,416.851,398.843,0.389885,279.327,385.973,0.386475,213.8,469.516,0.0536684,0.0,0.0,0.0,547.891,394.948,0.468778,621.071,469.516,0.210986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.363,245.925,0.782246,488.755,257.468,0.753268,373.122,251.034,0.738982,0.0,0.0,0.0
457.916,280.62,0.770801,418.11,397.541,0.405338,281.873,383.419,0.39289,213.787,469.503,0.0647841,0.0,0.0,0.0,549.139,394.933,0.466661,622.376,469.512,0.223024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.134,245.907,0.790111,488.746,254.937,0.759668,373.11,251.057,0.731689,508.052,270.34,0.0657487
457.903,280.623,0.767768,419.408,394.935,0.413502,284.484,374.443,0.425125,215.079,455.348,0.186507,0.0,0.0,0.0,550.421,393.675,0.475187,622.371,469.516,0.175034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.135,245.938,0.775048,487.49,254.915,0.768638,373.097,252.378,0.757198,508.047,270.32,0.0553437
456.696,281.863,0.77561,418.089,392.389,0.413016,287.052,368.008,0.453432,213.824,450.23,0.265075,0.0,0.0,0.0,550.46,394.948,0.488976,621.115,469.515,0.174574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.134,249.802,0.82288,486.215,260.053,0.792633,374.356,254.902,0.754316,0.0,0.0,0.0
457.901,281.856,0.791503,416.837,387.295,0.425142,290.869,365.407,0.493819,218.953,446.368,0.357106,0.0,0.0,0.0,550.481,394.933,0.483703,621.146,469.516,0.187016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.123,251.03,0.835515,486.197,260.026,0.776757,374.362,254.917,0.745419,508.021,270.327,0.0565287
456.629,280.58,0.753496,416.859,385.971,0.479008,294.739,362.836,0.468298,220.238,452.804,0.28517,0.0,0.0,0.0,550.441,391.134,0.487551,621.107,469.515,0.188865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.061,248.458,0.841447,483.615,252.374,0.786291,370.582,258.786,0.732945,0.0,0.0,0.0
452.797,274.186,0.753335,418.092,385.949,0.485184,294.763,362.86,0.493182,229.22,452.798,0.313366,0.0,0.0,0.0,550.447,393.669,0.464077,621.108,469.518,0.131464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.94,245.944,0.803286,478.466,249.761,0.815544,365.47,261.344,0.765146,497.807,260.06,0.0893467
446.417,272.92,0.735247,419.409,393.688,0.405318,289.625,375.666,0.456435,233.095,469.505,0.0844795,0.0,0.0,0.0,550.486,394.933,0.460097,621.11,469.516,0.12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.666,248.478,0.800083,468.275,244.643,0.812638,362.869,263.941,0.698434,0.0,0.0,0.0
437.353,272.882,0.735792,419.382,396.253,0.406002,288.318,383.412,0.426371,230.472,469.516,0.0515369,0.0,0.0,0.0,549.198,394.957,0.487306,621.094,469.516,0.170471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.678,247.199,0.794991,459.217,243.34,0.809806,355.171,263.905,0.769366,482.346,256.199,0.0843765
427.088,271.654,0.744161,415.505,397.538,0.425724,283.184,384.719,0.431442,221.488,469.51,0.0584724,0.0,0.0,0.0,545.313,396.242,0.457622,619.808,469.517,0.146062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.679,245.942,0.822541,452.811,242.035,0.785105,352.559,262.641,0.725917,478.507,252.367,0.163147
421.962,271.579,0.690883,409.124,398.824,0.427096,280.592,387.266,0.437163,220.223,469.508,0.0530985,0.0,0.0,0.0,540.183,394.974,0.456782,617.249,469.514,0.172291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.308,244.646,0.815589,447.655,242.042,0.831958,346.167,261.355,0.729446,477.154,252.346,0.321632
419.394,271.564,0.708256,411.672,400.101,0.418547,281.912,387.294,0.428686,0.0,0.0,0.0,0.0,0.0,0.0,540.181,394.961,0.449168,618.538,469.515,0.170116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.984,245.926,0.845842,446.409,242.05,0.844528,346.174,262.59,0.790842,474.631,253.658,0.364013
420.666,271.605,0.726229,414.25,400.128,0.4072,283.162,388.57,0.409197,0.0,0.0,0.0,0.0,0.0,0.0,545.302,394.978,0.45416,618.556,469.514,0.145122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.998,249.723,0.847107,446.373,242.014,0.862537,346.13,262.621,0.78971,473.355,252.318,0.402208
419.383,271.622,0.75398,415.508,398.849,0.415651,283.191,388.563,0.410763,0.0,0.0,0.0,0.0,0.0,0.0,547.853,394.986,0.471408,618.567,469.515,0.156991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.263,249.779,0.850475,446.328,242.063,0.838375,347.426,262.579,0.754761,472.076,252.316,0.398415
423.253,271.558,0.739587,414.258,398.848,0.433884,281.915,391.118,0.413156,0.0,0.0,0.0,0.0,0.0,0.0,544.031,394.951,0.456623,618.537,469.515,0.16085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.837,248.502,0.816863,447.622,242.025,0.864244,349.986,261.361,0.77768,475.912,252.334,0.248672
425.763,271.582,0.707306,415.545,401.393,0.414357,280.599,392.405,0.408607,0.0,0.0,0.0,0.0,0.0,0.0,547.86,396.225,0.471222,619.851,469.518,0.133862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.116,245.914,0.810416,448.949,242.041,0.812318,351.261,263.898,0.711144,475.917,257.486,0.136582
424.508,271.568,0.683474,416.793,402.666,0.420894,281.877,392.406,0.408192,0.0,0.0,0.0,0.0,0.0,0.0,546.594,396.236,0.467156,617.272,469.519,0.101247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.106,245.918,0.815995,448.936,242.06,0.799585,350.002,263.909,0.713145,474.648,258.781,0.175869
424.503,270.31,0.679661,416.827,401.403,0.419608,281.875,392.388,0.400298,0.0,0.0,0.0,0.0,0.0,0.0,547.874,396.229,0.48137,618.559,469.519,0.11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.116,244.664,0.810616,447.721,242.026,0.806479,350.018,263.889,0.694133,473.344,257.466,0.218175
424.518,270.323,0.698096,416.791,402.673,0.423977,281.891,391.122,0.409134,0.0,0.0,0.0,0.0,0.0,0.0,547.862,395.0,0.477487,619.812,469.52,0.14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.833,244.643,0.817511,447.699,240.83,0.82162,349.985,262.663,0.717047,474.644,254.933,0.213642
424.526,269.022,0.680457,416.792,401.391,0.422503,281.905,393.679,0.413937,0.0,0.0,0.0,0.0,0.0,0.0,547.852,394.985,0.485698,618.565,469.52,0.148847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.394,243.345,0.843537,448.943,240.77,0.806879,350.021,262.611,0.741965,475.882,252.38,0.191296
425.819,270.317,0.733778,416.825,400.105,0.423984,283.173,392.41,0.397423,0.0,0.0,0.0,0.0,0.0,0.0,547.869,394.994,0.504218,621.076,469.519,0.151907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.707,247.199,0.84473,450.209,240.791,0.806817,351.273,262.679,0.758026,475.94,252.381,0.215925
427.081,269.041,0.733953,416.838,402.663,0.42934,280.621,393.677,0.4034,0.0,0.0,0.0,0.0,0.0,0.0,547.887,396.238,0.499099,619.836,469.518,0.12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.969,243.386,0.871245,452.779,240.822,0.806138,352.533,262.674,0.750713,477.225,253.633,0.18358
427.136,270.325,0.736032,416.806,401.396,0.425231,281.905,392.41,0.421291,0.0,0.0,0.0,0.0,0.0,0.0,547.886,395.001,0.49328,618.556,469.519,0.111794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.023,244.631,0.869592,455.325,242.018,0.833965,353.813,263.889,0.7368,477.254,256.189,0.144485
429.682,269.052,0.722941,415.537,401.394,0.427628,281.898,392.405,0.407245,0.0,0.0,0.0,0.0,0.0,0.0,546.582,395.005,0.459096,614.711,469.52,0.0819623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.26,242.131,0.890053,456.588,240.827,0.864623,353.837,262.671,0.748776,477.219,256.178,0.0974875
429.673,269.03,0.711726,416.803,401.415,0.415532,283.161,393.665,0.412441,0.0,0.0,0.0,0.0,0.0,0.0,546.578,396.225,0.464501,613.407,469.521,0.0574018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.25,243.329,0.8854,456.614,240.82,0.853303,353.863,266.466,0.756688,478.506,254.899,0.160323
430.939,266.466,0.695836,416.832,402.682,0.416485,281.868,394.943,0.411602,0.0,0.0,0.0,0.0,0.0,0.0,546.602,395.005,0.465077,619.812,469.518,0.101149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.318,242.062,0.894436,456.677,240.772,0.846307,353.894,262.656,0.77178,478.492,253.649,0.138188
432.23,269.061,0.720478,416.823,402.68,0.423747,281.893,393.685,0.416246,0.0,0.0,0.0,0.0,0.0,0.0,547.847,396.238,0.472948,615.969,469.52,0.0715904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.386,243.337,0.855289,456.669,242.072,0.830676,355.1,261.344,0.779244,477.241,257.492,0.120084
433.494,265.194,0.693876,415.544,402.684,0.387447,280.629,392.401,0.405327,0.0,0.0,0.0,0.0,0.0,0.0,547.869,396.271,0.455716,618.541,469.518,0.0977213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.395,242.026,0.84799,457.907,240.757,0.814714,353.84,261.33,0.761701,478.495,257.468,0.119158
432.244,265.185,0.708741,414.246,403.945,0.40252,280.604,392.411,0.430983,0.0,0.0,0.0,0.0,0.0,0.0,546.583,396.258,0.450321,619.818,469.52,0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.681,242.026,0.86392,457.911,240.79,0.826411,353.872,261.313,0.77656,479.765,258.738,0.146816
433.526,263.93,0.705409,414.232,402.673,0.395205,279.341,392.417,0.436008,0.0,0.0,0.0,0.0,0.0,0.0,546.599,396.261,0.454609,618.538,469.518,0.0792849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.412,240.818,0.846434,457.967,240.771,0.812664,353.846,258.75,0.772667,479.786,258.754,0.143951
433.5,265.209,0.678307,412.962,403.981,0.40109,280.611,392.404,0.4389,0.0,0.0,0.0,0.0,0.0,0.0,547.865,396.28,0.459931,614.701,469.52,0.074974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.385,240.823,0.841362,457.951,240.768,0.79611,353.873,258.787,0.738277,479.807,257.46,0.155342
433.515,263.923,0.705008,414.232,403.959,0.403248,280.616,392.413,0.433761,0.0,0.0,0.0,0.0,0.0,0.0,546.61,396.285,0.446018,618.537,469.516,0.0939586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.404,240.823,0.846247,457.965,239.515,0.776079,353.889,258.746,0.749179,479.797,254.904,0.138527
432.225,265.224,0.68232,411.682,403.96,0.394893,280.62,392.41,0.427589,0.0,0.0,0.0,0.0,0.0,0.0,546.598,396.266,0.456879,617.263,469.517,0.0878157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.394,240.832,0.847718,457.948,240.777,0.825252,353.869,260.034,0.760768,479.778,257.491,0.126008
434.788,265.217,0.701833,409.122,402.699,0.402679,280.61,392.407,0.421389,0.0,0.0,0.0,0.0,0.0,0.0,546.591,396.266,0.444819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.392,240.835,0.84598,457.956,240.782,0.839904,353.857,260.025,0.744084,481.051,256.203,0.120242
433.506,267.757,0.683632,410.383,403.942,0.399815,280.605,392.409,0.424065,0.0,0.0,0.0,0.0,0.0,0.0,546.589,396.257,0.448057,619.823,469.517,0.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.107,242.074,0.845732,457.943,240.802,0.847695,353.836,260.044,0.74601,479.797,258.768,0.107361
436.053,267.758,0.716453,409.127,401.396,0.408329,280.615,392.392,0.423488,0.0,0.0,0.0,0.0,0.0,0.0,546.592,394.971,0.451755,621.097,469.519,0.128065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.412,242.041,0.859353,457.984,240.811,0.85051,353.846,260.048,0.755031,478.519,256.188,0.089722
434.79,267.776,0.692629,409.123,403.941,0.391854,281.868,392.403,0.414831,0.0,0.0,0.0,0.0,0.0,0.0,547.854,394.992,0.454541,621.117,469.521,0.142765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.386,242.065,0.846121,457.985,240.799,0.819812,353.857,261.287,0.759791,479.779,260.018,0.0940981
433.535,267.765,0.707776,412.958,402.689,0.395545,280.626,392.397,0.414556,0.0,0.0,0.0,0.0,0.0,0.0,547.88,394.981,0.477287,621.109,469.52,0.143845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.415,242.117,0.847845,457.947,242.027,0.821574,353.859,260.077,0.735253,478.524,260.03,0.108229
434.777,266.478,0.697794,415.515,402.699,0.396676,281.877,393.669,0.404932,0.0,0.0,0.0,0.0,0.0,0.0,549.131,396.231,0.475045,617.282,469.519,0.10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.697,242.06,0.875381,457.988,240.771,0.808639,353.862,261.308,0.76314,481.062,258.737,0.119825
433.526,267.778,0.713465,416.807,402.687,0.414583,280.628,392.419,0.412446,0.0,0.0,0.0,0.0,0.0,0.0,547.874,394.996,0.469599,619.843,469.52,0.18453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.953,242.036,0.889144,457.967,240.827,0.842732,353.887,261.364,0.774782,482.337,256.196,0.158813
433.517,267.764,0.707522,415.556,402.702,0.414578,281.871,393.667,0.410447,0.0,0.0,0.0,0.0,0.0,0.0,547.865,396.234,0.460629,621.077,469.521,0.192216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.959,242.017,0.889332,457.971,240.832,0.821969,355.109,261.381,0.764974,481.084,256.21,0.169714
434.798,265.209,0.719017,414.261,403.967,0.422828,280.593,392.42,0.411654,0.0,0.0,0.0,0.0,0.0,0.0,546.608,396.235,0.462613,619.825,469.521,0.188868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.231,240.812,0.910219,457.997,240.788,0.826458,355.138,262.593,0.761786,482.361,256.204,0.124997
434.796,267.758,0.712135,415.517,403.986,0.417865,279.332,393.687,0.426849,0.0,0.0,0.0,0.0,0.0,0.0,547.886,396.253,0.470557,621.08,469.522,0.183729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.983,240.83,0.891572,457.985,240.817,0.839809,355.142,262.613,0.771783,482.348,257.477,0.117905
434.79,266.498,0.706753,415.534,405.234,0.429666,279.33,393.688,0.432533,0.0,0.0,0.0,0.0,0.0,0.0,547.869,396.279,0.463635,619.814,469.522,0.129006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.961,242.012,0.8831,457.985,240.819,0.83818,355.146,262.606,0.755553,481.08,258.748,0.122561
434.778,267.742,0.703292,416.825,403.979,0.424391,279.332,393.69,0.417138,0.0,0.0,0.0,0.0,0.0,0.0,549.124,396.254,0.484408,619.82,469.521,0.138961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.943,240.825,0.890622,457.988,240.798,0.83357,355.112,261.301,0.732968,483.637,254.907,0.159441
434.797,266.491,0.704509,415.553,405.217,0.429311,279.327,393.697,0.425246,0.0,0.0,0.0,0.0,0.0,0.0,547.885,396.233,0.483747,619.824,469.521,0.159641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.991,240.801,0.896291,459.203,240.804,0.834031,355.114,261.29,0.739364,483.619,257.467,0.127278
434.777,267.762,0.702434,416.806,405.22,0.425057,279.339,394.96,0.417238,0.0,0.0,0.0,0.0,0.0,0.0,547.898,396.228,0.494676,621.101,469.521,0.185811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.956,240.831,0.884684,459.206,240.8,0.836674,355.121,260.043,0.740934,484.882,254.907,0.143262
436.069,265.207,0.727098,415.542,405.211,0.418705,280.594,394.948,0.422433,0.0,0.0,0.0,0.0,0.0,0.0,547.867,396.223,0.484337,621.099,469.521,0.184097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.975,240.784,0.89471,459.254,240.731,0.814163,355.105,260.038,0.741853,479.78,252.356,0.0849426
434.818,266.5,0.715604,415.535,405.24,0.427291,280.608,393.699,0.427577,0.0,0.0,0.0,0.0,0.0,0.0,547.892,394.997,0.496342,619.842,469.521,0.146558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.977,240.835,0.888257,459.258,240.825,0.828223,355.154,260.021,0.752495,481.065,256.196,0.0903771
436.057,266.46,0.728852,414.254,405.236,0.408342,280.607,393.702,0.402695,0.0,0.0,0.0,0.0,0.0,0.0,547.864,394.988,0.479715,621.091,469.521,0.156611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.248,242.056,0.887074,460.497,240.834,0.776605,355.189,260.04,0.751582,479.773,256.208,0.079335
436.061,267.744,0.735766,415.518,405.243,0.41129,279.326,393.704,0.427117,0.0,0.0,0.0,0.0,0.0,0.0,547.895,396.252,0.47644,619.845,469.52,0.128459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.231,242.057,0.890648,459.254,242.035,0.789222,355.195,261.348,0.758197,478.522,256.216,0.0792964
434.772,270.312,0.725727,416.797,402.7,0.426306,281.885,392.408,0.412207,0.0,0.0,0.0,0.0,0.0,0.0,546.598,396.234,0.448493,621.101,469.522,0.167566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.264,243.374,0.87427,457.979,242.127,0.808602,355.125,261.308,0.740087,479.776,260.048,0.0986737
434.816,267.77,0.716308,415.542,402.669,0.431347,281.887,392.413,0.410978,0.0,0.0,0.0,0.0,0.0,0.0,545.311,395.003,0.447429,618.563,469.521,0.148534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.267,242.051,0.900504,459.231,242.018,0.819363,355.108,261.347,0.782356,478.533,254.934,0.0817919
436.045,270.292,0.727189,414.256,403.955,0.432995,281.885,393.677,0.416241,0.0,0.0,0.0,0.0,0.0,0.0,545.321,396.242,0.449925,619.804,469.519,0.126199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.258,242.085,0.884672,459.253,242.054,0.815732,355.139,261.381,0.796988,479.763,256.214,0.0767707
436.088,269.063,0.72754,415.552,402.689,0.412417,281.902,392.414,0.410994,0.0,0.0,0.0,0.0,0.0,0.0,546.594,396.25,0.457898,621.106,469.52,0.125346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.24,240.803,0.89537,460.522,240.823,0.811771,355.155,261.321,0.803753,478.532,254.924,0.0696258
436.135,269.018,0.742656,415.523,403.938,0.417101,280.619,392.417,0.414729,0.0,0.0,0.0,0.0,0.0,0.0,545.305,396.24,0.444977,621.131,469.52,0.15364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.288,240.741,0.907237,461.81,240.803,0.827925,355.178,261.286,0.765706,479.776,252.366,0.0825466
436.12,270.321,0.753083,415.521,402.673,0.421166,281.899,392.386,0.433422,221.537,469.515,0.0506716,0.0,0.0,0.0,546.603,396.241,0.466443,621.141,469.522,0.157285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.504,240.823,0.911726,461.793,242.014,0.824743,356.42,260.063,0.759426,479.8,253.656,0.0855727
436.128,267.788,0.745474,415.539,402.676,0.432589,280.628,392.401,0.416684,0.0,0.0,0.0,0.0,0.0,0.0,546.601,396.23,0.459122,621.122,469.521,0.154094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.512,240.76,0.925422,461.81,240.798,0.828812,355.192,261.331,0.801073,482.359,254.918,0.0897925
436.121,270.299,0.74078,415.54,403.944,0.420983,281.876,392.392,0.424613,0.0,0.0,0.0,0.0,0.0,0.0,546.596,394.986,0.4649,621.147,469.52,0.189966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.493,240.819,0.928604,461.795,240.835,0.826902,355.203,261.298,0.77724,479.816,254.917,0.079835
436.087,270.313,0.733344,415.509,403.97,0.423011,280.604,393.675,0.42748,0.0,0.0,0.0,0.0,0.0,0.0,546.572,395.001,0.452062,621.136,469.522,0.176318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.292,240.815,0.913936,461.785,242.013,0.816975,356.412,260.053,0.766439,479.819,254.925,0.0728608
436.083,270.325,0.731521,415.521,405.223,0.420875,280.605,393.677,0.434623,0.0,0.0,0.0,0.0,0.0,0.0,547.849,396.229,0.457014,621.142,469.52,0.194626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.25,240.813,0.936104,461.783,242.033,0.812575,355.173,260.074,0.772895,479.779,254.933,0.0754304
436.054,270.332,0.725587,414.248,403.974,0.408003,279.329,394.949,0.425523,0.0,0.0,0.0,0.0,0.0,0.0,547.857,395.005,0.470422,621.148,469.52,0.200802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.249,240.841,0.925304,461.781,242.049,0.806793,355.156,260.02,0.770767,482.334,257.486,0.0914795
436.122,270.288,0.755468,415.543,402.69,0.405333,280.608,393.677,0.41876,0.0,0.0,0.0,0.0,0.0,0.0,547.874,396.226,0.47507,622.381,469.52,0.224267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.553,242.012,0.927293,461.8,240.823,0.813343,355.149,260.025,0.77174,481.068,254.918,0.0698285
436.136,270.323,0.781026,415.555,402.695,0.41736,280.621,394.943,0.399229,0.0,0.0,0.0,0.0,0.0,0.0,547.891,396.23,0.472205,621.1,469.519,0.16362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.523,242.046,0.915874,460.517,243.38,0.779454,355.203,261.329,0.788319,479.769,257.504,0.0880419
437.374,269.05,0.752728,416.809,403.958,0.412776,280.62,393.69,0.413097,0.0,0.0,0.0,0.0,0.0,0.0,547.893,396.293,0.456467,619.81,469.517,0.116955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.542,240.813,0.899857,464.368,242.034,0.830801,355.199,260.025,0.782382,483.617,257.477,0.0643216
437.405,270.322,0.771945,416.799,403.967,0.411741,281.869,393.69,0.399268,0.0,0.0,0.0,0.0,0.0,0.0,547.885,396.267,0.46716,619.833,469.516,0.123702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.58,242.087,0.877293,465.615,242.079,0.824529,355.201,260.011,0.764942,482.348,257.499,0.0623183
437.426,269.066,0.750641,416.799,403.965,0.420334,281.874,393.668,0.397617,0.0,0.0,0.0,0.0,0.0,0.0,547.88,396.251,0.468768,619.819,469.516,0.118934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.816,240.838,0.873478,465.624,242.079,0.819583,355.187,260.012,0.759192,484.91,258.758,0.0866162
