Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
405.13,302.018,0.804175,422.097,401.165,0.544832,305.885,394.652,0.512241,264.125,476.928,0.0554773,0,0,0,559.097,393.384,0.39796,611.371,476.918,0.127016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.346,278.55,0.904402,431.19,275.875,0.949383,356.806,296.799,0.734275,466.431,285.029,0.864099
405.128,302.007,0.797455,422.062,399.898,0.543483,304.601,393.385,0.520351,260.242,476.927,0.0618732,0,0,0,559.108,393.377,0.397192,611.355,476.915,0.137716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.56,277.265,0.921818,429.883,275.866,0.903914,356.811,296.802,0.714986,466.466,283.731,0.851073
405.122,302.01,0.808348,422.059,401.143,0.541023,304.594,394.682,0.502859,260.234,476.927,0.063216,0,0,0,559.113,393.368,0.406856,612.617,476.915,0.14772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.571,277.262,0.925528,429.909,275.868,0.906993,356.788,296.777,0.714907,466.448,285.046,0.867396
406.399,303.321,0.814659,422.054,401.164,0.542921,304.595,394.645,0.520301,261.516,476.927,0.0614593,0,0,0,557.825,393.391,0.388421,612.609,476.919,0.133471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.562,279.8,0.908278,432.439,275.872,0.948506,358.085,296.795,0.740412,466.463,285.001,0.873834
408.994,303.298,0.805441,422.088,401.173,0.545258,305.91,394.667,0.516013,262.839,476.928,0.0597107,0,0,0,557.815,394.652,0.380826,612.629,476.916,0.148201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.594,278.544,0.90975,432.464,275.87,0.968431,358.084,296.782,0.748277,466.476,283.735,0.851869
406.392,304.578,0.806086,422.087,401.17,0.555759,305.885,394.657,0.509695,260.226,476.927,0.0626398,0,0,0,557.827,394.675,0.377649,611.374,476.916,0.135171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.586,279.805,0.895979,431.219,275.865,0.942115,358.071,295.477,0.741629,467.739,284.996,0.855457
406.406,304.601,0.817221,422.101,399.897,0.546151,305.905,394.65,0.516604,262.82,476.928,0.056531,0,0,0,556.515,394.647,0.371406,611.374,476.915,0.157088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.57,279.81,0.901684,431.206,275.889,0.949933,358.079,296.728,0.767255,466.492,284.993,0.855884
406.416,304.597,0.814771,422.091,399.894,0.551166,305.892,394.645,0.522835,260.225,476.929,0.0637443,0,0,0,555.189,394.682,0.375563,612.624,476.92,0.109139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.595,279.804,0.895552,431.229,275.877,0.947373,358.078,295.475,0.761771,466.491,284.991,0.849046
406.4,304.589,0.822476,423.361,399.884,0.54367,304.613,394.688,0.51204,258.938,476.929,0.0667856,0,0,0,557.79,393.381,0.39361,612.631,476.916,0.130762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.605,279.794,0.904393,431.234,275.88,0.953775,358.086,295.451,0.726843,466.458,285.034,0.876915
407.712,304.609,0.821359,422.077,399.894,0.552517,305.893,393.395,0.520098,261.533,476.928,0.0645084,0,0,0,557.785,394.673,0.382825,612.626,476.918,0.123695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.613,278.553,0.908038,431.233,275.883,0.959974,358.12,298.048,0.779633,466.463,283.722,0.866793
407.714,303.303,0.809789,419.459,399.878,0.53722,304.611,393.392,0.529151,261.517,476.928,0.064699,0,0,0,557.803,393.38,0.393764,611.371,476.915,0.138356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.613,278.547,0.914296,431.214,275.878,0.959899,358.128,298.073,0.777764,466.474,283.744,0.86338
407.722,303.282,0.802633,420.771,401.14,0.548201,305.887,394.68,0.513242,261.533,476.928,0.0593731,0,0,0,557.816,393.37,0.386166,611.37,476.916,0.127184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.623,278.553,0.905726,431.225,275.878,0.963459,358.129,298.043,0.766144,466.467,285.02,0.864934
406.428,301.997,0.797838,422.096,401.149,0.557238,305.896,394.668,0.519745,261.522,476.929,0.0612295,0,0,0,557.787,393.358,0.389482,611.36,476.916,0.132883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.615,278.539,0.913156,431.227,275.869,0.949181,358.117,296.783,0.762696,466.492,283.74,0.855563
408.992,303.292,0.807164,422.076,401.145,0.537529,305.901,394.654,0.519617,260.225,476.929,0.0619279,0,0,0,559.12,394.662,0.399022,612.608,476.917,0.124372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.626,278.546,0.905713,432.446,275.872,0.955804,358.131,296.785,0.771865,466.469,283.726,0.848737
407.725,304.59,0.814082,422.042,401.146,0.549487,305.892,394.654,0.518911,260.221,476.928,0.0619347,0,0,0,557.828,394.667,0.384046,612.614,476.916,0.119558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.622,279.801,0.899901,431.233,275.878,0.953168,358.131,296.798,0.766295,466.464,285.004,0.867297
407.707,304.624,0.814709,422.038,401.162,0.547159,305.9,393.387,0.525091,260.223,476.929,0.0566498,0,0,0,559.109,394.664,0.388332,612.606,476.915,0.14706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.621,279.801,0.905064,431.231,275.89,0.955363,359.353,298.049,0.791396,466.474,284.995,0.860699
407.716,303.311,0.808041,420.762,401.154,0.548306,304.611,393.393,0.52367,260.223,476.928,0.0614041,0,0,0,557.828,394.653,0.378826,612.614,476.916,0.141443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.612,278.538,0.907235,432.439,275.879,0.959237,358.141,298.04,0.780963,466.474,283.71,0.847536
409.001,304.606,0.824359,422.044,401.148,0.546304,305.893,393.374,0.533975,260.22,476.927,0.0679802,0,0,0,557.813,393.366,0.386355,612.622,476.916,0.135713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.632,278.556,0.903337,432.458,275.908,0.974194,358.132,296.804,0.787203,466.483,284.998,0.862298
408.992,305.874,0.835227,419.459,401.139,0.546775,305.892,394.654,0.526003,260.245,476.928,0.0642652,0,0,0,556.486,394.672,0.353431,612.618,476.919,0.101359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.655,279.791,0.898792,432.456,275.899,0.962709,358.126,296.803,0.794139,466.495,284.986,0.847748
408.987,305.859,0.823939,420.771,401.149,0.559561,305.885,394.664,0.514212,258.934,476.93,0.0616475,0,0,0,552.595,394.649,0.343898,612.613,476.919,0.0972651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.659,279.79,0.899655,432.462,275.893,0.97174,358.104,296.781,0.808538,466.476,283.729,0.845108
406.428,304.619,0.816695,420.779,399.87,0.537957,305.9,394.671,0.515556,260.236,476.928,0.0591854,0,0,0,553.901,393.358,0.35448,612.625,476.914,0.163784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.574,279.802,0.904878,432.457,275.898,0.966163,358.114,298.038,0.789242,466.485,285.009,0.851413
407.711,305.867,0.813421,420.744,398.593,0.530195,305.924,393.355,0.521992,261.53,476.928,0.0587813,0,0,0,553.9,392.08,0.342407,612.613,476.915,0.147321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.603,279.8,0.889855,432.446,275.891,0.954206,358.097,296.725,0.771156,466.486,285.043,0.853592
407.702,304.622,0.817971,420.764,399.901,0.547072,305.893,393.394,0.519314,260.219,476.93,0.0576503,0,0,0,556.516,393.351,0.369265,611.371,476.913,0.141893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.613,279.842,0.891405,431.233,275.885,0.962701,358.1,296.773,0.765992,466.494,285.016,0.85797
407.718,304.619,0.823762,419.467,399.885,0.547883,305.931,394.672,0.51436,261.543,476.929,0.0521953,0,0,0,556.497,393.375,0.350882,612.625,476.917,0.137725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.611,279.824,0.906782,432.46,275.891,0.971842,358.109,298.118,0.771898,466.477,285.028,0.865731
405.112,304.59,0.804577,420.744,401.22,0.564572,305.912,395.953,0.506629,261.539,476.929,0.0563902,0,0,0,557.787,393.386,0.347645,612.606,476.918,0.121729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.35,279.799,0.865814,431.2,275.897,0.937379,356.788,296.745,0.72548,466.484,285.002,0.836534
406.403,304.58,0.799628,419.439,401.184,0.550682,305.897,394.67,0.513647,260.237,476.929,0.055928,0,0,0,555.2,393.387,0.334584,612.619,476.919,0.0998469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.577,278.52,0.897531,429.924,275.879,0.910015,356.81,296.774,0.754068,466.475,283.718,0.843487
405.109,304.62,0.787249,418.152,402.459,0.561202,304.587,395.965,0.504982,260.242,476.93,0.0604583,0,0,0,556.487,394.676,0.337951,612.642,476.918,0.104317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.348,279.798,0.88139,431.176,275.885,0.901049,356.804,296.794,0.721579,466.499,283.693,0.831587
406.391,303.304,0.780748,420.773,401.217,0.558224,305.91,394.663,0.511008,260.226,476.929,0.0583126,0,0,0,555.205,395.977,0.340381,612.637,476.918,0.107993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.582,278.521,0.887383,429.92,275.86,0.893367,356.789,295.483,0.708533,466.49,283.722,0.835692
406.396,303.297,0.795908,422.072,401.191,0.556485,307.178,394.652,0.515108,260.248,476.93,0.0616198,0,0,0,557.811,394.685,0.370537,612.636,476.915,0.126612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.597,278.528,0.887643,429.896,275.885,0.896191,358.082,296.773,0.773877,467.745,284.985,0.83259
405.088,302.011,0.800981,420.775,401.164,0.563042,305.909,394.686,0.510376,261.524,476.931,0.0562209,0,0,0,552.597,394.671,0.335857,612.627,476.919,0.104946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.566,278.537,0.902868,431.177,275.866,0.912094,358.068,296.804,0.741368,467.764,286.271,0.856163
405.123,301.99,0.812546,420.777,401.193,0.546511,305.907,393.37,0.522349,260.228,476.929,0.0624197,0,0,0,559.116,395.953,0.373774,612.65,476.923,0.0987963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.561,279.799,0.912219,432.459,275.891,0.962173,358.094,298.087,0.750284,467.734,285.014,0.852384
405.082,303.297,0.815946,422.029,399.893,0.549993,305.922,393.377,0.520344,262.85,476.928,0.0591235,0,0,0,555.2,394.667,0.343618,612.624,476.916,0.0982015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.555,279.815,0.917456,432.472,275.89,0.969196,358.077,298.075,0.724239,467.74,285.016,0.863751
406.396,304.597,0.813967,422.056,399.901,0.557386,305.908,393.383,0.516984,260.226,476.93,0.0607318,0,0,0,556.487,393.363,0.362317,611.37,476.914,0.125082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.6,279.812,0.905487,432.452,275.907,0.96389,358.077,296.782,0.718258,467.765,285.012,0.858639
406.427,304.604,0.810038,422.073,401.16,0.552492,305.893,394.646,0.516423,258.931,476.929,0.0597541,0,0,0,557.79,393.36,0.374802,612.61,476.914,0.136348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.612,279.82,0.902493,432.447,275.906,0.967655,358.065,296.745,0.746956,467.765,285.04,0.860084
406.411,304.597,0.811212,422.047,401.146,0.546217,305.894,393.393,0.513066,261.519,476.932,0.0564601,0,0,0,553.9,393.388,0.358191,612.606,476.913,0.128813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.6,279.82,0.913278,432.44,275.896,0.965465,358.098,296.809,0.74208,467.742,286.276,0.875736
407.734,304.578,0.818174,419.472,401.154,0.537379,305.902,393.383,0.531607,260.237,476.929,0.061528,0,0,0,556.498,394.677,0.359728,611.369,476.916,0.135192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.615,279.837,0.915245,432.451,275.894,0.984287,358.116,300.714,0.747911,466.499,286.276,0.864492
407.698,304.609,0.820058,420.754,401.147,0.543171,305.899,393.372,0.524542,260.233,476.93,0.0643061,0,0,0,555.203,394.647,0.366845,611.376,476.913,0.166437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.604,279.816,0.912687,431.228,275.894,0.965486,358.1,299.4,0.725612,466.499,285.049,0.856326
407.729,304.574,0.824224,420.732,401.163,0.546468,305.927,393.372,0.517915,261.536,476.93,0.0590639,0,0,0,555.207,394.68,0.350192,611.371,476.913,0.15083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.627,279.804,0.912593,431.224,275.892,0.970778,358.125,298.108,0.755819,466.491,283.734,0.853774
407.731,304.579,0.816502,420.75,401.206,0.554574,305.902,394.666,0.512301,261.544,476.93,0.0513661,0,0,0,557.8,395.957,0.366765,612.629,476.916,0.129027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.622,279.81,0.91047,431.232,275.886,0.981411,358.104,298.113,0.73345,466.481,286.289,0.864087
407.712,304.604,0.815972,420.772,401.167,0.550035,307.182,394.655,0.508549,262.83,476.931,0.0553564,0,0,0,556.513,394.673,0.364544,612.618,476.916,0.13549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.617,279.827,0.907633,431.218,275.9,0.972642,358.088,298.057,0.733448,466.469,286.297,0.866638
407.719,304.58,0.812275,422.029,401.186,0.541409,305.919,394.646,0.513365,258.944,476.928,0.0595979,0,0,0,557.8,394.661,0.365879,611.361,476.916,0.117024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.611,279.825,0.91781,431.22,275.906,0.972584,358.108,298.036,0.775745,467.73,285.028,0.84155
407.69,304.588,0.810837,419.448,401.211,0.542164,305.885,394.66,0.511827,260.231,476.929,0.0601718,0,0,0,556.5,395.972,0.353592,611.364,476.918,0.116298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.598,279.802,0.923088,431.232,275.882,0.967279,356.822,296.778,0.730322,466.494,286.308,0.862506
406.413,304.578,0.800623,420.781,401.197,0.546319,305.905,393.393,0.522361,258.941,476.93,0.0553946,0,0,0,555.208,394.657,0.359079,611.371,476.915,0.135646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.629,279.795,0.919647,431.224,275.887,0.961405,358.075,296.779,0.726449,467.74,285.049,0.850021
407.696,303.308,0.80527,422.03,401.16,0.542828,305.9,394.663,0.508807,261.533,476.93,0.0560728,0,0,0,556.516,393.381,0.376186,611.349,476.915,0.131397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.639,279.81,0.914528,432.436,275.9,0.981776,358.105,298.087,0.734798,467.746,286.339,0.872275
407.733,304.569,0.803174,422.027,401.176,0.555684,305.908,393.383,0.515243,260.239,476.93,0.0535241,0,0,0,556.5,394.647,0.371522,611.36,476.914,0.128634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.62,279.828,0.918854,432.449,275.897,0.986916,358.068,296.804,0.703816,467.745,286.285,0.856875
407.729,303.286,0.802775,422.026,401.183,0.553884,305.886,395.964,0.501959,260.242,476.93,0.0532996,0,0,0,556.486,394.655,0.359216,612.608,476.918,0.115308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.631,279.822,0.915421,432.439,275.883,0.980346,358.085,296.758,0.740921,467.765,286.298,0.84617
409.006,303.311,0.809816,420.769,401.159,0.545519,305.906,393.339,0.523293,260.233,476.929,0.0631815,0,0,0,557.818,394.654,0.378102,611.366,476.915,0.140215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.639,279.832,0.914363,432.446,275.885,0.975779,358.09,296.812,0.745665,466.488,286.285,0.859896
407.717,303.295,0.805785,422.077,401.205,0.550083,305.895,394.647,0.509489,260.234,476.928,0.0576139,0,0,0,557.809,394.681,0.37489,611.365,476.917,0.114932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.62,279.841,0.915127,432.437,275.897,0.979367,358.097,298.053,0.740611,467.738,285.049,0.867032
407.7,304.577,0.809294,420.756,401.209,0.55241,305.892,394.647,0.506425,260.235,476.929,0.0555617,0,0,0,557.812,394.661,0.382104,611.363,476.913,0.147497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.604,279.827,0.918802,432.439,275.879,0.970613,358.103,296.804,0.757692,466.497,285.017,0.859511
407.726,304.62,0.82415,418.162,401.192,0.541768,303.322,393.37,0.513725,258.944,476.928,0.0634348,0,0,0,559.113,394.668,0.381629,612.608,476.917,0.146144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.616,279.822,0.90991,432.458,275.886,0.977248,358.083,298.057,0.752394,467.732,285.047,0.859265
408.987,303.32,0.808155,419.444,401.21,0.550783,304.606,394.674,0.502386,261.539,476.929,0.0589933,0,0,0,556.506,394.662,0.364291,612.614,476.915,0.155455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.627,279.84,0.899598,432.446,275.892,0.980073,358.066,296.802,0.749632,466.463,286.278,0.860353
407.716,303.318,0.801916,416.865,401.18,0.545436,304.601,393.375,0.521311,258.936,476.93,0.0627853,0,0,0,556.49,393.384,0.361361,612.615,476.916,0.147648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.607,279.817,0.91151,432.462,275.905,0.984394,356.82,295.459,0.740843,466.478,285.038,0.877581
407.719,304.622,0.820756,419.463,401.211,0.543037,304.605,393.395,0.516784,260.218,476.93,0.0586538,0,0,0,559.097,394.669,0.382767,612.613,476.916,0.150462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.631,279.824,0.90427,432.453,275.899,0.972325,356.825,296.732,0.741465,467.737,286.313,0.868694
408.987,304.614,0.819514,422.037,401.19,0.550607,304.618,393.339,0.526789,258.927,476.929,0.0613611,0,0,0,557.823,394.665,0.381474,611.366,476.916,0.135111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.64,279.836,0.89731,431.227,275.898,0.964338,356.834,295.464,0.736023,466.486,285.009,0.856274
407.71,304.62,0.818751,420.743,401.215,0.548859,304.59,394.646,0.506067,260.214,476.929,0.0585432,0,0,0,557.805,394.668,0.369558,611.374,476.913,0.142599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.607,279.832,0.905856,432.444,275.9,0.977613,358.065,296.72,0.724534,466.487,286.295,0.876432
407.698,303.306,0.7988,420.75,401.196,0.556061,304.61,393.393,0.520206,258.934,476.929,0.0592711,0,0,0,557.807,394.684,0.369317,612.621,476.918,0.108554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.6,279.837,0.906006,431.234,275.903,0.977428,356.832,295.487,0.71666,466.494,286.305,0.878503
409.005,303.317,0.806217,420.759,401.186,0.556749,305.884,393.377,0.528518,260.218,476.929,0.0642936,0,0,0,557.816,394.676,0.376087,611.374,476.918,0.13214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.615,279.837,0.908759,432.456,275.895,0.988831,358.083,296.774,0.750837,466.484,286.293,0.878467
409.014,304.579,0.809945,419.467,401.162,0.546429,305.893,393.391,0.529081,258.933,476.931,0.0587977,0,0,0,557.805,395.954,0.369215,612.621,476.916,0.158279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.647,279.829,0.90593,432.449,275.903,0.984747,358.083,296.764,0.724298,466.489,285.05,0.862735
409.028,304.615,0.818892,420.756,399.899,0.549373,305.927,393.39,0.522422,261.538,476.93,0.0549725,0,0,0,552.583,394.682,0.349729,612.632,476.921,0.104828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.648,281.11,0.900986,432.45,275.898,0.981393,358.099,296.801,0.741227,466.492,286.295,0.856235
407.723,304.595,0.808479,420.782,401.167,0.558311,307.183,394.649,0.523799,261.536,476.929,0.0598371,0,0,0,553.901,394.649,0.348934,612.627,476.915,0.145938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.63,281.092,0.894955,432.445,275.907,0.971162,358.075,295.46,0.71818,467.744,286.298,0.838393
409.027,304.617,0.815585,422.026,401.172,0.561709,305.912,394.654,0.514598,261.537,476.93,0.0543228,0,0,0,555.194,394.67,0.350197,611.374,476.916,0.139877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.625,279.836,0.894426,432.453,275.891,0.971357,358.061,295.457,0.700456,466.479,286.291,0.851818
409.005,304.595,0.816666,418.168,401.196,0.561487,305.903,393.379,0.527463,260.246,476.93,0.0593644,0,0,0,557.792,394.679,0.35949,611.363,476.915,0.125912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.639,281.092,0.890491,432.473,275.894,0.982105,358.08,295.464,0.716607,466.49,285.042,0.840614
410.269,304.584,0.805882,419.442,401.188,0.561627,305.921,393.359,0.532587,260.232,476.93,0.0636071,0,0,0,557.816,394.666,0.382049,611.365,476.916,0.138331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.649,279.842,0.885269,432.508,275.911,0.987119,358.097,296.744,0.737262,467.752,286.353,0.842385
409.04,303.304,0.806645,415.534,401.211,0.548,304.61,393.387,0.53139,258.939,476.929,0.0659827,0,0,0,559.112,393.363,0.39113,611.374,476.913,0.149997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.655,281.096,0.88117,432.468,275.898,0.980213,356.831,296.715,0.731438,467.768,285.028,0.830901
409.0,304.581,0.805824,416.86,401.2,0.544875,304.622,393.387,0.525412,258.939,476.929,0.0605264,0,0,0,559.122,394.65,0.383498,612.619,476.915,0.156726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.638,279.825,0.894253,432.462,275.892,0.982646,358.103,296.73,0.726242,467.737,286.332,0.856494
406.429,303.314,0.796151,419.441,401.225,0.545972,304.625,393.389,0.528845,258.928,476.928,0.0631829,0,0,0,559.111,394.668,0.375031,611.367,476.913,0.131009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.609,279.827,0.904321,432.458,275.886,0.981227,358.084,295.454,0.717424,467.758,286.317,0.849059
409.016,304.569,0.814125,418.149,401.212,0.550701,304.617,393.379,0.529881,261.526,476.93,0.056612,0,0,0,559.138,394.653,0.389737,612.607,476.914,0.130902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.643,279.81,0.891111,432.454,275.891,0.98031,358.088,296.74,0.742989,467.762,285.043,0.85262
406.411,301.977,0.801116,419.475,401.189,0.557876,304.602,394.645,0.512559,258.946,476.929,0.0601274,0,0,0,557.806,393.378,0.376085,611.374,476.915,0.138436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.61,279.788,0.905644,432.475,275.863,0.976651,356.823,295.457,0.701499,467.777,285.037,0.854374
405.102,299.425,0.810544,418.168,401.202,0.550666,304.605,393.37,0.524434,257.635,476.929,0.0676488,0,0,0,559.109,393.381,0.391182,612.625,476.916,0.162128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.614,277.27,0.891389,431.174,275.869,0.924961,356.79,295.438,0.700586,467.743,286.28,0.837703
406.389,299.422,0.800734,419.455,401.218,0.550837,304.617,394.661,0.518082,260.215,476.93,0.0589296,0,0,0,559.125,393.385,0.389827,612.622,476.916,0.142847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.604,277.261,0.896442,431.189,275.861,0.920817,356.807,295.467,0.701632,467.741,286.288,0.83909
407.705,303.311,0.795845,416.846,401.19,0.548096,304.602,393.354,0.534835,260.22,476.928,0.0665886,0,0,0,557.828,394.65,0.375711,612.63,476.915,0.141927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.595,279.807,0.900263,432.479,275.863,0.971355,358.075,296.728,0.729347,467.75,286.285,0.847065
408.993,303.303,0.798523,414.277,401.205,0.543173,304.622,393.388,0.530583,260.216,476.929,0.0612356,0,0,0,557.797,394.661,0.372928,612.617,476.914,0.154817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.65,279.807,0.895245,432.466,275.891,0.978088,358.098,296.757,0.718729,467.753,286.301,0.845892
409.013,304.58,0.808709,414.251,401.202,0.546754,304.624,393.362,0.527639,260.226,476.929,0.063658,0,0,0,556.503,394.681,0.343674,611.379,476.913,0.155528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.635,279.805,0.894549,432.448,275.882,0.974732,356.827,295.463,0.698189,467.772,285.045,0.828756
