Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
475.885,270.341,0.76402,466.957,380.836,0.511822,344.889,375.699,0.54223,303.775,469.522,0.0650645,0.0,0.0,0.0,583.851,375.736,0.4554,667.392,456.644,0.335993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.723,249.731,0.853695,499.021,245.903,0.790982,412.979,252.377,0.829748,520.903,252.373,0.290536
477.188,271.595,0.828912,470.803,380.835,0.484276,353.815,375.682,0.561479,312.737,469.517,0.0769617,0.0,0.0,0.0,591.598,375.721,0.459209,673.844,456.661,0.32304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.507,249.725,0.813756,500.322,244.633,0.800092,416.836,252.37,0.897927,528.579,251.042,0.595072
479.77,271.628,0.840416,479.78,382.108,0.496374,364.132,375.668,0.584505,323.033,469.513,0.0966538,0.0,0.0,0.0,603.13,378.258,0.421452,687.925,457.966,0.251101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.883,249.735,0.882111,505.473,247.22,0.787204,425.811,253.614,0.86349,536.303,251.024,0.709984
484.9,272.884,0.792846,486.204,382.131,0.473748,373.106,375.734,0.550091,329.458,469.506,0.0962737,0.0,0.0,0.0,609.561,375.736,0.433826,694.389,456.648,0.296954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.205,248.514,0.837182,508.038,244.658,0.814176,428.365,252.404,0.837813,540.154,249.786,0.77492
486.216,272.866,0.821142,490.089,383.408,0.473591,375.692,375.748,0.573432,334.599,469.517,0.0826358,0.0,0.0,0.0,614.685,379.547,0.403871,703.328,459.219,0.203746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.07,248.483,0.795664,510.602,247.181,0.783299,433.538,252.323,0.77669,544.043,251.048,0.774247
487.455,271.632,0.813201,492.636,380.826,0.469274,378.264,375.701,0.580382,334.631,469.506,0.100605,0.0,0.0,0.0,617.254,376.976,0.435688,704.632,457.954,0.252105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.351,245.939,0.783599,513.186,244.636,0.752033,436.053,251.086,0.762188,549.1,251.003,0.77173
487.523,272.874,0.829252,496.48,380.838,0.462443,377.022,375.7,0.579215,334.633,469.505,0.110789,0.0,0.0,0.0,617.273,378.258,0.425163,704.641,457.951,0.224029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.62,247.21,0.773777,515.731,244.666,0.760402,436.124,251.084,0.77144,549.128,251.064,0.788618
488.723,272.885,0.824154,490.061,380.851,0.489693,375.711,375.72,0.582884,334.616,469.516,0.0919252,0.0,0.0,0.0,614.695,377.008,0.424993,703.367,457.963,0.233486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.638,247.183,0.782315,515.726,244.657,0.761237,436.069,251.061,0.755533,549.099,251.052,0.764297
487.477,272.864,0.821726,487.504,382.112,0.491304,374.405,375.698,0.570664,333.269,469.514,0.0851442,0.0,0.0,0.0,612.123,378.288,0.424351,698.222,459.243,0.225657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.375,248.465,0.794062,510.655,244.64,0.787132,434.821,252.383,0.769114,547.855,251.09,0.787789
486.206,271.669,0.807194,482.365,383.379,0.504512,366.713,375.729,0.567656,324.343,469.513,0.0984473,0.0,0.0,0.0,606.992,378.276,0.432962,691.756,460.51,0.251934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.777,245.912,0.796484,510.603,244.655,0.782836,429.676,252.321,0.769403,541.473,252.335,0.750396
483.64,272.865,0.786353,477.23,383.386,0.527969,362.859,375.718,0.56701,319.173,469.507,0.0871381,0.0,0.0,0.0,601.838,378.291,0.429781,684.081,457.957,0.302732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.999,245.914,0.812333,509.327,244.646,0.786986,427.104,252.396,0.820761,538.859,252.312,0.778762
479.817,272.866,0.814789,470.774,379.572,0.504505,352.586,375.67,0.550896,306.335,469.506,0.0902908,0.0,0.0,0.0,591.567,376.998,0.448745,673.822,456.648,0.364716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.904,248.474,0.870783,508.032,247.208,0.784266,419.421,252.365,0.832783,529.925,252.373,0.448618
478.502,271.657,0.861486,465.643,380.851,0.511308,344.85,375.706,0.547813,301.156,469.512,0.0733289,0.0,0.0,0.0,586.426,376.966,0.475032,663.537,457.927,0.350739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.592,248.472,0.8432,504.171,249.733,0.803269,416.768,252.354,0.83222,528.562,253.625,0.463838
477.253,272.882,0.848356,457.968,382.101,0.505144,338.457,375.708,0.528953,293.465,469.516,0.0752252,0.0,0.0,0.0,580.022,375.74,0.489304,657.099,457.914,0.342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.064,249.745,0.815232,501.606,248.511,0.80773,414.228,252.376,0.827936,522.184,254.938,0.378798
474.609,272.899,0.787764,452.788,382.117,0.514225,330.716,374.43,0.51042,284.478,469.513,0.0759046,0.0,0.0,0.0,571.009,376.973,0.502982,642.994,456.668,0.384735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.689,245.915,0.845276,497.784,249.784,0.853,406.533,252.356,0.831084,518.325,260.029,0.263354
470.793,272.873,0.817648,447.643,380.849,0.513067,324.28,375.722,0.476563,0.0,0.0,0.0,0.0,0.0,0.0,563.286,375.715,0.531951,635.281,457.904,0.342219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.607,245.924,0.847628,496.439,249.803,0.853649,402.689,251.021,0.792361,511.895,254.92,0.116691
469.532,271.667,0.821355,445.098,379.556,0.511394,320.461,375.691,0.45808,0.0,0.0,0.0,0.0,0.0,0.0,559.43,375.68,0.543959,631.435,456.661,0.382546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.374,244.649,0.833018,491.376,251.002,0.848118,397.585,251.065,0.775394,509.298,254.936,0.0986249
468.174,272.852,0.854153,437.359,378.286,0.514774,315.31,375.704,0.457021,0.0,0.0,0.0,0.0,0.0,0.0,550.422,374.448,0.512423,623.679,457.899,0.382316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.813,245.918,0.792952,488.77,249.796,0.887964,394.97,251.018,0.81751,506.744,254.916,0.0820807
466.963,272.861,0.846741,434.807,378.278,0.511625,314.002,375.699,0.464044,0.0,0.0,0.0,0.0,0.0,0.0,549.148,375.669,0.520527,622.394,457.924,0.372002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.529,244.666,0.787057,487.528,251.002,0.89103,392.423,249.789,0.766274,0.0,0.0,0.0
466.877,272.856,0.822807,432.239,378.287,0.492505,310.183,375.678,0.459151,0.0,0.0,0.0,0.0,0.0,0.0,547.85,375.68,0.514839,619.855,457.901,0.359869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.211,244.67,0.787802,487.452,251.051,0.88337,391.133,251.033,0.774535,0.0,0.0,0.0
465.654,271.668,0.810589,434.778,379.557,0.496187,311.468,374.44,0.471684,0.0,0.0,0.0,0.0,0.0,0.0,547.89,375.683,0.5235,621.066,457.934,0.337786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.698,243.385,0.827029,486.226,251.002,0.854623,391.114,252.303,0.779206,500.359,253.66,0.0802457
465.625,271.66,0.800184,436.067,379.575,0.514953,312.747,375.673,0.467224,0.0,0.0,0.0,0.0,0.0,0.0,549.197,375.691,0.537128,622.379,457.94,0.353217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.685,243.365,0.827853,487.465,249.758,0.840028,392.382,249.744,0.750756,501.613,254.914,0.0827507
466.931,271.661,0.812802,437.409,380.857,0.49851,315.328,375.671,0.465955,0.0,0.0,0.0,0.0,0.0,0.0,550.489,375.693,0.502697,626.257,457.976,0.340823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.958,244.615,0.804151,487.524,249.74,0.833886,392.419,251.065,0.779882,502.915,254.908,0.0833871
468.281,272.862,0.830594,443.808,378.287,0.491224,320.462,374.438,0.47774,278.03,469.521,0.056842,0.0,0.0,0.0,559.415,376.973,0.49596,632.702,457.964,0.328924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.314,244.614,0.853018,490.087,249.763,0.837538,396.272,251.021,0.819301,509.348,256.224,0.0849205
469.52,271.637,0.825942,446.338,378.293,0.504964,321.742,374.431,0.476214,276.769,469.522,0.0629815,0.0,0.0,0.0,560.704,375.719,0.521701,635.271,457.923,0.326605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.338,244.621,0.868377,491.325,248.503,0.814933,397.54,251.072,0.815084,509.367,257.491,0.120778
472.071,272.854,0.819772,447.625,378.272,0.519765,325.597,374.44,0.494951,283.194,469.523,0.0573706,0.0,0.0,0.0,564.592,375.711,0.502184,641.652,457.946,0.297731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.402,248.456,0.882236,493.923,249.79,0.82288,403.934,252.342,0.835648,513.173,257.486,0.163626
474.637,272.857,0.822175,450.243,378.273,0.512147,333.263,374.414,0.519804,287.039,469.525,0.0669188,0.0,0.0,0.0,571.013,375.697,0.511231,645.529,457.91,0.305192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.67,247.213,0.855574,497.739,249.786,0.833917,406.496,252.294,0.86654,517.058,258.769,0.257001
477.177,271.674,0.83416,457.949,379.551,0.522306,339.724,374.436,0.519381,297.305,469.524,0.0633586,0.0,0.0,0.0,578.723,375.68,0.509042,655.821,456.645,0.324372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.984,245.918,0.820578,499.04,248.502,0.838683,410.396,252.295,0.8268,519.636,254.9,0.262579
478.451,272.86,0.843984,466.908,382.112,0.522177,344.859,375.696,0.539385,302.464,469.517,0.0677737,0.0,0.0,0.0,585.152,375.72,0.504121,663.56,456.638,0.356149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.1,247.193,0.827059,501.609,249.726,0.805231,415.488,252.366,0.875429,523.485,253.639,0.324311
478.495,272.857,0.824237,466.94,382.109,0.516181,346.16,375.682,0.54384,303.776,469.52,0.0654957,0.0,0.0,0.0,589.005,377.002,0.473239,667.388,457.931,0.312589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.359,245.927,0.828184,502.934,247.209,0.762893,415.574,252.301,0.866035,526.02,252.359,0.296475
479.768,271.668,0.828576,473.354,383.388,0.521086,353.835,375.71,0.548532,311.432,469.507,0.0670663,0.0,0.0,0.0,594.137,378.28,0.452275,673.827,459.217,0.290333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.659,247.198,0.868534,507.978,247.19,0.784445,418.126,252.414,0.838117,529.908,252.355,0.381199
483.643,271.652,0.792924,478.52,383.381,0.512437,357.71,375.681,0.564961,315.315,469.503,0.0841238,0.0,0.0,0.0,601.826,378.273,0.452986,684.062,459.213,0.282384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.965,248.458,0.865523,509.286,247.2,0.813,425.768,252.296,0.88233,537.565,251.096,0.692546
486.181,271.632,0.806421,486.209,382.132,0.506123,365.41,375.724,0.544819,323.029,469.511,0.0750169,0.0,0.0,0.0,608.266,382.103,0.428483,687.945,461.8,0.191603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.527,248.456,0.811796,509.392,244.619,0.785169,427.082,251.107,0.870028,540.148,251.045,0.592439
487.482,272.874,0.82783,488.757,382.118,0.492982,368.016,375.713,0.551611,326.891,459.237,0.0868813,0.0,0.0,0.0,610.84,380.849,0.436226,693.105,469.509,0.207239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.599,249.735,0.845205,510.614,247.222,0.790168,429.701,252.38,0.813097,541.477,251.069,0.654646
487.52,271.639,0.825572,490.06,384.651,0.497009,373.137,375.732,0.553973,330.719,469.51,0.0828936,0.0,0.0,0.0,613.418,383.391,0.405087,694.355,469.517,0.134953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.654,248.485,0.850661,511.918,244.647,0.778763,433.523,252.379,0.792197,545.33,251.081,0.620165
488.782,271.646,0.832267,491.342,382.141,0.452847,374.428,375.736,0.52552,333.278,469.519,0.0620195,0.0,0.0,0.0,613.416,382.128,0.378297,695.631,469.51,0.0957698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.879,248.489,0.825407,515.77,243.348,0.790612,436.03,256.2,0.766109,547.9,249.73,0.686844
488.8,271.646,0.821089,491.345,383.423,0.469048,374.435,375.742,0.526887,333.278,469.521,0.0598176,0.0,0.0,0.0,613.433,382.134,0.393905,698.207,469.516,0.14655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.865,248.499,0.805173,515.762,243.354,0.775967,436.04,256.191,0.763325,547.873,249.739,0.678
488.794,271.656,0.816886,492.616,383.428,0.462361,374.432,375.74,0.522829,333.263,469.521,0.055897,0.0,0.0,0.0,614.69,380.848,0.408497,699.512,469.505,0.188724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.875,248.463,0.802796,515.761,243.395,0.761746,436.033,254.932,0.780356,547.882,251.006,0.735274
487.498,272.869,0.803488,488.813,383.427,0.477845,373.108,375.707,0.533748,326.886,469.508,0.0809626,0.0,0.0,0.0,610.863,379.556,0.428583,696.92,459.214,0.269194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.655,248.464,0.796762,514.485,247.192,0.742887,434.762,252.385,0.773833,547.857,252.33,0.699182
487.48,271.653,0.80952,487.454,383.408,0.488045,366.737,376.991,0.528876,324.32,469.516,0.0788527,0.0,0.0,0.0,610.812,379.56,0.432327,691.767,460.507,0.221431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.378,247.227,0.795776,510.641,245.922,0.769087,430.969,256.227,0.77008,541.451,252.331,0.698842
486.173,271.642,0.778838,483.635,382.136,0.477342,364.131,375.685,0.542182,321.712,469.508,0.0791287,0.0,0.0,0.0,604.434,379.565,0.42709,684.115,463.083,0.21539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.255,248.476,0.812705,509.338,247.191,0.796814,427.103,253.657,0.825752,538.863,251.108,0.664616
481.056,271.667,0.7736,477.189,382.115,0.487516,355.164,375.736,0.517122,312.738,469.517,0.0622629,0.0,0.0,0.0,599.252,379.551,0.449026,675.114,457.945,0.283093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.666,248.513,0.865906,508.009,248.464,0.778551,423.245,257.484,0.766733,529.927,252.35,0.489152
479.8,272.863,0.795601,472.077,379.56,0.47982,351.278,375.692,0.534567,306.317,469.511,0.0778439,0.0,0.0,0.0,591.555,377.012,0.451725,671.194,456.653,0.299746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.604,247.227,0.847371,506.762,247.207,0.766396,416.886,253.681,0.822637,529.852,251.085,0.39871
478.539,272.888,0.83483,468.253,383.4,0.506119,344.882,375.706,0.534994,302.446,469.515,0.0699824,0.0,0.0,0.0,587.721,378.289,0.459288,663.56,457.975,0.315236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.375,248.505,0.851445,504.196,248.509,0.784716,416.771,252.412,0.856233,527.287,253.618,0.33947
477.222,272.879,0.84322,459.22,379.558,0.49881,335.889,374.437,0.518376,293.467,469.52,0.0693018,0.0,0.0,0.0,578.693,376.969,0.474654,653.251,457.906,0.364217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.249,248.483,0.803194,499.108,249.74,0.828863,410.396,253.635,0.795452,520.882,254.902,0.168561
474.654,272.869,0.792574,454.085,380.837,0.496943,329.434,374.416,0.504782,285.761,469.526,0.0619999,0.0,0.0,0.0,570.999,376.975,0.48445,643.011,457.924,0.340427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.657,248.506,0.850407,497.763,251.016,0.829619,405.278,252.385,0.841339,516.993,260.03,0.13565
470.777,272.886,0.803557,447.686,382.129,0.513948,321.731,374.437,0.489151,0.0,0.0,0.0,0.0,0.0,0.0,564.575,375.742,0.532688,635.237,457.917,0.351081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.343,248.462,0.851468,495.176,251.0,0.829116,402.65,252.365,0.812504,509.382,256.202,0.0882581
468.246,272.859,0.852222,443.787,378.292,0.511014,316.608,374.444,0.462753,271.629,469.52,0.052791,0.0,0.0,0.0,555.603,376.971,0.506521,631.401,457.903,0.354753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.313,245.934,0.840533,490.068,251.002,0.853998,396.208,252.361,0.824951,506.785,258.779,0.110425
468.195,271.653,0.856873,437.394,379.551,0.501362,314.055,374.431,0.457355,270.322,469.519,0.053793,0.0,0.0,0.0,551.758,375.747,0.513218,626.267,457.92,0.357312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.803,247.215,0.797772,488.777,250.994,0.854709,394.931,252.353,0.842192,505.472,257.5,0.0937329
466.909,272.855,0.858341,436.073,378.262,0.531855,312.722,374.419,0.466141,267.749,469.519,0.0577454,0.0,0.0,0.0,550.443,375.713,0.550561,622.372,457.898,0.374163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.228,245.932,0.809471,487.449,251.02,0.867491,392.383,252.297,0.817009,0.0,0.0,0.0
466.91,271.666,0.833973,436.055,378.292,0.515585,311.458,374.424,0.453058,266.495,469.518,0.0514626,0.0,0.0,0.0,549.165,375.721,0.545918,621.12,457.921,0.360509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.699,245.91,0.808945,486.218,251.006,0.815393,389.852,251.067,0.783126,0.0,0.0,0.0
465.668,271.661,0.811438,436.076,378.284,0.523688,312.746,374.415,0.457842,267.758,469.521,0.0566,0.0,0.0,0.0,550.443,375.716,0.54497,622.37,457.934,0.374544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.434,244.65,0.815914,487.436,249.75,0.811563,391.136,252.319,0.810472,0.0,0.0,0.0
466.924,271.646,0.827185,437.389,380.828,0.525331,315.337,374.417,0.446348,271.614,469.519,0.0500729,0.0,0.0,0.0,551.734,375.736,0.506062,624.985,457.965,0.352723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.944,244.632,0.79047,487.478,249.733,0.825199,392.421,252.317,0.810922,500.376,253.62,0.0879613
468.214,271.655,0.831854,443.782,378.288,0.534008,321.721,374.409,0.481798,275.467,469.517,0.0660732,0.0,0.0,0.0,558.159,375.723,0.514129,632.673,457.917,0.381983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.047,244.657,0.803256,488.818,249.729,0.832471,396.231,252.368,0.828278,508.012,256.207,0.0792706
469.542,271.645,0.803036,445.083,379.543,0.531367,324.336,374.428,0.467032,280.631,469.522,0.0554283,0.0,0.0,0.0,560.741,375.742,0.499177,640.357,457.913,0.351015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.402,244.661,0.855877,491.371,248.507,0.798397,400.097,252.349,0.820834,509.345,260.018,0.147691
470.802,271.67,0.801583,450.219,380.836,0.518749,329.442,374.443,0.48627,284.496,469.52,0.0622276,0.0,0.0,0.0,568.442,376.966,0.49154,644.262,457.902,0.356267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.404,245.914,0.859297,492.647,249.73,0.795618,403.973,253.665,0.809361,510.618,258.761,0.179596
473.373,272.862,0.808472,455.379,382.127,0.53726,334.623,375.681,0.499834,294.739,469.521,0.0506622,0.0,0.0,0.0,573.575,377.018,0.464664,653.237,457.941,0.32456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.619,249.722,0.878974,496.5,248.499,0.803307,405.294,252.335,0.830614,517.013,258.738,0.183529
475.926,272.882,0.822601,463.069,380.851,0.498302,341.022,375.692,0.526055,302.429,469.523,0.0557105,0.0,0.0,0.0,581.287,376.987,0.464274,662.199,457.923,0.307051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.718,249.742,0.847616,499.033,248.51,0.834706,409.123,253.645,0.790471,519.65,254.917,0.334078
477.24,272.876,0.834509,466.945,383.401,0.530217,346.167,375.749,0.527566,306.322,469.526,0.060454,0.0,0.0,0.0,588.979,379.55,0.437326,671.193,457.938,0.300265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.072,249.798,0.841956,500.358,249.745,0.795428,415.535,253.613,0.820396,524.758,253.639,0.407778
478.478,272.906,0.841343,475.925,383.382,0.5136,353.883,377.007,0.540113,312.712,469.519,0.0684123,0.0,0.0,0.0,599.259,380.845,0.448938,676.387,459.209,0.255229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.62,249.767,0.8623,505.454,249.77,0.825673,418.113,252.381,0.832791,531.174,251.046,0.545215
478.556,272.931,0.822863,479.804,382.117,0.507591,360.297,375.704,0.554505,317.888,469.503,0.0921352,0.0,0.0,0.0,601.842,378.29,0.451513,685.376,457.906,0.316555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.895,249.746,0.888054,508.001,248.504,0.81295,424.527,252.374,0.842058,535.037,251.013,0.609699
482.337,272.942,0.794707,484.912,382.14,0.515725,365.454,375.743,0.570241,324.292,469.518,0.0870721,0.0,0.0,0.0,610.814,382.108,0.428822,693.034,459.241,0.21397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.24,249.783,0.832862,509.324,248.465,0.797132,427.145,252.41,0.824597,540.166,249.775,0.640134
483.65,272.914,0.797549,488.754,383.397,0.5249,369.291,375.682,0.559588,329.426,469.51,0.0809823,0.0,0.0,0.0,610.862,382.139,0.427073,694.357,469.503,0.173943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.519,249.779,0.819873,509.359,248.482,0.79279,429.671,252.332,0.786426,540.157,251.034,0.757581
486.187,272.896,0.817373,490.066,384.676,0.491367,374.402,376.994,0.537612,333.296,469.521,0.0605134,0.0,0.0,0.0,614.695,383.413,0.398613,691.785,469.513,0.0560869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.789,249.753,0.813865,510.642,249.724,0.78714,433.526,252.367,0.728662,546.564,251.049,0.732093
487.469,272.891,0.811871,493.899,383.383,0.48638,374.448,376.979,0.559453,334.593,469.52,0.0726719,0.0,0.0,0.0,617.266,382.104,0.410943,700.798,469.507,0.129094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.334,249.756,0.805941,513.195,247.198,0.753475,434.791,253.624,0.696635,547.868,251.019,0.778424
487.448,272.894,0.79409,493.901,384.702,0.495086,375.716,376.99,0.546507,335.878,469.523,0.0600403,0.0,0.0,0.0,618.549,383.397,0.395681,703.322,469.505,0.110863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.366,249.774,0.81281,513.193,247.194,0.741026,436.041,252.392,0.71223,549.107,251.004,0.756904
487.475,272.92,0.816377,491.366,384.665,0.484713,375.703,375.744,0.559663,335.865,469.521,0.0703377,0.0,0.0,0.0,617.255,383.423,0.398176,696.947,469.507,0.0987531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.641,249.793,0.840754,513.188,249.72,0.801091,436.048,252.347,0.753327,547.904,251.042,0.759268
487.481,272.919,0.815101,495.182,384.657,0.485638,374.444,376.99,0.541955,334.597,469.526,0.0610118,0.0,0.0,0.0,615.978,383.385,0.415337,699.499,469.509,0.179896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.649,249.762,0.831154,511.925,249.748,0.80836,436.031,252.399,0.750703,547.873,249.792,0.776195
486.178,272.905,0.804335,488.748,384.654,0.494585,370.573,376.968,0.53873,329.436,469.519,0.0737241,0.0,0.0,0.0,610.817,383.381,0.415114,694.407,469.506,0.196717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.372,248.506,0.817724,510.624,249.733,0.803397,432.246,251.1,0.771922,544.034,252.399,0.761915
484.898,272.911,0.806891,487.46,383.413,0.503574,366.698,375.733,0.545124,325.592,469.521,0.0721717,0.0,0.0,0.0,605.688,380.828,0.413152,691.76,460.519,0.231837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.8,249.771,0.825734,509.353,249.779,0.827557,429.651,252.303,0.78388,540.137,252.318,0.775624
484.922,272.874,0.80661,478.49,383.38,0.51958,361.567,375.732,0.551899,317.886,469.513,0.084447,0.0,0.0,0.0,600.571,380.827,0.424985,684.071,469.508,0.237853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.489,249.765,0.82432,509.302,247.225,0.808943,427.075,252.378,0.817837,537.597,251.061,0.745543
