Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
652.869,339.467,0.578156,695.993,599.973,0.26927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.412,572.563,0.235843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,727.319,288.566,0.734805,0.0,0.0,0.0,819.416,327.664,0.257451
654.875,343.347,0.576033,688.153,590.219,0.249959,378.61,617.628,0.248246,0.0,0.0,0.0,0.0,0.0,0.0,962.445,568.652,0.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.15,302.181,0.54019,729.333,288.469,0.781705,507.89,321.811,0.277056,817.45,302.213,0.33613
654.872,341.39,0.617422,695.987,598.021,0.251832,382.545,607.841,0.259974,0.0,0.0,0.0,0.0,0.0,0.0,968.298,572.546,0.272847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.311,302.236,0.556967,731.245,290.421,0.751344,509.855,331.585,0.225694,819.393,319.823,0.391067
658.783,343.362,0.602734,684.245,596.065,0.240035,380.586,609.808,0.251525,0.0,0.0,0.0,0.0,0.0,0.0,964.398,570.628,0.254692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.267,302.212,0.571042,731.221,288.548,0.769168,503.984,317.892,0.207484,825.293,313.949,0.303114
658.77,341.38,0.641187,695.974,600.009,0.242724,382.507,611.762,0.250565,0.0,0.0,0.0,0.0,0.0,0.0,968.31,572.537,0.249823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.145,302.135,0.587904,729.269,290.471,0.740801,507.901,331.602,0.222596,821.391,333.527,0.377006
660.712,341.43,0.643847,692.061,598.027,0.23071,384.515,603.936,0.247629,0.0,0.0,0.0,0.0,0.0,0.0,968.297,564.731,0.238218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.131,304.107,0.562185,729.306,292.466,0.713252,509.864,325.735,0.226992,821.36,329.63,0.408419
656.81,343.327,0.572397,688.152,601.943,0.240188,386.45,603.903,0.268783,0.0,0.0,0.0,0.0,0.0,0.0,968.313,566.679,0.249087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.247,302.176,0.574235,727.324,292.45,0.689506,511.84,329.62,0.271415,821.39,335.503,0.327007
660.685,341.374,0.592383,690.094,600.005,0.243839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.376,568.66,0.217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,725.402,290.49,0.717105,0.0,0.0,0.0,815.496,327.677,0.325363
660.719,341.395,0.622774,690.114,599.988,0.248605,382.533,603.931,0.270961,0.0,0.0,0.0,0.0,0.0,0.0,964.411,564.743,0.227042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.194,302.152,0.603216,729.284,290.472,0.739478,509.896,329.635,0.224034,823.28,319.865,0.330142
658.786,341.402,0.63587,692.053,598.044,0.236964,386.429,596.076,0.280415,0.0,0.0,0.0,0.0,0.0,0.0,970.261,572.605,0.209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.146,302.174,0.622979,729.244,290.521,0.722497,505.946,317.861,0.242008,825.27,319.82,0.304173
658.776,341.431,0.63532,692.064,603.903,0.245891,386.434,598.019,0.285046,0.0,0.0,0.0,0.0,0.0,0.0,964.384,576.479,0.195645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.188,302.135,0.613113,729.265,290.431,0.733409,507.867,327.666,0.225334,823.281,333.538,0.337113
656.831,341.379,0.620301,690.103,601.951,0.228151,378.624,609.792,0.261393,0.0,0.0,0.0,0.0,0.0,0.0,968.314,572.595,0.204887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.182,296.304,0.590589,731.28,288.538,0.747694,507.889,321.798,0.226117,821.424,312.02,0.31488
656.827,343.327,0.585539,692.049,601.946,0.23249,382.544,603.921,0.261692,0.0,0.0,0.0,0.0,0.0,0.0,970.278,568.651,0.215357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.135,302.198,0.563995,727.357,290.518,0.712573,507.862,321.779,0.198349,821.387,323.763,0.354338
658.737,343.335,0.576864,690.113,605.864,0.22479,378.599,615.65,0.243812,0.0,0.0,0.0,0.0,0.0,0.0,966.362,570.635,0.221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.227,298.315,0.619887,729.271,288.551,0.703619,505.965,321.813,0.194024,821.415,313.961,0.288092
658.758,343.377,0.592726,692.073,601.972,0.233009,376.645,613.724,0.245655,0.0,0.0,0.0,0.0,0.0,0.0,966.345,572.543,0.198476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.127,300.217,0.559427,727.296,294.378,0.683724,517.718,325.709,0.247442,825.313,345.31,0.247307
658.74,341.426,0.593091,684.229,603.928,0.231808,380.584,609.78,0.25586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.069,298.256,0.508585,729.242,298.268,0.667832,507.934,319.844,0.226882,821.389,310.054,0.179442
656.788,341.389,0.614298,692.073,601.97,0.241052,380.569,607.845,0.254,0.0,0.0,0.0,0.0,0.0,0.0,970.277,568.661,0.258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,597.995,294.392,0.569415,727.354,298.293,0.669519,519.639,319.814,0.241093,823.327,341.392,0.272097
654.836,341.399,0.624695,695.959,603.891,0.24936,384.486,603.889,0.268301,0.0,0.0,0.0,0.0,0.0,0.0,970.256,572.583,0.251345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.206,300.198,0.544488,729.316,302.213,0.642493,509.882,317.89,0.23367,823.29,353.189,0.433904
656.823,345.312,0.624082,692.077,598.039,0.241975,382.529,607.846,0.269873,0.0,0.0,0.0,0.0,0.0,0.0,962.447,570.634,0.227452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.171,302.147,0.519995,727.309,294.374,0.682486,513.793,310.054,0.214591,823.345,339.449,0.353667
652.895,343.365,0.657381,694.008,601.935,0.23959,376.643,619.57,0.255155,0.0,0.0,0.0,0.0,0.0,0.0,964.38,572.598,0.221846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.117,300.203,0.542217,727.397,296.317,0.674178,507.931,317.886,0.229639,821.396,347.252,0.405441
652.901,345.271,0.632572,695.971,601.958,0.246929,380.585,607.843,0.256675,0.0,0.0,0.0,0.0,0.0,0.0,966.335,572.555,0.212208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.133,300.252,0.566131,729.301,294.346,0.683367,507.925,325.707,0.226397,821.36,343.357,0.314907
654.839,341.383,0.621709,694.048,603.914,0.237216,376.651,613.7,0.263272,0.0,0.0,0.0,0.0,0.0,0.0,966.37,576.478,0.247109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.088,300.264,0.55307,727.295,294.345,0.679182,504.018,313.97,0.230624,817.444,347.277,0.346237
652.936,339.435,0.624271,694.029,601.95,0.256276,374.709,617.61,0.265275,0.0,0.0,0.0,0.0,0.0,0.0,968.322,572.566,0.268564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.052,296.31,0.603444,727.358,294.367,0.708142,507.927,317.854,0.26823,821.366,349.233,0.361843
656.784,341.38,0.598634,690.11,603.908,0.239684,378.629,609.797,0.262713,0.0,0.0,0.0,0.0,0.0,0.0,968.315,570.575,0.265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.953,300.221,0.573506,727.314,296.357,0.702487,507.886,321.781,0.238635,817.428,337.446,0.373991
654.873,341.389,0.611949,692.071,601.943,0.251438,382.553,605.866,0.258657,0.0,0.0,0.0,0.0,0.0,0.0,964.422,568.634,0.234696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.125,298.262,0.554931,727.356,294.37,0.70684,511.811,325.723,0.270584,821.389,339.431,0.321676
656.809,343.331,0.582154,697.926,603.899,0.263749,376.639,619.586,0.254392,0.0,0.0,0.0,0.0,0.0,0.0,958.524,558.854,0.252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.208,296.312,0.535227,729.317,292.376,0.693769,509.856,331.584,0.23419,821.319,343.348,0.314668
658.761,343.378,0.593058,694.048,605.885,0.249131,382.519,617.604,0.251757,0.0,0.0,0.0,0.0,0.0,0.0,966.364,568.646,0.242016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.133,298.296,0.564249,727.399,290.504,0.678429,505.94,323.758,0.229985,821.375,343.362,0.356723
658.737,347.224,0.614388,692.059,601.962,0.229932,384.504,609.794,0.244709,0.0,0.0,0.0,0.0,0.0,0.0,966.366,570.573,0.260813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.218,302.176,0.571738,729.252,292.386,0.704055,509.885,335.5,0.248822,823.283,335.478,0.369104
656.827,343.318,0.596524,692.051,601.947,0.236813,382.536,607.833,0.249768,0.0,0.0,0.0,0.0,0.0,0.0,968.325,570.617,0.25106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.115,298.266,0.55865,727.342,290.442,0.696868,513.784,323.748,0.239933,821.413,325.714,0.332048
660.691,345.296,0.605061,694.021,601.972,0.242937,384.503,605.888,0.250634,0.0,0.0,0.0,0.0,0.0,0.0,964.378,566.703,0.233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.999,302.135,0.606691,731.255,288.45,0.743522,513.792,333.555,0.276503,823.367,317.893,0.316276
660.731,345.292,0.560407,695.987,603.916,0.251815,382.548,611.758,0.247832,0.0,0.0,0.0,0.0,0.0,0.0,966.363,570.615,0.232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.043,300.242,0.517243,729.275,290.387,0.710691,505.951,323.746,0.262405,821.389,311.997,0.322622
658.782,345.293,0.601989,696.01,605.857,0.258939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.377,566.675,0.245107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,729.264,290.472,0.711301,0.0,0.0,0.0,823.35,329.626,0.297904
656.807,345.303,0.605141,696.004,607.826,0.259581,384.508,603.927,0.26054,0.0,0.0,0.0,0.0,0.0,0.0,966.338,562.758,0.248481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.013,298.313,0.539522,731.242,290.457,0.744304,507.911,323.773,0.216696,823.339,319.817,0.337278
656.806,343.37,0.633709,694.008,607.827,0.230949,384.512,611.757,0.256806,0.0,0.0,0.0,0.0,0.0,0.0,968.312,568.625,0.237742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.884,304.131,0.567783,729.347,290.43,0.744678,511.837,327.685,0.268606,819.393,304.137,0.321137
656.807,343.371,0.618699,695.987,603.898,0.233767,386.458,603.936,0.257323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.948,302.178,0.626756,0.0,0.0,0.0,507.937,319.821,0.246572,0.0,0.0,0.0
658.781,341.406,0.613965,695.972,607.814,0.237386,382.537,611.748,0.262356,0.0,0.0,0.0,0.0,0.0,0.0,966.339,564.729,0.244866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.064,302.177,0.566632,729.335,288.503,0.757055,507.944,317.87,0.238292,817.426,300.245,0.410955
658.754,345.306,0.576554,694.015,603.941,0.239166,386.445,609.807,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,970.26,572.567,0.226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.11,302.159,0.512094,731.233,288.566,0.768306,507.937,325.704,0.211231,823.364,310.051,0.335586
660.694,343.372,0.571315,696.006,603.931,0.238649,380.589,617.645,0.24641,0.0,0.0,0.0,0.0,0.0,0.0,966.353,568.633,0.216271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.174,304.139,0.513425,727.374,290.434,0.730077,507.949,335.499,0.266714,813.532,302.204,0.42089
660.718,343.328,0.5944,695.998,603.91,0.243216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.313,570.587,0.217796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,729.305,290.431,0.743281,0.0,0.0,0.0,819.431,317.856,0.339668
658.763,341.429,0.636367,690.109,605.864,0.237281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.349,570.618,0.227748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,729.257,290.384,0.747424,0.0,0.0,0.0,821.306,323.778,0.382481
662.69,343.36,0.607404,692.059,601.958,0.234395,380.563,613.703,0.253755,0.0,0.0,0.0,0.0,0.0,0.0,968.319,570.607,0.227349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.258,302.195,0.550275,729.341,290.397,0.753609,523.546,333.538,0.254639,819.376,306.1,0.346554
664.586,343.373,0.614985,697.967,601.96,0.241095,384.492,605.898,0.245901,0.0,0.0,0.0,0.0,0.0,0.0,968.306,568.633,0.228068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.103,302.176,0.565902,731.288,288.509,0.740506,521.6,317.876,0.208128,813.542,302.206,0.367482
662.652,341.391,0.593751,694.026,599.987,0.228768,384.468,605.895,0.256462,0.0,0.0,0.0,0.0,0.0,0.0,968.309,574.536,0.219121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.044,296.333,0.539591,729.354,290.524,0.684323,509.871,308.067,0.225397,815.512,300.269,0.348944
662.705,343.333,0.604822,692.068,600.004,0.224433,386.445,607.827,0.253017,0.0,0.0,0.0,0.0,0.0,0.0,968.323,574.51,0.240881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.046,294.405,0.537869,729.372,290.473,0.71215,515.764,333.537,0.27101,817.441,327.664,0.320585
664.609,343.366,0.603355,692.051,601.937,0.231551,384.513,603.908,0.261274,0.0,0.0,0.0,0.0,0.0,0.0,970.272,576.478,0.216377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.05,300.246,0.548882,727.374,290.517,0.674484,519.668,321.821,0.232955,819.366,315.923,0.305391
662.649,341.377,0.634252,688.146,601.924,0.228753,376.669,611.758,0.259791,0.0,0.0,0.0,0.0,0.0,0.0,970.265,572.57,0.218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.177,300.216,0.518329,731.266,288.503,0.728177,511.823,321.783,0.220407,819.427,308.069,0.283208
662.69,341.375,0.601366,692.069,603.888,0.218221,386.441,603.911,0.256021,0.0,0.0,0.0,0.0,0.0,0.0,970.272,568.641,0.234674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.262,300.233,0.51063,731.315,290.404,0.716117,517.711,333.556,0.242782,819.438,337.478,0.484793
660.723,343.33,0.613005,692.087,605.884,0.227737,384.513,605.857,0.248119,0.0,0.0,0.0,0.0,0.0,0.0,970.251,572.601,0.237723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.029,294.358,0.543685,729.351,288.557,0.716996,513.805,319.847,0.255429,819.379,317.852,0.381573
662.637,341.404,0.587961,692.074,603.914,0.231071,384.488,601.94,0.267902,0.0,0.0,0.0,0.0,0.0,0.0,966.365,572.596,0.260289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.18,290.508,0.552788,729.353,290.421,0.720505,519.638,302.214,0.230027,819.412,302.174,0.347662
662.66,343.331,0.607807,694.026,601.964,0.239018,384.494,607.826,0.251326,0.0,0.0,0.0,0.0,0.0,0.0,964.369,566.683,0.252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.129,300.22,0.507597,731.3,290.458,0.722155,519.668,319.856,0.260124,823.294,308.097,0.319433
662.698,343.351,0.626017,692.082,603.887,0.244106,380.564,617.606,0.242186,0.0,0.0,0.0,0.0,0.0,0.0,966.357,572.599,0.241096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.882,294.353,0.526311,733.185,290.468,0.701116,523.578,321.785,0.262913,819.425,331.592,0.395165
664.66,343.378,0.631865,690.11,600.003,0.236436,390.377,601.935,0.259581,0.0,0.0,0.0,0.0,0.0,0.0,964.413,570.614,0.223101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.965,296.358,0.526053,735.192,290.454,0.695214,517.685,319.853,0.203535,825.323,325.729,0.282591
660.749,343.341,0.625836,688.158,601.932,0.246722,384.489,611.739,0.249903,0.0,0.0,0.0,0.0,0.0,0.0,964.395,568.636,0.202748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.101,294.393,0.571211,729.25,290.544,0.671275,511.855,319.84,0.225133,821.377,317.883,0.268831
660.695,345.283,0.647798,690.116,601.956,0.238647,382.523,611.758,0.246877,0.0,0.0,0.0,0.0,0.0,0.0,966.353,570.622,0.184063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.208,300.218,0.626472,735.149,292.434,0.63019,507.917,327.677,0.19158,825.268,341.392,0.321999
664.617,345.33,0.636747,692.081,603.913,0.232308,386.462,605.86,0.256447,0.0,0.0,0.0,0.0,0.0,0.0,966.338,570.628,0.21554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.132,300.252,0.574595,737.151,288.538,0.718137,519.663,317.869,0.2324,823.358,325.709,0.279502
660.734,343.344,0.645816,696.0,605.872,0.223934,382.528,615.676,0.246781,0.0,0.0,0.0,0.0,0.0,0.0,968.299,570.623,0.219197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.284,296.339,0.609128,733.25,292.408,0.647673,515.743,312.018,0.237601,819.389,343.333,0.424529
658.774,343.323,0.624042,694.005,603.939,0.242624,386.435,601.962,0.258587,0.0,0.0,0.0,0.0,0.0,0.0,962.448,568.66,0.208132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.306,292.428,0.578651,733.24,290.511,0.670329,511.852,319.823,0.227823,821.326,337.455,0.373374
658.788,345.283,0.59388,692.052,603.9,0.249238,384.473,607.841,0.249116,0.0,0.0,0.0,0.0,0.0,0.0,964.377,570.609,0.218346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.292,298.263,0.551041,731.315,290.408,0.663551,513.777,313.971,0.253148,817.48,339.465,0.438401
658.739,345.286,0.582704,694.036,603.908,0.235077,386.438,603.899,0.254085,0.0,0.0,0.0,0.0,0.0,0.0,974.164,578.439,0.232146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.24,300.276,0.605044,731.226,290.428,0.69963,511.813,323.748,0.188517,821.379,331.588,0.325162
660.715,343.371,0.607897,695.99,603.932,0.224538,388.404,603.897,0.248774,0.0,0.0,0.0,0.0,0.0,0.0,962.448,570.608,0.224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.221,294.378,0.625163,733.225,288.512,0.699552,513.791,317.878,0.233489,823.358,337.45,0.315233
660.691,339.48,0.679567,694.007,603.92,0.23565,390.364,599.987,0.254155,0.0,0.0,0.0,0.0,0.0,0.0,964.402,562.772,0.199265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.242,298.271,0.630991,729.282,288.489,0.755948,511.855,312.0,0.22074,823.355,335.502,0.384936
658.733,341.379,0.643224,693.999,603.897,0.24388,388.417,605.884,0.244318,0.0,0.0,0.0,0.0,0.0,0.0,964.406,566.694,0.213522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.309,300.241,0.652957,729.36,288.519,0.698671,515.76,319.819,0.224514,821.35,302.219,0.310579
