Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
421.439,339.329,0.542429,436.847,408.622,0.0559076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,660.148,377.807,0.246209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.007,291.762,0.666939,459.949,281.548,0.771662,305.937,272.581,0.136145,522.831,241.753,0.465195
421.441,339.326,0.542816,435.566,408.628,0.0556262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,660.149,377.808,0.246049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.004,291.761,0.66497,459.937,281.55,0.771992,305.935,272.589,0.134305,522.827,241.762,0.418656
422.734,336.755,0.529369,435.566,408.624,0.063301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.266,291.775,0.641736,462.529,281.597,0.751342,305.955,269.998,0.137682,522.824,245.616,0.237517
425.255,340.576,0.551862,434.286,408.607,0.0893236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.293,291.796,0.621006,461.243,281.612,0.738986,307.245,273.859,0.121218,518.975,253.312,0.159344
425.269,341.848,0.515576,434.279,412.472,0.0646051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,661.441,380.385,0.230638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.991,291.816,0.656951,463.801,282.863,0.75517,312.319,290.537,0.0901174,524.119,241.806,0.384855
425.286,343.184,0.585918,373.965,403.485,0.0945364,213.549,367.557,0.267592,108.308,424.004,0.0994892,0,0,0,661.454,380.372,0.222338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.275,291.847,0.645614,466.326,282.864,0.778576,305.961,272.568,0.22997,522.839,241.747,0.529488
425.286,343.184,0.585848,373.964,403.482,0.0950658,214.819,367.54,0.270757,108.3,424.005,0.113022,0,0,0,661.454,380.372,0.222291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.275,291.847,0.646231,466.326,282.864,0.778683,305.961,272.568,0.229997,522.839,241.748,0.528054
422.707,343.174,0.575038,436.851,413.747,0.0726709,214.833,366.271,0.243666,108.335,422.738,0.108791,0,0,0,662.713,380.374,0.221983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.263,293.098,0.697348,465.061,282.888,0.756845,311.051,291.822,0.103939,521.554,243.085,0.429744
422.744,343.177,0.581917,477.917,412.468,0.0617472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,656.298,380.386,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.021,293.104,0.669821,467.619,284.121,0.783711,308.498,282.846,0.114474,522.834,245.613,0.440364
422.726,339.325,0.542063,420.163,408.618,0.0658048,217.375,364.982,0.264625,106.988,425.263,0.10912,0,0,0,662.718,386.787,0.199209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.275,293.078,0.674983,467.625,282.901,0.78421,308.5,275.161,0.130469,522.833,243.045,0.358603
425.26,343.138,0.518219,393.213,404.739,0.0855746,218.674,363.712,0.289144,107.017,426.551,0.115466,0,0,0,661.44,388.077,0.204956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.995,293.167,0.674882,467.618,284.15,0.766099,305.956,271.304,0.218989,524.103,244.363,0.418183
425.26,343.137,0.52192,394.498,404.739,0.0854933,218.675,363.71,0.290167,107.015,426.548,0.118176,0,0,0,661.447,388.079,0.203032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.996,293.166,0.672978,467.62,284.165,0.76184,307.214,272.559,0.222465,524.104,244.36,0.418251
418.875,338.049,0.523338,436.85,411.187,0.0724117,218.665,364.98,0.265652,108.294,423.999,0.0716714,0,0,0,665.289,390.645,0.156962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.981,293.071,0.671226,463.815,284.102,0.76485,304.665,272.58,0.128612,521.535,243.046,0.493317
422.711,341.879,0.55846,406.046,408.629,0.0790858,218.654,364.987,0.272889,107.01,425.33,0.11729,0,0,0,662.737,390.646,0.142766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.997,294.408,0.644787,465.102,285.443,0.755607,303.407,273.848,0.134798,521.535,244.372,0.476636
422.71,341.88,0.55729,408.613,409.906,0.0747605,218.653,364.987,0.273969,107.008,425.335,0.120886,0,0,0,662.737,390.654,0.14076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.997,294.409,0.644761,465.102,285.433,0.756387,303.397,272.59,0.140074,521.533,244.368,0.486803
422.709,343.167,0.597603,427.864,408.629,0.0700369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,661.422,384.233,0.187228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.252,298.229,0.615873,466.311,287.995,0.750453,311.05,284.125,0.0997995,521.535,250.718,0.432455
421.442,343.16,0.588376,435.566,416.307,0.0683556,217.388,366.251,0.287258,105.726,426.63,0.167914,0,0,0,658.864,377.825,0.244715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.003,295.696,0.637283,463.799,286.699,0.737821,305.955,276.432,0.185049,520.273,248.196,0.480211
422.732,347.018,0.505071,355.996,398.352,0.129317,218.666,366.258,0.284327,109.588,425.302,0.113807,0,0,0,656.302,381.655,0.227041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.009,296.977,0.639988,463.805,287.99,0.7401,307.234,280.283,0.152604,520.283,249.456,0.513873
422.711,348.305,0.512105,353.426,402.206,0.147997,213.546,371.405,0.263357,105.737,426.614,0.110292,0,0,0,658.869,384.235,0.213619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.718,300.814,0.674083,462.517,291.762,0.76547,303.408,272.579,0.190299,520.246,249.458,0.574836
418.866,349.585,0.494471,356.0,402.202,0.128327,212.256,373.942,0.275349,105.721,427.861,0.111622,0,0,0,653.728,384.216,0.219605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.657,302.037,0.680911,458.672,291.781,0.774408,304.671,282.849,0.133762,518.988,250.713,0.657735
418.867,349.585,0.49274,357.277,402.203,0.128188,212.261,372.688,0.274627,104.467,427.886,0.102626,0,0,0,653.741,384.213,0.21997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.656,302.036,0.681235,458.671,291.789,0.775598,304.673,282.846,0.134388,518.989,250.714,0.65894
417.594,347.013,0.514843,354.71,400.925,0.148005,212.25,372.668,0.272959,105.749,426.627,0.11169,0,0,0,657.58,384.219,0.222023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.42,300.775,0.634857,458.651,290.559,0.768686,304.65,280.28,0.156555,519.004,250.729,0.598986
417.613,348.315,0.519344,353.42,402.192,0.138258,212.256,373.946,0.265229,106.991,427.86,0.104814,0,0,0,652.467,382.946,0.211168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.656,300.777,0.627931,458.69,290.534,0.763011,303.396,277.718,0.114155,519.028,250.717,0.578216
416.354,347.028,0.517103,361.133,404.749,0.119315,209.682,375.244,0.22152,0.0,0.0,0.0,0,0,0,655.031,384.237,0.209254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.688,299.523,0.666804,458.675,290.515,0.773843,304.683,279.005,0.114509,520.251,250.78,0.453502
416.353,347.028,0.51418,361.129,404.747,0.117379,209.684,375.243,0.22172,0.0,0.0,0.0,0,0,0,655.031,384.235,0.209602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.689,299.513,0.659425,458.682,290.516,0.770591,304.661,276.441,0.133926,520.26,250.779,0.434278
416.333,349.588,0.460322,359.847,400.924,0.121975,210.981,371.394,0.263396,0.0,0.0,0.0,0,0,0,661.429,386.798,0.189106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.385,295.68,0.637597,457.423,290.488,0.751481,304.683,284.141,0.0834441,518.995,250.74,0.456039
417.602,352.153,0.477922,357.275,404.754,0.122126,212.267,370.116,0.2534,110.872,422.746,0.108295,0,0,0,657.59,385.501,0.217198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.407,299.543,0.639005,457.397,291.792,0.792741,309.772,293.127,0.0899231,518.988,250.712,0.508265
417.604,352.154,0.476607,357.276,404.753,0.122955,212.271,370.114,0.254895,109.614,424.01,0.113556,0,0,0,657.588,385.505,0.215697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.407,299.543,0.639486,457.397,291.788,0.791348,309.779,293.127,0.08919,518.985,250.708,0.508921
422.714,353.456,0.523976,355.997,402.203,0.13554,212.276,368.835,0.265543,109.601,425.31,0.134161,0,0,0,661.44,385.5,0.229943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.675,298.252,0.635989,459.958,290.515,0.754037,305.953,275.141,0.114628,519.029,248.185,0.532091
425.301,350.864,0.503633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.88,382.936,0.194231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.668,294.38,0.678476,461.217,284.171,0.750444,312.327,290.531,0.0882295,520.27,248.199,0.512836
425.263,353.422,0.519561,368.824,404.754,0.141512,214.833,367.544,0.257406,112.144,425.27,0.12777,0,0,0,657.593,385.512,0.190189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.972,295.672,0.637692,461.231,289.279,0.733051,304.643,272.584,0.0930014,520.303,249.442,0.563562
425.26,353.42,0.518768,368.829,404.752,0.139506,214.83,367.545,0.258,112.148,425.255,0.127359,0,0,0,657.596,385.511,0.193189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.97,295.674,0.63566,461.232,289.277,0.733167,304.647,272.569,0.094948,520.306,249.443,0.566003
422.739,348.283,0.510683,373.966,400.908,0.123488,217.389,364.983,0.304914,105.743,425.32,0.170993,0,0,0,657.598,385.526,0.172687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.673,293.174,0.649704,459.959,284.164,0.751809,303.397,263.59,0.235064,520.277,246.904,0.504285
422.731,348.306,0.520374,377.811,402.194,0.091335,213.54,368.819,0.259476,107.044,425.271,0.130151,0,0,0,658.875,384.246,0.169342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.683,293.169,0.678264,461.245,284.123,0.741056,303.381,264.891,0.167938,520.301,248.183,0.479083
422.73,348.306,0.520065,377.815,402.198,0.0899093,213.533,368.827,0.258491,107.043,425.262,0.130269,0,0,0,658.872,384.237,0.173678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.684,293.169,0.679681,461.246,284.124,0.741905,303.384,263.619,0.192654,521.534,248.171,0.486467
424.001,347.003,0.549503,372.674,399.642,0.0859041,214.826,366.27,0.266488,107.009,425.308,0.164663,0,0,0,665.296,386.814,0.176547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.682,293.159,0.688626,463.78,284.14,0.738414,303.422,275.154,0.0887055,521.535,249.482,0.391226
424.01,348.277,0.533682,366.26,406.038,0.102728,213.534,366.273,0.281445,105.745,425.279,0.117398,0,0,0,662.729,386.79,0.163006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.643,293.138,0.694006,465.05,285.392,0.756712,303.351,267.435,0.131938,522.819,249.485,0.414119
424.003,347.033,0.53384,366.264,406.037,0.102366,213.539,366.273,0.278908,105.752,425.276,0.119503,0,0,0,662.72,385.538,0.167804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.645,293.136,0.690443,465.046,285.397,0.754576,303.348,267.442,0.126474,522.817,249.477,0.414994
422.747,345.736,0.538223,517.707,415.037,0.0577515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,660.149,385.533,0.165536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.394,293.126,0.682746,465.05,284.164,0.753386,311.068,291.828,0.0727224,520.281,253.339,0.265673
421.462,345.736,0.501451,377.804,404.761,0.0774634,214.82,366.275,0.26861,100.616,426.609,0.105183,0,0,0,662.736,388.077,0.153957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.413,293.13,0.671416,463.791,284.164,0.715255,303.407,272.585,0.106677,521.541,250.78,0.298285
421.464,345.733,0.50124,377.806,404.762,0.0783233,213.554,367.538,0.266136,100.608,426.606,0.105088,0,0,0,662.73,388.086,0.154263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.413,293.129,0.671234,463.798,284.159,0.715587,303.405,272.588,0.105635,521.544,250.783,0.305527
423.994,347.008,0.542503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.872,381.661,0.22008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.391,293.136,0.678102,461.254,287.967,0.715319,311.072,290.524,0.0762294,522.829,248.194,0.350882
423.992,348.296,0.541779,373.961,404.764,0.0610263,214.815,367.543,0.240248,0.0,0.0,0.0,0,0,0,656.307,381.664,0.21181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.967,294.385,0.670831,465.047,287.957,0.710167,304.7,278.993,0.0939762,524.099,248.206,0.387973
423.987,348.295,0.538958,372.681,404.761,0.0605119,213.553,367.552,0.23993,0.0,0.0,0.0,0,0,0,656.311,381.67,0.210247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.969,294.382,0.66898,465.046,287.954,0.70899,304.704,278.988,0.0961058,524.097,248.21,0.396624
422.727,345.711,0.568775,381.655,404.746,0.0788417,217.377,366.255,0.261079,107.027,425.281,0.0570481,0,0,0,661.423,385.513,0.186344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.243,294.372,0.653392,463.817,287.956,0.689827,305.935,275.14,0.123522,521.561,246.909,0.282326
425.263,350.838,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,666.579,386.791,0.156773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.298,294.414,0.643571,466.353,289.26,0.725265,313.604,294.39,0.0798174,520.286,252.031,0.222617
425.263,350.839,0.563685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,667.851,386.804,0.154339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.298,294.414,0.644174,466.353,289.26,0.725846,313.598,293.122,0.081179,521.541,250.779,0.234213
425.256,350.849,0.546506,513.855,415.036,0.0518493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,660.152,384.223,0.19199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.545,294.4,0.644225,466.367,289.276,0.726361,312.388,290.535,0.0912264,519.014,255.88,0.193937
425.327,352.127,0.549076,363.687,404.765,0.138174,217.379,366.264,0.265566,0.0,0.0,0.0,0,0,0,653.73,381.662,0.203311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.536,294.426,0.640103,466.327,290.504,0.718962,313.599,290.542,0.088084,522.828,250.745,0.27277
425.327,352.124,0.548606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,652.467,380.389,0.204353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.535,294.427,0.640265,466.325,290.504,0.715927,312.382,289.264,0.0886789,522.822,250.745,0.272253
425.253,348.292,0.556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,661.441,380.386,0.199743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.997,294.423,0.66658,465.045,289.25,0.699596,312.38,296.955,0.070768,520.258,250.775,0.237194
424.031,350.867,0.508278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,661.429,382.944,0.195922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.245,295.682,0.630432,463.8,290.546,0.701389,312.351,298.237,0.0748697,521.566,249.488,0.313841
424.031,350.86,0.511449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,661.429,382.957,0.190931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.247,295.683,0.630261,463.801,290.545,0.70239,312.35,298.24,0.0748443,521.567,249.487,0.316984
425.25,352.107,0.5849,466.37,415.019,0.0508527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,657.579,382.947,0.199381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.997,298.25,0.614412,463.775,291.839,0.782226,309.805,302.1,0.0792648,522.84,248.196,0.498543
423.985,352.147,0.590887,510.001,413.747,0.0637695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,655.023,380.395,0.21614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.98,296.975,0.601209,462.533,291.82,0.772921,311.076,298.255,0.0784218,521.553,249.454,0.430236
423.984,352.143,0.589595,506.154,413.744,0.0608787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,655.025,380.388,0.216882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.979,296.975,0.601265,462.533,291.821,0.772193,311.077,298.256,0.0780327,521.554,249.456,0.424645
425.248,353.421,0.589582,385.52,406.031,0.0805782,219.933,364.97,0.288798,109.595,425.273,0.129326,0,0,0,656.31,377.818,0.241419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.969,299.503,0.598109,465.043,291.803,0.757244,312.351,300.805,0.0847852,521.571,249.478,0.462265
424.012,353.391,0.590304,520.269,415.005,0.0772904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,657.591,376.521,0.240155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.986,296.971,0.5882,462.523,291.781,0.736977,312.374,296.955,0.0794977,521.547,248.199,0.443147
424.015,353.438,0.589918,512.567,412.47,0.0637695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,661.454,380.369,0.243921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.949,299.549,0.592806,461.25,291.867,0.720434,312.327,294.402,0.0769094,521.575,250.752,0.498112
424.017,353.435,0.590594,511.282,413.737,0.0635105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,662.709,380.376,0.241681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.952,300.76,0.593209,461.248,291.867,0.722761,312.321,294.406,0.0770324,521.56,250.762,0.496859
422.73,353.411,0.577465,372.682,406.059,0.0538325,218.667,364.993,0.287265,108.333,425.291,0.188224,0,0,0,660.166,385.502,0.205304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.954,299.532,0.619124,462.509,291.836,0.747731,312.322,295.688,0.090958,521.557,250.757,0.498278
424.002,353.437,0.583698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,657.587,384.22,0.220402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.944,299.518,0.627496,462.52,291.839,0.744032,312.378,295.675,0.0862921,521.546,250.736,0.452111
424.002,353.437,0.584081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,657.592,384.227,0.217476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.944,299.518,0.626906,462.52,291.839,0.744073,312.38,295.685,0.0841595,521.546,250.74,0.448308
422.722,350.858,0.560189,364.973,407.329,0.10321,212.252,372.669,0.255708,101.885,429.159,0.0544037,0,0,0,652.467,380.376,0.248729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.987,294.372,0.644789,462.518,287.998,0.712134,312.383,299.531,0.0797433,521.562,250.741,0.462968
422.729,350.85,0.555458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,653.746,385.507,0.215439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.96,294.423,0.636893,461.256,289.242,0.718247,312.315,294.4,0.0779839,521.551,250.754,0.508816
423.991,349.582,0.543806,489.463,411.175,0.0573246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,653.731,384.232,0.228111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.715,294.428,0.640612,462.513,289.257,0.74684,312.348,295.688,0.0618487,521.533,252.015,0.49506
424.011,348.285,0.506429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,657.59,384.223,0.205207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.716,293.061,0.646681,462.519,284.136,0.772588,312.345,293.11,0.0601191,520.261,250.713,0.505012
424.009,345.738,0.495876,498.459,407.331,0.0706189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,653.746,379.093,0.256591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.708,291.857,0.617949,462.533,282.893,0.756396,312.343,291.836,0.0693554,520.283,249.454,0.486891
424.008,345.738,0.49648,498.46,407.332,0.0716735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,653.742,379.094,0.254852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.713,291.858,0.616986,462.534,282.893,0.756407,312.339,291.835,0.0693872,520.284,249.456,0.487963
423.986,344.479,0.4637,356.002,404.769,0.129472,210.983,368.842,0.271922,104.466,425.294,0.0551535,0,0,0,653.74,377.829,0.255804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.939,291.794,0.61358,463.803,282.805,0.756882,303.424,273.858,0.0730922,520.296,249.484,0.384098
424.005,343.179,0.547867,349.588,400.92,0.191571,212.247,368.82,0.265336,109.595,423.993,0.0779023,0,0,0,653.747,382.957,0.213833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.942,290.505,0.557163,462.5,281.567,0.753826,304.677,271.308,0.135099,518.996,249.479,0.27609
422.731,343.17,0.538844,362.404,404.781,0.154009,210.986,367.54,0.266614,0.0,0.0,0.0,0,0,0,657.58,384.243,0.229983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.704,289.253,0.58194,463.786,281.554,0.764564,303.421,272.585,0.104361,520.264,245.632,0.318045
422.735,343.169,0.537815,359.847,404.76,0.159599,210.994,366.28,0.270915,108.32,424.006,0.0537668,0,0,0,657.581,384.239,0.230352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.703,289.254,0.582919,463.785,281.552,0.764071,303.423,272.585,0.105888,520.263,245.643,0.312571
422.743,344.417,0.528452,498.458,408.612,0.0642168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.872,382.935,0.220113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.671,289.234,0.582893,462.518,281.565,0.778121,304.686,278.989,0.0854726,520.282,245.627,0.412446
417.608,341.848,0.540542,463.798,416.312,0.055596,212.253,366.261,0.295822,100.601,427.88,0.0968907,0,0,0,657.596,385.505,0.137013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.689,290.539,0.584913,459.937,282.83,0.786383,303.364,263.616,0.207978,519.037,244.33,0.571505
416.316,341.886,0.538676,456.102,417.594,0.0661077,212.253,366.275,0.288338,104.473,425.317,0.081676,0,0,0,660.15,386.793,0.160615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.417,290.528,0.607772,457.427,282.79,0.795669,302.112,267.435,0.219843,518.994,245.635,0.563498
416.284,343.156,0.496933,459.945,417.589,0.0746356,212.256,367.547,0.287974,99.3215,427.888,0.156626,0,0,0,649.876,382.934,0.193657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.384,291.79,0.614128,458.665,282.823,0.781336,302.114,272.58,0.101542,518.996,249.436,0.608382
416.289,343.148,0.498731,476.632,417.601,0.0882855,214.834,364.964,0.291396,99.3261,429.136,0.152461,0,0,0,652.456,382.937,0.173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.383,291.777,0.672313,458.657,282.851,0.818918,303.364,272.565,0.232702,518.985,250.704,0.670443
416.319,340.594,0.514995,472.784,416.33,0.0686403,210.992,366.275,0.27946,101.884,427.854,0.0990213,0,0,0,660.149,385.525,0.18328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.409,291.807,0.653021,458.684,282.852,0.810583,303.365,276.421,0.157101,518.984,250.721,0.66038
