Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
646.981,460.868,0.637765,735.168,582.364,0.174704,486.375,621.552,0.152674,0.0,0.0,0.0,0.0,0.0,0.0,1011.46,507.964,0.190284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.879,402.088,0.635531,721.469,390.354,0.660978,0.0,0.0,0.0,807.722,343.329,0.485321
648.926,462.824,0.63893,741.038,594.125,0.165995,492.238,617.623,0.215084,0.0,0.0,0.0,0.0,0.0,0.0,962.429,556.883,0.103907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.95,406.066,0.605543,723.394,388.451,0.715969,0.0,0.0,0.0,829.22,366.858,0.332415
643.072,462.859,0.636258,733.214,592.158,0.161488,488.323,635.26,0.157627,0.0,0.0,0.0,0.0,0.0,0.0,968.349,554.937,0.0909405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.856,400.173,0.630065,721.462,394.234,0.678221,0.0,0.0,0.0,840.978,372.726,0.38853
641.159,464.787,0.587218,727.352,596.074,0.168506,482.438,623.491,0.205303,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,517.702,0.322253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.921,400.203,0.670681,719.498,394.278,0.674384,560.829,427.562,0.0816567,844.87,368.848,0.325658
641.142,466.754,0.590877,739.089,611.746,0.144254,478.516,623.51,0.203542,0.0,0.0,0.0,0.0,0.0,0.0,1011.45,509.912,0.224885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.927,400.229,0.642234,719.518,392.337,0.684461,0.0,0.0,0.0,823.344,362.926,0.350783
643.075,462.898,0.597659,727.328,592.169,0.181564,484.387,621.541,0.23422,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,509.919,0.235618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.96,402.091,0.632447,715.623,390.377,0.688194,0.0,0.0,0.0,829.211,366.848,0.344083
643.095,462.919,0.645816,727.326,601.966,0.15194,476.562,637.212,0.166654,0.0,0.0,0.0,0.0,0.0,0.0,960.464,566.679,0.0859203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.922,402.083,0.651762,717.533,394.257,0.682655,0.0,0.0,0.0,829.217,368.858,0.358301
643.074,464.833,0.637044,733.225,592.149,0.168945,476.56,623.523,0.219104,0.0,0.0,0.0,0.0,0.0,0.0,960.481,564.739,0.0939706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,600.001,402.175,0.661499,715.64,394.257,0.681889,0.0,0.0,0.0,823.357,362.931,0.311017
637.251,462.84,0.642429,733.218,596.073,0.177654,488.308,619.579,0.213603,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,513.796,0.315081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.879,402.121,0.662465,721.474,392.318,0.713545,0.0,0.0,0.0,844.884,374.679,0.350693
645.023,462.926,0.62414,727.334,627.427,0.125654,478.527,625.483,0.210069,0.0,0.0,0.0,0.0,0.0,0.0,1011.45,509.918,0.256174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.913,404.11,0.626491,723.394,388.438,0.684283,0.0,0.0,0.0,831.175,366.828,0.37928
648.934,464.867,0.587351,735.17,596.064,0.157286,490.255,623.506,0.184622,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,513.837,0.337602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.913,402.102,0.613412,723.429,386.478,0.736095,0.0,0.0,0.0,850.775,374.698,0.466018
637.249,460.933,0.662808,741.041,572.543,0.233092,494.203,625.472,0.147441,0.0,0.0,0.0,0.0,0.0,0.0,1011.45,519.651,0.284331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.899,402.169,0.652755,719.478,388.412,0.716086,0.0,0.0,0.0,825.305,364.892,0.401447
637.236,456.979,0.641544,744.985,582.365,0.197337,478.541,641.127,0.158336,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,519.672,0.306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.972,400.158,0.634287,719.484,388.42,0.694485,0.0,0.0,0.0,842.92,368.817,0.391444
637.251,460.852,0.619776,750.845,596.066,0.172103,472.655,652.899,0.155616,0.0,0.0,0.0,0.0,0.0,0.0,964.375,566.689,0.0806407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,600.012,400.104,0.611756,719.519,388.415,0.667881,0.0,0.0,0.0,842.923,372.761,0.375697
639.2,460.906,0.649773,748.876,592.153,0.182971,476.556,641.135,0.155189,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,513.83,0.327153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.061,402.137,0.66468,717.519,388.399,0.718262,0.0,0.0,0.0,831.178,368.824,0.411837
635.298,460.9,0.668525,742.998,592.151,0.191386,478.538,654.852,0.109704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.929,400.179,0.661331,715.62,386.482,0.722914,0.0,0.0,0.0,846.844,370.803,0.248805
635.318,458.966,0.591204,733.215,588.235,0.193583,478.551,637.224,0.158482,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,521.611,0.33178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.938,400.159,0.633004,717.559,384.563,0.675914,0.0,0.0,0.0,846.854,372.743,0.438101
637.232,462.877,0.584772,713.629,578.458,0.170885,490.268,617.613,0.273992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.065,398.267,0.634372,697.984,445.254,0.248507,554.897,429.543,0.133234,0.0,0.0,0.0
635.319,462.837,0.609449,699.919,617.621,0.110151,490.262,619.577,0.243927,0.0,0.0,0.0,0.0,0.0,0.0,950.685,568.639,0.0569979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.07,398.233,0.624229,713.686,396.227,0.675408,0.0,0.0,0.0,803.767,337.519,0.354382
635.242,460.89,0.614311,719.493,588.221,0.179692,492.235,621.53,0.228836,357.07,715.635,0.0509106,0.0,0.0,0.0,1011.39,511.852,0.323979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.132,400.111,0.652181,715.609,390.382,0.651117,0.0,0.0,0.0,803.772,337.527,0.386716
637.19,460.824,0.603589,729.307,586.273,0.170151,488.316,619.586,0.197214,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,511.869,0.335169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,597.983,400.093,0.661698,719.495,384.547,0.686024,0.0,0.0,0.0,807.671,339.463,0.425931
635.294,460.818,0.667554,729.289,603.904,0.14931,486.362,619.611,0.191285,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,509.913,0.316226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.133,400.129,0.645786,717.55,388.413,0.68707,0.0,0.0,0.0,852.681,368.827,0.400647
637.201,456.954,0.63402,735.158,592.168,0.16552,486.364,623.494,0.17851,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,509.914,0.296502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.081,398.198,0.631033,717.579,386.453,0.670206,0.0,0.0,0.0,811.577,349.224,0.344072
635.299,455.031,0.674095,735.187,584.333,0.180127,486.375,621.55,0.210819,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,511.876,0.321993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.94,400.148,0.689491,717.538,386.413,0.6977,0.0,0.0,0.0,801.805,339.47,0.402045
631.322,456.972,0.592981,743.004,578.438,0.211439,486.357,619.593,0.185592,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,517.737,0.304465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.033,398.217,0.670331,715.554,386.483,0.681644,0.0,0.0,0.0,825.318,359.024,0.346747
633.282,455.009,0.582776,746.945,576.502,0.207348,490.26,623.507,0.183693,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,519.688,0.315029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.08,398.23,0.643719,715.602,386.423,0.713897,0.0,0.0,0.0,844.874,368.848,0.370497
635.228,460.857,0.646794,735.167,588.238,0.183232,480.498,635.255,0.168065,0.0,0.0,0.0,0.0,0.0,0.0,964.388,568.611,0.0728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.104,398.265,0.636733,717.532,384.553,0.694519,0.0,0.0,0.0,805.706,349.222,0.375577
637.212,455.041,0.610018,743.018,588.232,0.182901,478.554,637.223,0.189901,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,517.707,0.31115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.118,396.207,0.570639,715.634,384.558,0.691711,0.0,0.0,0.0,819.404,357.085,0.314494
635.311,460.838,0.635774,739.087,592.157,0.16633,478.52,643.104,0.172209,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,517.728,0.353983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.122,398.226,0.618625,715.616,386.411,0.712176,0.0,0.0,0.0,850.739,368.799,0.474125
635.276,458.961,0.604537,743.028,598.035,0.156302,476.572,645.046,0.139725,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,511.843,0.300479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.035,400.114,0.669635,713.629,386.458,0.738738,0.0,0.0,0.0,848.774,368.818,0.381342
635.291,458.962,0.612352,743.028,598.031,0.167162,474.618,650.924,0.150646,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,513.777,0.357613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.202,398.208,0.60935,715.582,384.545,0.758743,0.0,0.0,0.0,825.326,357.054,0.376163
637.21,451.13,0.6428,744.96,603.903,0.15781,462.882,650.929,0.16728,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,513.783,0.356902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.07,398.262,0.696747,715.585,384.554,0.763349,0.0,0.0,0.0,844.885,368.78,0.525232
646.966,462.829,0.591526,737.135,586.289,0.175503,490.284,625.483,0.162101,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,511.871,0.319433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.039,400.155,0.587258,715.544,384.482,0.734269,0.0,0.0,0.0,837.047,366.905,0.415083
646.976,456.971,0.613717,729.298,582.357,0.194126,488.314,625.457,0.189984,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,513.799,0.350984,1083.9,715.613,0.0517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.181,400.122,0.630646,713.57,384.436,0.737293,0.0,0.0,0.0,821.393,355.103,0.346528
643.072,460.918,0.572259,733.212,586.282,0.195223,492.224,619.592,0.207113,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,513.788,0.322132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.045,400.143,0.669852,713.679,384.51,0.748701,0.0,0.0,0.0,823.366,364.905,0.386237
635.268,462.828,0.567569,741.049,588.246,0.178379,492.23,619.579,0.19804,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,511.86,0.336908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.132,398.247,0.627035,715.591,384.564,0.76278,0.0,0.0,0.0,852.676,368.877,0.622992
639.192,460.829,0.602978,743.004,596.078,0.17458,490.268,623.507,0.205806,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,513.78,0.351237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.001,400.24,0.604749,715.553,386.445,0.773233,0.0,0.0,0.0,850.747,368.857,0.513864
635.323,460.906,0.645698,739.076,603.907,0.174583,478.54,637.227,0.178904,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,521.61,0.390697,1081.96,715.624,0.0924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.046,398.267,0.635463,713.624,384.536,0.752729,0.0,0.0,0.0,848.801,368.822,0.411892
635.29,460.911,0.635128,739.098,588.263,0.194208,488.307,621.573,0.216626,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,525.571,0.379674,1074.1,715.645,0.0552321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.073,400.144,0.686973,713.577,384.474,0.754856,0.0,0.0,0.0,852.718,366.775,0.559178
635.239,460.903,0.60774,739.1,594.12,0.184396,492.222,615.676,0.222815,0.0,0.0,0.0,0.0,0.0,0.0,1009.48,515.733,0.361829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.076,400.157,0.692919,713.699,384.5,0.749253,0.0,0.0,0.0,850.768,368.76,0.506443
633.316,460.859,0.67901,733.221,588.215,0.196423,494.225,619.607,0.190821,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,515.767,0.344982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.059,398.183,0.67932,713.589,386.408,0.716023,0.0,0.0,0.0,842.918,368.826,0.348197
635.271,460.857,0.642824,743.024,594.107,0.176276,480.506,631.344,0.163623,0.0,0.0,0.0,0.0,0.0,0.0,1009.4,519.684,0.38276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.093,400.159,0.620375,711.649,384.491,0.74453,0.0,0.0,0.0,821.376,353.161,0.325106
633.329,458.936,0.614071,729.284,588.237,0.179273,478.518,641.125,0.169309,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,515.749,0.343509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.105,400.205,0.647235,711.614,384.484,0.748507,0.0,0.0,0.0,803.753,341.381,0.341818
633.341,460.829,0.640431,741.055,603.914,0.164001,478.555,639.183,0.167856,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,519.693,0.36266,1081.95,715.626,0.0560392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.096,402.103,0.585892,711.652,384.532,0.767452,0.0,0.0,0.0,821.373,353.147,0.334261
635.301,457.002,0.581944,741.052,594.124,0.187941,482.457,633.28,0.180295,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,523.547,0.374152,1081.92,715.637,0.0589121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.092,400.178,0.615852,711.68,384.48,0.757216,0.0,0.0,0.0,850.749,366.897,0.372501
633.325,457.002,0.548191,731.268,609.8,0.154727,476.549,643.098,0.178331,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,513.788,0.296684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.113,400.155,0.67673,713.655,384.532,0.756663,0.0,0.0,0.0,844.858,366.878,0.418692
635.31,458.885,0.637815,739.106,592.166,0.175824,478.505,633.283,0.197514,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,519.65,0.353574,1078.01,715.624,0.0558722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.185,402.091,0.63181,711.674,386.461,0.725242,0.0,0.0,0.0,852.678,368.797,0.454038
635.269,458.938,0.660472,731.272,578.44,0.199809,484.407,627.413,0.184365,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,517.713,0.377943,1076.08,715.631,0.0662077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.163,398.246,0.625558,711.701,384.522,0.703623,0.0,0.0,0.0,852.74,366.809,0.532445
635.268,456.942,0.688057,733.229,580.396,0.199521,490.269,621.545,0.199969,0.0,0.0,0.0,0.0,0.0,0.0,1007.45,519.678,0.389112,1083.89,715.638,0.0625141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.188,400.18,0.637196,713.561,384.503,0.695095,0.0,0.0,0.0,850.737,366.843,0.370309
633.321,457.003,0.67434,744.966,609.785,0.165139,474.597,650.945,0.15954,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,515.732,0.340312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.102,400.113,0.663753,711.684,384.534,0.732029,0.0,0.0,0.0,850.783,370.79,0.454741
633.287,455.051,0.609076,758.681,599.98,0.181818,476.578,648.96,0.146699,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,515.732,0.319283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.021,400.156,0.701541,713.585,384.418,0.700011,0.0,0.0,0.0,829.219,366.854,0.370272
635.303,453.067,0.642981,741.047,590.19,0.192036,486.353,633.286,0.183382,0.0,0.0,0.0,0.0,0.0,0.0,1007.45,519.654,0.343198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.126,400.169,0.690542,711.601,384.483,0.734466,0.0,0.0,0.0,852.703,372.719,0.383162
635.33,456.954,0.687601,731.259,586.276,0.202131,486.37,621.573,0.222803,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,515.762,0.256608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,597.994,400.221,0.706123,713.572,384.537,0.746536,0.0,0.0,0.0,833.138,366.811,0.369604
635.28,458.885,0.684471,743.0,588.222,0.188795,492.228,619.612,0.201142,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,517.694,0.287299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.079,400.199,0.679992,713.6,384.454,0.73393,0.0,0.0,0.0,809.626,345.317,0.391396
637.186,455.038,0.702105,748.879,611.734,0.164463,484.416,633.288,0.18007,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,511.888,0.323236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.946,402.095,0.695891,711.716,382.593,0.763178,0.0,0.0,0.0,809.625,341.401,0.384343
635.289,456.993,0.628021,750.845,590.184,0.181993,492.222,623.511,0.180009,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,519.66,0.37461,1085.83,715.627,0.0699639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.11,400.161,0.598689,713.705,382.518,0.723149,0.0,0.0,0.0,823.357,360.997,0.316865
635.23,456.958,0.632159,748.88,599.993,0.164474,486.367,623.517,0.202202,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,513.818,0.357634,1089.76,715.622,0.0582753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.088,398.24,0.578287,713.673,382.531,0.703981,0.0,0.0,0.0,819.393,351.212,0.342183
635.286,455.045,0.616525,756.734,601.96,0.195997,486.359,629.381,0.152279,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,521.599,0.347853,1078.02,715.632,0.0558296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.144,400.118,0.613299,713.609,382.497,0.701095,0.0,0.0,0.0,813.546,349.195,0.373479
637.212,456.978,0.600205,746.943,586.295,0.203381,486.356,631.346,0.177848,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,519.651,0.358945,1085.85,715.628,0.0590185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.168,398.208,0.669017,713.619,382.568,0.727048,0.0,0.0,0.0,821.388,359.014,0.385603
637.252,455.024,0.638401,741.051,586.275,0.181841,492.23,621.544,0.212789,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,515.761,0.330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.015,398.212,0.703414,715.592,384.511,0.731624,0.0,0.0,0.0,835.088,366.823,0.383583
637.219,456.957,0.641937,744.954,586.292,0.191841,478.538,645.046,0.143621,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,521.607,0.346403,1083.89,715.638,0.0537296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.119,398.234,0.730288,713.578,382.611,0.741135,0.0,0.0,0.0,850.755,368.759,0.400949
643.115,455.036,0.627033,733.22,584.32,0.212623,484.412,627.438,0.190203,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,521.648,0.326851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,597.993,400.156,0.705688,711.627,384.439,0.791559,556.856,427.579,0.0714241,805.677,339.455,0.341965
