Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
268.038,245.906,0.838654,265.441,384.225,0.26234,57.9327,377.691,0.165354,0.0,0.0,0.0,0,0,0,411.641,375.08,0.252198,462.509,476.916,0.0593467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.587,213.282,0.856258,307.154,213.187,0.83866,183.214,226.294,0.777307,346.367,226.321,0.72432
266.809,245.846,0.826113,265.448,380.312,0.300449,51.3995,375.1,0.199737,0.0,0.0,0.0,0,0,0,412.942,373.796,0.246603,462.521,476.922,0.0548579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.584,213.217,0.827444,305.925,211.901,0.804858,183.219,225.054,0.786456,346.375,226.278,0.729551
266.779,245.844,0.822873,265.444,389.436,0.282362,54.0159,376.399,0.202624,0.0,0.0,0.0,0,0,0,410.333,378.993,0.241527,463.851,476.924,0.0660958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.289,211.952,0.801682,305.871,211.917,0.788705,183.201,226.283,0.762196,346.352,226.279,0.738571
266.791,245.913,0.816871,262.837,382.928,0.271717,59.233,377.693,0.169912,0.0,0.0,0.0,0,0,0,407.716,373.782,0.230292,462.526,476.918,0.0708912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.018,213.286,0.809459,305.89,213.279,0.778788,181.942,226.297,0.767367,345.053,225.011,0.728987
266.738,245.893,0.831599,258.932,390.725,0.272892,55.3078,379.005,0.178965,0.0,0.0,0.0,0,0,0,406.405,375.092,0.198809,461.212,476.917,0.0577193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.983,213.234,0.861188,303.284,211.948,0.767748,181.936,226.3,0.775066,342.464,225.023,0.711244
266.713,245.842,0.834974,262.845,388.15,0.280803,51.4061,376.406,0.165055,0.0,0.0,0.0,0,0,0,402.505,375.084,0.213839,461.217,476.916,0.0575638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.717,213.186,0.845609,303.277,211.91,0.771346,181.903,226.291,0.760429,341.17,224.998,0.716899
265.45,245.827,0.821699,261.53,389.446,0.270547,55.3201,376.404,0.184409,0.0,0.0,0.0,0,0,0,405.114,376.401,0.226079,461.229,476.921,0.0680455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.683,213.206,0.866885,300.701,210.629,0.768397,180.61,225.017,0.766657,339.877,226.28,0.716885
265.404,245.824,0.808924,261.53,393.365,0.250029,56.6243,379.012,0.167754,0.0,0.0,0.0,0,0,0,409.02,376.397,0.220132,462.5,476.923,0.0752818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.68,213.182,0.874253,300.678,210.606,0.772377,180.628,225.041,0.773212,341.133,226.272,0.737634
265.439,244.613,0.825346,256.319,389.44,0.290354,59.2367,377.708,0.171709,0.0,0.0,0.0,0,0,0,401.187,376.383,0.201233,458.614,476.91,0.0530426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.659,213.201,0.856841,299.38,209.35,0.792456,180.579,225.031,0.751867,339.843,225.023,0.75562
265.407,244.606,0.818527,260.235,390.723,0.27786,65.755,379.006,0.157478,0.0,0.0,0.0,0,0,0,403.806,376.388,0.224371,459.929,476.918,0.0930228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.646,211.923,0.838969,299.362,210.619,0.800513,180.595,225.043,0.748614,338.582,225.049,0.767148
265.429,245.821,0.826739,264.134,386.825,0.238635,52.7066,377.69,0.157093,0.0,0.0,0.0,0,0,0,406.41,375.081,0.231157,454.717,476.909,0.053953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.666,211.921,0.809136,298.114,209.322,0.78354,180.588,225.057,0.745364,339.805,226.298,0.711719
265.438,245.836,0.823812,257.628,393.357,0.252918,56.6193,377.702,0.179648,0.0,0.0,0.0,0,0,0,410.307,376.383,0.242088,459.912,476.918,0.0866379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.709,213.26,0.824655,299.399,213.221,0.785295,180.606,225.0,0.774165,339.876,226.292,0.717174
265.478,244.597,0.807061,261.531,386.828,0.266655,55.3207,373.785,0.227067,0.0,0.0,0.0,0,0,0,401.187,380.29,0.211466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.726,213.248,0.800471,300.694,213.173,0.741153,181.887,225.056,0.750355,339.883,225.009,0.721773
266.743,244.608,0.827312,261.529,390.751,0.23703,56.6321,376.397,0.186676,0.0,0.0,0.0,0,0,0,411.623,376.394,0.220136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.986,213.225,0.826007,303.284,213.218,0.774058,183.181,226.31,0.761226,342.447,225.041,0.72223
266.756,244.582,0.841363,264.154,381.594,0.296517,55.3219,371.189,0.237699,0.0,0.0,0.0,0,0,0,409.008,375.095,0.263544,459.922,476.913,0.0819167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.025,213.195,0.844367,302.009,211.898,0.777901,183.223,226.318,0.783391,342.477,226.276,0.714504
266.74,244.535,0.838753,264.131,381.617,0.286947,56.6183,373.782,0.235264,0.0,0.0,0.0,0,0,0,401.193,378.984,0.228874,458.61,476.913,0.0596959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.282,211.95,0.803336,303.287,208.038,0.745906,183.204,226.293,0.776936,345.046,225.014,0.738049
266.759,243.278,0.831728,266.773,386.838,0.277026,59.2337,375.089,0.187765,0.0,0.0,0.0,0,0,0,409.011,378.999,0.251727,459.907,476.921,0.0600913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.32,213.189,0.796715,303.315,211.96,0.751195,183.24,226.334,0.757391,345.083,225.011,0.766227
266.775,244.533,0.831901,268.071,386.816,0.291619,61.8409,376.401,0.19277,0.0,0.0,0.0,0,0,0,409.028,377.694,0.292918,459.926,476.92,0.0792826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.592,213.212,0.816288,305.879,210.644,0.754774,183.275,226.288,0.75269,345.077,226.296,0.736996
268.083,244.567,0.819764,265.453,381.598,0.292861,56.6333,375.074,0.23664,0.0,0.0,0.0,0,0,0,409.028,376.398,0.263804,458.596,476.916,0.0640222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.891,210.642,0.782122,305.893,210.621,0.781284,183.272,226.307,0.737558,346.371,226.292,0.746701
269.364,244.531,0.801205,261.54,381.619,0.274853,57.9305,375.079,0.21623,0.0,0.0,0.0,0,0,0,409.019,379.008,0.254026,459.904,476.912,0.0695744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.487,210.603,0.793325,307.152,210.599,0.802281,183.282,226.284,0.760521,346.344,226.29,0.739239
268.089,243.269,0.79971,266.74,381.624,0.311728,57.9361,377.692,0.199163,0.0,0.0,0.0,0,0,0,405.109,378.986,0.260295,458.617,476.91,0.0694186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.202,210.64,0.802546,307.151,209.312,0.806129,183.285,226.33,0.74089,346.363,227.587,0.72873
269.381,244.562,0.795013,265.457,380.279,0.309151,60.5396,375.086,0.23347,0.0,0.0,0.0,0,0,0,402.49,376.399,0.27479,454.713,476.909,0.0633235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.195,209.349,0.792353,307.179,209.319,0.809958,184.543,226.327,0.754865,346.359,226.314,0.743578
268.087,244.556,0.825472,265.43,380.322,0.292908,60.5434,375.076,0.198967,0.0,0.0,0.0,0,0,0,406.404,378.992,0.242382,458.611,476.911,0.050873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.599,210.638,0.802951,307.147,209.301,0.801372,184.527,226.332,0.748995,346.359,226.342,0.739237
266.785,243.262,0.834771,261.534,381.604,0.274947,60.5369,375.097,0.21813,0.0,0.0,0.0,0,0,0,405.112,379.009,0.270165,459.905,476.919,0.0736987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.611,210.626,0.809742,305.894,209.334,0.795853,184.536,226.335,0.754436,346.342,226.316,0.738493
268.046,243.262,0.826077,265.435,386.841,0.286259,60.5323,376.407,0.209596,0.0,0.0,0.0,0,0,0,405.104,380.307,0.221677,461.239,476.918,0.0640413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.602,210.624,0.816268,304.602,208.032,0.79032,183.289,226.344,0.760598,345.073,226.334,0.725053
266.78,244.512,0.818192,264.149,381.593,0.293754,60.5444,376.404,0.186038,0.0,0.0,0.0,0,0,0,407.718,377.685,0.238898,459.918,476.916,0.0817292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.334,210.617,0.796558,305.876,209.342,0.785758,184.516,226.336,0.758093,346.368,227.596,0.731617
266.769,244.521,0.842883,265.447,386.818,0.293542,65.7607,373.801,0.197017,0.0,0.0,0.0,0,0,0,410.307,377.69,0.246791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.593,210.642,0.798357,304.621,209.327,0.800746,184.515,226.297,0.754771,346.353,227.627,0.72006
266.777,244.556,0.836013,265.442,380.312,0.300214,64.4498,376.38,0.178044,0.0,0.0,0.0,0,0,0,409.028,373.777,0.260563,457.301,476.909,0.054827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.589,210.619,0.810271,305.884,210.6,0.785331,184.52,226.286,0.76038,346.369,226.33,0.723086
266.755,244.52,0.84612,265.447,382.909,0.265576,60.5413,376.387,0.208427,0.0,0.0,0.0,0,0,0,410.323,379.006,0.247059,459.905,476.92,0.0585947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.623,210.605,0.786549,305.89,209.345,0.786738,184.522,225.028,0.76575,347.628,227.608,0.728179
266.802,244.557,0.851519,260.236,381.63,0.266746,56.6129,373.78,0.235841,0.0,0.0,0.0,0,0,0,406.409,375.075,0.247877,459.922,476.918,0.0814705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.598,210.654,0.808819,305.913,210.621,0.81987,184.51,225.038,0.784156,347.63,227.605,0.729178
266.782,244.53,0.819073,262.844,384.236,0.283965,59.2276,376.39,0.205559,0.0,0.0,0.0,0,0,0,411.621,376.389,0.261409,458.617,476.918,0.0663434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.613,210.618,0.775966,305.901,210.627,0.799155,183.28,226.316,0.722962,346.381,226.334,0.724638
266.758,244.553,0.840657,264.135,382.914,0.271314,56.6147,373.796,0.239841,0.0,0.0,0.0,0,0,0,410.312,377.696,0.276845,459.928,476.922,0.0742738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.328,210.653,0.804876,305.879,209.345,0.788267,183.275,226.322,0.752954,346.356,227.604,0.722795
266.777,244.573,0.854703,265.43,388.143,0.283439,57.9178,375.085,0.203386,0.0,0.0,0.0,0,0,0,409.018,375.09,0.259161,462.509,476.919,0.0823867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.341,211.919,0.824929,305.869,211.888,0.8096,183.267,225.054,0.760685,346.353,227.604,0.729376
266.722,244.532,0.84233,265.436,381.622,0.294743,59.2307,377.706,0.165985,0.0,0.0,0.0,0,0,0,407.712,373.794,0.260219,461.213,476.916,0.0833137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.318,211.903,0.822277,304.614,210.615,0.795504,183.286,226.316,0.760531,346.354,228.892,0.710389
266.76,244.536,0.838256,265.434,386.824,0.27673,56.6187,373.786,0.232334,0.0,0.0,0.0,0,0,0,406.407,378.997,0.235868,459.903,476.92,0.0585752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.584,210.627,0.78143,304.615,210.621,0.788133,183.287,226.317,0.771712,346.376,226.335,0.730503
266.747,244.565,0.842792,265.454,381.635,0.284599,56.6122,373.792,0.216217,0.0,0.0,0.0,0,0,0,405.103,377.685,0.244416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.337,211.888,0.80488,304.622,210.635,0.786341,183.279,226.294,0.764533,346.348,227.626,0.715402
266.755,244.519,0.834412,262.837,385.533,0.269364,52.709,372.497,0.236847,0.0,0.0,0.0,0,0,0,403.81,378.991,0.218068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.306,210.623,0.788426,304.62,210.619,0.784051,183.24,225.047,0.785446,346.354,227.589,0.730924
266.75,244.559,0.830201,265.45,381.638,0.306096,57.929,377.685,0.164744,0.0,0.0,0.0,0,0,0,406.412,378.987,0.283329,459.923,476.919,0.0706676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.58,210.652,0.799139,305.862,210.636,0.790962,183.256,226.325,0.749984,345.074,227.596,0.712905
266.745,244.586,0.837022,262.835,380.285,0.284181,60.5318,373.785,0.200972,0.0,0.0,0.0,0,0,0,410.317,376.389,0.245002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.334,210.645,0.804768,304.596,210.643,0.789683,183.277,226.282,0.771364,346.344,227.605,0.724809
266.743,244.577,0.84288,266.768,388.121,0.273937,55.3111,372.473,0.23261,0.0,0.0,0.0,0,0,0,403.803,380.298,0.228446,458.612,476.91,0.0676343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.337,211.926,0.819967,304.584,210.641,0.791544,183.258,226.304,0.775798,346.368,227.633,0.712378
266.727,244.609,0.847333,262.826,381.603,0.277036,56.6122,373.774,0.196434,0.0,0.0,0.0,0,0,0,405.103,377.693,0.237048,457.305,476.907,0.0572111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.29,211.911,0.816858,304.609,210.645,0.782161,183.245,226.299,0.786326,346.353,227.589,0.70476
266.726,244.594,0.829109,264.142,388.126,0.262953,56.6105,375.1,0.195381,0.0,0.0,0.0,0,0,0,402.507,377.691,0.2596,459.924,476.918,0.0638556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.048,210.64,0.794225,304.582,211.884,0.784159,183.228,226.276,0.774029,345.074,227.612,0.699672
266.735,244.578,0.828633,262.846,381.602,0.264384,54.0093,375.084,0.218679,0.0,0.0,0.0,0,0,0,402.507,373.781,0.248826,457.303,476.908,0.0566515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.02,211.893,0.813457,303.31,210.628,0.775258,183.219,226.323,0.788744,345.058,228.886,0.69215
266.725,244.584,0.84746,261.541,381.607,0.257375,55.307,373.779,0.20503,0.0,0.0,0.0,0,0,0,403.79,375.096,0.256336,459.911,476.908,0.0961243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.042,211.919,0.830655,303.283,210.631,0.785614,183.209,225.039,0.79924,345.062,227.626,0.715622
266.719,244.611,0.845201,262.846,392.069,0.240201,55.3158,375.096,0.214268,0.0,0.0,0.0,0,0,0,406.401,376.402,0.227813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.01,211.949,0.848425,303.293,211.903,0.792217,183.229,226.325,0.77098,345.049,227.62,0.709143
266.723,244.597,0.833685,260.232,382.934,0.272388,54.006,372.497,0.215447,0.0,0.0,0.0,0,0,0,403.794,377.704,0.242239,459.898,476.912,0.0564838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.026,211.906,0.83243,302.003,210.652,0.784225,183.252,226.328,0.784266,345.065,227.584,0.732269
266.725,244.589,0.829735,261.543,382.937,0.263374,56.6168,373.785,0.219002,0.0,0.0,0.0,0,0,0,409.007,373.774,0.266975,459.928,476.916,0.066394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.042,211.938,0.841151,303.307,211.91,0.797451,183.23,226.327,0.770159,345.05,227.629,0.717506
266.75,244.615,0.831471,258.932,380.315,0.277345,57.9277,373.792,0.203488,0.0,0.0,0.0,0,0,0,406.407,378.998,0.224815,458.598,476.917,0.0612789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.29,211.902,0.82073,303.306,211.929,0.804646,183.221,226.28,0.777543,345.087,228.897,0.71493
266.745,245.845,0.846413,261.533,380.294,0.282927,55.3131,373.781,0.221636,0.0,0.0,0.0,0,0,0,403.807,377.708,0.245353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.29,211.925,0.819534,304.587,211.945,0.803812,183.237,226.299,0.7775,346.364,227.625,0.721021
266.774,245.863,0.824628,262.847,381.619,0.265996,56.6287,375.09,0.207609,0.0,0.0,0.0,0,0,0,410.317,375.096,0.256297,458.614,476.91,0.0521522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.299,211.96,0.826378,304.609,211.932,0.797486,183.222,226.276,0.775824,346.359,227.616,0.715576
266.781,244.612,0.836314,262.843,379.013,0.278138,55.318,377.694,0.109384,0.0,0.0,0.0,0,0,0,407.723,375.086,0.236795,461.238,476.917,0.0624781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.326,211.929,0.8218,305.882,211.947,0.818421,183.259,225.058,0.780155,346.375,227.62,0.715794
266.807,244.619,0.817486,264.157,381.63,0.269164,56.6283,376.381,0.191124,0.0,0.0,0.0,0,0,0,407.703,372.499,0.273984,444.264,465.158,0.0551413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.6,213.176,0.831025,305.925,211.945,0.820438,183.269,226.288,0.76737,346.374,227.604,0.715008
266.801,245.832,0.823131,261.539,382.924,0.271803,56.6284,375.096,0.170952,0.0,0.0,0.0,0,0,0,409.016,375.078,0.252857,461.224,476.913,0.0654198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.207,211.916,0.812161,307.168,211.927,0.815518,184.508,226.322,0.766505,347.636,226.344,0.725279
268.042,245.843,0.809779,261.54,380.315,0.272658,56.6239,373.782,0.200375,0.0,0.0,0.0,0,0,0,407.719,373.775,0.271306,459.907,476.913,0.073145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.492,211.91,0.821104,307.196,213.168,0.845562,183.284,226.324,0.755016,347.629,228.896,0.703713
266.801,244.619,0.834121,261.545,380.32,0.291863,56.6268,377.688,0.180826,0.0,0.0,0.0,0,0,0,406.407,376.398,0.241517,454.701,476.908,0.0616928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.22,211.9,0.806374,307.157,211.936,0.830995,183.242,225.054,0.774708,346.373,228.891,0.714613
266.806,244.59,0.823359,262.827,381.601,0.27265,54.0118,376.404,0.211527,0.0,0.0,0.0,0,0,0,409.01,376.382,0.258365,459.917,476.915,0.066117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.506,210.648,0.805493,307.187,211.945,0.832146,183.284,226.29,0.759263,346.362,227.624,0.707257
268.065,245.824,0.810517,262.847,378.996,0.308178,55.3149,375.08,0.174681,0.0,0.0,0.0,0,0,0,402.495,376.388,0.249091,459.913,476.917,0.0794434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.212,210.644,0.803394,307.159,211.935,0.832113,183.237,225.032,0.759792,346.35,228.931,0.705001
266.771,244.603,0.845246,261.538,381.609,0.283364,59.2254,373.788,0.221524,0.0,0.0,0.0,0,0,0,402.501,376.381,0.234693,437.734,465.122,0.053811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.211,210.649,0.806382,307.15,211.964,0.835295,183.262,226.336,0.757146,346.372,227.608,0.718181
266.781,245.823,0.832563,262.829,380.293,0.284509,52.7048,376.395,0.177964,0.0,0.0,0.0,0,0,0,406.403,378.986,0.234178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.209,210.627,0.798168,305.935,211.952,0.83877,183.263,225.059,0.774976,346.358,227.601,0.717236
266.779,244.589,0.832364,264.135,384.232,0.26763,51.4077,375.08,0.222756,0.0,0.0,0.0,0,0,0,406.411,378.989,0.253546,457.316,476.916,0.0637513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.209,210.629,0.794685,307.151,211.927,0.812742,183.234,225.019,0.775027,346.366,227.6,0.719629
266.771,244.617,0.823333,264.146,388.135,0.275397,59.2368,378.99,0.14313,0.0,0.0,0.0,0,0,0,403.809,376.386,0.227423,457.296,476.909,0.0502671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.929,210.645,0.790814,307.145,211.905,0.814567,183.242,225.055,0.764148,345.061,227.62,0.699404
268.052,244.596,0.813996,261.527,382.904,0.257419,57.931,377.687,0.196711,0.0,0.0,0.0,0,0,0,402.502,375.075,0.24014,440.349,465.13,0.0525815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.204,211.893,0.806669,305.936,211.906,0.811554,183.223,226.28,0.771128,346.35,227.611,0.716698
266.774,245.831,0.84402,265.432,380.317,0.306094,57.9268,376.382,0.190698,0.0,0.0,0.0,0,0,0,402.499,377.686,0.233598,459.929,476.919,0.073126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.91,211.895,0.819158,307.149,211.941,0.830204,183.256,225.041,0.783888,345.066,227.628,0.688126
266.78,244.605,0.837351,258.929,381.637,0.28143,55.3166,375.104,0.231183,0.0,0.0,0.0,0,0,0,405.105,377.685,0.216461,456.013,476.918,0.051971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.206,210.637,0.802517,305.918,211.934,0.829296,183.247,225.028,0.774131,345.079,228.89,0.701157
266.78,245.833,0.833476,260.228,381.628,0.283802,56.6108,376.394,0.219893,0.0,0.0,0.0,0,0,0,405.106,375.089,0.224958,439.037,463.823,0.0547033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.197,210.632,0.803404,305.93,211.928,0.82949,183.236,226.273,0.782839,346.367,227.6,0.716957
266.741,244.58,0.811644,262.846,384.234,0.255429,117.968,402.491,0.0986983,0.0,0.0,0.0,0,0,0,409.017,378.985,0.242053,454.699,476.912,0.0592971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.923,210.615,0.785864,305.933,211.919,0.816781,183.235,224.991,0.779012,345.085,227.626,0.694015
266.791,245.829,0.824484,261.542,385.534,0.284005,52.7141,376.389,0.21076,0.0,0.0,0.0,0,0,0,403.792,377.686,0.229702,453.409,476.905,0.0562193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.896,210.65,0.800875,305.896,211.886,0.807323,183.22,226.29,0.777,346.342,227.597,0.708792
266.753,245.839,0.822941,262.828,389.443,0.264657,55.3116,375.094,0.196922,0.0,0.0,0.0,0,0,0,407.706,377.698,0.236773,459.918,476.915,0.071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.887,210.652,0.788986,305.908,211.922,0.813256,183.235,226.288,0.769975,343.766,227.625,0.692122
266.748,244.617,0.838425,258.938,381.609,0.26785,56.6289,375.086,0.2042,0.0,0.0,0.0,0,0,0,402.51,378.99,0.235851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.615,211.894,0.797756,305.859,211.937,0.803279,183.228,226.273,0.785796,346.345,226.333,0.750264
266.738,244.584,0.826676,262.849,380.288,0.293641,52.713,377.701,0.206065,0.0,0.0,0.0,0,0,0,406.417,375.078,0.288316,454.696,476.913,0.0633834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.607,210.641,0.800174,305.871,211.914,0.801989,183.233,226.331,0.773576,345.058,227.615,0.725827
266.752,244.619,0.832579,258.934,382.933,0.271944,55.3076,377.688,0.192014,0.0,0.0,0.0,0,0,0,405.095,376.387,0.196551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.335,211.919,0.815907,305.877,211.913,0.809538,183.211,226.321,0.767705,346.362,226.342,0.722618
266.735,245.838,0.822502,258.929,386.83,0.263519,56.6261,376.389,0.222501,0.0,0.0,0.0,0,0,0,406.401,378.992,0.233679,458.601,476.916,0.060358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.888,211.901,0.791284,305.891,211.913,0.809063,183.221,225.046,0.771122,343.775,228.918,0.710725
266.781,244.599,0.838669,264.147,381.626,0.285878,57.9158,377.698,0.177399,0.0,0.0,0.0,0,0,0,405.109,376.383,0.249518,452.088,476.903,0.0533411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.888,211.911,0.80911,305.892,211.914,0.812241,183.244,225.06,0.771129,346.339,227.626,0.722007
266.794,244.592,0.827287,261.545,381.598,0.288461,55.3183,375.097,0.185555,0.0,0.0,0.0,0,0,0,406.406,377.707,0.216427,454.697,476.903,0.0525754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.608,211.914,0.807886,305.903,211.918,0.804804,183.253,226.311,0.765854,346.376,227.601,0.73149
266.775,244.598,0.835718,265.425,380.315,0.302688,57.9266,375.075,0.191337,0.0,0.0,0.0,0,0,0,401.197,378.999,0.222574,458.609,476.911,0.0657032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.613,211.898,0.803087,305.928,211.923,0.826191,183.243,225.044,0.780914,346.371,227.63,0.724149
266.799,244.596,0.83177,258.925,382.916,0.250734,56.626,375.095,0.190316,0.0,0.0,0.0,0,0,0,403.803,377.694,0.233868,457.293,476.91,0.0646321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.924,211.921,0.803024,305.923,211.921,0.811194,183.262,226.299,0.765229,346.365,227.616,0.711331
