Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
320.304,258.927,0.768681,328.089,416.845,0.443781,170.175,414.23,0.413627,0,0,0,0,0,0,480.795,412.936,0.367248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.6,238.038,0.863731,354.193,227.629,0.755558,247.164,265.457,0.745766,401.234,251.106,0.766127
320.268,257.637,0.786345,324.196,415.537,0.446188,167.575,414.27,0.388872,0,0,0,0,0,0,480.802,412.907,0.378017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.307,236.763,0.871306,352.92,227.598,0.755472,245.912,265.461,0.736441,401.229,252.375,0.768224
318.947,257.604,0.800138,324.173,415.558,0.44165,168.875,414.246,0.384058,0,0,0,0,0,0,479.498,412.909,0.369506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.02,238.02,0.856738,351.6,226.299,0.784978,245.858,268.047,0.773674,401.188,249.795,0.756609
317.638,256.303,0.768934,325.474,418.16,0.434703,168.861,416.869,0.368577,0,0,0,0,0,0,479.491,414.227,0.376835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.091,236.784,0.830914,350.271,226.27,0.804121,244.575,268.097,0.751217,401.124,249.807,0.750581
315.036,255.028,0.756386,324.199,419.445,0.440118,166.255,419.447,0.369796,0,0,0,0,0,0,480.81,416.847,0.353513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.542,236.78,0.847682,348.979,225.045,0.81132,244.526,268.101,0.763267,399.884,249.813,0.761038
311.136,255.043,0.775768,328.083,419.478,0.443241,166.246,422.044,0.364644,0,0,0,0,0,0,480.796,416.857,0.3737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.155,236.75,0.861347,347.657,225.028,0.820196,243.263,273.273,0.751319,398.572,249.79,0.753228
308.492,254.987,0.830838,325.483,422.069,0.451259,163.666,422.057,0.384001,0,0,0,0,0,0,480.798,420.757,0.375424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.607,238.03,0.854295,345.051,225.003,0.811907,241.953,274.587,0.755565,395.962,248.48,0.754293
307.243,254.966,0.811381,325.468,423.366,0.448524,163.665,420.776,0.380865,0,0,0,0,0,0,480.792,422.069,0.372015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.555,236.779,0.850079,342.485,224.988,0.815526,239.369,275.878,0.750983,393.403,251.077,0.76354
307.201,254.944,0.79369,324.183,422.074,0.455889,166.258,420.765,0.368679,0,0,0,0,0,0,480.79,422.065,0.353776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.257,236.725,0.845389,341.173,224.965,0.841267,238.07,275.866,0.740388,394.658,249.813,0.759673
303.276,254.953,0.757489,324.193,423.406,0.437508,163.671,423.361,0.371996,0,0,0,0,0,0,480.793,420.759,0.365154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.102,236.72,0.854459,338.591,224.936,0.873878,235.466,274.57,0.682605,392.07,251.078,0.788884
300.712,253.729,0.764942,326.764,423.392,0.419639,162.342,423.351,0.385223,0,0,0,0,0,0,480.813,419.46,0.379818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.081,236.711,0.855902,338.569,224.963,0.863832,235.411,275.854,0.702525,392.067,252.406,0.797032
301.993,255.05,0.773268,321.574,423.382,0.417965,163.639,423.374,0.362055,0,0,0,0,0,0,482.094,420.769,0.354675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.749,239.368,0.825055,338.547,225.033,0.844116,234.148,277.152,0.753003,392.013,252.367,0.773225
302.011,256.32,0.783173,326.772,423.365,0.420546,163.636,423.377,0.365475,0,0,0,0,0,0,479.498,416.842,0.360701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.756,243.232,0.864361,338.494,226.336,0.8064,234.164,275.896,0.735655,392.036,252.398,0.776937
303.294,257.607,0.742493,322.866,423.383,0.410237,162.329,424.679,0.366461,0,0,0,0,0,0,482.096,419.451,0.362785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.751,243.265,0.843604,338.499,227.627,0.803369,234.151,277.158,0.759614,392.064,252.386,0.78414
304.584,258.913,0.734963,322.887,422.102,0.403888,162.335,423.399,0.378601,0,0,0,0,0,0,480.795,416.852,0.357548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.765,244.569,0.869675,338.543,230.203,0.789803,234.16,277.229,0.781414,392.061,252.392,0.779798
307.184,262.819,0.759399,328.083,423.418,0.398428,161.038,423.408,0.382277,0,0,0,0,0,0,482.118,416.859,0.379802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.092,244.622,0.852648,339.807,232.839,0.818433,234.155,275.936,0.773535,392.063,253.691,0.802294
305.922,264.163,0.780746,325.471,423.412,0.409497,161.038,424.679,0.382889,0,0,0,0,0,0,483.422,418.171,0.370858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.077,245.893,0.831343,338.59,234.175,0.847792,234.151,275.883,0.791291,392.1,253.703,0.807499
303.277,266.708,0.772191,326.81,423.385,0.41713,162.337,424.675,0.362662,0,0,0,0,0,0,482.12,415.534,0.387974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.75,247.21,0.833025,338.53,235.423,0.826442,234.113,275.91,0.757551,392.08,254.967,0.784962
301.983,266.752,0.784201,325.471,423.389,0.412411,161.037,424.676,0.377345,0,0,0,0,0,0,483.427,415.569,0.398335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.717,251.079,0.830347,338.499,235.458,0.820192,234.123,277.173,0.744211,392.079,254.963,0.783909
300.687,268.038,0.777638,328.057,424.679,0.398209,162.361,423.377,0.364962,0,0,0,0,0,0,484.695,416.858,0.390031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.445,251.094,0.796228,338.493,235.494,0.799763,234.068,275.877,0.704861,392.071,253.665,0.795901
301.983,268.082,0.77013,325.468,423.395,0.413282,162.325,424.672,0.35774,0,0,0,0,0,0,483.417,415.564,0.381479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.46,249.768,0.803639,338.497,236.726,0.778353,234.108,275.871,0.716637,392.083,254.982,0.791177
300.702,268.102,0.740249,328.083,422.101,0.418264,162.319,423.38,0.387274,0,0,0,0,0,0,484.691,418.173,0.377327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.722,247.168,0.835046,338.527,235.478,0.787734,234.068,275.847,0.70836,393.335,255.027,0.782425
300.687,269.371,0.746004,328.074,423.377,0.422755,162.326,423.365,0.380322,0,0,0,0,0,0,484.709,416.849,0.369836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.709,247.204,0.813766,337.258,235.495,0.758609,232.837,275.883,0.713582,392.09,254.955,0.791279
299.419,270.669,0.765543,328.065,423.387,0.405521,162.324,423.384,0.385665,0,0,0,0,0,0,483.421,418.144,0.376879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.491,247.189,0.842535,337.258,236.735,0.760228,234.089,274.6,0.686647,392.098,253.716,0.768539
303.292,271.997,0.749606,326.79,424.714,0.396388,162.345,424.679,0.363316,0,0,0,0,0,0,484.722,420.746,0.369794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.728,248.499,0.823027,338.508,240.634,0.738727,234.064,275.882,0.720019,392.108,254.942,0.790105
304.578,270.67,0.751602,326.794,424.674,0.40154,162.346,424.671,0.370951,0,0,0,0,0,0,484.738,418.17,0.385564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.738,249.804,0.800613,338.531,239.359,0.75797,234.104,277.196,0.710947,393.357,254.966,0.799529
304.613,270.667,0.757279,328.115,424.679,0.380051,162.337,424.672,0.365748,0,0,0,0,0,0,484.738,418.154,0.373222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.72,252.362,0.799091,338.555,241.94,0.758842,234.086,277.206,0.726062,393.379,254.962,0.812025
305.893,271.96,0.759605,328.095,424.672,0.394448,162.332,423.403,0.38372,0,0,0,0,0,0,486.009,419.447,0.383109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.74,252.384,0.816762,338.583,240.671,0.762253,234.102,277.184,0.733106,393.379,254.946,0.786757
304.617,273.253,0.764732,325.506,423.411,0.416654,161.051,424.708,0.363392,0,0,0,0,0,0,484.744,419.453,0.381853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.754,254.973,0.865487,339.857,243.216,0.74674,234.145,277.219,0.694183,393.403,254.967,0.758861
304.588,273.264,0.759027,328.116,424.692,0.403529,161.044,425.981,0.374311,0,0,0,0,0,0,486.006,420.775,0.378131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.744,255.01,0.881617,339.803,243.251,0.765962,234.131,278.483,0.69485,394.657,255.008,0.759428
304.598,274.535,0.765117,329.427,424.698,0.394313,162.346,424.682,0.366706,0,0,0,0,0,0,486.038,419.473,0.391644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.765,255.011,0.877106,339.815,244.493,0.792026,234.148,277.233,0.75238,394.679,254.973,0.768173
305.92,274.556,0.794715,329.422,424.709,0.389589,162.347,424.682,0.363768,0,0,0,0,0,0,484.704,420.768,0.365095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.814,255.047,0.868003,339.816,244.536,0.811933,234.168,278.505,0.709311,397.259,255.008,0.775677
307.19,274.61,0.79931,328.069,424.69,0.390341,162.328,424.696,0.36231,0,0,0,0,0,0,486.007,420.776,0.38309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.079,254.998,0.841402,339.898,244.574,0.802283,234.127,277.161,0.749909,398.556,255.02,0.773581
307.191,275.824,0.790483,329.388,424.672,0.400826,162.331,424.695,0.372635,0,0,0,0,0,0,484.738,422.041,0.370353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.057,255.018,0.862424,341.188,244.607,0.773581,234.138,277.183,0.7444,398.549,256.272,0.77599
307.201,274.594,0.783669,326.767,423.412,0.41025,162.335,424.682,0.376223,0,0,0,0,0,0,484.733,422.048,0.369633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.055,254.986,0.842963,341.182,244.612,0.776863,234.163,277.231,0.758382,398.547,255.059,0.766803
307.198,275.835,0.803918,328.121,424.701,0.399804,161.043,424.696,0.382721,0,0,0,0,0,0,486.006,420.747,0.380891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.801,254.946,0.823774,339.894,244.592,0.800155,234.113,277.158,0.770036,397.274,254.991,0.770064
307.208,275.892,0.804914,328.064,424.698,0.400242,161.046,424.691,0.372478,0,0,0,0,0,0,484.704,419.467,0.366192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.04,255.061,0.865171,341.139,245.821,0.771986,234.109,277.181,0.759435,397.265,255.021,0.776489
307.207,275.914,0.803611,328.106,424.684,0.397174,162.322,424.7,0.369356,0,0,0,0,0,0,483.422,420.757,0.362994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.803,255.057,0.872917,341.154,244.589,0.770399,234.112,277.206,0.762172,395.99,256.276,0.761483
307.231,275.905,0.810734,328.077,424.7,0.394387,162.329,424.699,0.353833,0,0,0,0,0,0,484.7,422.092,0.362585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.06,255.026,0.857314,341.159,244.592,0.787485,234.129,277.212,0.757865,397.266,256.307,0.772764
307.229,275.942,0.810911,328.109,423.414,0.410089,162.352,424.671,0.367432,0,0,0,0,0,0,484.722,420.765,0.372321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.073,254.946,0.82128,341.154,244.59,0.776227,234.107,277.162,0.749535,397.282,255.05,0.770174
307.228,277.179,0.800887,328.097,424.671,0.405345,161.053,424.686,0.370111,0,0,0,0,0,0,484.699,422.069,0.366228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.105,253.665,0.801549,341.183,244.564,0.763564,234.129,275.891,0.730921,397.282,255.033,0.784729
308.488,277.154,0.798363,328.085,424.695,0.408344,161.037,424.693,0.374976,0,0,0,0,0,0,483.424,422.061,0.363963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.086,254.938,0.820732,343.75,244.537,0.730226,234.135,277.224,0.726666,397.284,255.013,0.763643
308.508,277.192,0.807512,328.083,423.411,0.419965,162.331,424.703,0.368286,0,0,0,0,0,0,484.72,422.062,0.372383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.349,253.722,0.813119,341.189,244.562,0.752733,234.148,277.182,0.763937,397.283,254.996,0.771679
308.543,277.225,0.803243,328.132,425.998,0.378304,161.051,424.705,0.360524,0,0,0,0,0,0,484.739,422.09,0.375846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.804,254.998,0.827587,343.775,244.55,0.734552,234.114,277.207,0.728713,398.56,254.994,0.775694
308.516,277.212,0.811727,328.098,424.715,0.377558,162.356,424.706,0.355254,0,0,0,0,0,0,483.394,422.072,0.348828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.101,254.953,0.816912,341.173,244.572,0.751323,234.144,277.239,0.752919,397.285,255.011,0.77055
308.529,277.192,0.821282,328.125,423.384,0.425391,161.045,424.695,0.377914,0,0,0,0,0,0,483.413,422.044,0.369848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.35,254.966,0.823298,343.744,244.581,0.736948,234.111,277.229,0.748848,397.294,254.993,0.762359
308.519,277.247,0.80968,328.09,423.401,0.427146,161.053,425.976,0.364694,0,0,0,0,0,0,484.698,422.065,0.349694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.094,255.013,0.838073,342.458,244.591,0.762071,234.11,277.219,0.748487,397.267,255.005,0.778129
307.228,278.489,0.791387,326.781,424.685,0.398262,162.321,424.701,0.366265,0,0,0,0,0,0,484.708,423.37,0.356802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.037,256.284,0.850788,342.452,245.846,0.743126,234.087,277.244,0.727175,397.255,254.989,0.778898
308.475,277.261,0.795088,326.804,423.42,0.405629,161.054,424.689,0.377896,0,0,0,0,0,0,484.701,423.38,0.356421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.055,256.271,0.85502,342.465,244.626,0.753439,234.091,277.242,0.747386,395.965,255.027,0.763302
308.48,277.247,0.797969,328.103,423.416,0.42866,162.325,424.68,0.365789,0,0,0,0,0,0,483.418,422.085,0.361125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.069,256.308,0.854054,342.458,245.82,0.758442,232.796,277.244,0.712371,395.968,255.012,0.793057
308.485,278.498,0.793577,326.792,423.406,0.41076,162.329,425.975,0.366144,0,0,0,0,0,0,483.409,422.051,0.356754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.059,256.329,0.853926,342.441,245.867,0.753207,232.838,278.49,0.718742,395.96,254.978,0.78133
307.248,278.526,0.784698,328.117,424.71,0.389441,162.327,423.407,0.373587,0,0,0,0,0,0,484.716,422.045,0.379294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.804,256.354,0.841235,342.451,245.849,0.755841,232.821,278.482,0.729004,395.959,254.961,0.762386
307.248,278.524,0.790857,328.119,423.421,0.417923,162.327,424.671,0.377606,0,0,0,0,0,0,484.726,422.086,0.373576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.781,256.344,0.865982,343.757,245.866,0.743565,232.813,278.523,0.704318,394.683,254.982,0.776964
307.24,278.525,0.788251,326.811,423.412,0.426383,162.346,424.686,0.368369,0,0,0,0,0,0,484.692,422.091,0.361189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.786,256.339,0.86488,342.447,245.861,0.745553,232.826,278.534,0.710496,394.687,255.016,0.766852
308.48,278.493,0.792955,326.792,424.711,0.400962,162.326,424.685,0.371439,0,0,0,0,0,0,483.428,422.067,0.358602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.774,256.322,0.859306,339.901,245.859,0.769967,234.068,278.502,0.725849,395.95,254.949,0.768895
307.228,278.508,0.791345,328.077,424.702,0.397987,161.058,424.69,0.37,0,0,0,0,0,0,484.71,422.078,0.363829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.772,256.316,0.866675,341.161,245.864,0.761597,232.825,277.225,0.735952,394.689,254.977,0.779731
307.208,278.52,0.774363,326.799,424.701,0.40892,162.343,424.682,0.37037,0,0,0,0,0,0,483.428,422.069,0.356672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.742,256.35,0.862859,339.895,245.878,0.774937,232.79,278.502,0.71361,394.644,254.98,0.780269
307.202,278.512,0.790668,328.123,423.403,0.438325,162.317,424.675,0.37648,0,0,0,0,0,0,483.408,420.763,0.365185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.733,256.336,0.860259,341.134,245.893,0.765756,232.825,278.514,0.709386,394.68,254.982,0.778106
307.19,278.53,0.762498,326.79,423.396,0.440831,162.325,424.702,0.365745,0,0,0,0,0,0,484.701,420.752,0.37374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.718,257.597,0.851221,339.902,245.887,0.763617,232.811,279.796,0.707213,394.649,254.989,0.789323
307.214,278.513,0.777432,328.099,424.697,0.403715,161.057,425.991,0.361184,0,0,0,0,0,0,484.701,420.765,0.384257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.734,256.337,0.863704,339.882,245.906,0.773632,232.811,278.514,0.706888,394.674,254.972,0.781672
307.199,278.518,0.759387,326.794,424.689,0.415365,162.332,424.693,0.365811,0,0,0,0,0,0,483.406,420.774,0.377046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.731,256.366,0.872035,341.142,245.909,0.760435,232.8,278.495,0.730392,393.4,254.963,0.781442
305.916,278.507,0.767027,328.087,424.68,0.407758,161.053,425.985,0.367008,0,0,0,0,0,0,484.72,420.779,0.390241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.728,256.363,0.848315,339.885,245.882,0.7714,232.786,278.501,0.728009,393.396,254.965,0.787392
307.183,278.501,0.783946,328.088,424.713,0.40318,161.049,424.707,0.37269,0,0,0,0,0,0,484.725,420.754,0.3848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.741,256.35,0.871907,339.893,245.888,0.76831,232.814,277.244,0.744667,393.392,254.986,0.793751
307.182,278.509,0.775048,326.797,425.976,0.404554,161.045,425.991,0.373873,0,0,0,0,0,0,483.427,420.767,0.378568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.74,256.36,0.857397,341.135,245.879,0.766642,232.784,278.507,0.712261,394.65,254.943,0.784496
305.925,278.52,0.765218,328.113,424.67,0.411396,161.044,424.68,0.374718,0,0,0,0,0,0,483.419,420.772,0.374623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.742,257.62,0.84868,339.879,245.893,0.764132,232.789,278.517,0.720712,393.404,253.707,0.767994
307.183,278.513,0.783089,328.096,424.681,0.401053,162.321,424.692,0.368461,0,0,0,0,0,0,483.419,420.777,0.376365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.742,256.372,0.848591,339.884,245.925,0.76094,232.792,278.516,0.691826,394.643,254.983,0.781639
305.909,278.504,0.77199,328.114,424.691,0.409837,162.323,424.694,0.361734,0,0,0,0,0,0,483.426,422.06,0.371795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.713,257.594,0.844067,341.163,245.918,0.74348,232.824,278.547,0.697783,394.666,254.964,0.791946
307.173,278.535,0.76187,328.067,423.418,0.413817,162.328,424.677,0.368275,0,0,0,0,0,0,484.695,420.75,0.37627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.728,256.369,0.854475,341.137,245.855,0.761917,232.772,279.794,0.697663,393.39,254.985,0.795206
307.167,278.537,0.763562,328.121,424.7,0.401693,161.052,425.99,0.353889,0,0,0,0,0,0,484.698,422.046,0.372666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.718,256.351,0.85676,341.15,245.898,0.752256,232.779,278.502,0.723034,394.661,254.977,0.795363
307.19,278.53,0.78116,328.107,425.99,0.390614,162.35,425.978,0.354308,0,0,0,0,0,0,483.421,420.768,0.370311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.745,256.332,0.860545,341.173,245.859,0.766529,232.798,278.485,0.72143,394.676,254.958,0.772718
307.219,278.536,0.774433,328.12,424.717,0.39153,161.049,425.988,0.360406,0,0,0,0,0,0,484.693,420.746,0.386108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.761,256.353,0.863738,341.183,245.883,0.752999,234.069,279.789,0.71812,394.662,254.98,0.753698
307.238,279.792,0.778536,328.08,424.683,0.423051,162.327,424.693,0.376514,0,0,0,0,0,0,483.405,420.765,0.364412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.755,256.353,0.871211,341.162,245.908,0.743578,234.071,278.525,0.721888,394.689,255.041,0.783623
307.231,279.803,0.775066,328.094,424.716,0.400426,162.357,424.674,0.364177,0,0,0,0,0,0,483.4,420.777,0.371726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.774,256.317,0.861792,341.181,245.844,0.757509,232.837,277.238,0.703497,395.971,254.994,0.784455
307.238,279.802,0.781164,326.799,424.705,0.400576,162.371,424.693,0.347779,0,0,0,0,0,0,484.692,422.049,0.378313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.772,256.363,0.863755,342.438,245.903,0.742523,232.801,278.506,0.695948,395.983,254.995,0.768865
308.496,279.8,0.79048,328.132,427.282,0.395413,161.041,424.706,0.373056,0,0,0,0,0,0,484.707,422.065,0.389317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.789,256.359,0.871019,341.162,245.859,0.766107,234.075,278.542,0.740358,395.949,254.99,0.768771
307.24,278.542,0.783916,328.064,424.679,0.405083,161.055,424.689,0.378054,0,0,0,0,0,0,483.408,422.061,0.366307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.805,256.319,0.846644,341.176,245.877,0.759742,234.079,277.208,0.740602,395.973,255.006,0.751454
308.516,279.795,0.785268,329.422,423.395,0.411817,162.347,424.674,0.37225,0,0,0,0,0,0,483.401,422.041,0.371307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.808,257.599,0.857519,341.131,245.893,0.751507,234.077,277.262,0.758897,395.977,254.981,0.776947
308.504,279.832,0.774862,328.114,424.711,0.408328,162.331,424.702,0.365115,0,0,0,0,0,0,483.414,420.772,0.373739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.81,256.368,0.867947,342.466,245.893,0.736844,234.068,277.206,0.754446,395.97,255.014,0.775499
308.492,281.105,0.755175,325.486,424.686,0.407272,161.056,424.688,0.373843,0,0,0,0,0,0,483.416,422.067,0.367889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.808,257.601,0.869948,342.45,245.927,0.707292,234.074,277.18,0.770024,395.966,255.004,0.773872
308.539,281.134,0.761543,328.109,424.681,0.404477,162.318,424.695,0.370933,0,0,0,0,0,0,483.417,422.041,0.358487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.079,257.596,0.843044,341.146,245.912,0.745822,234.07,278.481,0.740916,395.975,253.709,0.746235
