Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
437.718,319.023,0.736699,457.306,418.156,0.228928,278.501,410.323,0.330756,0.0,0.0,0.0,0,0,0,612.621,412.934,0.18377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.891,287.61,0.853337,475.623,287.588,0.819009,350.293,308.518,0.414297,517.401,299.386,0.376806
437.737,318.974,0.746908,458.613,416.847,0.226288,279.803,409.014,0.324289,0.0,0.0,0.0,0,0,0,613.931,412.916,0.203242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.882,287.625,0.862778,475.63,286.388,0.809148,350.29,309.855,0.405586,517.408,298.112,0.353897
437.75,318.984,0.747639,454.711,420.751,0.237216,278.496,409.014,0.330357,0.0,0.0,0.0,0,0,0,612.63,412.968,0.206172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.139,287.611,0.865987,475.638,286.38,0.824314,350.311,309.838,0.390539,517.34,296.766,0.418109
437.717,318.957,0.7391,457.298,418.16,0.217356,282.407,407.73,0.323569,0.0,0.0,0.0,0,0,0,610.026,411.638,0.205595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.897,287.606,0.850826,475.611,287.596,0.81676,348.976,307.208,0.390035,517.325,298.083,0.395252
436.425,318.965,0.756096,454.701,414.26,0.216304,279.801,406.412,0.343337,0.0,0.0,0.0,0,0,0,615.237,412.935,0.201893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.879,287.602,0.85215,475.59,287.588,0.817818,350.298,307.202,0.434327,517.355,298.095,0.413725
437.736,318.986,0.739627,452.092,414.234,0.204451,278.524,409.008,0.336351,0.0,0.0,0.0,0,0,0,610.024,411.657,0.187572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.863,287.598,0.857377,475.577,286.338,0.825779,350.303,308.509,0.388618,517.315,296.773,0.436874
436.447,318.97,0.751071,453.405,412.949,0.229075,281.118,407.707,0.344409,0.0,0.0,0.0,0,0,0,612.636,412.962,0.205952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.881,287.602,0.858833,475.544,286.367,0.823472,350.265,307.237,0.4192,516.043,290.272,0.457252
435.134,318.917,0.767433,458.605,415.548,0.219473,283.737,405.118,0.344649,0.0,0.0,0.0,0,0,0,612.624,411.651,0.219702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.855,287.589,0.85428,475.549,286.371,0.818876,350.318,308.558,0.435996,517.31,296.758,0.450477
433.863,318.918,0.795449,457.317,419.46,0.22352,282.417,405.115,0.346472,0.0,0.0,0.0,0,0,0,611.312,412.916,0.226782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.599,286.377,0.839233,474.323,286.33,0.815309,350.299,307.229,0.459158,516.073,298.045,0.458158
435.104,318.96,0.77899,457.313,420.76,0.225947,279.805,405.12,0.329494,0.0,0.0,0.0,0,0,0,611.32,412.909,0.216824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.555,286.389,0.83778,474.307,286.354,0.824669,349.011,307.184,0.40875,516.05,295.457,0.452281
433.855,317.702,0.797763,461.204,419.468,0.237751,279.82,407.703,0.334632,0.0,0.0,0.0,0,0,0,610.022,412.912,0.235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.279,286.379,0.834512,474.304,286.331,0.817901,348.961,308.523,0.403284,516.041,296.791,0.514024
433.845,317.674,0.785768,459.91,416.862,0.233071,278.494,406.417,0.347112,0.0,0.0,0.0,0,0,0,611.33,414.225,0.208099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.293,287.586,0.832022,474.256,286.334,0.820206,350.266,308.509,0.415602,516.071,298.095,0.451592
433.858,318.951,0.797995,458.61,416.853,0.23386,279.799,407.707,0.32913,0.0,0.0,0.0,0,0,0,606.101,412.916,0.240134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.252,286.376,0.839687,474.246,286.306,0.829483,349.021,300.713,0.446434,516.039,296.768,0.455877
433.835,318.918,0.787649,458.613,419.47,0.241404,279.812,407.712,0.330477,0.0,0.0,0.0,0,0,0,606.092,412.909,0.225021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.26,287.587,0.849558,474.244,286.357,0.819424,350.276,308.534,0.440607,516.036,296.803,0.452333
433.833,317.676,0.80051,461.236,418.154,0.231602,278.516,407.701,0.338206,0.0,0.0,0.0,0,0,0,610.007,412.942,0.239668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.269,286.376,0.850582,474.253,286.365,0.825466,348.984,308.496,0.414561,516.07,298.061,0.471205
435.107,317.682,0.794794,456.015,418.169,0.215609,283.716,407.699,0.341261,0.0,0.0,0.0,0,0,0,610.025,412.943,0.219998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.269,287.586,0.843456,474.268,286.362,0.830739,349.017,308.517,0.40919,516.06,298.05,0.471869
433.824,317.655,0.778329,462.541,418.142,0.247464,279.801,406.42,0.35072,0.0,0.0,0.0,0,0,0,608.716,412.956,0.226849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.556,287.585,0.849447,474.272,286.378,0.816317,350.274,308.532,0.395815,516.066,298.114,0.44653
433.857,317.687,0.781747,459.917,418.152,0.238922,278.5,407.708,0.356611,0.0,0.0,0.0,0,0,0,610.021,412.962,0.21755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.269,287.595,0.832817,474.301,286.342,0.830411,348.965,308.515,0.410687,516.063,296.807,0.468987
435.129,318.933,0.775734,457.321,418.155,0.222072,277.228,407.729,0.36236,0.0,0.0,0.0,0,0,0,612.625,412.959,0.198336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.278,287.609,0.840614,474.31,286.387,0.832531,350.26,308.501,0.438115,517.325,298.123,0.440142
435.13,318.925,0.779619,453.398,412.951,0.217639,278.503,409.024,0.357002,0.0,0.0,0.0,0,0,0,610.016,412.943,0.189267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.592,287.583,0.844283,475.539,286.369,0.825023,350.291,308.508,0.45915,516.069,296.774,0.47039
439.023,317.698,0.748784,454.712,418.154,0.212917,277.21,407.725,0.377196,0.0,0.0,0.0,0,0,0,613.922,414.239,0.212878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.84,287.591,0.848416,475.565,286.354,0.823811,350.275,307.233,0.453095,517.341,296.787,0.440709
436.42,318.98,0.767168,453.397,412.945,0.218028,277.201,409.02,0.372173,0.0,0.0,0.0,0,0,0,611.317,412.919,0.189707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.853,287.61,0.842507,475.557,286.374,0.819864,350.262,308.497,0.440184,517.34,298.073,0.412052
436.446,319.007,0.752106,453.376,412.953,0.208086,278.494,410.325,0.348307,0.0,0.0,0.0,0,0,0,613.938,412.93,0.184098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.869,287.631,0.861873,475.593,287.635,0.813475,349.015,307.219,0.425843,517.34,298.057,0.424744
437.719,318.949,0.755552,458.607,419.455,0.221801,278.49,409.034,0.334018,0.0,0.0,0.0,0,0,0,615.242,412.96,0.183829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.874,287.624,0.857012,475.58,287.614,0.820755,350.291,308.54,0.414271,517.326,296.751,0.431436
437.735,318.985,0.752106,452.076,412.951,0.212588,278.502,409.004,0.348934,0.0,0.0,0.0,0,0,0,615.245,412.94,0.196473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.87,287.624,0.848384,475.552,287.627,0.827622,351.58,308.506,0.388567,517.307,298.091,0.444124
439.03,318.983,0.726251,453.39,419.457,0.219516,278.488,409.021,0.354535,0.0,0.0,0.0,0,0,0,615.235,412.966,0.195605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.596,287.638,0.815951,475.585,287.632,0.818968,350.266,307.228,0.371172,517.316,295.475,0.412871
437.716,318.966,0.714964,455.997,419.46,0.220106,277.227,410.324,0.351438,0.0,0.0,0.0,0,0,0,616.531,412.967,0.192816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.878,286.335,0.783472,474.294,287.623,0.843383,348.971,296.777,0.383625,517.331,291.566,0.444733
436.455,320.249,0.72745,452.085,414.243,0.217466,278.5,409.02,0.363021,0.0,0.0,0.0,0,0,0,613.931,414.228,0.201197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.88,286.342,0.754077,474.268,287.687,0.799671,349.003,296.77,0.360918,517.361,295.482,0.42567
435.15,319.007,0.713325,450.78,415.537,0.196906,278.488,409.033,0.356934,0.0,0.0,0.0,0,0,0,612.626,412.909,0.194826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.566,286.302,0.711205,474.233,287.645,0.805685,348.983,295.453,0.371798,517.38,298.051,0.362555
435.128,318.98,0.722826,452.084,415.537,0.209517,277.184,409.025,0.357008,0.0,0.0,0.0,0,0,0,612.638,412.957,0.207417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.575,286.355,0.72816,474.283,287.603,0.81339,348.962,298.082,0.374517,517.357,296.727,0.465246
435.146,319.006,0.721981,453.38,415.557,0.207335,277.182,410.34,0.358722,0.0,0.0,0.0,0,0,0,610.025,411.632,0.227411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.559,287.6,0.765843,475.573,287.677,0.790462,348.964,302.009,0.347626,517.312,296.799,0.444207
435.131,320.259,0.727711,452.095,416.851,0.207932,277.176,410.306,0.370408,0.0,0.0,0.0,0,0,0,610.014,412.924,0.207668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.567,287.634,0.783141,475.556,287.654,0.80544,348.963,308.511,0.391884,517.346,296.759,0.445193
435.149,318.983,0.73116,453.393,411.647,0.221553,277.185,409.016,0.370155,0.0,0.0,0.0,0,0,0,606.101,411.647,0.207609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.559,287.644,0.801967,475.578,287.639,0.804375,348.974,307.238,0.402311,516.047,296.756,0.492177
435.164,320.257,0.741429,453.4,414.246,0.224609,277.188,409.005,0.372688,0.0,0.0,0.0,0,0,0,612.619,412.925,0.217387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.597,287.669,0.80819,474.292,287.64,0.815049,349.012,308.531,0.411529,516.073,296.791,0.467669
435.125,318.972,0.756121,453.393,412.94,0.224925,275.91,409.019,0.388777,0.0,0.0,0.0,0,0,0,610.015,412.912,0.21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.591,287.66,0.808516,475.538,287.619,0.808219,349.015,308.55,0.436876,517.313,296.736,0.472239
435.134,318.979,0.772168,452.094,412.922,0.224948,277.176,409.034,0.364721,0.0,0.0,0.0,0,0,0,610.025,412.922,0.19053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.566,287.659,0.803002,474.293,287.619,0.824509,348.956,305.917,0.393557,516.052,295.459,0.495595
435.153,318.992,0.777176,452.083,414.236,0.221882,275.891,409.034,0.359737,0.0,0.0,0.0,0,0,0,604.797,411.608,0.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.566,287.642,0.818854,474.313,287.621,0.82374,348.969,307.222,0.374029,516.029,296.765,0.483467
433.847,319.008,0.771591,453.416,412.942,0.240754,277.186,409.037,0.360993,0.0,0.0,0.0,0,0,0,607.396,411.649,0.205718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.564,287.654,0.814588,474.27,287.614,0.828268,348.945,309.817,0.376033,517.331,295.487,0.481082
435.115,318.986,0.788849,454.686,411.642,0.216895,277.203,407.714,0.356042,0.0,0.0,0.0,0,0,0,607.41,410.318,0.219368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.575,287.665,0.816237,474.275,287.598,0.823631,348.946,311.124,0.385621,516.026,296.765,0.454698
435.113,318.989,0.774599,453.382,412.942,0.234894,275.874,410.324,0.365583,0.0,0.0,0.0,0,0,0,608.703,411.625,0.228859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.56,287.644,0.821184,474.272,287.615,0.834335,349.004,307.249,0.414606,516.042,296.78,0.477584
435.138,318.982,0.778785,450.791,412.933,0.216895,277.197,407.721,0.368728,0.0,0.0,0.0,0,0,0,610.003,411.657,0.206491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.565,287.65,0.824768,474.285,287.62,0.830828,350.267,308.507,0.417605,516.07,298.087,0.490349
435.159,318.961,0.759579,454.692,415.557,0.225136,277.196,409.019,0.347473,0.0,0.0,0.0,0,0,0,611.315,411.654,0.207444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.566,287.65,0.817494,474.285,287.605,0.826232,349.015,308.566,0.416716,516.059,296.805,0.437151
435.148,318.998,0.762048,453.4,412.951,0.221521,275.896,410.301,0.35405,0.0,0.0,0.0,0,0,0,610.006,412.907,0.218808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.849,287.666,0.82506,474.302,287.634,0.834222,348.977,308.558,0.399537,516.029,295.448,0.500781
435.121,319.005,0.773091,454.711,415.542,0.218521,277.179,409.017,0.347606,0.0,0.0,0.0,0,0,0,611.315,412.922,0.229055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.596,287.644,0.83887,474.325,287.634,0.829348,350.256,307.246,0.407777,516.046,296.769,0.508074
433.862,318.981,0.765175,454.69,412.95,0.220423,275.886,409.03,0.372158,0.0,0.0,0.0,0,0,0,611.323,411.651,0.228872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.572,287.631,0.815817,474.291,287.618,0.822724,350.266,307.249,0.42731,516.031,294.158,0.48491
435.15,318.985,0.760071,452.092,415.561,0.218935,275.886,410.319,0.350358,0.0,0.0,0.0,0,0,0,610.02,411.643,0.221883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.293,287.643,0.819499,474.275,287.613,0.834451,348.989,308.553,0.377427,516.05,296.724,0.512363
436.417,318.951,0.767107,452.082,414.252,0.219761,275.88,409.016,0.37199,0.0,0.0,0.0,0,0,0,608.706,411.61,0.199313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.583,287.641,0.819055,474.306,287.611,0.820165,350.259,308.529,0.435023,516.048,296.744,0.425505
435.136,318.974,0.769724,452.079,412.929,0.197041,275.903,409.007,0.362418,0.0,0.0,0.0,0,0,0,612.625,412.928,0.190298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.56,287.645,0.821998,474.291,287.603,0.832692,350.257,308.519,0.388913,516.039,295.468,0.460952
435.141,318.975,0.780081,452.077,412.945,0.220507,277.173,407.705,0.377315,0.0,0.0,0.0,0,0,0,608.712,411.646,0.228327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.57,287.653,0.823884,474.282,287.606,0.826509,350.272,311.136,0.379888,516.041,298.07,0.432869
435.135,319.02,0.763512,453.409,415.546,0.21632,277.223,407.732,0.361242,0.0,0.0,0.0,0,0,0,612.62,412.92,0.228136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.282,287.651,0.826937,474.259,287.627,0.826257,349.016,308.526,0.394532,516.021,298.049,0.439973
433.872,318.996,0.78831,453.396,416.851,0.223045,278.504,407.706,0.334745,0.0,0.0,0.0,0,0,0,608.711,412.911,0.210776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.558,287.659,0.833552,474.24,287.635,0.837182,349.014,309.854,0.408907,516.06,298.053,0.495993
433.83,318.947,0.782713,453.381,416.846,0.229577,277.181,409.006,0.372491,0.0,0.0,0.0,0,0,0,610.003,412.943,0.220939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.278,287.638,0.81564,474.228,287.599,0.82612,350.257,308.551,0.383428,516.058,298.081,0.469088
433.86,320.25,0.771528,456.014,418.159,0.224498,277.182,409.013,0.33006,0.0,0.0,0.0,0,0,0,607.407,412.912,0.209906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.258,287.651,0.817554,474.233,287.619,0.828395,350.286,308.541,0.381882,516.037,296.806,0.44384
433.835,318.984,0.794529,453.376,414.239,0.21848,277.194,410.331,0.345136,0.0,0.0,0.0,0,0,0,598.27,411.627,0.218045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.271,287.63,0.825981,474.259,287.629,0.830058,349.018,307.231,0.421617,516.019,296.795,0.460155
433.875,318.982,0.780158,454.704,416.86,0.224928,277.207,409.01,0.343391,0.0,0.0,0.0,0,0,0,602.19,412.917,0.212613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.292,287.635,0.821352,474.263,287.616,0.831942,348.987,308.543,0.38357,516.018,298.047,0.487131
435.109,318.954,0.774129,453.394,414.257,0.210863,278.502,406.421,0.342402,0.0,0.0,0.0,0,0,0,608.701,412.938,0.20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.571,287.619,0.833099,474.265,287.62,0.835824,350.291,308.51,0.406272,516.052,296.77,0.50179
435.127,318.953,0.783044,456.011,416.851,0.219949,277.205,407.725,0.373249,0.0,0.0,0.0,0,0,0,600.882,412.917,0.213548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.554,287.635,0.835991,474.287,287.601,0.835404,350.259,311.155,0.383207,517.31,298.047,0.485543
433.871,318.943,0.778355,454.691,415.558,0.219312,277.208,407.73,0.346519,0.0,0.0,0.0,0,0,0,599.569,412.925,0.208369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.555,287.617,0.822316,474.275,287.59,0.831349,348.955,307.22,0.400976,516.033,296.782,0.501423
435.114,318.96,0.782656,456.004,415.56,0.224634,278.528,406.418,0.351034,0.0,0.0,0.0,0,0,0,600.878,412.913,0.201461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.585,287.615,0.840619,474.289,287.605,0.834172,350.299,308.514,0.361991,516.07,298.083,0.455781
435.149,318.956,0.787946,455.998,416.851,0.212527,277.211,407.706,0.369181,0.0,0.0,0.0,0,0,0,598.276,411.634,0.188213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.858,287.604,0.858005,474.29,287.617,0.837746,350.28,308.56,0.406355,515.996,294.179,0.529594
435.151,317.688,0.760572,457.31,418.16,0.223397,277.227,406.417,0.388069,0.0,0.0,0.0,0,0,0,602.178,411.653,0.225129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.847,286.375,0.828189,474.298,286.39,0.826814,349.015,307.243,0.412002,516.077,296.777,0.452536
435.15,317.685,0.759743,454.718,416.848,0.230637,279.83,405.116,0.367469,0.0,0.0,0.0,0,0,0,595.667,410.329,0.24018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.841,287.587,0.840949,474.303,286.378,0.823026,351.597,308.53,0.444727,516.047,298.086,0.446005
436.417,317.645,0.763045,459.921,418.157,0.238081,277.224,407.715,0.386714,0.0,0.0,0.0,0,0,0,604.789,412.919,0.242164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.903,286.341,0.857156,475.551,286.358,0.832546,351.578,308.532,0.430215,517.332,299.382,0.436445
436.424,317.646,0.757053,456.002,415.562,0.232335,277.207,409.003,0.377308,0.0,0.0,0.0,0,0,0,600.89,411.62,0.251996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.868,286.29,0.819477,475.57,286.284,0.825713,351.612,305.899,0.39549,518.643,298.082,0.458587
440.316,316.373,0.708773,456.019,418.166,0.234924,277.229,406.415,0.365519,0.0,0.0,0.0,0,0,0,604.795,412.92,0.248984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.892,285.016,0.766625,475.552,285.028,0.804188,350.294,304.611,0.337639,517.356,296.79,0.396298
435.158,317.624,0.709363,454.702,419.464,0.239493,277.173,407.727,0.396387,0.0,0.0,0.0,0,0,0,606.095,411.654,0.220004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.161,285.027,0.75958,474.233,286.284,0.810351,350.301,298.064,0.303484,518.642,296.781,0.350196
437.734,315.065,0.667466,462.512,423.374,0.247239,277.19,407.721,0.381171,0.0,0.0,0.0,0,0,0,607.408,411.647,0.228847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.14,278.487,0.698039,474.25,284.99,0.79609,350.29,296.751,0.342985,517.324,290.235,0.422475
436.427,315.057,0.674942,456.006,419.451,0.22625,277.229,405.123,0.377577,0.0,0.0,0.0,0,0,0,606.095,411.654,0.216042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.857,281.111,0.712188,475.558,283.689,0.76652,348.957,299.41,0.326673,517.333,292.86,0.375089
436.434,316.338,0.72056,458.618,418.167,0.242197,279.803,406.41,0.34923,0.0,0.0,0.0,0,0,0,602.185,411.612,0.238062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.868,283.736,0.752103,475.592,284.997,0.769186,348.973,303.314,0.313454,516.082,298.051,0.393718
436.423,317.645,0.75527,462.539,420.774,0.247961,278.514,403.808,0.362324,0.0,0.0,0.0,0,0,0,604.791,412.911,0.224435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.876,286.295,0.80778,475.569,286.333,0.819052,350.293,305.905,0.356313,517.338,296.779,0.451464
436.439,317.664,0.764783,462.526,418.159,0.262224,279.824,406.398,0.371729,0.0,0.0,0.0,0,0,0,602.18,411.602,0.262148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.878,286.389,0.85251,475.57,286.382,0.832306,350.323,305.883,0.403861,516.079,296.806,0.469298
436.417,317.608,0.752252,463.825,422.058,0.254266,279.798,410.316,0.356461,0.0,0.0,0.0,0,0,0,607.414,411.65,0.241279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.838,286.34,0.826982,475.544,286.335,0.832331,349.012,305.922,0.404822,516.084,298.1,0.427216
435.154,317.62,0.749955,456.005,416.863,0.238095,281.122,410.299,0.365845,0.0,0.0,0.0,0,0,0,604.799,412.936,0.199295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.589,286.353,0.821416,474.312,286.312,0.826102,352.886,307.233,0.413306,516.058,296.732,0.488588
436.429,317.608,0.759969,461.235,419.451,0.229694,281.104,409.015,0.363992,0.0,0.0,0.0,0,0,0,613.931,414.237,0.188237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.886,286.334,0.840164,474.324,286.285,0.83154,352.914,307.249,0.430889,517.333,295.475,0.43475
437.749,317.638,0.740422,461.234,420.759,0.237506,279.797,409.005,0.357801,0.0,0.0,0.0,0,0,0,607.411,412.919,0.207282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.149,286.292,0.838485,475.596,286.309,0.822075,354.206,307.208,0.387654,516.079,295.45,0.401838
440.315,316.366,0.746004,458.601,420.761,0.227045,279.827,407.699,0.383269,0.0,0.0,0.0,0,0,0,613.929,414.243,0.178009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.214,286.293,0.836243,476.907,285.05,0.782995,356.786,305.919,0.403625,517.39,300.714,0.271495
441.639,316.347,0.751365,461.222,422.051,0.249369,281.127,406.421,0.366692,0.0,0.0,0.0,0,0,0,599.584,411.607,0.248644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.204,285.035,0.826489,476.899,285.047,0.800744,356.826,303.312,0.430702,517.324,299.391,0.303939
437.731,316.341,0.730151,456.017,420.755,0.244583,279.808,407.712,0.378574,0.0,0.0,0.0,0,0,0,604.793,412.912,0.237501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.195,285.025,0.821631,476.897,285.017,0.780527,354.183,303.3,0.417333,517.332,299.376,0.323805
436.44,316.319,0.733472,457.298,420.765,0.250523,278.487,409.025,0.402133,0.0,0.0,0.0,0,0,0,602.19,411.635,0.233815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.212,285.001,0.812072,475.61,284.994,0.781103,352.881,305.911,0.421984,516.064,294.167,0.394225
436.442,316.324,0.723713,459.914,420.773,0.258346,278.51,407.703,0.40525,0.0,0.0,0.0,0,0,0,603.489,412.907,0.244515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.182,285.001,0.828274,475.576,284.985,0.787977,354.203,304.595,0.433683,517.331,298.092,0.41934
