Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
713.564,413.857,0.791857,735.165,645.055,0.212702,425.649,625.45,0.266824,0,0,0,0,0,0,1013.37,590.231,0.22253,1128.94,695.986,0.0568022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.995,351.205,0.8866,774.352,349.199,0.801825,570.657,360.957,0.689579,856.618,364.879,0.79308
713.58,411.936,0.784972,731.267,647.006,0.213065,429.553,621.558,0.261018,0,0,0,0,0,0,1023.16,601.964,0.219591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.028,351.226,0.886924,774.367,349.152,0.776158,570.663,360.959,0.702303,856.618,364.873,0.782097
711.728,411.948,0.777317,739.075,647.026,0.226017,429.563,625.448,0.243021,0,0,0,0,0,0,1021.21,603.939,0.209691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.027,351.21,0.8854,776.276,347.29,0.766219,570.638,358.987,0.697156,856.676,364.844,0.775815
713.563,411.931,0.765298,741.039,645.067,0.204431,431.487,625.456,0.237275,0,0,0,0,0,0,1019.26,603.912,0.219378,1132.86,697.961,0.0507487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.025,351.212,0.886995,774.384,349.199,0.776561,570.623,359.039,0.681324,856.664,360.946,0.782201
713.563,413.789,0.780455,739.086,643.105,0.207851,429.57,627.423,0.269308,0,0,0,0,0,0,1019.24,598.043,0.218368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.005,351.224,0.89226,774.425,347.3,0.76717,570.622,359.052,0.690253,856.617,362.959,0.788169
711.668,411.931,0.763334,739.09,647.006,0.205288,429.521,625.479,0.255472,0,0,0,0,0,0,1005.53,588.277,0.227509,1128.97,692.074,0.061883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.957,351.203,0.875555,774.424,347.261,0.768253,570.645,359.053,0.67561,856.61,360.966,0.766337
713.573,413.829,0.785472,741.034,645.068,0.197495,429.519,625.454,0.262271,0,0,0,0,0,0,1017.28,601.936,0.196611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.998,351.196,0.866016,774.406,347.297,0.769481,570.61,357.08,0.648522,856.629,360.97,0.773102
713.573,413.92,0.770256,737.134,645.044,0.202012,429.527,623.526,0.251871,0,0,0,0,0,0,1009.45,594.131,0.211422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.956,351.197,0.861344,774.363,349.173,0.779798,570.54,355.082,0.681729,856.647,360.959,0.771148
713.566,413.821,0.787442,739.086,641.14,0.201903,429.553,623.5,0.246708,0,0,0,0,0,0,1007.49,588.275,0.220718,1130.92,697.933,0.0544182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.007,351.208,0.875185,774.333,349.198,0.785235,570.541,355.079,0.681852,854.77,362.897,0.784322
713.574,413.819,0.775503,739.083,645.054,0.195888,427.567,625.445,0.280493,0,0,0,0,0,0,1023.18,598.043,0.200141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.999,351.259,0.887603,774.388,349.192,0.784048,570.587,355.127,0.700297,856.612,364.849,0.786349
713.638,413.82,0.764923,737.115,647.002,0.198493,425.633,621.573,0.28595,0,0,0,0,0,0,1019.24,594.128,0.184932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.995,351.252,0.894894,774.373,349.249,0.813514,570.599,357.078,0.674778,856.616,359.04,0.781695
713.589,413.876,0.786977,735.174,645.068,0.202263,427.567,623.529,0.260263,0,0,0,0,0,0,1013.38,588.24,0.151726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.012,351.22,0.900165,776.285,349.16,0.782138,570.629,359.014,0.686244,856.687,360.967,0.764248
713.586,413.852,0.796253,739.102,650.917,0.216878,427.588,625.448,0.248574,0,0,0,0,0,0,1025.1,607.844,0.144035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.979,351.258,0.900621,774.366,349.255,0.815497,570.643,360.967,0.679871,856.653,360.954,0.775566
713.564,413.854,0.794034,744.962,650.93,0.200138,423.688,625.488,0.249709,0,0,0,0,0,0,1019.24,603.94,0.191693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.906,351.262,0.89353,770.469,351.196,0.793361,570.591,357.07,0.650748,854.783,362.911,0.790062
713.573,413.788,0.78827,739.076,645.046,0.209198,427.582,625.464,0.269117,0,0,0,0,0,0,1013.39,598.043,0.220425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.029,353.109,0.789781,768.45,353.076,0.761794,570.572,357.064,0.673323,856.602,360.981,0.784263
713.62,413.842,0.777744,741.055,645.066,0.20089,423.673,629.396,0.256275,0,0,0,0,0,0,1017.28,601.967,0.212363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.024,353.136,0.870216,768.477,353.058,0.73763,570.57,357.044,0.671336,856.622,360.956,0.791874
713.595,413.821,0.79415,735.184,648.978,0.206732,427.604,627.434,0.259375,0,0,0,0,0,0,1011.42,598.049,0.189611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.97,353.094,0.883259,772.371,351.206,0.795409,570.606,358.997,0.702926,856.647,359.054,0.78261
713.645,413.88,0.786494,742.99,647.016,0.20899,429.575,621.577,0.242258,0,0,0,0,0,0,1013.36,601.933,0.192808,1127.01,715.602,0.0550572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.028,351.258,0.899836,774.298,351.163,0.822566,570.616,357.084,0.720759,856.63,360.98,0.789337
713.633,413.885,0.77861,735.179,650.941,0.210428,427.609,623.522,0.245096,0,0,0,0,0,0,1011.43,596.08,0.211409,1130.91,715.602,0.0656445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.028,353.081,0.897234,774.327,351.143,0.833702,570.59,357.043,0.721242,856.614,362.901,0.782351
713.585,415.801,0.777711,735.178,652.904,0.218756,425.636,623.512,0.282793,0,0,0,0,0,0,1017.27,596.082,0.185489,1134.8,699.927,0.0630203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.982,351.246,0.888126,774.295,351.119,0.808238,570.619,357.103,0.687217,856.634,360.956,0.782293
713.643,411.924,0.775949,739.082,648.99,0.215197,427.599,625.456,0.266382,0,0,0,0,0,0,1019.23,599.994,0.183894,1136.82,715.584,0.0585733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.04,351.198,0.856291,774.387,349.194,0.781643,570.658,360.984,0.671874,856.617,361.007,0.78804
713.557,413.811,0.789957,737.134,645.067,0.195223,427.598,625.452,0.259485,0,0,0,0,0,0,1003.58,590.19,0.227549,1136.76,715.592,0.118668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.954,351.188,0.870158,774.426,349.17,0.780613,570.622,362.926,0.67777,856.623,362.963,0.781907
713.586,413.82,0.770824,737.122,647.022,0.201682,429.523,625.46,0.261586,0,0,0,0,0,0,1013.37,590.184,0.192932,1138.75,715.598,0.0590842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.979,351.185,0.865291,776.288,349.177,0.783153,570.616,360.953,0.668947,856.629,362.903,0.778339
713.603,413.801,0.772262,741.05,645.055,0.217567,429.551,621.574,0.260757,0,0,0,0,0,0,1005.54,588.246,0.218555,1136.8,715.596,0.087945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.001,351.198,0.880391,776.314,349.205,0.791093,570.646,360.976,0.677096,856.606,364.836,0.785672
713.638,411.933,0.75873,742.998,648.985,0.232199,427.576,625.455,0.27418,0,0,0,0,0,0,1011.41,594.127,0.199089,1138.73,715.594,0.08148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.011,351.16,0.876137,776.347,347.257,0.772705,570.631,359.027,0.694832,856.612,362.931,0.783664
713.594,409.963,0.75942,742.996,647.017,0.224947,429.524,623.522,0.271456,0,0,0,0,0,0,1007.47,586.297,0.222499,1136.79,715.586,0.119581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.04,351.172,0.870348,776.326,347.297,0.780433,570.613,357.075,0.693534,856.602,362.954,0.779334
713.583,411.948,0.779528,741.033,648.954,0.226408,429.518,623.493,0.281538,0,0,0,0,0,0,1009.46,588.219,0.20255,1132.88,715.59,0.0831521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.044,351.167,0.87257,774.414,349.18,0.793218,570.616,357.077,0.703073,854.757,362.961,0.791958
711.697,411.946,0.77754,737.133,648.961,0.210523,429.532,623.516,0.26952,0,0,0,0,0,0,1015.31,598.043,0.180943,1134.85,715.594,0.0704752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.075,351.124,0.84445,774.375,347.219,0.76913,570.645,361.009,0.705955,854.74,364.848,0.789236
713.672,411.939,0.771697,743.008,648.983,0.223105,429.527,625.482,0.258945,0,0,0,0,0,0,1025.12,605.895,0.210483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.962,351.164,0.869603,772.379,347.244,0.774113,570.593,357.068,0.709262,854.752,362.93,0.79208
713.606,413.849,0.772394,744.953,650.922,0.209412,425.642,627.437,0.273847,0,0,0,0,0,0,1023.16,603.935,0.185703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.113,351.18,0.857538,772.382,347.259,0.777097,570.613,358.992,0.705297,854.755,360.995,0.792514
711.713,411.933,0.775637,743.025,652.893,0.211456,429.523,623.522,0.270114,0,0,0,0,0,0,1021.2,598.03,0.184841,1136.83,715.599,0.0526738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.049,351.215,0.876604,772.422,347.282,0.782773,570.611,357.096,0.708779,854.782,362.939,0.79527
713.632,413.842,0.779016,744.955,650.929,0.213187,429.529,621.554,0.281272,0,0,0,0,0,0,1025.1,607.828,0.185461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.949,351.211,0.859969,774.282,347.222,0.782575,570.613,357.068,0.688487,854.762,364.841,0.805766
713.642,413.833,0.769608,735.173,654.832,0.220745,429.541,623.515,0.282443,0,0,0,0,0,0,1025.12,605.878,0.174837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.01,353.086,0.871539,772.393,347.292,0.782852,570.581,357.078,0.692258,854.778,364.86,0.808157
713.599,413.828,0.7784,744.98,647.026,0.215232,429.519,621.577,0.273881,0,0,0,0,0,0,1013.38,598.022,0.228338,1134.84,715.593,0.088409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.057,353.082,0.879347,774.279,347.286,0.781181,570.574,355.168,0.688975,854.78,362.911,0.798707
713.664,413.803,0.786559,741.032,650.948,0.214236,425.648,623.51,0.262815,0,0,0,0,0,0,1025.14,601.955,0.166038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.105,353.069,0.852288,770.459,349.177,0.802595,570.575,358.987,0.699568,856.624,362.89,0.783899
713.614,411.89,0.766428,742.999,648.981,0.222401,427.604,623.509,0.26267,0,0,0,0,0,0,1023.18,601.928,0.228787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.113,351.26,0.849182,770.465,349.202,0.795735,570.555,357.069,0.698616,856.643,362.915,0.776477
713.672,409.94,0.747805,739.104,647.016,0.207428,425.642,625.465,0.263142,0,0,0,0,0,0,1027.1,603.903,0.188273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.047,351.244,0.856611,772.361,347.214,0.782006,570.591,359.027,0.696085,856.612,362.968,0.781719
713.63,411.89,0.746647,737.114,648.971,0.205738,427.594,627.435,0.250157,0,0,0,0,0,0,1027.09,603.92,0.193809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.012,351.226,0.855392,772.38,347.268,0.804501,570.54,355.164,0.703153,856.618,362.932,0.779211
713.642,409.962,0.757046,735.182,645.067,0.19724,427.589,625.47,0.265074,0,0,0,0,0,0,1021.18,605.888,0.21669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.011,351.264,0.853204,772.329,347.271,0.786712,570.56,357.037,0.701355,854.783,360.982,0.781634
713.691,409.979,0.737585,735.177,648.954,0.191925,421.734,625.472,0.275954,0,0,0,0,0,0,1019.26,603.909,0.210111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.081,351.234,0.876059,772.419,347.282,0.791892,570.563,357.077,0.666861,854.768,364.852,0.791227
713.666,411.907,0.743349,733.218,650.938,0.188753,421.737,627.435,0.287637,0,0,0,0,0,0,1021.21,607.84,0.181769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.078,351.244,0.873548,774.323,349.196,0.794538,570.525,355.161,0.697345,856.643,362.932,0.77261
713.639,411.91,0.749767,735.169,645.063,0.229344,425.626,625.468,0.263697,0,0,0,0,0,0,1011.44,598.031,0.180737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.037,351.238,0.865298,774.316,349.224,0.803229,570.565,357.084,0.689746,856.638,362.911,0.774778
711.703,413.826,0.759845,735.177,643.083,0.204123,425.612,625.467,0.264372,0,0,0,0,0,0,999.647,586.273,0.21963,1132.84,694.039,0.0734891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.973,351.214,0.879787,774.353,349.154,0.804716,570.535,355.139,0.6886,856.649,360.997,0.764858
713.673,411.938,0.737389,731.262,647.007,0.199288,421.701,627.437,0.284292,0,0,0,0,0,0,1013.36,590.235,0.215201,1134.83,697.948,0.0511668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.971,351.202,0.864746,774.296,347.287,0.787933,568.683,353.219,0.676635,856.62,359.016,0.776735
713.647,413.806,0.74362,731.269,645.041,0.201851,427.569,627.415,0.263535,0,0,0,0,0,0,1017.28,601.934,0.211872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.971,351.217,0.870934,772.393,349.201,0.784766,570.539,355.116,0.706496,856.624,361.001,0.768867
713.606,413.847,0.774251,731.248,648.962,0.176496,427.605,625.455,0.278303,0,0,0,0,0,0,1013.36,599.985,0.167838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.966,351.237,0.889041,774.328,349.165,0.783662,570.569,357.079,0.671646,856.615,362.955,0.7761
713.644,411.911,0.759613,731.261,645.052,0.203366,427.586,623.524,0.264573,0,0,0,0,0,0,1011.41,598.05,0.16953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.895,351.231,0.889633,776.264,347.23,0.772567,570.597,359.055,0.680937,856.616,361.005,0.76757
713.633,411.912,0.75535,737.142,643.102,0.196291,425.62,627.409,0.255013,0,0,0,0,0,0,1013.36,599.979,0.217869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.042,351.216,0.870275,776.35,347.278,0.773743,570.578,360.958,0.686432,856.637,362.919,0.784935
715.615,408.017,0.726782,735.174,648.988,0.205225,427.581,623.524,0.270271,0,0,0,0,0,0,1017.3,603.923,0.246835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.875,351.169,0.869676,778.302,347.219,0.758995,570.561,359.009,0.689976,856.62,362.9,0.743049
725.362,404.1,0.734644,733.205,647.021,0.23141,425.645,623.52,0.280246,0,0,0,0,0,0,1023.18,605.874,0.207313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.977,353.074,0.867744,776.356,351.254,0.793195,570.618,360.97,0.699193,856.644,353.107,0.804022
735.156,400.2,0.737298,741.039,647.005,0.207134,423.669,627.421,0.277765,0,0,0,0,0,0,1017.27,596.078,0.246511,1128.94,715.601,0.0544417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.911,353.187,0.81403,780.236,351.187,0.802011,570.641,366.828,0.716774,858.603,345.303,0.778978
743.014,400.204,0.777347,733.221,650.933,0.206847,427.572,623.516,0.262399,0,0,0,0,0,0,1023.14,603.929,0.183678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.604,351.241,0.87664,792.024,347.232,0.77832,570.634,364.924,0.662883,862.507,339.424,0.792989
744.968,406.064,0.733204,733.222,656.791,0.204414,425.631,625.479,0.253913,0,0,0,0,0,0,1013.39,598.046,0.211591,1134.84,715.581,0.0505565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.636,351.155,0.828096,791.995,343.316,0.805901,572.572,366.912,0.641041,860.593,337.511,0.798288
744.938,408.003,0.752239,731.271,650.914,0.210439,431.48,625.454,0.260051,0,0,0,0,0,0,1015.32,598.052,0.22929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.593,351.114,0.835737,791.97,341.398,0.811202,570.619,366.89,0.640448,860.578,337.505,0.807863
743.07,409.952,0.781188,735.158,650.913,0.211055,425.63,623.528,0.271039,0,0,0,0,0,0,1023.14,601.95,0.214246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.547,351.131,0.841321,790.082,341.42,0.813815,574.534,370.806,0.567085,860.545,337.532,0.803985
743.071,407.975,0.73831,735.188,645.052,0.207093,425.651,623.529,0.280598,0,0,0,0,0,0,1015.31,598.053,0.200187,1134.86,697.92,0.0562332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.632,351.178,0.858235,790.043,341.426,0.812745,572.605,376.656,0.619067,858.608,337.519,0.811971
744.901,409.946,0.775027,735.173,648.984,0.203923,427.577,625.453,0.241283,0,0,0,0,0,0,1013.35,592.162,0.193368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.572,351.154,0.864122,790.011,341.379,0.823985,572.605,374.702,0.593754,858.599,337.554,0.802138
743.05,406.042,0.765254,741.038,646.994,0.204211,427.588,623.52,0.237295,0,0,0,0,0,0,1021.21,600.002,0.188463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.625,351.197,0.869237,790.058,343.345,0.806389,572.621,374.678,0.59977,858.601,337.569,0.801177
743.043,406.041,0.753015,739.086,647.0,0.210986,427.595,627.432,0.263834,0,0,0,0,0,0,1017.27,592.171,0.208578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.581,351.198,0.854034,790.035,341.413,0.810393,572.632,370.821,0.618569,858.607,337.567,0.794842
743.066,409.98,0.775266,737.135,648.96,0.218943,427.588,627.406,0.25337,0,0,0,0,0,0,1011.43,590.209,0.182604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.591,351.246,0.855598,790.06,345.311,0.803586,572.616,372.739,0.587885,858.584,339.396,0.790543
743.036,406.04,0.751765,737.124,650.935,0.206377,429.517,629.361,0.277618,0,0,0,0,0,0,1015.33,594.137,0.201916,1134.83,715.593,0.0788329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.595,351.25,0.871033,789.986,345.328,0.801564,572.623,370.814,0.588369,858.583,337.538,0.802387
742.957,406.054,0.757707,731.268,652.88,0.234178,429.542,623.485,0.279583,0,0,0,0,0,0,1015.34,598.034,0.16154,1138.74,715.599,0.0716152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.581,351.263,0.886606,788.099,343.372,0.799911,572.55,368.88,0.580007,858.565,339.394,0.807603
742.945,407.976,0.751783,731.243,656.801,0.241202,429.569,625.471,0.276278,0,0,0,0,0,0,1032.95,615.671,0.174431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.698,353.059,0.885703,789.983,345.306,0.804698,572.623,370.792,0.599028,858.567,339.435,0.7932
741.021,404.067,0.749941,737.127,650.928,0.239274,429.557,623.513,0.267875,0,0,0,0,0,0,1029.03,619.576,0.155687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.699,351.264,0.887154,788.105,347.226,0.804775,572.602,370.763,0.605081,858.595,339.429,0.791718
741.034,407.97,0.741411,733.221,656.791,0.228314,429.537,625.461,0.247558,0,0,0,0,0,0,1015.32,601.973,0.163794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.719,353.08,0.881169,790.015,347.234,0.819163,572.545,368.874,0.619506,858.589,339.426,0.800645
741.041,407.998,0.74955,729.322,658.742,0.239333,429.535,627.432,0.255578,0,0,0,0,0,0,1025.12,605.883,0.151975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.715,353.087,0.891495,786.132,349.204,0.822424,572.555,368.895,0.656693,856.689,339.471,0.800498
741.019,407.959,0.736939,731.274,652.885,0.24109,427.603,625.456,0.276589,0,0,0,0,0,0,1017.28,601.934,0.143581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.704,353.089,0.875771,788.102,349.172,0.833441,572.58,370.832,0.631759,856.701,339.483,0.789829
737.119,406.03,0.707876,737.142,648.981,0.243418,427.604,623.529,0.261748,0,0,0,0,0,0,1021.2,611.754,0.165689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.656,353.115,0.856244,789.93,349.176,0.837822,572.606,372.727,0.624108,856.695,339.431,0.789151
737.161,404.093,0.732501,741.037,650.948,0.245507,427.597,627.433,0.272,0,0,0,0,0,0,1027.08,613.722,0.17299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.644,353.099,0.871036,788.027,349.166,0.819417,572.534,368.845,0.627735,856.668,339.446,0.801676
739.09,406.059,0.724895,742.992,650.916,0.226834,429.541,623.508,0.238043,0,0,0,0,0,0,1023.16,601.967,0.205534,1138.75,715.615,0.0536256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.671,353.069,0.883425,788.071,347.214,0.816694,572.553,370.744,0.650384,856.649,341.363,0.798265
739.076,409.92,0.741681,742.984,648.95,0.234159,429.546,621.571,0.246036,0,0,0,0,0,0,1013.38,596.079,0.224304,1138.74,715.603,0.0688251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.665,351.273,0.895248,789.965,345.3,0.823922,570.617,368.866,0.640536,856.675,339.506,0.794287
737.16,407.998,0.745301,731.244,652.885,0.226843,427.608,625.476,0.267398,0,0,0,0,0,0,1023.14,599.995,0.211905,1134.84,715.608,0.0639767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.618,353.066,0.880584,789.969,345.331,0.827054,572.576,370.824,0.642146,856.694,339.481,0.793978
739.1,409.968,0.739842,735.163,652.878,0.206507,429.554,621.562,0.258974,0,0,0,0,0,0,1031.0,607.845,0.197261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.642,351.269,0.878348,788.105,345.318,0.811047,570.672,368.893,0.679148,856.667,341.381,0.787413
737.136,411.91,0.741648,739.096,656.793,0.208393,429.555,627.408,0.252762,0,0,0,0,0,0,1025.11,601.969,0.188573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.725,353.09,0.85994,788.033,345.318,0.806505,572.5,370.789,0.671441,856.651,339.511,0.79325
735.175,409.953,0.71931,735.185,654.839,0.207435,427.579,629.388,0.2583,0,0,0,0,0,0,1029.04,611.762,0.194283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.747,353.093,0.858133,788.07,347.237,0.816615,572.564,372.769,0.62375,856.654,339.488,0.798086
739.051,406.034,0.716747,743.015,650.944,0.207466,427.576,623.531,0.26179,0,0,0,0,0,0,1021.19,605.864,0.204792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.751,353.076,0.850212,789.932,343.382,0.818901,572.538,370.828,0.644542,856.683,339.437,0.799854
737.117,406.034,0.729946,737.141,652.893,0.21621,431.503,623.51,0.243021,0,0,0,0,0,0,1032.95,619.579,0.173751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.732,351.272,0.853323,788.076,343.367,0.813657,572.518,372.741,0.643253,856.651,339.437,0.80744
735.159,406.042,0.726327,741.028,648.984,0.237564,429.564,625.46,0.236537,0,0,0,0,0,0,1029.06,619.588,0.181397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.617,353.071,0.874123,788.073,345.267,0.808983,570.66,370.817,0.637528,856.65,337.577,0.812485
735.168,406.061,0.71971,739.073,650.937,0.213976,425.642,627.425,0.268683,0,0,0,0,0,0,1036.87,619.604,0.191296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.85,353.132,0.769815,784.143,349.172,0.750213,570.625,368.841,0.661309,856.606,339.447,0.814293
