Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
352.914,271.959,0.787627,351.612,392.086,0.597762,235.427,395.989,0.472415,0.0,0.0,0.0,0.0,0.0,0.0,472.95,392.082,0.458481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.171,249.802,0.793662,380.265,249.78,0.821063,288.947,269.387,0.711094,406.427,260.247,0.634244
352.91,270.681,0.789203,354.195,392.092,0.589904,235.426,397.257,0.470836,0.0,0.0,0.0,0.0,0.0,0.0,472.96,392.025,0.481031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.874,249.797,0.798915,380.269,248.5,0.842057,288.937,269.351,0.726787,407.714,260.215,0.648725
351.636,270.67,0.794195,352.918,392.108,0.594976,235.418,397.276,0.482773,0.0,0.0,0.0,0.0,0.0,0.0,472.952,392.026,0.478173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.871,251.077,0.807336,380.255,247.232,0.847133,288.948,271.966,0.738214,406.395,262.837,0.666657
352.879,270.698,0.790183,352.903,393.359,0.593871,235.42,399.862,0.464689,0.0,0.0,0.0,0.0,0.0,0.0,471.677,392.037,0.475892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.894,252.366,0.813979,380.261,247.208,0.860588,288.963,273.286,0.757338,407.702,261.54,0.670706
352.888,271.956,0.791177,352.911,393.344,0.594557,235.41,398.572,0.481717,0.0,0.0,0.0,0.0,0.0,0.0,472.952,392.051,0.474806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.18,252.362,0.814682,380.266,247.206,0.855737,288.969,273.261,0.738199,407.711,262.832,0.658916
354.195,271.971,0.780681,352.884,392.092,0.588406,235.438,397.286,0.482264,0.0,0.0,0.0,0.0,0.0,0.0,470.362,392.058,0.468509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.174,252.363,0.807342,380.276,247.209,0.862361,288.97,273.256,0.756259,407.725,262.842,0.656966
352.913,271.962,0.785003,352.923,393.349,0.595263,235.445,398.566,0.479893,0.0,0.0,0.0,0.0,0.0,0.0,472.946,392.065,0.47337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.163,252.368,0.816422,380.268,247.219,0.872279,288.967,273.278,0.766342,409.002,265.409,0.706359
352.902,270.669,0.789085,354.209,392.101,0.588302,235.453,398.563,0.478041,0.0,0.0,0.0,0.0,0.0,0.0,471.677,392.029,0.475884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.167,252.366,0.814642,380.279,247.225,0.85753,288.954,271.996,0.771387,409.003,262.828,0.692172
352.917,270.692,0.790113,352.914,392.098,0.598098,235.437,398.56,0.479584,0.0,0.0,0.0,0.0,0.0,0.0,472.957,392.061,0.480345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.206,252.364,0.813197,380.299,247.227,0.873015,288.977,273.271,0.754852,409.021,262.837,0.698878
352.91,271.966,0.798059,352.909,392.104,0.585276,235.421,398.566,0.483451,0.0,0.0,0.0,0.0,0.0,0.0,471.661,392.057,0.468111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.206,252.38,0.821418,380.291,248.486,0.863215,288.985,271.983,0.747967,409.018,262.856,0.699952
352.899,271.981,0.7986,354.222,393.342,0.587147,235.442,398.588,0.478246,0.0,0.0,0.0,0.0,0.0,0.0,471.682,392.054,0.468299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.178,252.387,0.822091,380.297,248.48,0.859455,290.257,274.594,0.774461,409.01,262.842,0.693114
354.184,273.251,0.790544,354.193,392.087,0.59275,235.453,398.563,0.476772,0.0,0.0,0.0,0.0,0.0,0.0,471.662,390.777,0.470516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.191,252.386,0.822894,380.308,248.486,0.8666,288.969,273.262,0.752786,409.024,261.546,0.688267
352.886,271.993,0.809896,352.918,392.099,0.589091,235.431,397.278,0.484794,0.0,0.0,0.0,0.0,0.0,0.0,471.667,392.062,0.461464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.177,252.402,0.829323,380.294,248.467,0.863757,290.235,274.543,0.7625,408.994,264.117,0.69383
352.92,270.693,0.784254,354.204,393.336,0.58203,235.426,398.593,0.482238,0.0,0.0,0.0,0.0,0.0,0.0,472.967,392.046,0.484533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.196,252.374,0.812894,380.31,248.467,0.86399,288.97,273.255,0.751763,408.996,264.135,0.684354
352.922,271.98,0.794561,354.207,393.359,0.58447,235.417,399.852,0.479567,0.0,0.0,0.0,0.0,0.0,0.0,472.967,392.092,0.478666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.205,252.388,0.822234,380.291,248.463,0.872322,288.94,271.982,0.766568,407.729,261.551,0.671761
354.196,273.256,0.793379,352.922,392.069,0.59291,235.429,398.562,0.480425,0.0,0.0,0.0,0.0,0.0,0.0,472.95,392.078,0.467854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.202,252.383,0.823347,380.296,248.47,0.873822,288.968,273.275,0.765541,408.994,262.819,0.68135
352.901,271.951,0.807043,354.191,392.07,0.599647,235.441,398.577,0.479089,0.0,0.0,0.0,0.0,0.0,0.0,472.965,392.039,0.479407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.187,252.368,0.815271,380.288,248.465,0.868024,288.955,273.255,0.75755,409.005,264.11,0.697693
352.906,271.972,0.802908,354.214,392.107,0.573237,235.419,398.574,0.489546,0.0,0.0,0.0,0.0,0.0,0.0,472.959,392.085,0.462342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.189,252.397,0.830927,380.298,248.471,0.868631,288.986,273.292,0.772853,408.995,264.118,0.698789
354.188,271.959,0.792795,354.186,393.343,0.582037,235.43,398.596,0.473568,0.0,0.0,0.0,0.0,0.0,0.0,472.985,392.038,0.490331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.184,252.378,0.81539,380.301,247.228,0.871369,288.978,273.263,0.751242,408.999,262.841,0.680417
352.902,271.967,0.800592,352.922,392.11,0.585418,235.439,398.568,0.476951,0.0,0.0,0.0,0.0,0.0,0.0,472.973,392.056,0.48075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.187,252.383,0.819503,380.32,248.466,0.867476,288.971,273.265,0.767986,409.038,264.13,0.693725
352.878,270.681,0.805648,352.897,392.091,0.588145,235.446,395.978,0.479331,0.0,0.0,0.0,0.0,0.0,0.0,470.37,392.039,0.470087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.175,251.105,0.818024,380.313,247.216,0.859975,290.231,273.301,0.753056,409.021,264.106,0.671765
352.918,270.692,0.783515,352.902,392.093,0.590916,235.435,398.572,0.48251,0.0,0.0,0.0,0.0,0.0,0.0,472.952,392.033,0.482773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.468,251.116,0.816143,380.32,247.224,0.860364,290.26,274.582,0.761598,409.011,265.429,0.674691
352.901,270.669,0.794403,354.2,393.357,0.579608,235.409,398.589,0.481498,0.0,0.0,0.0,0.0,0.0,0.0,472.977,392.082,0.467834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.196,251.092,0.812072,380.299,247.221,0.861671,290.231,273.272,0.748782,409.006,262.852,0.664628
352.912,271.967,0.801301,352.909,392.088,0.604843,235.427,398.557,0.477332,0.0,0.0,0.0,0.0,0.0,0.0,471.668,390.742,0.476277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.472,252.364,0.821,380.308,248.475,0.868882,288.973,271.992,0.758602,408.993,265.452,0.686175
352.905,271.961,0.7962,354.19,392.077,0.594668,235.427,397.29,0.472714,0.0,0.0,0.0,0.0,0.0,0.0,471.67,390.739,0.472152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.164,252.373,0.817879,380.29,248.468,0.864663,288.953,271.992,0.750877,408.986,264.115,0.668338
352.905,270.681,0.792058,352.897,392.091,0.596312,235.411,398.56,0.481993,0.0,0.0,0.0,0.0,0.0,0.0,472.948,392.04,0.466086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.193,252.363,0.816776,380.298,247.221,0.859524,290.232,273.296,0.760043,408.988,264.158,0.672989
352.918,270.683,0.766356,352.883,392.082,0.59745,235.426,397.29,0.477391,0.0,0.0,0.0,0.0,0.0,0.0,471.679,390.763,0.475882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.481,251.077,0.813965,380.316,247.213,0.865602,290.235,273.261,0.751503,409.003,262.834,0.647349
352.919,271.962,0.780934,352.9,392.095,0.594714,235.42,398.58,0.470742,0.0,0.0,0.0,0.0,0.0,0.0,472.955,392.029,0.470473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.185,251.074,0.809273,380.311,247.204,0.882358,288.953,271.988,0.768438,409.019,261.556,0.668718
354.191,271.998,0.772353,354.186,393.341,0.57996,235.424,397.285,0.467867,0.0,0.0,0.0,0.0,0.0,0.0,472.965,390.765,0.489736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.192,252.363,0.812343,380.295,247.216,0.869598,288.979,273.265,0.748855,408.998,262.812,0.657648
352.881,270.698,0.798621,354.206,393.384,0.584619,234.149,399.856,0.473641,0.0,0.0,0.0,0.0,0.0,0.0,472.961,392.057,0.470882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.171,251.1,0.817959,380.281,247.207,0.868779,288.971,273.265,0.759732,407.727,262.847,0.659466
354.199,271.953,0.78848,352.917,392.089,0.593685,235.427,397.27,0.473474,0.0,0.0,0.0,0.0,0.0,0.0,472.957,390.778,0.48637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.198,251.092,0.808925,380.298,247.22,0.869951,288.981,273.277,0.743004,407.722,262.859,0.651891
352.919,271.954,0.792421,352.898,393.348,0.583019,235.411,398.561,0.474832,0.0,0.0,0.0,0.0,0.0,0.0,472.962,392.023,0.471808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.163,252.365,0.806384,380.308,248.465,0.857323,290.227,273.27,0.752111,409.011,262.831,0.660708
352.916,271.955,0.793543,354.19,392.069,0.604922,235.451,395.98,0.480617,0.0,0.0,0.0,0.0,0.0,0.0,470.374,390.748,0.467458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.182,251.107,0.810687,380.296,247.213,0.875577,288.96,271.988,0.76782,408.987,262.842,0.653757
352.88,271.955,0.797332,352.923,393.341,0.583556,235.426,398.588,0.468919,0.0,0.0,0.0,0.0,0.0,0.0,471.662,390.762,0.470662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.185,251.113,0.810717,380.289,247.224,0.849451,288.96,271.994,0.758901,408.991,262.86,0.647536
352.908,271.97,0.797848,352.887,393.352,0.583392,235.419,398.583,0.476037,0.0,0.0,0.0,0.0,0.0,0.0,471.674,390.754,0.478655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.175,252.369,0.818285,380.307,248.465,0.869107,288.98,273.272,0.750678,409.009,261.555,0.674989
354.196,273.249,0.786965,355.489,392.095,0.586046,235.424,398.57,0.473087,0.0,0.0,0.0,0.0,0.0,0.0,471.655,390.756,0.479916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.195,252.362,0.8183,380.302,248.46,0.876652,290.237,273.273,0.753381,409.002,262.837,0.677889
352.882,271.988,0.7951,352.916,392.074,0.602126,235.429,398.555,0.484712,0.0,0.0,0.0,0.0,0.0,0.0,472.953,392.065,0.472215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.189,252.367,0.819003,380.302,248.471,0.863071,288.98,273.283,0.759964,409.027,262.831,0.674382
354.22,271.966,0.781611,355.501,393.367,0.576457,235.42,398.582,0.469971,0.0,0.0,0.0,0.0,0.0,0.0,472.983,392.049,0.488108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.204,252.366,0.815069,380.313,248.464,0.875147,288.949,273.284,0.767315,409.01,261.548,0.673308
354.209,271.987,0.778087,354.215,392.102,0.585368,235.444,398.563,0.471097,0.0,0.0,0.0,0.0,0.0,0.0,472.957,392.051,0.47872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.474,252.377,0.824021,380.318,248.47,0.872091,290.241,273.283,0.756321,409.031,262.856,0.702421
354.183,271.966,0.785495,354.211,392.103,0.594689,235.432,398.566,0.486367,0.0,0.0,0.0,0.0,0.0,0.0,472.959,392.035,0.475711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.464,252.381,0.824811,380.321,248.463,0.870277,290.251,274.555,0.764076,410.279,264.107,0.697763
354.225,271.971,0.781389,352.922,392.096,0.586952,235.451,398.585,0.468758,0.0,0.0,0.0,0.0,0.0,0.0,471.67,390.766,0.484124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.48,252.378,0.823464,380.324,248.478,0.879098,288.986,273.286,0.759846,409.027,262.832,0.69735
354.198,273.26,0.795528,354.197,392.109,0.592688,235.449,398.595,0.470285,0.0,0.0,0.0,0.0,0.0,0.0,471.666,392.024,0.475796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.467,252.394,0.822634,380.325,248.475,0.870811,290.262,274.543,0.751022,409.037,262.843,0.683013
354.208,273.286,0.807767,354.216,393.34,0.584683,235.406,399.854,0.484731,0.0,0.0,0.0,0.0,0.0,0.0,471.681,392.057,0.467672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.473,252.397,0.825151,380.324,248.49,0.868823,290.242,273.271,0.755518,409.025,262.823,0.675855
355.483,273.285,0.792645,354.218,393.352,0.580384,235.446,398.566,0.474089,0.0,0.0,0.0,0.0,0.0,0.0,471.684,392.063,0.48113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.457,252.399,0.823403,380.334,248.482,0.873393,288.976,273.27,0.764244,409.026,262.846,0.66131
354.218,274.537,0.797722,354.192,392.103,0.574507,235.448,397.287,0.48292,0.0,0.0,0.0,0.0,0.0,0.0,471.677,390.766,0.478599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.475,252.381,0.821533,380.314,248.464,0.880891,288.966,273.255,0.7567,409.028,261.53,0.659843
355.492,273.297,0.798222,351.627,393.345,0.578374,234.15,398.592,0.482783,0.0,0.0,0.0,0.0,0.0,0.0,471.669,392.052,0.462152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.487,252.391,0.823974,380.341,248.475,0.877843,288.971,271.987,0.762085,409.041,262.849,0.676377
355.517,273.303,0.791533,352.891,392.101,0.582005,235.411,399.856,0.492503,0.0,0.0,0.0,0.0,0.0,0.0,471.67,390.776,0.477183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.489,252.417,0.830393,380.33,248.495,0.866522,290.244,274.551,0.764795,409.036,264.122,0.68263
355.51,273.288,0.789988,355.508,392.103,0.57752,235.439,399.861,0.477629,0.0,0.0,0.0,0.0,0.0,0.0,472.951,392.03,0.481391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.498,252.389,0.824513,380.316,248.488,0.875134,288.979,271.97,0.75071,409.034,264.158,0.678288
355.511,273.296,0.795297,354.21,393.354,0.574128,235.424,398.577,0.477461,0.0,0.0,0.0,0.0,0.0,0.0,472.964,392.081,0.471593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.484,252.388,0.824224,380.327,248.485,0.879606,290.25,273.281,0.75052,409.041,262.846,0.660817
354.203,271.998,0.782002,354.223,393.359,0.575709,235.432,398.596,0.475498,0.0,0.0,0.0,0.0,0.0,0.0,472.952,392.043,0.474785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.497,252.385,0.82517,380.326,248.46,0.871612,288.97,270.698,0.740913,410.281,264.13,0.688926
355.481,273.27,0.791872,354.201,392.108,0.59216,235.429,398.583,0.477877,0.0,0.0,0.0,0.0,0.0,0.0,471.673,390.767,0.471342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.476,252.382,0.815261,380.331,248.477,0.873309,290.231,271.973,0.749123,410.284,262.852,0.68019
352.924,271.951,0.793108,354.191,393.353,0.580635,235.429,398.589,0.472889,0.0,0.0,0.0,0.0,0.0,0.0,471.67,392.054,0.468803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.469,252.369,0.81473,380.311,248.475,0.863924,288.966,270.696,0.747763,409.033,264.121,0.684882
355.504,273.262,0.781793,352.923,393.358,0.579464,235.407,398.577,0.476691,0.0,0.0,0.0,0.0,0.0,0.0,471.661,390.771,0.470955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.486,251.09,0.813369,380.305,248.494,0.864149,288.954,269.397,0.737969,409.021,264.102,0.662513
354.212,273.26,0.774195,354.223,393.345,0.580515,235.437,398.572,0.469922,0.0,0.0,0.0,0.0,0.0,0.0,472.954,392.055,0.470949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.476,251.079,0.796806,380.305,251.086,0.842233,288.964,269.367,0.706505,410.283,260.246,0.65525
354.186,271.989,0.776102,352.914,392.102,0.58925,235.429,397.27,0.470175,0.0,0.0,0.0,0.0,0.0,0.0,472.956,392.045,0.472819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.175,249.804,0.792142,380.302,249.795,0.839987,288.952,269.353,0.727867,409.003,264.121,0.652304
352.902,270.655,0.774684,352.914,392.107,0.595708,235.409,397.28,0.478094,0.0,0.0,0.0,0.0,0.0,0.0,472.958,392.053,0.476667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.179,251.07,0.804498,380.289,247.214,0.851902,288.931,269.364,0.730792,409.001,264.122,0.68081
352.893,270.654,0.797302,352.908,393.34,0.581046,235.404,398.565,0.47977,0.0,0.0,0.0,0.0,0.0,0.0,471.682,390.767,0.479241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.457,251.095,0.807925,380.278,247.214,0.851821,287.695,269.398,0.749017,408.995,264.129,0.682945
352.889,270.672,0.802802,354.206,392.076,0.596673,235.414,397.284,0.474218,0.0,0.0,0.0,0.0,0.0,0.0,472.964,390.746,0.486668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.167,252.374,0.809825,380.269,247.211,0.852394,288.975,273.29,0.762628,407.711,262.819,0.673994
351.619,270.669,0.805581,352.915,393.338,0.597776,235.43,398.577,0.464058,0.0,0.0,0.0,0.0,0.0,0.0,472.967,392.028,0.480879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.898,252.374,0.819363,380.241,247.227,0.839175,288.945,273.257,0.753878,406.417,262.844,0.680444
351.611,270.676,0.800309,352.896,393.34,0.592083,235.409,398.59,0.465097,0.0,0.0,0.0,0.0,0.0,0.0,471.676,392.025,0.47142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.886,252.364,0.823352,380.238,247.215,0.844729,288.951,271.986,0.746912,406.427,261.543,0.675728
351.623,270.661,0.794931,352.898,392.089,0.593791,235.412,397.276,0.469424,0.0,0.0,0.0,0.0,0.0,0.0,472.985,392.036,0.482451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.872,252.363,0.8197,380.24,247.223,0.845899,288.958,271.991,0.731402,406.426,264.151,0.688971
351.626,270.662,0.81074,352.906,392.058,0.597542,234.151,397.281,0.472194,0.0,0.0,0.0,0.0,0.0,0.0,472.973,392.026,0.486308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.885,252.377,0.828677,380.238,247.22,0.847762,288.969,273.277,0.75487,405.123,264.167,0.68673
351.613,269.4,0.810033,351.62,392.104,0.593332,234.152,398.591,0.472027,0.0,0.0,0.0,0.0,0.0,0.0,471.682,390.765,0.482767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.875,252.371,0.824382,378.999,247.216,0.838801,288.94,273.295,0.774515,405.092,265.407,0.68744
351.626,270.672,0.80063,351.616,392.059,0.602405,235.411,397.27,0.479145,0.0,0.0,0.0,0.0,0.0,0.0,471.683,392.024,0.475985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.861,252.369,0.819952,379.015,247.21,0.849391,288.95,273.275,0.746132,405.123,264.157,0.697787
351.624,270.68,0.797556,352.899,392.103,0.592253,235.411,399.858,0.474045,0.0,0.0,0.0,0.0,0.0,0.0,471.671,392.023,0.475955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.589,252.37,0.830219,379.01,247.208,0.848585,290.231,274.566,0.74646,405.113,264.143,0.698104
351.635,270.677,0.802074,351.602,392.101,0.604578,234.148,398.572,0.484139,0.0,0.0,0.0,0.0,0.0,0.0,470.363,390.761,0.462005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.857,252.374,0.817272,379.019,247.212,0.850317,288.975,273.305,0.750945,403.85,264.108,0.671794
351.605,270.671,0.805496,352.91,392.075,0.592761,235.411,398.572,0.473291,0.0,0.0,0.0,0.0,0.0,0.0,471.683,390.752,0.473588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.592,252.362,0.822479,379.006,247.207,0.842797,288.964,274.578,0.763398,405.104,262.823,0.670879
351.586,270.659,0.819797,351.622,392.098,0.590472,235.41,398.576,0.477078,0.0,0.0,0.0,0.0,0.0,0.0,471.674,392.025,0.470123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.591,251.116,0.82153,378.991,247.222,0.832677,288.974,274.553,0.754881,405.084,262.821,0.682225
351.59,270.649,0.809462,352.895,392.092,0.600488,235.407,398.562,0.465983,0.0,0.0,0.0,0.0,0.0,0.0,471.651,392.036,0.467631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.585,251.116,0.816521,378.995,247.229,0.824157,288.97,273.281,0.735857,405.105,262.828,0.689049
351.598,270.673,0.813386,354.188,392.073,0.59416,234.152,397.291,0.478852,0.0,0.0,0.0,0.0,0.0,0.0,471.664,392.031,0.47114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.59,251.115,0.821399,379.011,248.464,0.83014,288.955,274.555,0.752692,403.83,264.143,0.695067
351.575,270.687,0.824485,352.912,392.087,0.601652,235.418,398.561,0.476279,0.0,0.0,0.0,0.0,0.0,0.0,471.68,390.772,0.474059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.594,252.372,0.825608,378.989,248.462,0.82049,288.93,273.287,0.764929,405.089,264.131,0.701154
352.881,271.979,0.801794,354.203,392.1,0.600682,234.139,398.58,0.476374,0.0,0.0,0.0,0.0,0.0,0.0,471.669,392.029,0.467369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.862,252.385,0.817247,380.239,248.462,0.841741,288.985,274.566,0.754209,405.124,261.528,0.676112
351.626,271.959,0.809758,352.902,393.345,0.592743,234.15,398.596,0.471987,0.0,0.0,0.0,0.0,0.0,0.0,471.674,392.021,0.475274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.873,252.382,0.8245,380.252,248.481,0.845412,288.968,273.278,0.745988,406.412,264.112,0.648017
351.623,271.959,0.802276,352.909,392.097,0.5888,235.413,398.572,0.473646,0.0,0.0,0.0,0.0,0.0,0.0,471.681,390.767,0.476947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.859,252.388,0.82463,380.241,248.488,0.835241,288.951,273.28,0.747636,405.118,264.162,0.655108
351.636,271.964,0.811623,352.918,393.337,0.589389,235.416,398.558,0.47004,0.0,0.0,0.0,0.0,0.0,0.0,471.663,392.035,0.476442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.885,252.394,0.825004,380.285,248.484,0.853918,287.692,270.7,0.74643,407.704,264.101,0.670559
352.907,271.964,0.792129,352.908,392.096,0.580239,235.429,398.593,0.474243,0.0,0.0,0.0,0.0,0.0,0.0,471.663,392.029,0.474627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.191,252.374,0.818576,380.282,248.476,0.854152,287.694,270.678,0.742527,407.697,262.849,0.663381
352.911,272.0,0.802569,352.887,392.1,0.586138,235.411,398.582,0.473723,0.0,0.0,0.0,0.0,0.0,0.0,471.663,392.039,0.476856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.457,252.405,0.826503,380.287,248.486,0.852194,288.957,271.981,0.742424,407.707,261.539,0.658009
