Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
609.805,292.46,0.772672,629.371,498.124,0.436204,419.741,509.839,0.414197,241.505,715.586,0.152427,0.0,0.0,0.0,837.047,480.48,0.317071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.281,241.491,0.882753,660.718,255.175,0.835709,533.401,253.197,0.813417,711.663,280.629,0.791874
607.855,290.519,0.827776,627.42,496.179,0.450605,423.678,505.976,0.411096,259.08,697.944,0.165286,219.952,715.653,0.0533864,837.065,478.549,0.280394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.268,241.543,0.904608,658.776,257.027,0.849155,535.319,251.295,0.799538,711.712,278.722,0.819623
605.928,290.51,0.824459,627.44,496.139,0.453157,427.561,505.936,0.389492,235.61,715.603,0.135522,0.0,0.0,0.0,840.961,480.504,0.299218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.307,243.357,0.863399,658.793,255.152,0.802143,535.371,253.246,0.80872,711.718,280.674,0.818832
605.914,292.41,0.799119,631.298,498.099,0.46824,419.744,507.908,0.411791,241.483,715.593,0.129914,0.0,0.0,0.0,839.02,480.49,0.35749,915.423,715.622,0.0551408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.344,243.355,0.868669,660.677,255.125,0.779741,537.281,251.271,0.802532,711.689,278.696,0.830264
607.818,288.514,0.808469,627.441,500.06,0.432224,417.826,507.894,0.422342,257.157,697.956,0.140994,0.0,0.0,0.0,839.0,480.51,0.348851,913.435,715.624,0.0585929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.226,241.545,0.899331,656.794,251.259,0.782978,537.307,251.244,0.794552,711.633,280.635,0.80126
607.826,288.541,0.763332,623.528,498.143,0.456441,419.783,507.918,0.40097,253.237,699.905,0.163191,0.0,0.0,0.0,837.068,480.488,0.348331,915.409,715.623,0.0629123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.233,241.475,0.871896,656.815,251.237,0.78705,537.279,253.19,0.795774,713.588,280.626,0.800691
611.782,290.516,0.769343,629.384,496.21,0.465392,421.712,504.016,0.404322,255.155,697.964,0.178576,0.0,0.0,0.0,839.037,484.406,0.33718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.193,241.531,0.854855,662.646,253.25,0.807571,537.273,253.213,0.807621,713.593,280.677,0.820231
609.813,290.505,0.767306,627.407,498.129,0.450179,423.667,507.892,0.410121,233.65,715.592,0.135129,0.0,0.0,0.0,840.966,488.336,0.334793,905.641,715.624,0.0539352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.378,243.401,0.824058,660.699,253.223,0.78442,535.373,255.119,0.797131,713.631,278.703,0.821791
611.714,290.487,0.772285,629.377,500.069,0.451204,423.675,507.89,0.410515,257.135,697.894,0.181012,0.0,0.0,0.0,840.95,484.389,0.337391,907.574,715.625,0.0558932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.176,241.506,0.87394,662.622,251.282,0.796214,537.282,251.302,0.792449,713.628,278.694,0.816516
611.732,290.449,0.776711,627.417,502.015,0.452099,419.753,509.84,0.403848,251.265,715.595,0.140883,0.0,0.0,0.0,844.868,484.419,0.331683,907.561,715.625,0.0523475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.339,241.514,0.884133,660.708,249.332,0.794888,537.245,253.184,0.798547,713.656,276.787,0.804015
611.722,290.399,0.768718,625.454,498.118,0.436488,419.737,509.854,0.410644,245.392,715.607,0.134978,0.0,0.0,0.0,839.003,482.438,0.310224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.244,241.484,0.901299,660.713,251.228,0.794801,537.291,255.143,0.806795,713.697,276.741,0.809217
613.684,290.471,0.779037,631.308,494.259,0.465163,419.747,509.864,0.390371,237.561,715.604,0.104441,217.945,715.64,0.101805,835.063,478.555,0.343847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.277,241.49,0.913545,662.628,253.253,0.812043,537.302,255.162,0.837792,713.603,282.589,0.810905
611.715,290.46,0.794841,629.355,496.207,0.458835,421.699,505.975,0.400597,245.414,715.581,0.140458,0.0,0.0,0.0,837.035,480.49,0.331954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.253,241.486,0.898102,660.695,253.249,0.808975,537.273,253.194,0.801997,713.655,278.729,0.810582
613.654,290.488,0.791742,631.295,498.099,0.475347,425.612,504.014,0.41765,245.387,715.594,0.134846,0.0,0.0,0.0,837.031,480.487,0.32447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.235,241.557,0.909906,662.608,253.226,0.815183,537.285,253.247,0.815627,713.645,278.688,0.818618
613.69,290.51,0.774679,629.391,496.19,0.481491,423.651,505.933,0.417488,245.425,715.582,0.151544,0.0,0.0,0.0,837.036,480.486,0.374033,917.347,715.624,0.068578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.183,241.517,0.895718,662.648,251.296,0.805271,537.28,255.201,0.80678,715.559,278.693,0.807202
611.753,292.402,0.774458,625.473,496.132,0.467365,425.651,505.927,0.398653,243.447,715.584,0.160416,0.0,0.0,0.0,837.025,478.538,0.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.182,241.52,0.886175,662.673,251.269,0.808834,537.26,251.235,0.799133,713.712,280.629,0.801525
615.612,290.414,0.818495,629.358,496.149,0.473316,421.705,507.886,0.413449,259.09,694.007,0.146427,0.0,0.0,0.0,837.039,478.568,0.376192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.292,241.479,0.905804,662.723,253.232,0.822547,537.247,251.302,0.801151,713.639,278.735,0.796579
615.619,290.418,0.839156,625.483,500.104,0.430147,419.777,507.87,0.424928,255.171,695.982,0.168124,0.0,0.0,0.0,838.995,480.496,0.337444,907.568,715.62,0.0531453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.289,243.363,0.89767,664.558,255.143,0.833151,537.239,253.256,0.806571,713.689,280.655,0.801229
613.736,290.438,0.802588,627.443,498.107,0.476556,425.611,503.982,0.409482,239.509,715.603,0.131159,0.0,0.0,0.0,837.02,480.512,0.340139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.334,243.365,0.894816,662.628,255.105,0.80902,537.294,255.138,0.811014,713.66,276.792,0.809602
609.782,292.443,0.789049,627.414,500.058,0.463587,421.728,505.978,0.39742,241.454,715.597,0.200589,0.0,0.0,0.0,837.023,480.478,0.352417,909.546,715.615,0.0620323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.296,241.494,0.88011,660.744,255.104,0.804879,537.255,253.259,0.809002,713.628,276.806,0.800986
609.762,292.387,0.798492,629.377,500.094,0.450061,417.792,509.87,0.398517,249.312,699.943,0.170884,0.0,0.0,0.0,838.988,484.416,0.331531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.222,241.488,0.869351,662.642,255.189,0.804758,537.28,255.153,0.806068,713.629,280.662,0.808552
611.719,290.472,0.809274,625.448,502.032,0.445124,423.658,507.88,0.395784,257.118,695.998,0.155703,223.814,715.648,0.0604707,837.064,484.387,0.310302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.223,241.508,0.862539,662.627,255.175,0.817253,537.331,253.224,0.796188,713.619,280.653,0.817
611.72,290.395,0.790976,625.474,500.098,0.454936,425.617,503.98,0.407016,249.317,715.587,0.118434,0.0,0.0,0.0,837.051,480.5,0.313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.247,241.529,0.875929,660.7,251.246,0.777224,537.257,253.232,0.789883,713.567,280.628,0.812238
607.866,290.424,0.802856,623.535,498.143,0.453366,421.703,507.907,0.395722,239.534,715.594,0.150126,0.0,0.0,0.0,837.019,478.553,0.360681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.296,241.508,0.886083,656.809,251.253,0.7954,535.366,257.073,0.787846,713.612,278.686,0.820742
607.846,290.465,0.816062,629.399,494.261,0.451123,421.732,507.871,0.400583,229.741,715.581,0.200325,0.0,0.0,0.0,844.868,484.42,0.327174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.328,241.52,0.830713,658.794,253.237,0.80529,535.309,255.137,0.769988,713.667,278.686,0.830152
607.865,292.392,0.783842,629.365,494.224,0.475077,427.584,503.971,0.399486,243.427,715.605,0.0889891,0.0,0.0,0.0,840.95,480.481,0.370484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.258,241.538,0.813257,658.727,251.287,0.799833,535.315,255.143,0.755682,713.57,280.663,0.823915
611.716,290.41,0.791484,627.426,496.179,0.468858,423.687,505.928,0.400181,243.494,695.986,0.196761,215.983,715.651,0.0608191,842.922,480.502,0.370836,919.332,715.61,0.0763718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.18,241.47,0.836673,660.721,251.266,0.786394,535.3,255.138,0.773159,713.553,280.681,0.818241
609.783,290.437,0.803174,623.532,496.2,0.456142,425.639,505.946,0.412755,233.65,715.611,0.117864,0.0,0.0,0.0,837.078,480.488,0.343687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.221,241.471,0.889384,660.714,255.109,0.808964,535.336,253.194,0.782559,711.708,282.604,0.836023
609.775,290.443,0.79946,629.374,496.192,0.455352,425.652,507.87,0.394605,243.414,715.593,0.164369,0.0,0.0,0.0,840.988,478.553,0.33774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.226,241.491,0.875861,660.744,251.284,0.795604,535.352,253.206,0.770478,711.677,278.679,0.804704
605.949,290.501,0.805778,629.396,496.148,0.460067,425.611,503.984,0.41707,253.207,697.927,0.178224,0.0,0.0,0.0,840.972,478.564,0.308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.24,241.532,0.91148,658.746,249.277,0.790436,537.223,253.188,0.774317,713.554,280.66,0.823613
607.874,290.44,0.790406,623.526,500.063,0.455001,423.67,505.976,0.4228,241.476,715.598,0.123786,0.0,0.0,0.0,842.938,482.438,0.293928,919.325,715.614,0.0578767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.184,243.405,0.859886,658.79,253.26,0.808433,535.359,253.192,0.762248,713.619,278.695,0.811936
613.67,290.412,0.793873,627.434,498.136,0.435077,425.625,505.952,0.402735,257.136,715.59,0.105428,0.0,0.0,0.0,842.938,480.512,0.336135,909.525,715.616,0.0585097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.323,241.518,0.845072,658.792,253.253,0.815088,535.344,251.266,0.785824,713.651,276.795,0.817936
611.759,290.534,0.786757,625.455,500.075,0.433906,419.765,507.943,0.414122,247.353,697.95,0.161866,214.11,715.658,0.0510932,840.948,480.501,0.332519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.208,243.371,0.797867,658.765,253.252,0.825978,535.369,253.218,0.785117,713.609,276.754,0.825054
611.764,292.451,0.762208,629.372,496.174,0.470693,425.614,502.035,0.402718,235.596,715.59,0.187717,0.0,0.0,0.0,840.96,482.469,0.365701,905.615,715.615,0.102312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.308,241.481,0.826418,660.718,257.039,0.848575,537.262,253.21,0.80318,713.634,276.785,0.840795
611.717,292.468,0.757543,623.511,500.064,0.440346,417.824,507.929,0.398624,237.583,715.588,0.181459,0.0,0.0,0.0,839.016,482.463,0.339738,901.715,715.624,0.0505358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.296,241.417,0.85226,662.641,257.043,0.828209,537.24,255.139,0.815316,713.626,278.741,0.823848
613.685,294.371,0.767915,629.354,498.137,0.440235,423.666,503.985,0.423259,261.063,684.256,0.205361,0.0,0.0,0.0,839.004,482.437,0.351967,903.663,715.622,0.050175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.29,241.508,0.841423,662.671,255.212,0.82174,535.34,253.225,0.778596,713.621,278.715,0.826376
613.697,292.401,0.786416,625.452,498.119,0.441802,423.663,505.97,0.386478,231.675,715.588,0.197483,0.0,0.0,0.0,839.023,482.447,0.332713,907.574,715.618,0.0712206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.224,243.361,0.872508,662.607,255.197,0.819809,535.325,255.133,0.785948,713.601,278.75,0.819444
609.802,292.443,0.762206,629.397,494.242,0.471879,423.669,507.883,0.404805,261.07,695.996,0.120581,0.0,0.0,0.0,837.019,478.567,0.363606,905.605,715.62,0.0563352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.283,241.541,0.853803,660.7,255.212,0.817865,535.363,253.247,0.778208,711.718,280.679,0.827653
611.739,292.416,0.752914,629.367,496.148,0.45219,423.691,505.921,0.40131,237.559,715.585,0.1634,0.0,0.0,0.0,838.997,480.47,0.374212,909.531,715.625,0.0522571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.264,241.546,0.863866,660.685,255.185,0.829101,535.348,253.257,0.795977,711.719,280.651,0.828335
609.788,292.391,0.772395,627.444,496.206,0.459035,421.707,507.869,0.405773,251.264,701.882,0.0924475,0.0,0.0,0.0,840.976,478.553,0.385325,919.336,715.625,0.0647718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.281,241.491,0.864046,658.772,255.213,0.838601,537.23,253.214,0.786301,711.716,280.684,0.813684
607.879,294.357,0.771775,623.505,500.059,0.433974,423.659,507.889,0.39888,237.563,715.584,0.141909,0.0,0.0,0.0,838.999,480.477,0.366492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.297,241.545,0.84477,656.828,257.039,0.851238,535.347,251.294,0.783777,711.724,280.627,0.814184
605.913,296.319,0.756788,631.36,496.211,0.463715,423.688,505.941,0.394006,237.558,715.605,0.139734,0.0,0.0,0.0,839.006,482.425,0.375488,907.581,715.629,0.0505655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.367,243.366,0.763783,656.78,257.048,0.827961,535.298,251.282,0.769894,711.631,280.679,0.797622
607.855,296.3,0.773857,625.481,496.144,0.470918,423.655,505.934,0.420894,245.396,697.992,0.159081,215.979,715.65,0.0776529,837.068,480.48,0.350224,907.565,715.626,0.0568332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.198,243.418,0.851454,654.854,255.16,0.808831,535.305,253.239,0.814965,711.678,278.732,0.805104
607.811,294.384,0.793342,629.376,496.161,0.504479,425.616,503.984,0.400759,245.397,715.595,0.132626,0.0,0.0,0.0,839.039,482.43,0.360649,917.358,715.619,0.0766691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.303,241.52,0.854454,656.831,255.156,0.807224,535.313,253.22,0.789098,711.686,278.704,0.816223
605.917,296.332,0.783793,625.455,494.264,0.474359,421.704,507.88,0.391131,241.467,715.589,0.172922,0.0,0.0,0.0,839.006,480.468,0.356894,913.435,715.625,0.0628431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.368,241.528,0.828416,656.817,257.08,0.828488,535.315,251.244,0.787208,711.608,280.672,0.790598
605.908,296.338,0.783315,625.454,496.134,0.473235,419.739,507.875,0.407421,241.461,715.603,0.151747,0.0,0.0,0.0,838.997,478.558,0.369746,913.441,715.625,0.0766604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.353,241.552,0.817389,654.867,255.226,0.827325,535.288,253.19,0.780793,711.698,278.729,0.805495
605.868,296.353,0.791572,627.41,494.261,0.457678,417.829,507.871,0.407129,241.489,715.613,0.126879,0.0,0.0,0.0,840.971,478.52,0.376999,915.385,715.629,0.064121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.332,241.506,0.798692,656.842,255.199,0.819956,535.318,249.309,0.759775,711.655,278.718,0.798812
605.933,298.314,0.7688,625.478,498.125,0.437744,417.792,509.858,0.407406,245.401,694.007,0.31894,217.958,715.647,0.072937,839.021,478.569,0.378622,907.593,715.615,0.0741603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.177,241.53,0.866443,660.689,257.069,0.831277,533.405,251.292,0.766448,711.588,282.599,0.769014
607.826,294.396,0.783226,631.336,494.243,0.48334,425.607,507.895,0.385557,243.45,715.604,0.0952373,0.0,0.0,0.0,839.012,480.49,0.36081,911.511,715.608,0.103167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.195,241.543,0.871924,658.778,255.168,0.797866,537.229,251.243,0.81514,711.66,280.688,0.806592
607.863,292.464,0.775835,627.42,494.262,0.470336,419.782,507.913,0.416235,249.304,698.006,0.189356,0.0,0.0,0.0,839.012,480.468,0.352887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.343,241.4,0.847742,660.714,255.187,0.811492,535.313,251.241,0.807829,711.638,280.676,0.790538
609.812,292.425,0.774875,623.531,494.235,0.482728,421.708,505.957,0.422286,257.151,696.0,0.193619,0.0,0.0,0.0,839.024,482.439,0.341132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.276,241.436,0.881155,660.68,257.031,0.819676,535.341,251.279,0.791425,713.556,280.653,0.806919
607.851,292.435,0.766271,627.425,496.147,0.465371,423.668,507.884,0.39578,243.466,715.589,0.116367,0.0,0.0,0.0,839.01,482.427,0.351829,921.3,715.625,0.063768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.199,243.412,0.835098,654.846,255.113,0.806135,533.348,253.224,0.788949,711.679,278.706,0.815779
607.866,290.461,0.776893,625.465,494.255,0.449602,425.613,505.949,0.408025,259.08,699.909,0.149411,221.872,715.643,0.0509281,838.985,480.469,0.342722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.329,243.357,0.797815,654.891,255.206,0.822271,533.383,251.274,0.765009,713.607,276.796,0.818753
609.757,290.502,0.769764,629.385,494.213,0.467255,427.608,502.045,0.408707,243.452,715.616,0.110312,0.0,0.0,0.0,837.034,480.49,0.357228,907.578,715.625,0.0714356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.291,243.4,0.803528,656.799,255.184,0.826309,533.408,255.121,0.769126,711.705,280.629,0.808643
607.84,298.265,0.728852,625.468,494.221,0.454065,427.555,505.954,0.403175,247.362,715.613,0.062726,0.0,0.0,0.0,837.045,478.537,0.338056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.409,241.471,0.764095,656.79,255.172,0.8291,533.348,253.225,0.773066,711.735,280.64,0.805426
607.835,298.282,0.761654,625.466,494.243,0.466505,423.657,507.881,0.390824,257.141,715.605,0.0924412,0.0,0.0,0.0,837.025,478.528,0.360966,905.624,715.6,0.0734857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.274,243.369,0.798175,656.809,253.207,0.788186,533.362,253.187,0.773422,711.721,282.591,0.79925
609.766,292.44,0.755679,633.256,498.126,0.468487,425.611,505.957,0.400923,245.396,715.607,0.0932614,0.0,0.0,0.0,840.978,482.445,0.348688,913.448,715.615,0.0932818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.261,243.405,0.854607,654.872,255.216,0.819854,537.227,251.267,0.77748,713.552,280.666,0.818408
607.831,298.277,0.763017,633.311,496.216,0.462431,421.707,511.818,0.383053,255.193,701.881,0.0808819,212.125,715.647,0.0650695,839.036,482.425,0.361775,919.332,715.611,0.125584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.321,243.37,0.814034,656.787,255.118,0.784132,535.339,251.276,0.784227,711.722,282.584,0.801631
607.839,292.41,0.770609,627.415,496.208,0.442288,419.775,507.947,0.404189,235.619,715.594,0.139065,214.091,715.648,0.0512603,839.034,482.427,0.320305,913.434,715.615,0.0695739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.351,241.531,0.832157,656.781,253.246,0.792355,535.365,251.277,0.786702,713.556,280.647,0.810826
609.792,292.399,0.760803,631.349,496.158,0.457977,419.76,511.866,0.37559,229.718,715.604,0.192861,0.0,0.0,0.0,838.99,478.557,0.356419,911.484,715.622,0.0560296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.181,241.522,0.821718,656.84,255.154,0.812871,535.369,251.278,0.792029,711.703,280.683,0.804096
605.918,292.463,0.781131,631.347,494.221,0.483642,425.622,502.027,0.410278,247.339,697.962,0.177481,0.0,0.0,0.0,842.907,478.548,0.362349,917.357,715.615,0.080468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.334,243.361,0.797775,654.864,255.146,0.813029,537.261,251.25,0.80042,713.558,276.789,0.813261
605.906,294.395,0.771816,627.444,498.125,0.458009,419.772,507.909,0.403039,249.307,699.937,0.16836,0.0,0.0,0.0,842.94,482.457,0.31929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.38,243.385,0.79245,654.863,253.18,0.778605,535.301,251.291,0.781011,711.677,280.665,0.774189
603.995,296.335,0.799987,631.302,494.253,0.468827,421.737,505.942,0.388089,241.48,715.594,0.118136,0.0,0.0,0.0,837.065,478.5,0.36701,913.458,715.624,0.0538844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.442,243.38,0.715083,652.912,255.106,0.823078,535.347,251.245,0.760401,711.628,278.726,0.799272
603.984,294.371,0.81447,629.399,494.209,0.469281,423.659,505.929,0.392586,235.618,715.585,0.146747,0.0,0.0,0.0,839.038,478.56,0.377906,919.314,715.617,0.0590116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.419,243.355,0.811187,654.859,255.183,0.825856,533.393,253.211,0.808991,711.73,280.654,0.815677
605.857,292.398,0.814432,627.399,496.141,0.463591,421.736,505.926,0.392677,245.379,697.927,0.236317,0.0,0.0,0.0,840.953,478.565,0.375597,919.327,715.621,0.0717988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.246,243.352,0.825198,656.782,255.152,0.8138,535.343,251.283,0.814814,713.587,278.7,0.821552
605.935,290.483,0.812202,625.475,498.147,0.454193,419.774,505.946,0.405694,245.434,696.018,0.225851,216.003,715.655,0.0678223,844.869,486.368,0.345714,923.245,715.623,0.0875139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.364,241.527,0.824609,656.839,251.276,0.791826,535.359,249.319,0.796228,711.661,278.683,0.812526
605.938,290.534,0.811761,627.421,502.014,0.429355,421.713,507.884,0.410016,257.132,715.583,0.10528,0.0,0.0,0.0,842.917,484.39,0.331539,913.46,715.627,0.0631427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.37,243.356,0.859738,656.785,253.196,0.815126,535.335,253.208,0.810276,711.639,278.732,0.811521
