Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
324.285,392.413,0.495728,0.0,0.0,0.0,140.565,446.401,0.282824,0,0,0,0,0,0,547.893,442.505,0.205847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.897,344.896,0.640492,356.417,320.454,0.68138,200.972,361.551,0.41834,427.125,293.489,0.62943
323.043,393.699,0.580585,0.0,0.0,0.0,141.842,446.402,0.253623,0,0,0,0,0,0,549.147,442.517,0.203759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.319,343.62,0.628305,355.107,321.74,0.640437,200.965,362.858,0.439994,425.823,292.15,0.580951
322.99,393.646,0.562506,0.0,0.0,0.0,143.119,447.62,0.291481,0,0,0,0,0,0,547.879,443.799,0.200322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.366,344.83,0.595934,355.126,320.442,0.61912,202.223,362.859,0.412895,425.813,298.621,0.446191
321.728,394.974,0.561321,0.0,0.0,0.0,140.567,446.371,0.270219,0,0,0,0,0,0,546.604,443.81,0.18865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.764,347.459,0.51798,353.874,324.258,0.728993,200.985,362.83,0.373889,425.802,296.05,0.391086
320.444,396.299,0.537201,0.0,0.0,0.0,140.546,446.394,0.282403,0,0,0,0,0,0,545.304,443.805,0.184617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.058,353.808,0.500457,353.848,324.34,0.726111,200.941,360.29,0.373788,424.517,294.755,0.36585
320.436,396.293,0.541934,0.0,0.0,0.0,139.317,446.393,0.268897,0,0,0,0,0,0,545.322,442.527,0.186387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.062,352.549,0.47584,353.858,324.323,0.736496,200.954,360.286,0.343669,424.516,294.741,0.376925
321.721,396.29,0.507031,0.0,0.0,0.0,143.142,446.383,0.279209,0,0,0,0,0,0,549.171,442.52,0.196566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.03,352.572,0.517013,353.892,325.597,0.678281,200.953,360.29,0.405183,425.815,292.148,0.437191
325.61,396.261,0.478793,0.0,0.0,0.0,140.581,446.393,0.305461,0,0,0,0,0,0,549.144,441.223,0.19231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.322,351.302,0.545032,355.178,324.356,0.674246,200.963,357.713,0.434462,425.85,288.32,0.518259
325.605,396.247,0.506663,0.0,0.0,0.0,143.137,446.391,0.317842,0,0,0,0,0,0,549.176,439.954,0.198722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.05,351.277,0.519611,355.183,324.347,0.681856,200.961,361.584,0.443703,425.813,289.608,0.449087
325.604,396.25,0.506945,0.0,0.0,0.0,143.147,446.388,0.320026,0,0,0,0,0,0,550.435,439.943,0.191806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.034,351.277,0.521537,356.403,324.343,0.670053,200.961,362.822,0.439111,425.819,289.608,0.453479
328.144,395.001,0.510263,0.0,0.0,0.0,145.689,446.369,0.291596,0,0,0,0,0,0,549.16,441.243,0.196773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.338,351.271,0.585185,358.993,324.333,0.626985,204.813,362.821,0.483545,427.099,292.172,0.43774
329.449,396.232,0.542663,0.0,0.0,0.0,145.709,446.365,0.289258,0,0,0,0,0,0,549.176,441.22,0.207576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.601,347.455,0.607655,360.285,323.065,0.677016,208.628,362.861,0.494967,428.412,294.739,0.400783
333.305,394.98,0.515976,0.0,0.0,0.0,140.59,446.382,0.297893,0,0,0,0,0,0,550.464,439.964,0.214356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.907,352.544,0.601713,362.833,324.331,0.68337,208.658,360.259,0.492078,430.97,296.035,0.39036
330.738,394.988,0.503083,0.0,0.0,0.0,141.854,446.398,0.272362,0,0,0,0,0,0,549.174,438.693,0.226599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.644,350.006,0.572659,359.013,325.57,0.648545,207.358,362.828,0.452895,427.127,289.617,0.500607
328.16,396.229,0.476812,0.0,0.0,0.0,144.43,446.394,0.222865,0,0,0,0,0,0,549.173,439.936,0.228954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.661,351.304,0.608869,357.715,325.613,0.672902,207.353,362.848,0.440971,428.382,292.16,0.485132
328.152,396.242,0.523965,0.0,0.0,0.0,143.123,446.398,0.253001,0,0,0,0,0,0,549.156,439.965,0.211334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.656,350.007,0.589261,360.277,324.275,0.683077,206.092,360.294,0.432751,429.675,296.05,0.395809
324.32,394.966,0.493497,0.0,0.0,0.0,141.843,447.639,0.216048,0,0,0,0,0,0,547.873,439.948,0.199711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.348,351.283,0.603087,356.461,323.061,0.683086,203.514,362.854,0.429182,427.149,290.896,0.589914
325.598,396.275,0.448299,0.0,0.0,0.0,144.426,447.63,0.21058,0,0,0,0,0,0,547.893,439.969,0.211367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.596,352.544,0.610403,357.692,324.286,0.694933,203.514,362.829,0.450378,427.145,288.324,0.560779
325.575,396.269,0.455479,0.0,0.0,0.0,145.696,446.399,0.212014,0,0,0,0,0,0,547.894,439.969,0.211465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.617,352.529,0.602015,356.465,324.3,0.693485,203.519,361.571,0.450143,427.151,288.325,0.563535
324.335,396.29,0.498694,0.0,0.0,0.0,145.71,446.389,0.241695,0,0,0,0,0,0,549.167,439.95,0.210923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.633,351.286,0.620096,362.844,323.038,0.661103,207.363,364.104,0.426079,428.419,288.337,0.584329
325.6,396.296,0.504887,0.0,0.0,0.0,145.701,446.385,0.242442,0,0,0,0,0,0,549.173,439.947,0.210762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.634,351.282,0.62154,362.842,323.035,0.667029,207.351,364.097,0.429397,428.418,288.336,0.582199
326.883,394.997,0.514497,0.0,0.0,0.0,139.293,447.639,0.220627,0,0,0,0,0,0,549.178,438.692,0.212627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.31,348.715,0.604541,362.829,322.971,0.676001,204.803,364.09,0.399767,429.648,288.316,0.598698
326.894,396.271,0.517536,0.0,0.0,0.0,141.832,447.65,0.222513,0,0,0,0,0,0,549.172,439.969,0.213577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.35,350.02,0.635427,362.869,323.059,0.633088,206.093,365.429,0.43615,428.425,288.312,0.598247
326.883,396.29,0.513661,0.0,0.0,0.0,141.832,447.649,0.223278,0,0,0,0,0,0,549.175,441.218,0.210603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.341,350.01,0.631405,364.097,323.029,0.624777,206.104,365.431,0.43524,429.663,288.322,0.583869
330.709,396.243,0.48984,0.0,0.0,0.0,143.129,446.379,0.300493,0,0,0,0,0,0,549.146,443.797,0.219615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.323,351.294,0.555845,360.293,323.028,0.638227,207.383,364.15,0.478701,428.387,292.145,0.536851
332.012,394.976,0.43023,0.0,0.0,0.0,141.867,447.619,0.287137,0,0,0,0,0,0,549.167,443.803,0.228171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.361,351.262,0.514205,362.845,322.991,0.62109,204.814,364.087,0.443078,428.385,290.893,0.575343
326.862,395.009,0.498753,0.0,0.0,0.0,140.556,447.618,0.279399,0,0,0,0,0,0,549.167,443.813,0.20269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.371,347.42,0.550573,362.843,320.462,0.60278,203.512,361.543,0.401578,427.11,289.588,0.633693
325.6,396.27,0.462876,0.0,0.0,0.0,141.86,446.39,0.256963,0,0,0,0,0,0,549.169,443.795,0.209814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.601,347.411,0.571718,364.116,321.753,0.630986,204.823,362.861,0.457774,427.148,288.326,0.557417
329.424,394.965,0.441512,0.0,0.0,0.0,144.422,446.383,0.263433,0,0,0,0,0,0,550.454,443.809,0.20888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.914,347.427,0.577652,365.412,321.699,0.670232,208.624,364.095,0.497103,432.218,292.164,0.501113
329.431,394.97,0.439451,0.0,0.0,0.0,144.424,446.385,0.267895,0,0,0,0,0,0,550.458,443.807,0.211295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.912,347.427,0.577634,365.426,321.699,0.662232,208.626,364.097,0.502355,432.232,292.162,0.497738
331.994,392.395,0.460884,0.0,0.0,0.0,140.581,446.402,0.28209,0,0,0,0,0,0,550.455,443.815,0.225543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.891,346.166,0.596284,365.444,319.17,0.663722,208.621,362.817,0.469967,432.238,292.171,0.507008
329.435,394.981,0.452485,0.0,0.0,0.0,139.284,447.621,0.25905,0,0,0,0,0,0,550.448,443.808,0.230979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.593,348.732,0.46664,364.103,324.333,0.603604,207.354,355.128,0.408938,428.421,290.9,0.540828
328.171,394.958,0.476793,0.0,0.0,0.0,143.131,446.386,0.291458,0,0,0,0,0,0,551.749,442.518,0.213835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.913,348.707,0.559128,365.402,324.273,0.601279,206.073,357.706,0.424506,427.13,287.058,0.579501
329.432,394.956,0.472632,0.0,0.0,0.0,143.141,446.382,0.294896,0,0,0,0,0,0,551.756,442.523,0.218568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.906,349.993,0.557424,365.417,323.04,0.603312,206.081,357.726,0.426483,427.135,288.328,0.568549
326.879,393.699,0.449139,0.0,0.0,0.0,144.413,446.375,0.30013,0,0,0,0,0,0,551.726,442.523,0.224862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.182,350.021,0.563208,365.41,323.019,0.607747,206.081,357.709,0.459021,427.154,288.341,0.545434
328.169,393.694,0.494123,0.0,0.0,0.0,141.837,446.384,0.283143,0,0,0,0,0,0,551.751,441.231,0.24358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.471,352.546,0.543252,366.722,319.158,0.606777,208.624,359.004,0.433897,429.666,296.045,0.401271
329.434,396.237,0.507552,0.0,0.0,0.0,139.291,447.665,0.267408,0,0,0,0,0,0,551.733,443.81,0.230078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.919,350.009,0.579252,370.547,315.325,0.630206,208.662,362.839,0.487535,432.231,293.502,0.509212
331.985,396.261,0.511697,0.0,0.0,0.0,139.293,447.661,0.266009,0,0,0,0,0,0,551.747,443.789,0.222114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.668,347.455,0.589171,369.289,315.31,0.612361,207.387,361.58,0.484798,428.418,296.054,0.495873
330.713,393.688,0.528856,0.0,0.0,0.0,139.255,447.646,0.263368,0,0,0,0,0,0,551.748,443.805,0.207791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.897,346.174,0.574475,369.254,314.056,0.67129,209.922,362.83,0.464551,432.243,298.599,0.510922
330.704,393.684,0.528418,0.0,0.0,0.0,139.253,447.645,0.263413,0,0,0,0,0,0,551.741,443.802,0.211751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.91,346.176,0.585049,369.258,314.058,0.667943,209.927,362.813,0.464405,433.506,299.87,0.499997
330.732,396.253,0.520926,0.0,0.0,0.0,139.28,446.394,0.255515,0,0,0,0,0,0,553.026,443.812,0.230112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.921,347.434,0.588384,370.54,316.58,0.633236,208.635,359.002,0.445389,436.048,303.73,0.452502
330.706,395.013,0.583024,0.0,0.0,0.0,140.572,446.381,0.258123,0,0,0,0,0,0,554.304,445.081,0.214676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.919,346.184,0.57197,367.994,316.621,0.648134,207.388,356.456,0.450796,434.801,301.155,0.493971
330.702,394.99,0.550399,0.0,0.0,0.0,139.31,446.396,0.264371,0,0,0,0,0,0,553.02,443.809,0.224639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.2,346.147,0.597681,366.733,320.433,0.654179,208.642,357.698,0.456348,436.053,305.035,0.411458
328.17,396.251,0.498862,0.0,0.0,0.0,139.308,446.405,0.255043,0,0,0,0,0,0,553.023,443.801,0.242354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.184,347.428,0.583224,367.99,320.425,0.646259,208.636,362.812,0.435854,436.101,308.89,0.406516
328.168,396.251,0.498069,0.0,0.0,0.0,139.296,447.617,0.263661,0,0,0,0,0,0,553.016,443.802,0.242343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.211,346.172,0.576754,366.746,320.448,0.649997,208.627,361.556,0.433364,436.093,308.88,0.414316
333.272,394.97,0.546476,0.0,0.0,0.0,141.855,447.626,0.276877,0,0,0,0,0,0,553.015,445.063,0.236605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.182,346.185,0.581239,366.746,320.447,0.677862,208.638,360.289,0.446777,434.777,297.316,0.399661
333.269,394.975,0.54498,0.0,0.0,0.0,141.85,447.624,0.277756,0,0,0,0,0,0,553.011,443.817,0.23776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.186,346.181,0.588548,367.978,320.44,0.665616,208.627,360.27,0.44117,434.772,296.044,0.408016
334.592,396.281,0.561472,0.0,0.0,0.0,143.131,447.629,0.248534,0,0,0,0,0,0,551.747,443.792,0.234906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.891,346.146,0.581486,366.714,321.719,0.70741,204.811,356.46,0.429876,430.968,292.203,0.474705
333.308,400.123,0.454679,0.0,0.0,0.0,140.572,447.627,0.292394,0,0,0,0,0,0,550.442,439.951,0.221204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.48,347.411,0.583025,369.259,323.026,0.644432,207.352,357.736,0.458383,429.667,292.198,0.428146
335.855,398.813,0.463198,0.0,0.0,0.0,140.578,447.63,0.274974,0,0,0,0,0,0,550.459,441.22,0.235401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.207,344.883,0.580462,367.977,322.954,0.634405,203.532,356.43,0.507425,428.398,292.199,0.447228
330.727,398.822,0.510963,0.0,0.0,0.0,141.864,447.633,0.285146,0,0,0,0,0,0,550.473,439.95,0.228083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.03,346.16,0.608616,365.466,323.062,0.683715,204.801,356.434,0.483482,428.401,293.505,0.457486
332.016,398.832,0.494747,0.0,0.0,0.0,143.124,447.629,0.291199,0,0,0,0,0,0,550.474,441.221,0.214888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.48,346.164,0.59386,366.698,323.033,0.687415,204.816,356.454,0.473824,428.41,293.501,0.472227
333.277,398.846,0.443971,0.0,0.0,0.0,141.849,447.624,0.298902,0,0,0,0,0,0,551.753,439.938,0.235572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.205,346.169,0.578449,370.576,323.027,0.630753,207.365,356.453,0.462382,430.957,296.038,0.406351
335.866,397.537,0.407799,0.0,0.0,0.0,141.864,446.4,0.301308,0,0,0,0,0,0,551.723,442.52,0.21139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.184,344.874,0.524958,366.738,321.692,0.579206,206.091,355.19,0.477767,428.421,292.175,0.472327
330.729,396.304,0.484494,0.0,0.0,0.0,141.839,447.62,0.291614,0,0,0,0,0,0,550.471,441.251,0.199975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.749,346.176,0.614106,365.451,321.722,0.667573,204.817,355.148,0.461115,432.228,293.47,0.436278
333.299,397.549,0.492238,0.0,0.0,0.0,143.121,447.65,0.291624,0,0,0,0,0,0,550.474,443.816,0.19635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.485,347.412,0.609743,366.719,321.719,0.685146,206.072,357.709,0.422927,433.526,292.157,0.467437
333.302,397.556,0.490142,0.0,0.0,0.0,141.867,447.648,0.292577,0,0,0,0,0,0,550.477,443.815,0.195559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.748,346.182,0.619466,366.738,321.724,0.66881,206.07,357.73,0.410093,433.527,292.164,0.466614
333.311,396.239,0.50898,0.0,0.0,0.0,140.549,447.682,0.269969,0,0,0,0,0,0,551.735,443.809,0.215669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.214,344.878,0.630549,365.415,320.464,0.671633,204.809,356.457,0.445439,430.97,287.051,0.496744
333.315,396.237,0.510733,0.0,0.0,0.0,140.549,447.688,0.268224,0,0,0,0,0,0,551.751,443.806,0.221417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.209,344.884,0.63414,365.416,320.464,0.671383,204.812,357.73,0.444518,430.972,285.781,0.512459
333.299,395.018,0.473324,0.0,0.0,0.0,140.552,448.923,0.252249,0,0,0,0,0,0,554.295,445.069,0.207928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.201,344.891,0.623762,365.465,321.696,0.680013,204.811,356.429,0.40986,434.795,290.884,0.444745
334.585,397.553,0.48866,0.0,0.0,0.0,144.412,447.623,0.26927,0,0,0,0,0,0,549.166,445.083,0.20983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.659,347.451,0.589314,368.008,322.979,0.683803,209.938,365.453,0.440949,434.775,298.602,0.434444
334.601,396.244,0.526671,0.0,0.0,0.0,143.137,447.638,0.280037,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.916,346.121,0.619728,0.0,0.0,0.0,209.912,364.118,0.468539,0.0,0.0,0.0
330.73,396.268,0.485915,0.0,0.0,0.0,141.839,446.358,0.223606,0,0,0,0,0,0,550.46,445.095,0.185298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.325,348.722,0.439886,364.158,324.284,0.583064,209.966,353.887,0.335331,428.412,292.172,0.49657
331.993,396.273,0.488198,0.0,0.0,0.0,141.836,446.361,0.222902,0,0,0,0,0,0,550.459,445.098,0.185072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.319,348.719,0.429223,365.399,324.317,0.57153,209.949,353.883,0.345575,429.651,292.196,0.466769
330.74,396.285,0.488416,0.0,0.0,0.0,140.587,446.379,0.252599,0,0,0,0,0,0,550.462,443.787,0.192712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.328,346.134,0.471495,366.687,324.333,0.579935,209.975,355.13,0.387701,430.961,292.15,0.464979
333.275,396.22,0.520203,0.0,0.0,0.0,140.574,446.356,0.229097,0,0,0,0,0,0,551.749,442.522,0.220378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.319,350.003,0.534863,366.712,324.254,0.623589,209.969,356.421,0.360611,434.811,301.167,0.406747
337.143,398.838,0.453601,0.0,0.0,0.0,139.309,446.368,0.21934,0,0,0,0,0,0,550.461,442.53,0.22292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.348,353.825,0.558912,371.834,323.067,0.64744,209.954,356.435,0.294079,436.116,302.447,0.491185
335.886,398.841,0.461189,0.0,0.0,0.0,139.307,446.37,0.235309,0,0,0,0,0,0,550.457,442.528,0.223206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.062,353.852,0.556873,370.572,324.26,0.649034,209.959,360.274,0.322004,436.114,301.186,0.468034
337.142,397.565,0.488674,0.0,0.0,0.0,139.306,446.37,0.240495,0,0,0,0,0,0,550.466,443.806,0.204588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.767,353.862,0.505698,369.253,325.57,0.581545,211.201,359.003,0.306208,436.071,302.449,0.388919
334.584,403.964,0.487682,0.0,0.0,0.0,140.587,446.388,0.268493,0,0,0,0,0,0,551.733,445.092,0.211501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.329,353.857,0.578255,367.995,330.695,0.598204,209.921,361.57,0.419443,434.812,297.329,0.439927
334.582,403.951,0.467776,0.0,0.0,0.0,141.846,446.37,0.263079,0,0,0,0,0,0,550.442,446.342,0.198202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.35,353.83,0.591675,368.001,328.161,0.597502,209.939,362.818,0.430424,436.092,301.17,0.458237
334.601,400.099,0.463306,0.0,0.0,0.0,141.839,446.363,0.240643,0,0,0,0,0,0,550.449,446.351,0.193955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.054,351.265,0.522903,369.291,328.151,0.540796,209.942,360.288,0.443232,437.358,311.469,0.426971
333.322,396.273,0.399993,0.0,0.0,0.0,140.575,446.388,0.268663,0,0,0,0,0,0,550.457,443.813,0.196428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.466,348.736,0.458704,366.73,324.341,0.602279,208.622,360.286,0.464234,432.229,285.765,0.538542
334.562,396.277,0.394229,0.0,0.0,0.0,140.572,446.364,0.266879,0,0,0,0,0,0,550.473,441.237,0.22762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.474,350.015,0.560886,366.715,324.312,0.610802,207.369,357.715,0.46647,430.939,284.468,0.621584
334.561,396.276,0.394447,0.0,0.0,0.0,140.574,446.364,0.26588,0,0,0,0,0,0,550.473,441.239,0.225815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.475,350.011,0.560037,366.711,324.315,0.613995,207.369,357.715,0.465741,430.937,284.466,0.62124
334.561,396.277,0.394417,0.0,0.0,0.0,140.573,446.366,0.264494,0,0,0,0,0,0,550.475,441.24,0.224535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.473,350.012,0.559893,366.715,324.314,0.610165,207.369,357.715,0.466407,430.933,284.479,0.616408
333.324,394.95,0.430273,0.0,0.0,0.0,140.581,446.39,0.325558,0,0,0,0,0,0,550.453,442.507,0.238973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.058,350.014,0.576626,365.385,325.619,0.64001,207.358,357.732,0.488545,432.241,293.483,0.366739
337.163,394.941,0.315454,0.0,0.0,0.0,141.84,446.38,0.295224,0,0,0,0,0,0,550.433,443.796,0.223924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.025,352.548,0.56576,366.722,325.567,0.614444,208.644,359.0,0.482278,436.068,308.891,0.341577
331.984,393.709,0.439142,0.0,0.0,0.0,140.57,446.362,0.313971,0,0,0,0,0,0,549.184,443.805,0.225068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.471,348.72,0.565732,364.113,324.307,0.635225,208.625,357.732,0.494075,434.816,303.752,0.374548
330.727,396.249,0.427796,0.0,0.0,0.0,140.588,446.404,0.269456,0,0,0,0,0,0,550.429,442.53,0.232681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.786,351.293,0.559948,362.858,325.616,0.618891,208.651,362.81,0.524098,428.42,296.046,0.365794
333.287,396.266,0.40251,0.0,0.0,0.0,139.308,447.634,0.245305,0,0,0,0,0,0,550.448,445.077,0.212368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.315,351.295,0.566071,364.118,325.62,0.629286,208.667,360.285,0.474092,429.68,290.88,0.379059
334.565,396.295,0.408419,0.0,0.0,0.0,139.311,447.636,0.247507,0,0,0,0,0,0,550.448,445.084,0.212666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.299,351.299,0.565269,364.119,326.861,0.626558,208.667,361.537,0.483694,430.938,290.883,0.389981
329.44,396.253,0.495773,0.0,0.0,0.0,139.299,447.644,0.259398,0,0,0,0,0,0,549.167,443.803,0.205273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.477,351.26,0.560927,365.384,325.591,0.648232,206.089,358.993,0.498362,433.509,289.615,0.496371
