Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
441.637,305.874,0.793188,457.314,360.746,0.57844,359.405,338.516,0.490676,316.353,476.896,0.102097,0.0,0.0,0.0,549.99,386.82,0.38154,565.649,476.929,0.0706988,487.355,405.112,0.565351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.446,284.998,0.833162,463.847,274.563,0.79108,401.219,285.019,0.106908,508.26,254.998,0.778102
441.647,305.91,0.805425,462.506,360.767,0.578705,360.712,337.226,0.480094,315.03,476.896,0.120648,0.0,0.0,0.0,551.29,389.438,0.362595,566.934,476.932,0.0528308,487.376,405.101,0.586353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.478,284.983,0.847923,463.852,274.544,0.800907,399.904,285.025,0.137219,508.242,255.039,0.791737
441.646,305.883,0.791049,459.939,363.343,0.559788,359.424,338.544,0.472407,317.672,476.905,0.103732,0.0,0.0,0.0,552.585,392.03,0.380648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.472,284.989,0.837077,463.872,273.296,0.794186,401.183,285.025,0.112901,508.24,254.979,0.769927
441.651,305.903,0.797001,461.211,362.048,0.561552,360.707,337.222,0.470174,317.653,476.9,0.142599,0.0,0.0,0.0,552.587,392.056,0.370192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.474,284.992,0.831057,463.813,274.549,0.793797,401.239,285.028,0.0856278,509.516,254.98,0.768349
441.64,305.879,0.794004,459.913,362.022,0.595653,359.425,339.822,0.481545,317.685,476.908,0.0951739,0.0,0.0,0.0,548.695,389.428,0.374713,566.915,476.932,0.0554649,487.313,403.807,0.587805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.727,283.743,0.842199,463.858,274.557,0.799744,401.216,285.015,0.107732,508.259,255.022,0.787594
441.633,305.88,0.799622,461.22,362.064,0.551475,359.42,338.535,0.479456,317.654,476.897,0.14892,0.0,0.0,0.0,555.192,393.364,0.377825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.742,283.747,0.838151,463.864,274.566,0.810503,401.21,285.014,0.108659,509.501,256.3,0.784774
441.648,305.894,0.794983,459.937,362.011,0.585216,359.447,338.509,0.478757,316.364,476.894,0.147173,0.0,0.0,0.0,549.988,389.422,0.398025,569.541,476.93,0.0694634,487.329,403.787,0.563174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.756,284.974,0.84722,463.88,274.589,0.785152,401.214,285.027,0.108666,509.527,255.022,0.786779
441.643,305.89,0.803357,461.227,362.012,0.579714,359.445,338.526,0.481043,317.694,476.9,0.110765,0.0,0.0,0.0,551.289,389.451,0.369066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.743,283.734,0.840974,463.787,274.582,0.815126,401.215,283.722,0.102953,508.246,256.285,0.784779
441.626,305.898,0.791795,462.538,362.072,0.567561,360.718,338.547,0.447501,317.691,476.9,0.158976,0.0,0.0,0.0,551.294,390.769,0.389506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.728,285.002,0.846888,463.819,274.569,0.813746,401.225,286.283,0.0789067,508.257,254.99,0.779071
441.639,305.881,0.799688,458.632,360.698,0.597871,359.432,338.55,0.480878,315.049,476.902,0.0931121,0.0,0.0,0.0,547.378,382.92,0.382311,568.262,476.929,0.0924507,487.314,403.812,0.570041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.469,285.001,0.839809,463.79,274.56,0.808608,401.194,285.029,0.114192,508.252,255.029,0.787689
441.633,305.899,0.798002,462.53,360.732,0.597191,360.705,338.538,0.469692,315.041,476.899,0.11644,0.0,0.0,0.0,547.386,384.224,0.386063,566.939,476.93,0.0747195,486.069,403.812,0.576244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.462,285.021,0.850598,463.798,274.565,0.813434,401.156,285.043,0.122632,508.242,256.287,0.801834
441.632,305.879,0.805594,461.239,362.031,0.586335,360.726,338.545,0.446126,312.439,466.455,0.0712253,0.0,0.0,0.0,548.692,389.432,0.368629,563.031,476.93,0.0551557,487.351,405.101,0.557254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.461,285.017,0.846771,463.807,274.572,0.818921,401.195,286.291,0.113295,508.211,255.017,0.770109
441.628,305.868,0.795008,462.528,362.038,0.587236,360.713,338.533,0.463605,317.657,476.901,0.123816,0.0,0.0,0.0,551.269,389.449,0.376555,566.956,476.931,0.0512429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.455,284.993,0.837247,463.786,274.555,0.799985,401.195,285.023,0.103573,508.205,256.273,0.777792
441.615,305.871,0.792519,462.539,362.023,0.602423,360.711,338.513,0.455529,315.03,466.466,0.0795871,0.0,0.0,0.0,549.998,388.122,0.379588,566.935,476.932,0.0574805,486.077,403.786,0.574969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.46,285.013,0.848198,462.539,274.553,0.805716,401.223,286.287,0.0972066,508.204,256.311,0.782778
441.627,305.871,0.804691,459.921,360.73,0.577812,359.445,337.246,0.467366,311.149,476.898,0.0953906,0.0,0.0,0.0,548.683,384.211,0.315105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.481,285.019,0.86328,462.556,274.58,0.802823,401.201,285.031,0.112836,508.219,256.276,0.776231
441.608,305.874,0.793388,462.513,362.057,0.565583,360.717,338.563,0.453477,317.636,476.898,0.129107,0.0,0.0,0.0,552.594,389.428,0.38216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.443,285.016,0.853086,463.801,273.3,0.798886,401.195,285.038,0.0960754,508.216,255.045,0.7803
441.627,305.91,0.799897,462.497,362.017,0.570218,359.433,338.536,0.454708,316.371,476.903,0.122068,0.0,0.0,0.0,549.989,388.152,0.365331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.447,285.012,0.845057,463.819,274.552,0.803579,401.156,286.279,0.107966,508.212,256.275,0.781542
441.626,305.899,0.804413,461.224,362.027,0.577098,359.418,338.533,0.490315,317.652,476.902,0.0994134,0.0,0.0,0.0,553.88,389.443,0.376709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.473,285.019,0.870391,463.793,274.563,0.817624,398.606,286.367,0.176921,508.236,256.347,0.788038
441.648,305.866,0.793904,462.527,360.777,0.582875,360.713,338.518,0.462039,316.37,476.898,0.0998685,0.0,0.0,0.0,549.964,386.835,0.375572,565.625,476.933,0.0531706,486.066,403.792,0.569975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.463,285.016,0.84395,463.804,274.54,0.797442,401.188,286.303,0.115319,509.512,256.298,0.779733
441.618,305.887,0.799183,462.518,362.013,0.583508,360.727,338.537,0.459743,319.004,476.906,0.121409,0.0,0.0,0.0,549.966,390.725,0.365702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.455,284.984,0.854237,463.794,274.581,0.813083,401.129,285.009,0.118277,508.237,256.298,0.775525
441.601,305.885,0.785652,459.912,360.723,0.589753,359.439,338.548,0.476596,311.129,476.901,0.0804496,0.0,0.0,0.0,547.38,381.636,0.352087,566.939,476.93,0.054728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.164,284.985,0.830161,463.814,274.55,0.798542,401.179,285.021,0.104859,508.206,256.269,0.791773
441.636,304.614,0.793391,462.503,360.766,0.572405,359.445,338.54,0.466053,311.131,476.897,0.0797962,0.0,0.0,0.0,551.282,388.125,0.381883,566.937,476.933,0.0634814,486.046,402.524,0.584752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.152,284.984,0.821737,463.801,273.29,0.791233,401.151,285.006,0.121301,506.955,255.02,0.795827
441.62,304.622,0.806421,461.234,360.732,0.566423,359.414,338.527,0.483454,316.336,476.9,0.0964581,0.0,0.0,0.0,551.284,385.523,0.347415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.157,284.996,0.830024,462.549,274.555,0.805843,401.141,284.992,0.116519,506.943,254.974,0.797778
440.337,305.925,0.809581,461.209,362.023,0.575873,359.403,338.554,0.505986,317.689,476.907,0.132528,0.0,0.0,0.0,548.684,386.832,0.396107,565.649,476.932,0.0600717,486.01,402.538,0.594099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.848,285.049,0.855812,461.245,274.577,0.819485,401.128,286.309,0.127757,506.945,256.309,0.808009
440.341,304.627,0.785943,461.22,360.733,0.586729,359.397,339.818,0.49785,317.646,476.903,0.125898,0.0,0.0,0.0,548.659,384.215,0.381882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.839,285.042,0.833918,461.238,273.297,0.796605,399.84,286.327,0.120567,506.906,255.005,0.801646
439.045,305.896,0.79346,457.313,360.696,0.588102,358.119,338.53,0.518252,315.049,476.901,0.103098,0.0,0.0,0.0,547.38,382.904,0.366824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.561,285.051,0.843782,459.939,274.581,0.806749,393.418,285.043,0.213223,506.882,255.003,0.801773
439.021,305.893,0.793706,456.04,360.709,0.611613,358.125,338.554,0.507419,318.96,476.909,0.127312,0.0,0.0,0.0,546.052,381.615,0.383748,569.574,476.93,0.0939027,486.031,405.109,0.571039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.535,285.031,0.835618,459.913,274.588,0.809419,394.656,286.287,0.170893,505.65,255.041,0.80492
439.013,305.892,0.79065,458.61,360.715,0.604544,358.136,338.533,0.50553,316.336,476.906,0.096033,0.0,0.0,0.0,547.367,382.94,0.374973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.274,285.024,0.845925,458.599,274.604,0.817552,398.595,285.034,0.127564,505.627,255.01,0.794348
439.026,305.907,0.79507,457.317,360.719,0.58826,359.392,338.534,0.502136,316.349,476.902,0.10149,0.0,0.0,0.0,547.362,382.907,0.393951,568.229,476.933,0.0691693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.273,285.033,0.831827,457.345,274.602,0.80754,394.685,285.009,0.130563,505.625,254.993,0.785949
436.459,307.155,0.799578,459.915,360.779,0.551536,358.103,338.567,0.495978,317.638,476.904,0.0954585,0.0,0.0,0.0,549.97,386.843,0.357141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.258,285.041,0.856199,458.637,274.591,0.788636,394.654,285.031,0.154433,505.627,256.273,0.792555
437.745,305.933,0.788222,456.009,360.737,0.597637,358.099,339.819,0.478143,312.446,476.905,0.0862614,0.0,0.0,0.0,546.076,382.923,0.36267,566.95,476.932,0.0550742,485.986,403.821,0.584365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.254,285.047,0.857931,459.909,274.583,0.795896,397.296,285.033,0.104041,505.637,256.282,0.800707
439.013,305.905,0.793921,458.634,362.031,0.532449,358.104,339.817,0.472562,317.657,476.905,0.0957918,0.0,0.0,0.0,551.276,390.749,0.372624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.278,285.034,0.844037,459.931,274.57,0.794495,397.265,286.292,0.121769,506.853,255.038,0.813085
440.316,305.876,0.789102,456.037,362.055,0.551814,356.826,339.832,0.451126,317.659,476.905,0.0862768,0.0,0.0,0.0,549.978,389.433,0.38989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.285,285.036,0.84086,459.946,274.568,0.803869,394.66,285.035,0.14936,506.883,255.035,0.796518
440.337,305.87,0.787415,459.919,362.03,0.560249,358.121,339.834,0.454262,312.426,476.901,0.0625737,0.0,0.0,0.0,548.681,388.128,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.548,285.053,0.847619,462.504,274.558,0.815639,398.567,286.32,0.114484,506.893,254.989,0.801516
440.361,305.861,0.797277,457.331,360.712,0.588901,359.396,338.534,0.486653,316.346,476.905,0.0898068,0.0,0.0,0.0,547.366,381.618,0.379286,565.64,476.929,0.0731734,485.989,402.536,0.611356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.85,285.054,0.841558,461.244,274.554,0.816498,399.876,286.32,0.12067,506.883,255.012,0.804279
440.338,305.889,0.783035,461.212,362.03,0.55346,358.132,338.526,0.462963,317.643,476.903,0.0938742,0.0,0.0,0.0,549.966,388.127,0.378677,566.919,476.934,0.0574007,484.75,402.533,0.590212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.839,285.052,0.863848,462.486,274.541,0.80479,398.557,286.321,0.122033,506.898,255.012,0.791905
440.326,305.884,0.783618,459.925,360.762,0.550581,358.123,338.528,0.458036,316.359,476.902,0.10505,0.0,0.0,0.0,547.388,382.927,0.364629,568.261,476.931,0.0599676,486.018,403.832,0.583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.857,285.052,0.853127,462.491,274.557,0.797555,399.891,286.306,0.100009,506.944,255.007,0.812719
440.329,305.899,0.793972,461.244,363.328,0.535137,358.122,339.828,0.450293,316.333,476.898,0.0922773,0.0,0.0,0.0,550.002,390.734,0.38791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.557,285.049,0.857675,461.202,274.564,0.799956,401.119,286.318,0.0995237,506.924,255.032,0.818261
440.332,305.914,0.795811,458.607,360.739,0.580667,358.12,338.511,0.475629,311.121,476.894,0.0832293,0.0,0.0,0.0,547.381,385.51,0.376184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.865,285.031,0.846448,462.495,274.568,0.805051,397.297,284.997,0.123077,506.906,256.278,0.820647
440.321,305.91,0.790087,458.625,363.327,0.545697,358.131,339.839,0.460511,317.655,476.903,0.118422,0.0,0.0,0.0,548.679,389.447,0.400267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.85,285.049,0.835213,461.234,274.571,0.798963,399.883,285.015,0.105601,506.929,256.296,0.812181
440.332,304.613,0.781683,459.914,359.441,0.58368,359.407,337.231,0.47348,316.366,476.897,0.141853,0.0,0.0,0.0,546.068,380.287,0.373233,565.629,476.929,0.0662642,486.076,403.826,0.590446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.858,286.256,0.847725,461.216,274.568,0.809176,399.884,285.025,0.0978456,506.928,256.318,0.822919
440.328,305.886,0.78931,461.232,360.742,0.581051,358.135,338.549,0.454356,318.994,476.906,0.119994,0.0,0.0,0.0,547.361,382.931,0.376406,565.633,476.93,0.0708074,486.044,403.816,0.601234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.849,285.047,0.845824,461.235,274.554,0.796338,401.115,286.316,0.0756138,506.924,255.036,0.817517
440.335,305.896,0.789084,462.494,360.711,0.600252,359.417,338.513,0.463475,317.66,476.906,0.0910796,0.0,0.0,0.0,547.364,382.899,0.401319,566.958,476.929,0.0828722,486.08,403.824,0.596335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.84,285.024,0.842462,462.488,273.303,0.804671,399.887,285.002,0.116005,506.926,256.347,0.813816
440.326,305.93,0.789721,458.608,359.413,0.585561,358.125,338.545,0.468089,317.657,476.901,0.125142,0.0,0.0,0.0,542.148,376.387,0.349828,572.161,476.93,0.0939356,486.083,403.833,0.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.844,285.029,0.845856,462.51,274.586,0.800761,401.115,285.018,0.0814375,506.936,256.274,0.814805
440.331,305.917,0.787117,459.925,362.053,0.541943,358.115,338.554,0.46324,315.06,476.902,0.0761873,0.0,0.0,0.0,549.994,388.148,0.387908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.566,285.031,0.846648,462.525,274.553,0.802499,401.138,285.0,0.100777,506.917,255.038,0.806531
439.061,305.934,0.782203,461.221,362.024,0.536515,358.124,337.245,0.459406,311.145,476.895,0.0930221,0.0,0.0,0.0,549.999,389.421,0.354951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.551,285.037,0.845245,461.244,274.561,0.795107,401.147,285.001,0.0785386,506.943,256.271,0.827073
440.345,305.921,0.799331,461.204,360.739,0.572835,358.13,338.514,0.453906,313.737,476.894,0.108499,0.0,0.0,0.0,548.684,388.12,0.393071,568.23,476.933,0.0601949,486.063,403.822,0.585756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.862,285.052,0.854352,462.491,274.551,0.795573,401.121,285.036,0.109349,506.928,255.037,0.821681
440.323,305.916,0.795111,461.235,362.012,0.56194,359.397,338.513,0.44375,318.953,476.902,0.0775286,0.0,0.0,0.0,549.978,389.435,0.391398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.848,285.054,0.840029,461.249,274.566,0.803755,401.12,285.029,0.0954955,506.937,256.284,0.816461
440.339,305.897,0.789687,459.928,362.03,0.563171,358.117,337.247,0.459838,316.33,476.899,0.100858,0.0,0.0,0.0,549.988,389.448,0.399256,570.859,476.935,0.0561865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.854,285.054,0.846749,462.486,274.571,0.808327,399.902,285.009,0.118891,506.941,256.306,0.819812
440.331,305.897,0.798089,458.604,360.777,0.579087,358.133,338.517,0.477455,317.642,476.903,0.112322,0.0,0.0,0.0,548.688,389.417,0.397325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.847,285.051,0.854619,462.525,274.564,0.805216,401.135,286.294,0.103109,506.928,256.272,0.808514
440.335,305.926,0.790251,458.619,360.698,0.577459,359.416,337.24,0.461723,312.434,476.893,0.0794941,0.0,0.0,0.0,544.746,381.625,0.36271,566.926,476.93,0.0772212,487.32,406.413,0.575512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.571,286.255,0.841365,462.512,274.559,0.7962,395.97,286.354,0.137849,506.925,256.324,0.806623
440.327,305.9,0.792851,462.524,360.774,0.585365,359.425,338.512,0.457421,312.442,476.897,0.0728023,0.0,0.0,0.0,549.973,386.823,0.383968,568.269,476.933,0.0631433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.57,286.257,0.850297,461.239,274.566,0.796553,399.906,286.293,0.100411,506.92,256.358,0.817201
440.349,305.91,0.799602,462.508,362.04,0.56649,359.406,338.521,0.463718,317.69,476.904,0.109269,0.0,0.0,0.0,548.692,386.839,0.363015,565.637,476.931,0.065794,487.316,406.435,0.577844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.856,286.253,0.839371,462.539,273.302,0.791394,401.161,285.042,0.0890258,506.937,256.284,0.819664
440.345,305.898,0.802734,458.637,360.697,0.58069,358.108,338.549,0.480106,317.669,476.905,0.0858756,0.0,0.0,0.0,547.362,381.62,0.341147,566.923,476.932,0.0516536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.133,286.252,0.855181,462.526,274.567,0.798466,399.85,286.312,0.134979,506.949,256.34,0.817236
440.367,305.93,0.800193,462.513,360.761,0.599188,359.398,338.521,0.457844,305.916,476.898,0.0671521,0.0,0.0,0.0,548.669,385.513,0.405678,566.931,476.931,0.0762452,486.074,403.827,0.570038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.861,286.262,0.856623,462.56,274.548,0.793141,401.144,286.337,0.0983686,506.932,256.352,0.806867
441.599,305.93,0.805559,459.924,359.46,0.591767,359.42,337.21,0.493335,316.326,476.898,0.126254,0.0,0.0,0.0,548.687,385.517,0.382275,560.431,476.931,0.0527741,486.034,403.792,0.588625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.852,285.013,0.846156,462.51,274.565,0.803409,397.268,283.709,0.18107,506.928,256.352,0.811528
440.324,307.18,0.807708,459.929,360.729,0.568597,358.124,338.509,0.47379,309.82,476.894,0.0890139,0.0,0.0,0.0,548.664,385.529,0.364224,569.558,476.933,0.0520194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.574,286.26,0.861176,462.517,274.58,0.808309,399.901,285.016,0.121609,506.951,256.292,0.797876
440.362,307.164,0.803795,462.52,360.744,0.58816,359.412,337.249,0.465985,313.75,476.897,0.0828422,0.0,0.0,0.0,548.655,385.536,0.407919,568.253,476.932,0.072567,487.338,405.132,0.558342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.151,285.044,0.855562,462.524,274.567,0.793484,399.898,285.036,0.132178,506.914,256.29,0.805381
440.363,305.912,0.801478,459.92,360.718,0.583423,359.414,338.514,0.466534,316.363,476.901,0.105611,0.0,0.0,0.0,547.345,384.222,0.380185,568.227,476.93,0.0691639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.85,285.052,0.849569,462.497,274.578,0.802439,401.139,286.289,0.104983,506.92,256.341,0.815255
440.348,307.148,0.809233,454.739,359.393,0.596215,359.411,335.934,0.49474,311.138,476.895,0.108208,0.0,0.0,0.0,546.042,380.307,0.340115,565.652,476.93,0.0663315,486.022,403.822,0.580892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.867,285.05,0.859647,462.499,274.59,0.812907,399.875,286.294,0.128881,506.917,256.364,0.796599
441.603,305.891,0.800815,459.917,360.697,0.580698,359.435,337.233,0.479606,307.2,476.892,0.0692921,0.0,0.0,0.0,546.061,381.62,0.375006,566.944,476.931,0.0680756,486.024,403.814,0.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.141,286.253,0.857715,462.52,274.578,0.809377,401.146,286.289,0.119312,506.925,256.294,0.817924
440.364,305.871,0.787999,458.608,359.459,0.589334,359.42,337.232,0.504428,309.835,476.902,0.0864993,0.0,0.0,0.0,547.357,381.613,0.345072,568.231,476.93,0.0696705,485.994,405.099,0.60586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.859,285.039,0.836279,461.232,274.554,0.794762,394.697,283.7,0.191872,506.912,255.041,0.812244
441.603,305.906,0.79196,456.016,360.689,0.609269,359.443,338.518,0.498451,313.729,476.898,0.0926045,0.0,0.0,0.0,546.048,381.634,0.361986,566.925,476.932,0.0629885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.829,286.257,0.832209,461.23,274.582,0.809018,394.702,283.728,0.190289,506.914,255.026,0.799636
441.61,305.931,0.792362,455.986,360.696,0.618485,359.445,338.516,0.499851,316.363,476.902,0.133216,0.0,0.0,0.0,547.377,386.843,0.360838,568.267,476.933,0.061845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.534,286.282,0.849089,461.237,274.571,0.809826,397.255,286.331,0.179675,506.897,256.315,0.796753
440.362,307.194,0.795528,459.919,362.046,0.583851,359.443,338.532,0.478249,316.339,476.903,0.0954329,0.0,0.0,0.0,551.278,390.75,0.390207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.548,286.289,0.862913,461.243,274.585,0.815277,399.902,286.319,0.111626,506.902,256.28,0.802366
441.628,307.205,0.806155,461.218,362.058,0.573202,359.43,338.542,0.483428,315.057,476.901,0.109016,0.0,0.0,0.0,553.897,392.068,0.374713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.573,286.294,0.848713,461.248,274.577,0.807869,395.971,286.365,0.255045,506.886,255.013,0.808646
441.637,307.213,0.812237,458.63,365.954,0.540364,359.394,339.86,0.451743,299.378,467.758,0.0686354,0.0,0.0,0.0,552.582,393.373,0.384485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.564,286.262,0.843437,462.507,274.549,0.799521,399.895,285.027,0.117489,506.891,255.033,0.808444
441.619,307.185,0.804677,463.809,369.824,0.563979,359.422,339.865,0.409503,316.351,476.904,0.0757544,0.0,0.0,0.0,556.486,398.562,0.404219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.555,286.271,0.852088,462.532,273.298,0.793577,401.131,286.336,0.0861346,506.899,256.273,0.821688
441.643,305.913,0.812834,465.11,368.581,0.567334,359.446,339.863,0.415057,312.443,476.899,0.0745881,0.0,0.0,0.0,556.518,401.187,0.389418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.835,286.278,0.848249,462.526,273.303,0.799464,399.884,286.346,0.113924,506.911,256.302,0.809393
442.896,307.165,0.831893,465.129,369.821,0.53294,359.434,339.861,0.446883,309.854,476.901,0.0918705,0.0,0.0,0.0,556.511,401.165,0.382317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.156,286.272,0.854228,462.553,274.565,0.814673,398.564,286.337,0.177603,506.928,256.339,0.819321
441.641,307.219,0.813196,465.153,371.186,0.494126,359.441,339.841,0.398399,312.44,476.899,0.0745074,0.0,0.0,0.0,557.822,403.811,0.327997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.434,286.307,0.881433,462.54,274.604,0.815494,401.168,286.363,0.0937312,506.936,256.353,0.799633
