Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
452.829,342.013,0.396917,398.715,405.142,0.267841,253.078,393.553,0.234671,0.0,0.0,0.0,0.0,0.0,0.0,486.349,410.312,0.172941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,428.362,294.307,0.754286,479.881,332.989,0.209774,385.78,276.297,0.597568,509.491,345.876,0.0876641
429.633,314.939,0.655998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,403.865,278.861,0.565317,454.127,291.755,0.467576,363.927,287.873,0.322713,0.0,0.0,0.0
414.164,299.461,0.174205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.834,263.452,0.468145,437.363,277.58,0.156668,360.042,271.14,0.239775,0.0,0.0,0.0
405.159,282.673,0.365613,367.783,367.789,0.222688,264.675,387.133,0.246594,0.0,0.0,0.0,0.0,0.0,0.0,427.034,356.206,0.183684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.767,256.964,0.533435,421.899,262.119,0.162494,345.881,268.559,0.338784,0.0,0.0,0.0
406.474,273.682,0.285525,361.335,378.094,0.111987,296.898,378.085,0.174037,0.0,0.0,0.0,0.0,0.0,0.0,433.478,406.395,0.212329,437.358,424.485,0.0669626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,374.237,250.496,0.409356,436.08,245.368,0.168317,343.27,276.287,0.312987,450.247,250.508,0.0520783
406.474,267.244,0.542316,303.349,384.529,0.0540697,265.993,384.526,0.146176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,371.658,241.505,0.606637,430.945,240.159,0.529026,338.143,259.541,0.31769,463.134,235.061,0.0855043
409.009,263.392,0.733295,427.051,394.825,0.271105,282.731,389.689,0.190959,0.0,0.0,0.0,0.0,0.0,0.0,550.777,397.412,0.266596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,375.481,242.757,0.782439,437.404,235.044,0.787517,340.712,264.708,0.46929,468.315,250.521,0.459022
425.763,269.814,0.676314,427.053,393.565,0.315957,284.012,392.263,0.302292,0.0,0.0,0.0,0.0,0.0,0.0,559.799,401.272,0.316724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.811,247.942,0.765039,448.996,240.191,0.798209,351.008,272.416,0.538721,479.884,251.817,0.26725
455.393,303.361,0.372007,366.522,326.534,0.0937445,365.179,325.233,0.141217,0.0,0.0,0.0,0.0,0.0,0.0,384.504,330.409,0.0733523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416.733,276.263,0.533363,478.573,271.147,0.3625,376.772,287.889,0.329563,0.0,0.0,0.0
469.568,305.906,0.583714,441.236,390.977,0.149381,345.868,384.54,0.114519,0.0,0.0,0.0,0.0,0.0,0.0,512.121,383.233,0.0501235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,436.067,283.978,0.552532,488.952,273.704,0.619205,389.698,293.043,0.262099,519.836,282.693,0.0989012
473.448,312.378,0.581254,452.832,398.716,0.334445,322.677,387.109,0.247664,0.0,0.0,0.0,0.0,0.0,0.0,586.854,414.158,0.301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,437.391,282.759,0.674835,500.473,272.449,0.695809,388.418,285.308,0.602275,530.143,273.736,0.272714
482.492,305.959,0.613647,467.004,393.555,0.26857,358.761,383.25,0.143355,0.0,0.0,0.0,0.0,0.0,0.0,562.387,385.835,0.373486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,448.958,281.414,0.670993,505.675,272.459,0.710776,398.746,273.692,0.572896,532.744,280.144,0.187326
483.744,305.938,0.669916,459.269,392.254,0.383927,330.401,388.404,0.226192,0.0,0.0,0.0,0.0,0.0,0.0,562.388,387.143,0.395633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,447.636,276.311,0.71292,504.397,272.392,0.778475,397.479,272.452,0.685517,536.58,273.72,0.131318
486.33,311.088,0.734489,459.265,406.454,0.385135,320.112,388.413,0.343033,0.0,0.0,0.0,0.0,0.0,0.0,589.434,415.437,0.36053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,448.978,275.007,0.819316,509.488,273.708,0.902416,405.165,273.673,0.630646,548.185,284.029,0.0838711
488.896,314.945,0.758319,457.983,406.424,0.401302,322.68,388.409,0.366611,0.0,0.0,0.0,0.0,0.0,0.0,576.553,406.434,0.318366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,451.563,280.168,0.79658,512.106,275.031,0.846225,407.686,281.407,0.645497,550.787,285.325,0.0907295
488.945,313.628,0.779784,459.289,407.756,0.369953,326.535,390.979,0.356091,0.0,0.0,0.0,0.0,0.0,0.0,579.124,406.457,0.329595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,456.687,281.434,0.82726,517.282,278.861,0.822531,411.617,273.737,0.661812,553.376,289.173,0.155825
490.169,308.506,0.783202,459.307,406.437,0.414044,329.111,389.696,0.352618,0.0,0.0,0.0,0.0,0.0,0.0,579.115,409.014,0.314908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,457.995,277.574,0.835338,518.54,276.279,0.849732,414.183,278.854,0.650458,558.487,286.582,0.137142
485.057,305.945,0.708438,454.13,406.478,0.446043,323.973,389.695,0.385575,0.0,0.0,0.0,0.0,0.0,0.0,576.547,409.031,0.31992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,452.847,273.756,0.83354,512.132,273.745,0.866449,409.013,277.559,0.666703,550.744,286.585,0.139171
478.569,304.628,0.667431,447.661,406.4,0.40345,318.82,387.131,0.346866,0.0,0.0,0.0,0.0,0.0,0.0,579.108,412.891,0.301764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,442.538,269.828,0.767815,504.376,267.261,0.821429,397.466,276.302,0.546898,541.723,284.014,0.0961151
455.388,293.05,0.763183,439.974,403.842,0.418583,317.518,392.275,0.360521,0.0,0.0,0.0,0.0,0.0,0.0,568.808,406.431,0.287908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,423.189,262.163,0.858884,482.478,262.08,0.865789,385.829,276.3,0.650009,518.569,274.983,0.0928261
439.969,290.438,0.753717,439.94,401.296,0.382863,329.114,392.267,0.212318,0.0,0.0,0.0,0.0,0.0,0.0,562.385,409.016,0.359488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,409.007,262.046,0.858666,468.329,254.412,0.853439,376.772,278.863,0.630292,501.79,271.114,0.430689
430.92,284.005,0.81036,432.231,397.441,0.325815,313.645,390.981,0.335429,0.0,0.0,0.0,0.0,0.0,0.0,564.933,415.456,0.417185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.486,260.773,0.87439,456.661,253.052,0.870758,363.925,271.14,0.63835,490.227,282.709,0.469782
418.07,281.443,0.782548,430.92,399.997,0.304357,309.785,397.412,0.226495,0.0,0.0,0.0,0.0,0.0,0.0,559.797,406.469,0.453154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.109,258.241,0.840441,439.992,250.49,0.849523,356.222,282.754,0.563407,478.568,260.789,0.452679
418.097,281.398,0.777754,434.779,405.143,0.328996,313.661,396.132,0.234571,0.0,0.0,0.0,0.0,0.0,0.0,559.783,407.709,0.476226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.144,259.494,0.860203,441.236,250.466,0.831804,358.747,282.739,0.597812,478.62,256.941,0.542646
419.341,280.151,0.795855,430.92,405.156,0.320112,305.919,397.404,0.258698,0.0,0.0,0.0,0.0,0.0,0.0,559.784,406.446,0.489733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.124,256.965,0.852023,441.228,249.209,0.821506,356.171,280.145,0.544652,477.328,260.791,0.396955
409.02,274.969,0.828594,420.621,406.4,0.377182,299.468,399.996,0.392823,0.0,0.0,0.0,0.0,0.0,0.0,554.626,402.563,0.46434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.851,256.93,0.826703,434.76,249.225,0.800111,353.595,293.017,0.667854,468.302,260.793,0.673543
409.016,273.766,0.831938,420.635,405.155,0.384683,299.475,399.985,0.394468,0.0,0.0,0.0,0.0,0.0,0.0,553.365,402.556,0.462188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.829,256.951,0.833026,434.766,249.229,0.797656,353.613,293.03,0.688491,468.321,260.788,0.675463
399.979,274.979,0.810675,415.437,407.746,0.384231,296.892,398.697,0.42157,0.0,0.0,0.0,0.0,0.0,0.0,553.343,406.442,0.450149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.549,260.774,0.844117,425.739,246.64,0.801012,341.994,286.575,0.569962,458.03,258.228,0.663057
397.472,276.263,0.814329,416.751,402.569,0.434215,300.757,396.096,0.407874,0.0,0.0,0.0,0.0,0.0,0.0,550.783,406.408,0.475094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.227,262.041,0.860606,421.904,249.191,0.79174,340.711,284.024,0.569384,457.938,254.398,0.703184
398.703,275.011,0.823283,416.758,405.136,0.434246,300.774,394.848,0.401995,0.0,0.0,0.0,0.0,0.0,0.0,550.769,406.45,0.467918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.755,260.835,0.856672,423.203,249.186,0.789415,347.157,290.444,0.570301,459.252,256.932,0.675876
406.428,274.972,0.840794,421.909,406.397,0.44361,307.224,397.401,0.432358,0.0,0.0,0.0,0.0,0.0,0.0,552.086,409.048,0.470119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,375.467,260.802,0.871698,428.326,249.234,0.854882,354.862,291.747,0.568603,464.424,260.804,0.570124
409.037,273.735,0.827638,428.364,407.698,0.438148,312.367,394.848,0.397627,0.0,0.0,0.0,0.0,0.0,0.0,559.782,414.163,0.467016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,379.403,259.521,0.818587,434.809,250.464,0.821065,362.633,293.069,0.623307,468.296,263.421,0.651149
410.316,273.745,0.804553,433.506,406.403,0.432774,308.492,389.701,0.434676,0.0,0.0,0.0,0.0,0.0,0.0,561.044,415.434,0.47293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,381.972,260.765,0.823689,436.079,249.24,0.84083,365.154,293.01,0.56956,469.582,265.981,0.619502
414.142,273.676,0.793435,430.927,406.442,0.440293,305.933,393.569,0.430818,0.0,0.0,0.0,0.0,0.0,0.0,559.789,412.896,0.468661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,384.509,258.222,0.8191,437.332,247.921,0.827925,363.882,285.332,0.522713,476.005,262.128,0.54439
415.421,273.702,0.799292,428.371,403.861,0.430892,305.933,392.251,0.44683,0.0,0.0,0.0,0.0,0.0,0.0,559.798,412.871,0.459941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.78,256.945,0.836249,437.41,247.921,0.825185,362.64,282.704,0.466,476.038,262.09,0.524169
415.423,273.723,0.775833,427.086,399.996,0.450026,304.628,390.977,0.458003,0.0,0.0,0.0,0.0,0.0,0.0,558.505,410.306,0.448168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.78,258.25,0.822498,437.419,249.209,0.828834,363.888,284.019,0.404982,477.299,262.12,0.561881
415.454,275.034,0.758007,427.037,398.73,0.458374,304.616,390.993,0.449201,0.0,0.0,0.0,0.0,0.0,0.0,555.925,407.768,0.441906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.79,260.771,0.841422,438.607,250.511,0.856009,362.636,284.038,0.509718,474.754,262.144,0.587608
416.693,277.591,0.780065,420.635,398.688,0.475445,305.933,387.135,0.497438,0.0,0.0,0.0,0.0,0.0,0.0,557.204,407.739,0.452867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.824,262.034,0.884045,438.604,250.502,0.881612,363.875,285.32,0.499635,473.469,262.064,0.602098
416.728,281.391,0.793973,427.04,405.132,0.477047,309.801,394.846,0.398383,0.0,0.0,0.0,0.0,0.0,0.0,555.939,405.16,0.457925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.062,262.091,0.906751,438.662,251.78,0.887375,363.915,289.16,0.520521,472.173,263.364,0.586857
418.036,282.668,0.828825,421.915,405.145,0.460148,304.619,399.98,0.490041,0.0,0.0,0.0,0.0,0.0,0.0,558.505,405.159,0.461909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.097,262.119,0.894743,439.946,253.043,0.873862,360.031,281.445,0.534056,470.892,267.245,0.558257
418.028,282.662,0.820151,420.61,406.393,0.466871,304.618,400.012,0.488586,0.0,0.0,0.0,0.0,0.0,0.0,558.512,405.156,0.468716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.098,262.116,0.888373,439.93,251.831,0.854877,360.038,281.44,0.540291,469.642,268.53,0.530715
418.048,282.768,0.818266,428.346,401.294,0.459402,305.931,401.295,0.458431,0.0,0.0,0.0,0.0,0.0,0.0,557.204,398.7,0.458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.102,263.406,0.888317,439.953,253.058,0.84595,361.344,284.04,0.498317,470.873,265.982,0.546137
418.035,282.768,0.818293,428.327,401.303,0.46578,305.913,402.556,0.475396,0.0,0.0,0.0,0.0,0.0,0.0,557.208,398.708,0.457606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.097,263.398,0.891573,439.955,253.056,0.844844,362.603,284.02,0.507745,470.888,265.956,0.541109
418.035,282.752,0.806858,428.357,406.432,0.481681,305.934,405.168,0.47907,0.0,0.0,0.0,0.0,0.0,0.0,559.789,403.864,0.471963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,387.159,263.416,0.874864,439.991,253.061,0.838786,363.902,285.329,0.462114,477.288,268.553,0.523904
416.727,282.754,0.79498,427.054,407.72,0.508986,305.944,406.431,0.513524,0.0,0.0,0.0,0.0,0.0,0.0,561.103,410.32,0.449217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.842,264.669,0.863277,438.705,253.101,0.844087,365.152,294.29,0.498533,476.018,269.847,0.531037
416.696,285.284,0.800436,428.332,407.716,0.486649,307.199,406.408,0.502106,0.0,0.0,0.0,0.0,0.0,0.0,562.354,411.59,0.460574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.794,267.27,0.832202,438.62,254.365,0.854114,363.887,294.289,0.462566,474.736,269.818,0.508301
415.474,285.304,0.780543,428.353,407.717,0.471195,308.509,405.161,0.43466,0.0,0.0,0.0,0.0,0.0,0.0,561.096,410.32,0.442098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,384.548,267.267,0.803105,437.384,254.371,0.852592,360.037,291.76,0.457465,472.168,264.716,0.498406
415.457,285.306,0.783214,427.077,407.761,0.469931,307.213,406.423,0.44704,0.0,0.0,0.0,0.0,0.0,0.0,561.093,411.602,0.437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,385.763,267.258,0.810407,437.387,254.36,0.855593,357.498,290.441,0.488221,472.187,265.962,0.506558
411.601,285.336,0.756296,427.043,407.752,0.467718,305.925,406.46,0.48309,0.0,0.0,0.0,0.0,0.0,0.0,561.074,410.313,0.437281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,383.216,268.532,0.784224,436.064,253.129,0.843305,356.176,289.186,0.423171,470.884,264.663,0.570842
410.328,289.161,0.787123,425.754,407.735,0.46052,305.906,407.712,0.518695,0.0,0.0,0.0,0.0,0.0,0.0,561.056,409.004,0.48662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,383.251,268.55,0.840212,437.304,255.685,0.84344,354.913,293.062,0.575282,469.577,263.438,0.569236
410.315,289.152,0.789006,424.497,407.733,0.472741,305.911,407.711,0.509952,0.0,0.0,0.0,0.0,0.0,0.0,561.045,409.002,0.483561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,383.243,268.548,0.839901,437.306,255.677,0.844594,354.894,293.068,0.572317,469.638,263.387,0.573193
407.783,287.874,0.820249,425.765,409.01,0.450523,304.642,407.755,0.517214,0.0,0.0,0.0,0.0,0.0,0.0,559.794,409.018,0.477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,378.121,269.811,0.833422,432.219,255.659,0.813115,353.598,291.754,0.608512,468.292,263.414,0.611939
407.687,287.883,0.816904,427.058,409.022,0.45436,304.654,407.725,0.518632,0.0,0.0,0.0,0.0,0.0,0.0,559.811,410.306,0.473872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.795,269.829,0.852935,429.658,255.674,0.810165,353.581,294.295,0.606045,467.022,263.382,0.617933
406.433,286.601,0.812257,420.618,409.004,0.44929,305.907,407.704,0.517703,0.0,0.0,0.0,0.0,0.0,0.0,559.794,409.049,0.472616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,375.542,269.857,0.87273,428.384,255.658,0.835823,349.747,293.042,0.58444,466.976,263.41,0.656335
406.406,285.291,0.818487,418.063,407.708,0.470886,305.906,407.693,0.519823,0.0,0.0,0.0,0.0,0.0,0.0,559.765,407.737,0.479749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,375.524,271.075,0.856385,428.329,255.644,0.841605,351.017,293.033,0.59427,466.968,263.434,0.677793
406.404,285.285,0.815718,418.071,407.703,0.47693,305.909,407.691,0.5201,0.0,0.0,0.0,0.0,0.0,0.0,559.764,407.734,0.482955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,375.521,271.078,0.855639,428.323,255.645,0.836084,351.035,293.051,0.584089,466.963,263.43,0.679099
406.444,285.289,0.825226,419.333,407.716,0.467159,304.638,407.716,0.537963,0.0,0.0,0.0,0.0,0.0,0.0,558.48,407.7,0.481243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.856,272.352,0.847861,428.384,256.973,0.806416,353.568,294.313,0.642118,466.989,263.387,0.640695
406.464,285.28,0.832258,420.614,407.735,0.460616,304.64,407.737,0.522506,0.0,0.0,0.0,0.0,0.0,0.0,558.501,407.722,0.487507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,376.836,271.112,0.860491,429.646,255.664,0.821198,353.598,293.059,0.617515,468.267,265.973,0.601977
407.709,285.298,0.821663,420.64,407.752,0.464435,305.914,407.734,0.494504,0.0,0.0,0.0,0.0,0.0,0.0,558.489,407.72,0.48116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,378.105,269.848,0.830946,430.939,255.664,0.793819,353.58,291.764,0.602091,468.256,264.717,0.577854
407.752,284.071,0.826434,419.352,409.014,0.469248,304.657,407.753,0.501517,0.0,0.0,0.0,0.0,0.0,0.0,557.22,407.738,0.469674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,379.392,267.268,0.811085,433.483,254.422,0.793199,354.87,290.441,0.57998,468.326,264.693,0.595081
407.756,284.071,0.824802,420.606,409.011,0.461379,304.652,407.765,0.498563,0.0,0.0,0.0,0.0,0.0,0.0,557.216,407.742,0.466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,379.394,267.256,0.811207,433.488,254.422,0.792833,354.869,290.448,0.585599,468.321,264.704,0.587949
409.051,284.026,0.834432,421.912,409.003,0.481019,307.205,407.702,0.487691,0.0,0.0,0.0,0.0,0.0,0.0,555.922,407.726,0.469352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,379.365,268.563,0.818175,432.235,254.379,0.815785,354.889,286.609,0.597688,468.261,265.991,0.628985
409.037,284.034,0.823316,420.629,407.764,0.489874,307.201,406.458,0.494881,0.0,0.0,0.0,0.0,0.0,0.0,557.196,407.722,0.477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,379.389,268.555,0.811147,433.485,254.383,0.802241,354.891,285.325,0.594569,468.288,267.265,0.61162
409.043,284.008,0.799879,420.636,407.727,0.483505,305.938,406.405,0.486925,0.0,0.0,0.0,0.0,0.0,0.0,557.211,407.752,0.459818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,381.946,267.241,0.805589,434.767,254.372,0.796145,354.867,285.304,0.606859,468.328,269.812,0.583554
