Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
299.366,326.795,0.850327,304.609,423.351,0.555551,198.876,433.816,0.436555,0,0,0,0,0,0,410.323,412.915,0.497986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.68,299.387,0.859091,320.25,296.817,0.967741,240.655,316.35,0.696408,352.894,300.719,0.814804
299.397,328.06,0.865013,304.594,422.104,0.564935,198.888,433.805,0.43486,0,0,0,0,0,0,410.319,412.914,0.490747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.677,299.408,0.861798,319.035,296.816,0.970025,243.226,317.688,0.705141,354.22,300.697,0.827261
299.386,328.06,0.860781,303.319,422.094,0.560546,197.591,433.797,0.446406,0,0,0,0,0,0,410.316,411.664,0.501268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.683,299.406,0.856504,320.25,296.835,0.968808,241.943,316.355,0.694834,354.202,300.69,0.8333
299.38,328.09,0.860632,304.593,422.109,0.561201,198.882,433.793,0.447232,0,0,0,0,0,0,410.321,412.912,0.501998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.668,300.68,0.850364,320.247,298.017,0.953255,243.232,317.626,0.695331,354.221,299.428,0.824853
299.381,328.077,0.85705,305.9,422.1,0.569908,198.886,433.793,0.440289,0,0,0,0,0,0,410.318,412.908,0.498959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.655,300.683,0.849112,320.27,298.036,0.960498,241.965,317.673,0.68725,355.484,300.68,0.826599
299.389,328.084,0.847426,304.592,422.099,0.559534,198.875,433.804,0.434494,0,0,0,0,0,0,410.307,412.912,0.492883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.672,300.677,0.845314,320.257,298.028,0.959165,243.24,318.966,0.667707,354.216,300.682,0.817361
299.411,328.087,0.854798,304.585,422.103,0.55887,198.901,433.832,0.426568,0,0,0,0,0,0,410.313,411.655,0.494002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.665,299.429,0.848974,320.263,298.019,0.957023,241.976,318.981,0.656714,354.189,300.717,0.801287
299.408,328.039,0.85007,304.582,422.108,0.560108,197.58,433.829,0.444166,0,0,0,0,0,0,410.323,412.901,0.502834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.981,299.381,0.875416,320.259,296.806,0.959657,241.974,317.62,0.715393,352.908,299.41,0.817408
300.671,328.035,0.844831,304.602,422.078,0.566951,198.896,433.807,0.440278,0,0,0,0,0,0,410.306,411.655,0.496782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.697,299.37,0.866262,320.277,296.79,0.967223,241.941,317.617,0.710198,354.184,299.434,0.817754
299.398,328.04,0.859858,303.309,422.091,0.563968,197.597,433.822,0.440731,0,0,0,0,0,0,410.312,411.661,0.502525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.965,299.399,0.870643,320.262,296.809,0.972869,243.267,320.248,0.705342,354.198,300.688,0.830987
299.364,328.051,0.862071,304.595,422.078,0.570208,197.597,433.801,0.44092,0,0,0,0,0,0,410.298,411.652,0.495159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.682,299.4,0.864731,320.247,296.813,0.963548,243.22,317.691,0.699594,354.213,300.677,0.829529
299.391,328.099,0.87648,303.313,422.091,0.564459,198.88,432.54,0.445247,0,0,0,0,0,0,410.307,412.916,0.488145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.675,299.438,0.859181,320.251,298.027,0.975039,243.218,318.986,0.675047,354.205,299.435,0.821541
299.384,328.089,0.867459,303.288,422.096,0.567678,198.885,433.803,0.444341,0,0,0,0,0,0,410.311,412.919,0.497292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.669,299.393,0.866505,320.249,296.814,0.967394,243.212,316.366,0.678106,354.185,300.703,0.813451
299.381,328.079,0.861166,304.601,422.105,0.559295,197.6,433.838,0.437216,0,0,0,0,0,0,410.315,412.904,0.501878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.667,299.422,0.848123,320.253,296.818,0.966301,241.958,317.641,0.694133,352.924,300.701,0.809393
299.368,326.803,0.850622,303.316,422.1,0.56316,197.584,433.819,0.441454,0,0,0,0,0,0,410.311,411.658,0.503004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.663,299.4,0.865242,319.025,296.814,0.973199,241.96,317.637,0.722611,352.885,301.993,0.816746
298.145,328.059,0.852385,303.308,423.345,0.556328,197.597,433.834,0.439906,0,0,0,0,0,0,410.303,412.912,0.496781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.66,299.399,0.865771,319.02,296.815,0.97655,241.953,317.635,0.707837,351.62,302.017,0.809979
299.371,328.087,0.868925,304.585,423.338,0.563906,197.587,433.824,0.443955,0,0,0,0,0,0,410.312,411.665,0.504647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.659,299.418,0.853287,319.025,296.826,0.975333,241.921,316.373,0.703062,352.891,302.005,0.810083
298.138,328.091,0.874028,303.304,423.352,0.556382,197.588,433.836,0.439059,0,0,0,0,0,0,410.311,412.91,0.494154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.66,299.438,0.845185,319.033,298.017,0.966443,241.96,317.639,0.718018,352.904,300.697,0.80247
299.378,328.102,0.867497,304.592,423.349,0.56012,197.596,433.832,0.435335,0,0,0,0,0,0,410.309,412.923,0.492599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.668,300.677,0.843489,319.036,298.029,0.975693,241.937,317.612,0.693922,352.887,300.71,0.813623
299.399,328.11,0.860342,304.605,423.348,0.558115,198.879,433.828,0.438996,0,0,0,0,0,0,410.331,412.92,0.497276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.651,300.676,0.846879,320.255,298.018,0.969914,241.926,317.659,0.690642,354.184,299.415,0.818117
299.374,328.091,0.867703,304.604,423.342,0.559165,198.877,433.821,0.435661,0,0,0,0,0,0,410.336,412.919,0.499968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.653,300.686,0.842326,319.027,298.031,0.971907,241.935,317.652,0.676933,352.911,300.721,0.816563
299.402,328.098,0.857415,303.31,423.36,0.553521,198.88,433.814,0.436939,0,0,0,0,0,0,410.332,412.917,0.500298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.676,300.686,0.84493,319.036,298.021,0.97241,241.974,318.948,0.676142,354.182,300.712,0.81449
299.412,328.115,0.856731,304.61,423.355,0.561535,198.899,433.814,0.434826,0,0,0,0,0,0,410.326,412.929,0.493097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.669,300.69,0.832582,320.259,298.033,0.96539,241.978,318.95,0.666835,354.206,299.419,0.82411
299.434,328.11,0.850953,304.589,423.352,0.563203,198.887,433.844,0.429826,0,0,0,0,0,0,410.315,412.909,0.498083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.673,299.431,0.84231,319.028,298.02,0.979409,241.923,317.67,0.672282,352.919,299.422,0.828383
299.419,328.072,0.865036,304.618,423.338,0.566169,198.886,433.817,0.432463,0,0,0,0,0,0,410.334,412.907,0.502735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.687,299.432,0.852691,320.258,296.83,0.981882,241.948,318.936,0.69733,354.209,299.411,0.842028
299.42,328.071,0.844079,305.881,422.089,0.567206,198.901,433.82,0.435047,0,0,0,0,0,0,410.324,411.652,0.506809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.692,299.401,0.8675,320.253,296.814,0.968944,241.958,318.952,0.686029,352.924,302.002,0.816201
299.396,328.062,0.856452,304.616,422.101,0.563033,198.897,433.832,0.430809,0,0,0,0,0,0,410.303,412.916,0.498363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.677,299.412,0.863048,320.267,296.827,0.971929,241.943,318.949,0.672374,354.188,300.705,0.825518
299.395,328.075,0.870025,304.622,422.093,0.563663,198.901,433.813,0.432775,0,0,0,0,0,0,410.325,412.913,0.504312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.685,299.415,0.866936,320.254,296.824,0.972662,241.944,318.963,0.69276,354.204,300.704,0.827393
299.402,328.082,0.860547,305.901,423.364,0.564342,198.895,433.851,0.420808,0,0,0,0,0,0,411.594,412.918,0.507243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.683,299.398,0.867208,320.248,296.806,0.968873,240.636,317.654,0.65934,352.927,300.697,0.819706
299.385,328.036,0.857292,305.879,423.355,0.559377,198.875,435.107,0.427457,0,0,0,0,0,0,410.335,411.662,0.506747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.692,299.376,0.876786,320.246,296.821,0.975492,240.654,317.617,0.681106,354.187,300.704,0.812125
299.383,328.035,0.868484,305.88,422.106,0.567208,198.877,433.832,0.424228,0,0,0,0,0,0,410.33,411.653,0.500359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.695,299.383,0.875485,320.244,296.816,0.977689,243.217,318.987,0.705968,352.928,300.703,0.81832
299.41,326.814,0.843024,304.62,423.344,0.552424,198.892,433.803,0.426892,0,0,0,0,0,0,410.316,411.653,0.491866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.668,298.154,0.878917,320.253,296.806,0.977231,241.928,317.672,0.697506,352.928,300.691,0.822322
299.425,326.819,0.8456,304.6,422.09,0.55477,197.599,433.81,0.433301,0,0,0,0,0,0,410.301,411.624,0.486015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.952,299.373,0.865489,320.27,296.776,0.962387,243.251,317.698,0.710845,352.924,300.691,0.82998
299.408,328.027,0.858892,305.879,422.078,0.562527,198.877,433.835,0.425523,0,0,0,0,0,0,410.32,411.63,0.494925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.96,298.155,0.873284,320.273,296.768,0.958287,241.974,317.626,0.694117,354.211,299.427,0.83543
299.412,328.033,0.853989,305.887,422.058,0.559211,198.902,432.531,0.440847,0,0,0,0,0,0,410.296,411.615,0.487975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.956,298.136,0.888179,320.274,296.759,0.953795,243.262,317.666,0.738758,354.221,300.678,0.823213
299.389,326.812,0.851116,305.89,422.094,0.556398,198.886,433.83,0.425272,0,0,0,0,0,0,410.312,411.614,0.486486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.688,298.141,0.880745,320.263,296.764,0.952116,241.953,317.644,0.695232,354.195,300.688,0.811724
299.401,326.78,0.836938,304.617,422.076,0.556826,197.581,433.832,0.432109,0,0,0,0,0,0,410.308,411.613,0.490649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.68,298.133,0.8798,320.28,296.759,0.945042,240.652,316.338,0.662136,354.193,299.424,0.813629
299.406,328.037,0.85007,305.887,422.078,0.553372,198.886,433.813,0.430897,0,0,0,0,0,0,410.323,411.617,0.495832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.68,298.155,0.864217,320.282,296.784,0.956947,243.231,318.94,0.695738,354.18,299.419,0.809332
299.426,326.807,0.8272,305.897,422.055,0.554869,200.186,432.533,0.430706,0,0,0,0,0,0,409.035,411.591,0.487052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.952,298.154,0.867787,320.277,296.77,0.948813,243.229,317.617,0.695788,354.183,299.384,0.813604
299.425,326.799,0.844677,305.926,422.052,0.565635,200.185,432.518,0.435035,0,0,0,0,0,0,410.317,411.614,0.488764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.965,298.156,0.875398,320.275,296.806,0.968787,243.218,317.644,0.717213,352.925,299.376,0.824073
299.401,326.758,0.836053,305.891,422.066,0.55884,200.179,432.534,0.430013,0,0,0,0,0,0,410.302,411.625,0.486604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.986,298.157,0.873002,320.28,296.781,0.951906,244.503,318.948,0.72518,352.926,299.414,0.808099
299.396,326.776,0.836564,305.917,422.035,0.566101,200.195,432.502,0.435139,0,0,0,0,0,0,410.305,411.609,0.491555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.97,298.147,0.874902,320.288,296.777,0.948768,244.528,317.661,0.715704,354.202,299.426,0.800555
299.414,326.782,0.846857,305.898,422.041,0.566809,200.191,432.505,0.438019,0,0,0,0,0,0,410.31,411.623,0.497485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.247,299.363,0.880279,320.282,296.786,0.958669,244.562,320.248,0.729893,354.209,299.406,0.809189
299.419,326.778,0.83031,305.927,422.047,0.566579,200.201,432.5,0.435471,0,0,0,0,0,0,410.322,411.626,0.499089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.256,298.148,0.885856,320.302,296.755,0.935776,244.555,318.937,0.724348,354.198,299.419,0.79107
299.418,326.799,0.83163,305.909,422.064,0.561791,200.175,432.513,0.438135,0,0,0,0,0,0,410.301,411.639,0.49113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.276,299.359,0.885711,320.302,296.788,0.946289,244.541,317.62,0.713271,352.906,300.709,0.785134
299.401,326.815,0.852408,307.173,422.069,0.567549,200.179,432.507,0.43916,0,0,0,0,0,0,410.34,411.639,0.501417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.278,299.36,0.894529,320.299,296.787,0.94791,244.568,316.336,0.715595,354.192,299.412,0.788185
299.422,326.8,0.839096,305.899,422.075,0.559355,198.889,432.533,0.434665,0,0,0,0,0,0,410.329,411.644,0.497187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.251,298.156,0.871265,320.306,296.763,0.936173,244.521,317.621,0.706477,354.222,299.398,0.767253
299.421,328.031,0.840375,305.904,422.077,0.562957,198.895,432.531,0.437097,0,0,0,0,0,0,411.6,411.662,0.50764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.268,299.375,0.874524,320.315,296.778,0.93562,244.527,316.353,0.716352,354.198,299.415,0.767915
299.432,326.8,0.830612,305.888,422.077,0.560353,198.892,433.792,0.435889,0,0,0,0,0,0,410.324,411.645,0.50059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.278,298.158,0.886826,320.314,296.789,0.945898,244.552,317.695,0.705527,352.922,302.004,0.762802
299.429,328.034,0.844071,305.899,422.069,0.560371,198.879,433.791,0.435711,0,0,0,0,0,0,410.314,411.647,0.494986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.285,299.364,0.884079,320.308,296.802,0.94987,243.263,316.344,0.707694,355.482,299.383,0.776332
299.422,326.813,0.845531,305.903,422.066,0.56125,198.896,432.525,0.437908,0,0,0,0,0,0,410.335,411.612,0.499199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.27,299.381,0.875989,320.299,296.799,0.9546,244.509,317.605,0.701861,355.492,299.37,0.810493
300.674,328.049,0.843637,305.913,422.057,0.570435,198.88,433.792,0.437777,0,0,0,0,0,0,410.341,411.635,0.500587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.275,299.378,0.880726,320.294,296.797,0.963383,243.267,317.659,0.738476,354.207,299.394,0.790877
300.668,326.791,0.827878,305.905,422.062,0.567307,198.904,432.539,0.440608,0,0,0,0,0,0,410.312,411.619,0.505357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.267,299.361,0.883951,320.291,296.78,0.946885,244.504,316.365,0.7125,354.203,299.384,0.802242
300.67,326.785,0.829209,305.894,422.064,0.564742,200.176,432.535,0.434355,0,0,0,0,0,0,410.307,411.603,0.492944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.991,298.148,0.872939,320.29,296.772,0.949712,243.225,317.624,0.699725,354.189,300.672,0.791163
299.422,326.758,0.832155,305.88,422.062,0.559354,200.2,432.528,0.434892,0,0,0,0,0,0,410.307,411.593,0.493403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.252,298.154,0.869722,320.284,296.787,0.950006,243.242,318.945,0.731747,352.927,299.421,0.806577
299.397,326.765,0.837986,305.877,422.056,0.564489,198.898,433.802,0.435391,0,0,0,0,0,0,410.312,411.611,0.493657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.972,298.153,0.874657,320.267,296.799,0.957935,241.938,317.661,0.665377,354.204,299.402,0.826211
299.403,326.76,0.830399,305.896,422.072,0.560549,200.186,433.799,0.433206,0,0,0,0,0,0,410.306,411.607,0.488295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.959,299.37,0.857267,320.28,296.788,0.953464,240.649,316.351,0.681139,354.213,300.696,0.827081
299.415,326.784,0.846537,305.879,422.067,0.556064,198.904,432.54,0.439786,0,0,0,0,0,0,410.309,411.605,0.495453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.96,299.376,0.869032,320.256,296.796,0.961206,241.926,317.613,0.679405,354.197,300.695,0.828317
299.385,326.801,0.850297,305.878,422.076,0.552014,200.184,432.54,0.434869,0,0,0,0,0,0,410.307,411.61,0.498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.965,299.392,0.870409,320.251,296.811,0.968334,243.228,318.994,0.697274,354.192,300.673,0.831933
299.391,328.045,0.867867,304.61,422.081,0.555118,200.185,433.799,0.432592,0,0,0,0,0,0,410.312,411.638,0.485355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.685,299.372,0.871297,320.268,296.815,0.969361,241.96,317.676,0.703311,354.182,300.714,0.827312
299.372,328.048,0.866769,305.897,422.065,0.559781,198.897,433.79,0.433218,0,0,0,0,0,0,410.31,411.608,0.484501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.684,299.387,0.863428,320.249,296.813,0.97184,243.22,317.634,0.676028,352.908,300.673,0.826262
299.399,328.037,0.85363,305.877,422.084,0.556313,198.897,433.8,0.432692,0,0,0,0,0,0,409.034,411.636,0.478666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.951,299.389,0.866679,320.249,296.817,0.972784,241.942,317.646,0.710479,352.907,300.682,0.822409
299.375,328.056,0.864716,305.899,422.069,0.556565,200.191,432.534,0.43696,0,0,0,0,0,0,410.309,411.624,0.484542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.676,299.364,0.872625,320.248,296.816,0.969019,241.974,317.659,0.709604,352.913,300.703,0.818647
299.375,326.8,0.859637,305.89,422.083,0.558015,200.19,433.802,0.433578,0,0,0,0,0,0,410.31,411.637,0.488994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.691,299.382,0.87178,320.246,296.819,0.974568,241.953,317.639,0.715709,352.876,301.994,0.822046
299.375,328.033,0.863058,305.891,422.088,0.553337,200.187,433.812,0.427685,0,0,0,0,0,0,410.304,411.633,0.482602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.667,299.406,0.860776,320.243,296.814,0.965756,241.943,317.667,0.691265,352.918,300.706,0.823649
299.407,328.031,0.856035,304.613,422.079,0.54907,200.183,433.818,0.427997,0,0,0,0,0,0,410.316,411.631,0.491267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.954,299.372,0.867842,320.261,296.815,0.962159,243.215,317.681,0.705255,354.185,300.67,0.821011
299.404,326.801,0.856475,305.879,422.085,0.559528,200.175,433.819,0.428055,0,0,0,0,0,0,410.311,411.632,0.488755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.988,299.395,0.870075,320.263,296.812,0.968824,243.222,318.971,0.724649,354.211,300.678,0.828158
299.395,326.787,0.856343,305.901,422.086,0.565995,200.191,433.816,0.431758,0,0,0,0,0,0,410.327,411.627,0.486694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.985,299.371,0.871216,320.262,296.807,0.961566,243.235,318.949,0.709127,355.487,299.421,0.83618
299.417,326.814,0.858306,305.89,422.076,0.557428,200.185,433.796,0.434766,0,0,0,0,0,0,410.328,411.617,0.497435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.989,299.388,0.871035,320.278,296.8,0.963331,243.257,318.97,0.725053,354.215,299.418,0.827978
299.401,326.786,0.850477,304.601,422.081,0.550966,198.904,433.801,0.434697,0,0,0,0,0,0,410.31,411.624,0.48473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.97,299.386,0.866691,320.263,296.808,0.958409,243.227,318.978,0.706426,354.217,299.418,0.828291
299.402,326.81,0.856259,304.603,422.075,0.548216,198.889,433.831,0.427059,0,0,0,0,0,0,410.324,411.601,0.49544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.965,299.36,0.874003,320.27,296.81,0.967301,243.225,317.69,0.718467,354.182,299.422,0.822387
299.402,326.814,0.858699,305.887,422.064,0.555444,200.19,433.812,0.433809,0,0,0,0,0,0,410.32,411.615,0.493261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.694,299.385,0.866773,320.26,296.797,0.958061,241.948,318.941,0.708971,354.225,299.404,0.828851
299.409,326.804,0.848282,305.877,422.078,0.553716,200.188,433.81,0.434225,0,0,0,0,0,0,410.304,411.623,0.489085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.971,299.381,0.861117,320.263,296.794,0.954225,241.957,317.672,0.671908,354.211,300.689,0.820263
299.39,326.812,0.859863,304.61,422.078,0.553078,198.888,433.821,0.42756,0,0,0,0,0,0,410.308,411.649,0.481748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.957,299.369,0.869433,320.267,296.81,0.958061,241.976,317.657,0.710155,354.199,299.432,0.830945
299.411,326.798,0.844924,304.624,422.086,0.558636,198.9,433.814,0.433066,0,0,0,0,0,0,410.306,411.613,0.490167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.956,299.381,0.87119,320.271,296.787,0.956521,241.974,317.631,0.723982,354.207,299.423,0.827718
299.389,326.793,0.853192,304.605,422.078,0.559187,198.897,433.814,0.431211,0,0,0,0,0,0,410.325,411.633,0.497202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.96,299.36,0.870996,320.267,296.799,0.960552,241.925,316.318,0.708482,354.184,300.695,0.821153
299.384,326.795,0.848034,304.621,422.102,0.563954,198.891,433.813,0.432056,0,0,0,0,0,0,410.311,411.64,0.489241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.687,299.364,0.870429,320.258,296.794,0.958437,241.938,316.333,0.73071,354.202,299.422,0.8253
299.389,326.802,0.857013,305.878,422.11,0.565391,198.886,433.826,0.435425,0,0,0,0,0,0,410.33,411.634,0.493163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.957,298.157,0.877873,320.267,296.814,0.961841,241.965,316.37,0.720112,352.923,301.986,0.823423
299.405,326.813,0.842363,305.89,422.08,0.564699,200.178,433.806,0.429326,0,0,0,0,0,0,410.326,411.626,0.493205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.687,299.375,0.86701,320.269,296.798,0.96247,241.949,317.619,0.683528,354.186,300.685,0.816641
299.38,326.77,0.854846,305.875,422.09,0.562596,200.194,433.792,0.430982,0,0,0,0,0,0,410.315,411.648,0.485346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.978,298.152,0.876093,320.261,296.803,0.962245,241.975,317.658,0.709482,354.21,300.712,0.822857
299.392,328.042,0.864069,305.882,422.098,0.558813,200.176,433.791,0.430867,0,0,0,0,0,0,410.315,411.662,0.489567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.962,299.361,0.876762,320.279,296.795,0.957575,241.937,316.346,0.681725,354.196,300.706,0.821055
299.418,326.811,0.848486,304.606,422.07,0.566559,200.188,433.801,0.436644,0,0,0,0,0,0,410.306,411.628,0.488135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.961,298.144,0.880091,320.283,296.789,0.960855,243.245,317.688,0.713079,354.2,300.688,0.823992
299.418,326.787,0.836091,304.601,422.072,0.561698,200.188,432.539,0.437331,0,0,0,0,0,0,410.319,411.625,0.492973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.962,298.149,0.878844,320.273,296.779,0.953059,241.964,317.613,0.690323,352.923,299.43,0.824465
