Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
350.328,285.034,0.838179,401.209,372.513,0.418519,282.414,367.271,0.373166,222.378,476.918,0.068046,0.0,0.0,0.0,502.993,389.438,0.395415,532.995,476.932,0.0578985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.053,275.846,0.872167,368.525,253.656,0.835136,318.972,294.13,0.183183,420.767,236.773,0.802323
351.624,285.027,0.826701,399.888,377.674,0.419464,278.496,368.547,0.415657,218.479,476.914,0.0783548,0.0,0.0,0.0,505.582,390.736,0.440458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.106,275.851,0.901675,368.53,253.67,0.840266,320.25,295.448,0.227675,420.772,239.339,0.798211
351.622,285.01,0.80748,398.559,376.402,0.474277,282.425,368.568,0.371911,222.368,476.916,0.0599809,0.0,0.0,0.0,497.784,386.824,0.391556,533.01,476.93,0.0591079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.11,274.603,0.866698,368.572,252.423,0.828797,318.982,295.427,0.278518,422.006,240.64,0.791782
352.925,285.045,0.788969,398.575,377.672,0.463165,279.824,369.862,0.397958,223.692,476.916,0.0628004,0.0,0.0,0.0,499.084,388.153,0.405727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.149,274.579,0.881282,369.811,252.41,0.828002,318.967,294.123,0.213629,420.786,241.953,0.789355
352.921,285.032,0.800841,397.265,379.018,0.449929,279.805,371.152,0.382754,223.683,476.918,0.068746,0.0,0.0,0.0,502.991,390.733,0.419101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.158,274.587,0.885303,369.844,253.659,0.854,320.282,295.423,0.196752,422.063,241.926,0.793476
352.899,285.029,0.798496,395.964,380.285,0.461321,278.505,371.147,0.41014,222.389,476.906,0.0804977,0.0,0.0,0.0,504.278,392.032,0.408519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.157,274.555,0.867549,369.825,253.653,0.844764,319.001,291.538,0.138159,422.022,239.337,0.785068
354.184,284.985,0.77842,397.279,377.69,0.474402,281.124,369.846,0.407966,223.67,476.91,0.0765595,0.0,0.0,0.0,503.006,390.731,0.426077,530.405,476.931,0.0515523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.374,274.546,0.860442,369.868,251.104,0.834757,318.998,290.273,0.175276,422.043,236.746,0.796353
354.187,283.719,0.767257,393.366,379.014,0.490958,279.795,371.18,0.387984,0.0,0.0,0.0,0.0,0.0,0.0,502.982,390.729,0.410468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.407,273.299,0.853207,369.892,251.107,0.838048,321.555,290.223,0.108017,422.052,240.656,0.775822
354.204,281.103,0.75889,394.67,379.016,0.463543,281.1,369.862,0.432467,224.974,476.913,0.105098,0.0,0.0,0.0,502.995,390.732,0.419724,531.692,476.932,0.0516584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.426,270.685,0.837124,369.897,248.496,0.845635,317.704,287.696,0.274757,422.038,238.057,0.788259
354.195,279.797,0.759605,397.274,380.27,0.46622,279.796,371.15,0.420265,226.297,476.919,0.0778807,0.0,0.0,0.0,502.987,390.756,0.408455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.406,270.676,0.834329,369.893,248.476,0.848623,318.949,287.662,0.177322,422.075,240.642,0.805929
352.926,279.82,0.758578,398.558,376.384,0.430989,282.407,369.834,0.426024,222.369,476.914,0.105599,0.0,0.0,0.0,501.69,390.732,0.375229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.36,271.961,0.826984,369.866,247.212,0.855023,317.698,288.966,0.312043,422.049,238.056,0.785677
352.89,281.111,0.75233,397.28,379.011,0.442454,281.123,369.874,0.403172,224.996,476.918,0.0804084,0.0,0.0,0.0,504.275,390.767,0.404733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.364,270.689,0.846047,369.87,248.501,0.845062,318.951,288.929,0.129464,422.067,240.664,0.802033
352.911,282.413,0.764172,394.662,380.268,0.480475,279.811,371.16,0.419914,226.285,476.916,0.0895178,0.0,0.0,0.0,504.275,390.755,0.402094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.142,271.954,0.836626,369.863,249.774,0.834151,317.637,288.914,0.221085,422.042,240.639,0.758401
351.577,284.991,0.812159,397.257,379.007,0.479346,279.825,369.894,0.434188,226.314,476.913,0.0867926,0.0,0.0,0.0,504.304,393.354,0.404081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.041,274.585,0.867424,368.566,252.388,0.82356,318.975,294.149,0.189124,420.78,238.034,0.787534
350.298,285.043,0.842916,393.372,378.97,0.485901,278.53,369.828,0.444657,223.676,476.917,0.106267,0.0,0.0,0.0,504.281,392.073,0.447481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.797,275.834,0.887813,367.261,253.682,0.835009,317.65,294.159,0.184307,420.731,238.049,0.77556
348.986,286.369,0.859053,397.268,377.703,0.466858,277.21,369.871,0.460773,226.325,476.915,0.120501,0.0,0.0,0.0,504.282,390.755,0.439537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.465,275.91,0.857465,363.345,254.987,0.866391,317.632,296.7,0.139941,416.838,240.655,0.754512
348.98,286.387,0.842304,395.956,372.514,0.449697,277.215,369.889,0.458849,226.317,476.917,0.121893,0.0,0.0,0.0,502.987,389.413,0.392226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.456,275.903,0.84183,363.332,255.023,0.861134,316.33,294.135,0.0993042,416.838,240.637,0.752591
347.668,287.627,0.794305,392.098,371.168,0.46823,277.212,369.843,0.455475,232.798,476.919,0.0802051,0.0,0.0,0.0,499.065,385.537,0.351053,526.502,476.931,0.0522431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.575,277.146,0.822622,360.799,256.287,0.883415,311.147,294.186,0.102011,414.24,241.936,0.785483
347.663,287.624,0.802529,393.363,371.214,0.476346,277.228,368.576,0.465123,231.529,476.919,0.0872111,0.0,0.0,0.0,499.071,386.822,0.373633,529.098,476.933,0.0552428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.578,277.18,0.81656,360.77,256.276,0.889151,316.348,296.771,0.0716049,414.253,241.949,0.772344
347.674,287.655,0.79056,392.074,372.458,0.511337,275.91,369.87,0.476352,234.143,476.921,0.0837221,0.0,0.0,0.0,499.071,386.815,0.381882,527.807,476.932,0.0520766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.568,277.177,0.826949,360.781,256.282,0.893266,312.423,296.722,0.130844,414.242,241.951,0.785668
347.633,287.667,0.773187,393.382,372.481,0.469686,277.186,371.178,0.447998,239.356,476.914,0.070642,0.0,0.0,0.0,501.678,386.826,0.349212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.551,277.201,0.842198,360.767,256.276,0.89154,311.127,295.491,0.103662,414.239,241.928,0.782009
347.638,287.675,0.770033,397.27,373.8,0.477301,277.225,371.152,0.450709,238.053,476.918,0.0783731,0.0,0.0,0.0,501.678,388.144,0.391487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.295,277.216,0.835245,360.729,256.284,0.902897,311.134,295.471,0.0891347,414.253,241.963,0.775662
347.631,287.654,0.785694,398.567,375.096,0.447802,277.223,371.198,0.43867,239.357,476.919,0.0719783,0.0,0.0,0.0,504.277,390.727,0.413351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.312,277.225,0.845388,360.749,256.283,0.899156,309.846,296.752,0.143547,414.256,241.967,0.775897
347.676,287.704,0.783115,395.985,373.796,0.478399,278.517,371.193,0.435629,238.05,476.917,0.0751724,0.0,0.0,0.0,503.0,390.709,0.40616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.583,277.206,0.844679,360.767,256.32,0.893445,309.868,295.457,0.109922,414.286,243.238,0.777573
347.675,288.981,0.778838,392.094,371.137,0.504506,278.49,369.888,0.448596,240.66,476.916,0.0783645,0.0,0.0,0.0,501.675,386.831,0.354417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.592,278.502,0.822537,360.739,256.332,0.90059,311.163,296.759,0.114643,414.272,241.977,0.775347
347.68,288.967,0.771657,394.66,371.176,0.495557,281.117,369.895,0.443773,239.361,476.914,0.0755996,0.0,0.0,0.0,497.767,382.915,0.342458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.304,278.506,0.809252,360.778,256.34,0.865085,315.008,298.049,0.0925202,414.284,241.973,0.768433
347.685,288.954,0.794781,393.373,371.218,0.477855,278.523,369.861,0.458051,243.255,476.913,0.0797461,0.0,0.0,0.0,499.085,386.834,0.358149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.879,278.545,0.78787,362.042,256.338,0.857785,311.161,296.783,0.125281,414.285,243.26,0.789359
348.914,288.932,0.791203,397.288,376.388,0.469174,277.227,369.879,0.460002,241.967,476.915,0.0710136,0.0,0.0,0.0,504.279,392.028,0.392022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.174,278.494,0.808336,362.083,256.323,0.859976,316.331,298.006,0.078537,415.573,243.218,0.768164
347.7,290.236,0.789137,398.563,376.394,0.481515,282.432,369.841,0.412512,241.95,476.915,0.0798374,0.0,0.0,0.0,504.306,392.053,0.432179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.169,277.255,0.824035,362.038,256.349,0.877046,312.441,296.729,0.101777,416.835,241.955,0.755337
348.917,288.996,0.782244,399.874,373.766,0.46414,281.127,369.84,0.42496,245.87,476.913,0.0662363,0.0,0.0,0.0,505.628,390.749,0.410938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.448,278.492,0.809274,362.042,256.362,0.86404,313.752,296.81,0.103454,415.579,241.948,0.748286
347.693,290.233,0.788905,397.262,373.785,0.484353,283.705,368.575,0.43654,243.257,476.914,0.0850836,0.0,0.0,0.0,501.682,390.735,0.391666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.197,278.499,0.815872,362.055,256.362,0.85263,316.304,296.814,0.0930743,416.845,241.971,0.759653
348.938,290.238,0.784725,401.184,377.704,0.479836,286.304,368.561,0.395466,244.558,476.915,0.0771545,0.0,0.0,0.0,504.294,390.754,0.427611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.466,278.49,0.814895,363.328,256.36,0.834542,316.328,296.806,0.101287,418.146,241.971,0.761093
348.932,290.267,0.779153,398.588,378.968,0.478307,285.023,368.564,0.414622,243.276,476.914,0.0746169,0.0,0.0,0.0,501.694,392.06,0.398709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.488,278.554,0.793145,363.327,256.382,0.837041,317.613,298.059,0.0802792,418.156,243.258,0.776719
348.98,290.241,0.798261,399.851,376.375,0.488586,282.417,367.264,0.43009,245.89,476.917,0.0710275,0.0,0.0,0.0,501.689,392.042,0.403349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.75,278.51,0.818152,363.362,256.375,0.843904,316.355,296.788,0.0929164,416.876,244.541,0.806298
348.958,290.257,0.794168,401.195,376.405,0.467793,283.73,369.849,0.408343,245.858,476.918,0.0679994,0.0,0.0,0.0,504.308,392.028,0.419715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.506,278.509,0.80918,363.32,257.605,0.839486,317.612,298.036,0.097988,416.872,244.555,0.812874
348.937,290.271,0.789971,398.564,372.457,0.500473,282.403,368.571,0.428572,244.57,476.915,0.0724117,0.0,0.0,0.0,502.976,390.727,0.396441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.74,278.525,0.827971,363.363,256.37,0.85174,317.641,298.057,0.0812268,416.862,244.567,0.825328
348.971,290.27,0.782768,397.276,371.172,0.523296,279.829,367.259,0.433981,249.79,476.916,0.0826248,0.0,0.0,0.0,499.077,388.14,0.355343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.756,278.484,0.828018,364.625,256.357,0.8388,317.643,296.792,0.0793894,416.847,244.531,0.807289
348.96,292.883,0.789805,399.88,371.2,0.531629,282.419,363.347,0.421884,248.489,476.914,0.070375,0.0,0.0,0.0,502.981,385.527,0.40202,531.704,476.93,0.0699915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.485,279.824,0.804977,363.337,257.636,0.809438,317.639,298.015,0.0777791,418.141,240.673,0.746366
348.938,292.868,0.783885,399.849,372.501,0.504839,281.113,362.064,0.441026,251.093,476.917,0.0668976,0.0,0.0,0.0,505.623,390.771,0.441798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.475,281.097,0.794508,362.081,257.632,0.805424,317.634,298.049,0.0865429,418.154,243.241,0.76243
348.96,292.868,0.799588,401.17,375.108,0.497551,283.735,363.35,0.425593,245.865,476.916,0.0852036,0.0,0.0,0.0,505.583,390.772,0.441654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.49,281.13,0.789689,363.329,257.642,0.815023,317.611,298.067,0.0919174,418.132,244.514,0.776079
348.999,295.424,0.819509,399.883,373.803,0.493047,282.436,362.022,0.448667,244.58,476.915,0.0752492,0.0,0.0,0.0,503.005,392.064,0.375513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.775,283.704,0.821795,365.932,258.955,0.795336,319.001,298.086,0.07661,419.433,244.522,0.803921
349.005,294.156,0.795722,398.577,372.486,0.472155,282.411,362.064,0.460719,244.537,476.916,0.0967217,0.0,0.0,0.0,497.793,389.455,0.359778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.778,279.793,0.822594,367.23,257.666,0.78006,317.691,298.003,0.0809454,419.441,244.554,0.809302
348.973,294.138,0.784593,405.089,380.323,0.445786,283.73,364.632,0.404922,245.874,476.915,0.075219,0.0,0.0,0.0,506.903,392.085,0.447984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.779,278.526,0.836159,365.95,257.634,0.806958,317.624,296.787,0.0698495,420.737,244.556,0.830225
349.03,294.143,0.808502,403.783,377.693,0.448249,285.007,365.937,0.39829,243.277,476.914,0.0767921,0.0,0.0,0.0,505.592,390.75,0.432343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.817,278.55,0.84435,364.657,258.922,0.805722,317.703,298.001,0.0723385,420.767,244.542,0.829349
350.282,294.138,0.803665,402.471,376.387,0.451207,283.73,367.263,0.404757,243.261,476.916,0.0775664,0.0,0.0,0.0,504.314,390.754,0.436291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.041,278.54,0.842211,367.256,257.625,0.833487,317.671,296.816,0.0796311,420.768,243.259,0.801509
350.309,292.848,0.793373,402.464,372.485,0.47193,283.724,363.353,0.437183,238.047,476.918,0.0944092,0.0,0.0,0.0,504.3,386.832,0.364828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.048,278.522,0.838462,367.256,257.645,0.824346,317.676,296.813,0.0879118,422.028,243.246,0.811905
351.607,287.596,0.803785,402.499,380.302,0.464464,283.721,368.56,0.390499,239.359,476.917,0.0613408,0.0,0.0,0.0,505.619,392.061,0.443844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.112,275.899,0.916336,368.562,254.997,0.873229,318.943,295.416,0.182493,422.069,239.352,0.793192
351.585,285.003,0.825916,402.47,381.637,0.447228,283.713,371.155,0.343468,236.753,476.92,0.06086,0.0,0.0,0.0,506.909,393.343,0.428936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.109,275.844,0.889132,368.547,252.414,0.832727,320.245,296.716,0.278382,422.073,238.057,0.777792
351.583,284.982,0.813134,399.895,381.621,0.495295,282.407,369.841,0.378822,235.422,476.922,0.0555756,0.0,0.0,0.0,505.619,393.345,0.466856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.106,274.592,0.874636,368.582,251.11,0.833519,321.588,294.161,0.126784,422.043,238.04,0.790812
351.586,282.439,0.79268,401.153,381.594,0.483872,286.312,371.151,0.348867,234.132,476.922,0.0594426,0.0,0.0,0.0,506.903,390.756,0.430869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.088,273.247,0.852105,368.537,251.081,0.82511,319.02,292.853,0.153826,422.072,239.334,0.807062
350.267,279.806,0.8018,401.156,381.605,0.496726,282.408,369.868,0.339294,235.442,476.922,0.0525154,0.0,0.0,0.0,505.575,390.748,0.422042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.036,270.678,0.829145,368.556,248.489,0.83564,318.969,288.931,0.135973,422.018,236.748,0.802963
350.314,281.1,0.790457,398.582,380.317,0.463965,275.89,369.867,0.363941,236.747,476.92,0.0628557,0.0,0.0,0.0,502.994,390.739,0.39234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.038,270.672,0.825132,368.582,248.492,0.826923,316.37,287.645,0.171196,420.75,236.717,0.803272
350.305,281.108,0.797756,397.28,380.286,0.462599,275.87,369.877,0.367124,234.14,476.921,0.0551969,0.0,0.0,0.0,501.695,389.454,0.417019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.021,270.678,0.836891,368.568,249.786,0.825209,317.647,288.964,0.202048,420.742,238.026,0.777796
350.304,281.106,0.795893,394.656,379.015,0.502737,275.911,368.551,0.40629,238.032,476.916,0.0567951,0.0,0.0,0.0,501.691,390.748,0.415738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.027,270.675,0.826123,369.799,248.492,0.833292,315.077,287.62,0.166371,420.729,238.061,0.759115
350.281,281.1,0.800858,399.861,380.314,0.466493,279.8,371.157,0.349704,234.109,476.921,0.0556248,0.0,0.0,0.0,506.89,390.746,0.43003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.8,271.97,0.817752,368.556,248.516,0.822417,315.062,287.678,0.239881,419.438,236.772,0.770922
351.628,281.104,0.778475,393.373,378.979,0.486515,278.49,369.84,0.390678,236.751,476.918,0.0556714,0.0,0.0,0.0,499.088,389.423,0.407205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.102,270.667,0.848352,369.874,247.221,0.857574,316.359,288.943,0.296497,420.754,236.727,0.790722
352.891,284.997,0.803106,399.85,380.29,0.464631,279.803,369.886,0.335255,234.127,476.92,0.0611041,0.0,0.0,0.0,503.004,389.425,0.434101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.091,273.251,0.832946,369.897,251.113,0.841482,315.072,288.937,0.297923,420.785,238.056,0.771899
352.879,285.027,0.801465,397.266,381.587,0.495409,278.514,369.885,0.361716,236.744,476.919,0.0596917,0.0,0.0,0.0,502.992,390.751,0.438682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.083,274.582,0.863662,369.892,252.384,0.840631,318.98,292.855,0.1662,422.078,241.968,0.786095
351.615,286.266,0.812402,393.393,380.286,0.492847,277.182,372.47,0.379005,235.455,476.92,0.0566279,0.0,0.0,0.0,500.376,388.144,0.394448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.061,275.834,0.873011,369.869,253.664,0.838909,316.325,291.567,0.301225,422.011,241.935,0.77122
352.905,286.329,0.809086,393.378,380.286,0.497671,277.182,369.875,0.445778,234.109,476.914,0.0693559,0.0,0.0,0.0,502.995,390.76,0.396092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.084,274.607,0.891451,369.866,253.704,0.841508,317.634,291.553,0.208043,422.023,240.638,0.778574
352.881,286.364,0.805369,394.676,375.092,0.480599,279.812,365.956,0.428559,236.742,476.915,0.0726725,0.0,0.0,0.0,499.078,389.458,0.397978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.082,274.607,0.904829,369.816,253.729,0.844444,317.611,292.835,0.253791,420.772,241.952,0.774461
351.634,286.385,0.809214,394.653,375.075,0.47487,279.826,365.936,0.433466,238.033,476.916,0.0684967,0.0,0.0,0.0,500.396,385.536,0.39851,533.0,476.932,0.0516159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.078,275.828,0.900332,369.831,254.954,0.87679,317.634,294.123,0.210642,420.777,240.673,0.777342
351.627,287.628,0.803157,395.968,378.993,0.478925,279.796,368.544,0.399205,238.055,476.919,0.0621249,0.0,0.0,0.0,503.006,390.739,0.43039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.094,275.85,0.908326,369.872,255.016,0.889922,317.609,294.158,0.225007,422.026,241.929,0.792101
352.914,287.688,0.774053,398.561,378.974,0.475171,278.511,367.265,0.447613,235.449,476.917,0.0873738,0.0,0.0,0.0,504.286,389.455,0.446075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.145,275.916,0.900132,369.852,256.269,0.89794,316.346,294.118,0.289801,422.02,244.56,0.828892
351.584,287.694,0.808032,393.391,377.696,0.481961,278.527,368.571,0.424528,235.436,476.917,0.0796996,0.0,0.0,0.0,499.068,388.13,0.392307,530.391,476.93,0.0509062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,275.938,0.896518,369.837,255.067,0.888778,316.345,295.473,0.240126,420.77,243.226,0.798383
350.288,287.674,0.836644,395.981,379.013,0.4558,278.515,369.838,0.426461,238.054,476.916,0.0597475,0.0,0.0,0.0,502.985,389.456,0.402888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.817,277.156,0.87531,368.573,255.056,0.877704,316.324,296.718,0.15979,419.447,244.536,0.793122
350.293,287.674,0.849665,392.087,379.004,0.50261,281.12,369.832,0.411272,236.743,476.915,0.0722632,0.0,0.0,0.0,499.087,389.43,0.40567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.021,275.949,0.88911,368.561,255.051,0.877162,316.337,295.467,0.157255,419.431,244.504,0.799057
350.279,287.683,0.842286,393.359,377.706,0.487748,278.501,368.557,0.434736,236.75,476.918,0.068551,0.0,0.0,0.0,501.694,390.719,0.442539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.799,275.909,0.857695,368.532,255.04,0.865952,316.336,296.691,0.194468,418.143,243.259,0.772533
350.291,287.671,0.832168,394.653,380.276,0.478055,275.889,369.882,0.444029,239.34,476.912,0.0594781,0.0,0.0,0.0,504.313,392.025,0.459872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.763,275.945,0.86641,368.529,255.038,0.867396,316.344,296.709,0.18674,416.849,241.938,0.758083
350.282,287.67,0.841698,398.592,380.336,0.473874,281.123,371.188,0.354678,238.054,476.918,0.0547739,0.0,0.0,0.0,504.296,389.433,0.444454,531.721,476.934,0.0539239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.779,275.922,0.860306,367.266,255.062,0.864949,316.364,295.476,0.136404,416.864,240.664,0.760034
350.237,288.952,0.829224,399.863,381.607,0.46894,278.498,371.188,0.356774,236.736,476.919,0.0675775,0.0,0.0,0.0,504.298,390.735,0.458175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.496,277.215,0.85785,365.965,256.264,0.859589,313.743,296.721,0.159693,416.846,240.635,0.758903
