Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
424.045,332.26,0.815195,424.067,404.328,0.642636,323.075,401.736,0.509727,0.0,0.0,0.0,0,0,0,527.614,404.376,0.553157,581.413,479.134,0.13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.013,308.683,0.880622,445.021,308.605,0.843163,372.924,310.0,0.595524,472.553,312.605,0.506538
424.053,330.984,0.828039,424.065,403.096,0.645185,323.074,401.744,0.507407,270.61,479.134,0.0500241,0,0,0,527.595,404.377,0.541637,581.424,479.133,0.154134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.015,308.663,0.880946,445.04,308.581,0.834696,372.926,309.971,0.600217,469.968,313.911,0.503075
424.055,330.979,0.828859,424.055,404.336,0.641104,321.779,403.032,0.517364,0.0,0.0,0.0,0,0,0,527.597,404.382,0.547032,581.414,479.133,0.147843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.01,308.648,0.871645,445.041,307.362,0.82989,372.92,309.978,0.597403,469.97,312.602,0.503182
424.052,332.259,0.822012,424.071,404.331,0.648618,321.797,401.753,0.515543,0.0,0.0,0.0,0,0,0,527.601,404.381,0.550611,581.411,479.133,0.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.003,308.697,0.876763,445.045,308.629,0.845385,372.91,309.995,0.591114,471.238,313.91,0.50985
424.05,332.262,0.82053,425.317,404.331,0.648095,323.06,401.744,0.515061,270.617,479.133,0.0501462,0,0,0,527.6,404.38,0.550902,581.412,479.133,0.147271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.002,308.695,0.875237,445.044,308.625,0.843886,372.912,309.999,0.590656,471.237,313.909,0.512461
424.024,332.256,0.827634,425.334,403.083,0.64778,324.403,400.423,0.488416,0.0,0.0,0.0,0,0,0,526.316,404.361,0.535914,581.395,479.135,0.139816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.772,308.686,0.879514,445.028,308.642,0.855567,372.908,311.257,0.560428,471.231,315.207,0.502607
424.007,330.981,0.823807,425.339,403.091,0.640369,325.69,400.426,0.496112,0.0,0.0,0.0,0,0,0,526.315,404.381,0.536514,581.387,479.135,0.137846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.76,308.655,0.876924,445.018,308.588,0.83669,372.888,311.285,0.573186,469.921,315.208,0.509927
424.017,332.236,0.817296,425.33,404.331,0.640004,324.397,400.441,0.491429,0.0,0.0,0.0,0,0,0,526.328,404.408,0.527971,581.387,479.134,0.115918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.736,308.674,0.86853,445.016,308.619,0.843394,372.875,311.307,0.55371,469.938,313.912,0.4825
424.014,332.234,0.817006,425.327,404.33,0.640055,324.397,400.448,0.491775,0.0,0.0,0.0,0,0,0,526.326,404.407,0.52696,581.389,479.134,0.117058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.734,308.671,0.868079,445.012,308.617,0.845596,372.875,311.305,0.551506,469.939,313.915,0.483042
424.012,332.234,0.817707,425.328,403.072,0.650371,325.707,399.108,0.49489,0.0,0.0,0.0,0,0,0,526.325,404.361,0.541773,581.399,479.134,0.135183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.736,308.67,0.868697,445.01,308.616,0.843886,372.879,311.296,0.564349,469.943,313.911,0.480902
424.0,332.232,0.82206,425.324,403.071,0.648029,325.705,399.109,0.498287,0.0,0.0,0.0,0,0,0,526.312,404.368,0.528378,581.387,479.135,0.136481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.743,308.663,0.876232,445.013,308.615,0.851461,372.87,311.261,0.574533,469.949,315.194,0.481461
424.001,332.234,0.824099,425.321,403.063,0.642679,325.698,399.12,0.498404,0.0,0.0,0.0,0,0,0,526.308,404.359,0.522946,581.39,479.134,0.126448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.752,308.666,0.880881,445.021,308.627,0.855246,371.627,310.021,0.580653,469.958,315.199,0.478688
423.999,332.234,0.823887,425.32,403.063,0.643148,325.701,399.121,0.497657,0.0,0.0,0.0,0,0,0,526.307,404.359,0.522891,581.389,479.134,0.126036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.752,308.665,0.882156,445.018,308.626,0.855864,371.628,311.252,0.578662,469.961,315.194,0.480039
424.009,331.002,0.815835,424.069,403.033,0.645794,324.403,399.12,0.4989,0.0,0.0,0.0,0,0,0,525.008,403.095,0.524594,581.41,479.134,0.15188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.745,308.681,0.871628,445.037,308.62,0.840958,371.63,311.288,0.550501,469.948,315.204,0.474409
424.009,331.002,0.815815,424.069,403.033,0.645798,324.403,399.12,0.49884,0.0,0.0,0.0,0,0,0,525.008,403.095,0.524623,581.41,479.134,0.151989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.745,308.681,0.871604,445.037,308.62,0.840925,371.63,311.288,0.550538,469.948,315.204,0.474867
424.007,332.277,0.803937,424.029,403.058,0.651905,323.081,401.729,0.506227,0.0,0.0,0.0,0,0,0,523.715,403.088,0.531474,582.666,479.133,0.16535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.704,308.705,0.857712,445.011,308.648,0.850838,371.624,311.298,0.537374,469.955,313.883,0.471094
423.992,332.237,0.803752,424.043,403.088,0.647237,323.084,401.749,0.505157,0.0,0.0,0.0,0,0,0,525.007,404.372,0.524487,581.422,479.134,0.142498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.722,308.684,0.861684,445.016,308.616,0.835032,371.598,310.008,0.558487,471.238,313.907,0.476493
424.012,332.285,0.804216,424.068,401.713,0.635121,329.596,396.496,0.506802,271.944,479.131,0.053488,0,0,0,523.713,403.042,0.532439,580.065,479.137,0.157986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.72,309.927,0.868143,445.006,308.641,0.859848,372.868,313.889,0.560736,469.941,313.893,0.510073
424.016,332.283,0.804279,424.059,401.719,0.637484,329.603,396.504,0.508365,0.0,0.0,0.0,0,0,0,523.685,403.032,0.532603,580.072,479.136,0.173145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.719,309.935,0.873073,444.998,308.637,0.86567,372.868,315.193,0.560461,469.945,313.894,0.518857
424.012,332.272,0.805729,424.055,401.726,0.639323,329.594,396.507,0.511127,0.0,0.0,0.0,0,0,0,523.681,403.034,0.527784,580.091,479.135,0.174623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.717,309.932,0.86688,444.99,308.635,0.857475,372.868,313.897,0.558885,469.935,313.893,0.522074
423.983,332.281,0.797922,424.031,401.724,0.64128,327.003,397.807,0.506944,271.936,479.131,0.0531418,0,0,0,521.103,401.759,0.524934,580.077,479.136,0.179645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.695,309.905,0.845614,444.967,308.639,0.84658,372.867,312.584,0.569937,469.938,313.904,0.527651
422.734,332.299,0.785187,424.035,401.748,0.645558,326.994,397.798,0.499868,0.0,0.0,0.0,0,0,0,522.403,403.038,0.529236,580.086,479.135,0.165788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.41,308.704,0.823477,443.723,308.656,0.839365,372.865,311.311,0.56431,469.927,312.603,0.515518
422.744,333.542,0.78414,424.035,401.768,0.648716,325.711,397.818,0.499821,0.0,0.0,0.0,0,0,0,523.686,403.062,0.53254,580.099,479.135,0.160487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.412,309.905,0.825765,443.73,308.647,0.834212,372.86,312.592,0.554001,469.924,313.888,0.506372
422.745,333.543,0.784314,424.035,401.762,0.647497,326.988,397.803,0.501186,0.0,0.0,0.0,0,0,0,523.68,403.059,0.530838,580.1,479.135,0.161313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.412,309.905,0.825736,443.73,308.647,0.833859,372.861,312.593,0.554523,469.925,313.887,0.506824
423.972,332.287,0.790188,424.025,401.762,0.651143,325.682,399.124,0.498466,0.0,0.0,0.0,0,0,0,522.404,403.03,0.52449,581.349,479.135,0.17703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.435,309.906,0.832744,443.729,308.645,0.839448,372.884,312.581,0.553199,468.666,313.883,0.515656
422.731,332.241,0.797822,424.01,403.007,0.652858,324.399,400.417,0.500222,0.0,0.0,0.0,0,0,0,522.398,403.033,0.523784,581.348,479.135,0.180166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.428,308.697,0.827775,443.698,308.615,0.826734,372.876,311.296,0.568189,468.651,312.593,0.536341
422.732,332.242,0.798851,424.014,403.025,0.651268,324.379,400.451,0.5014,0.0,0.0,0.0,0,0,0,523.682,403.058,0.523387,581.361,479.135,0.173013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.435,308.688,0.832685,443.699,308.614,0.827133,372.889,311.279,0.579916,468.654,312.572,0.542425
422.746,332.268,0.788882,424.038,401.77,0.660978,327.005,396.528,0.517166,274.542,479.135,0.0513782,0,0,0,523.71,403.089,0.528456,581.347,479.136,0.165367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.429,308.69,0.828699,443.716,308.629,0.834208,372.885,311.298,0.56135,469.956,312.583,0.524527
422.746,332.268,0.788925,424.038,401.771,0.660027,326.998,397.802,0.515934,274.541,479.135,0.0510135,0,0,0,523.706,403.078,0.529907,581.345,479.136,0.163759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.428,308.69,0.828808,443.716,308.629,0.834348,372.884,311.299,0.561279,469.958,312.584,0.524737
422.738,332.292,0.795673,424.035,403.041,0.665337,324.389,400.428,0.517364,271.924,479.131,0.0565949,0,0,0,523.683,403.095,0.53099,580.099,479.135,0.197112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.128,309.904,0.830373,443.721,308.615,0.83744,372.872,312.578,0.514574,471.234,311.26,0.503736
422.737,332.292,0.795058,424.035,403.041,0.666296,324.39,400.43,0.516998,271.925,479.131,0.0563484,0,0,0,523.686,403.091,0.532978,580.095,479.135,0.197505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.126,309.905,0.828909,443.719,308.615,0.836909,372.869,312.576,0.514732,471.23,311.262,0.50242
422.73,332.291,0.79447,424.055,403.031,0.658873,324.4,400.448,0.509231,0.0,0.0,0.0,0,0,0,522.4,403.073,0.535333,581.37,479.133,0.209204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.131,309.905,0.824662,443.722,308.628,0.840603,372.868,312.598,0.534216,469.954,312.57,0.497818
423.976,332.255,0.803084,424.024,401.763,0.64882,324.389,400.414,0.5085,273.239,479.133,0.0547557,0,0,0,521.103,403.047,0.518787,581.417,479.132,0.227378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.44,309.922,0.836811,443.734,308.604,0.827036,372.872,312.58,0.54114,469.963,312.585,0.491483
422.745,332.293,0.787777,424.04,403.038,0.654888,325.709,399.129,0.500352,273.239,479.133,0.0525194,0,0,0,522.402,403.096,0.530995,581.402,479.133,0.213554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.428,309.938,0.831553,444.964,308.661,0.846874,372.88,313.911,0.530323,471.226,313.913,0.480392
423.981,332.266,0.800832,424.031,403.014,0.643017,324.391,400.419,0.496589,273.249,479.134,0.0500611,0,0,0,522.39,403.075,0.517857,581.409,479.133,0.21623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.439,309.922,0.831898,443.732,308.616,0.829855,372.861,312.588,0.524071,469.954,312.591,0.490532
422.739,332.237,0.800952,422.749,401.757,0.64462,325.687,397.805,0.512695,273.235,479.13,0.052653,0,0,0,522.382,403.062,0.509512,581.368,479.134,0.201501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.414,308.701,0.822665,443.722,308.582,0.81699,371.622,311.298,0.552196,469.923,312.57,0.507889
422.708,332.274,0.797214,424.038,403.03,0.64665,325.683,399.117,0.495155,0.0,0.0,0.0,0,0,0,526.314,404.352,0.517628,581.384,479.136,0.161708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.113,309.923,0.814662,443.68,308.607,0.829571,371.621,311.292,0.538969,469.954,311.271,0.492099
422.709,332.256,0.789203,424.036,403.025,0.650897,326.987,396.523,0.507299,0.0,0.0,0.0,0,0,0,526.326,404.38,0.532156,581.379,479.135,0.159434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.106,309.917,0.81644,443.694,308.606,0.823616,371.626,312.581,0.541229,469.935,311.298,0.481965
422.708,332.279,0.784349,424.005,403.043,0.646126,324.37,400.419,0.49875,0.0,0.0,0.0,0,0,0,525.022,404.374,0.514398,581.359,479.135,0.157984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.828,309.919,0.815674,443.708,308.609,0.821837,371.607,311.316,0.520686,469.952,311.265,0.485026
422.723,332.295,0.778912,424.007,403.048,0.643511,324.376,400.425,0.497867,0.0,0.0,0.0,0,0,0,525.024,404.371,0.514155,581.367,479.135,0.152829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.833,309.906,0.802357,443.693,308.611,0.822356,371.622,312.566,0.523504,469.941,309.992,0.481004
422.72,333.545,0.776721,424.001,403.02,0.640022,325.682,399.124,0.497834,0.0,0.0,0.0,0,0,0,525.007,404.351,0.508744,581.358,479.135,0.162018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.823,309.919,0.806603,443.689,308.613,0.821013,371.616,312.589,0.524588,469.943,309.993,0.491345
422.694,332.266,0.793686,424.002,403.054,0.642522,323.075,403.05,0.504079,0.0,0.0,0.0,0,0,0,524.993,403.075,0.506636,581.434,479.133,0.162301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.108,309.906,0.821834,442.412,308.615,0.839644,371.621,313.889,0.528062,468.654,315.213,0.505377
422.69,332.269,0.798131,424.024,403.024,0.644876,325.706,400.442,0.493747,0.0,0.0,0.0,0,0,0,524.991,403.071,0.5111,582.701,479.132,0.169851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.121,308.707,0.834206,442.422,308.616,0.843155,371.62,312.605,0.527981,469.917,316.486,0.525514
421.418,332.239,0.789054,424.003,403.063,0.64322,321.777,403.078,0.508606,0.0,0.0,0.0,0,0,0,523.707,403.053,0.514445,582.703,479.131,0.195951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.108,308.67,0.823654,443.667,308.594,0.825666,371.614,311.283,0.52653,468.667,316.518,0.532136
422.72,330.983,0.791912,424.035,403.07,0.640282,321.794,403.072,0.50407,0.0,0.0,0.0,0,0,0,524.987,403.078,0.51345,582.708,479.132,0.178379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.411,308.631,0.820007,443.711,307.301,0.80779,371.625,311.254,0.538977,468.669,316.506,0.540393
422.719,330.979,0.791861,424.057,403.058,0.640246,323.088,403.034,0.498541,0.0,0.0,0.0,0,0,0,524.988,403.053,0.518864,582.694,479.132,0.185232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.409,308.634,0.819916,443.707,307.294,0.804286,371.635,310.017,0.539045,469.916,315.222,0.53416
422.714,330.969,0.792489,424.059,403.063,0.641257,323.083,403.028,0.499732,0.0,0.0,0.0,0,0,0,524.997,403.058,0.52298,582.699,479.131,0.18838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.143,308.625,0.82047,443.716,307.302,0.806838,371.622,310.013,0.535311,468.658,316.492,0.53748
422.712,330.971,0.795806,424.05,403.06,0.636818,324.374,401.762,0.495343,0.0,0.0,0.0,0,0,0,523.693,403.06,0.523853,582.7,479.132,0.184938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.409,308.629,0.819721,443.716,307.311,0.813663,372.862,310.016,0.540252,468.669,316.494,0.534356
422.683,330.998,0.793392,424.043,403.102,0.631735,323.077,403.061,0.50814,0.0,0.0,0.0,0,0,0,524.994,403.093,0.515924,582.71,479.132,0.171543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.104,308.64,0.825824,443.703,308.586,0.825902,371.626,311.266,0.514317,469.933,316.52,0.510079
422.682,330.998,0.793922,424.042,404.338,0.633685,323.069,403.086,0.504025,0.0,0.0,0.0,0,0,0,525.008,404.336,0.518009,582.714,479.132,0.169673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.103,308.645,0.827021,443.703,308.585,0.82652,371.606,311.275,0.521215,469.934,316.52,0.506681
422.682,330.975,0.794248,424.043,404.338,0.632716,321.789,404.347,0.500211,0.0,0.0,0.0,0,0,0,526.294,404.351,0.524009,582.718,479.132,0.166362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.105,308.624,0.813628,443.692,307.323,0.817388,371.612,311.286,0.538129,469.937,317.783,0.544089
422.683,330.975,0.79361,424.052,404.343,0.63217,321.795,404.343,0.499414,0.0,0.0,0.0,0,0,0,526.3,404.354,0.524713,582.715,479.132,0.166855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.105,308.625,0.813578,443.691,307.319,0.814834,371.611,311.29,0.538312,469.939,316.527,0.538123
422.694,332.246,0.794614,424.058,403.102,0.631268,323.062,403.05,0.507106,0.0,0.0,0.0,0,0,0,526.327,404.366,0.529965,582.666,479.134,0.143291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.117,308.649,0.825367,443.687,308.585,0.81809,371.606,310.01,0.552973,469.936,315.215,0.520478
422.698,330.967,0.802462,424.028,403.041,0.6446,324.395,399.137,0.489317,0.0,0.0,0.0,0,0,0,525.017,404.374,0.515971,582.658,479.134,0.154561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.117,308.68,0.824861,443.702,307.349,0.808528,372.86,312.599,0.52501,469.929,315.209,0.514404
422.744,330.932,0.808395,424.021,403.014,0.643984,324.39,399.119,0.491433,274.557,479.132,0.050407,0,0,0,525.009,404.354,0.514715,581.436,479.134,0.16511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.421,308.657,0.821992,444.963,307.316,0.80641,372.886,311.282,0.556984,468.653,315.203,0.490465
422.745,330.961,0.805681,424.033,403.018,0.649839,325.703,397.816,0.493882,273.233,479.131,0.0554634,0,0,0,526.295,404.369,0.523934,582.669,479.134,0.163847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.423,308.679,0.822816,444.969,308.578,0.816467,372.916,311.259,0.578147,468.667,315.215,0.498055
422.74,330.936,0.809287,424.018,401.767,0.648066,324.401,399.121,0.490839,273.238,479.132,0.0520149,0,0,0,523.706,403.096,0.519404,582.683,479.133,0.199958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.43,308.644,0.821806,444.957,307.299,0.798411,372.927,310.021,0.57915,469.94,313.914,0.489547
422.74,330.935,0.809277,424.021,403.01,0.649008,324.394,399.13,0.493538,273.235,479.132,0.0519648,0,0,0,523.712,404.336,0.519605,582.684,479.132,0.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.43,308.644,0.821111,444.956,307.301,0.797873,372.927,310.023,0.581038,469.929,313.913,0.486525
422.724,330.978,0.801448,424.041,403.064,0.651219,324.378,400.449,0.485154,0.0,0.0,0.0,0,0,0,526.308,404.407,0.534883,582.67,479.134,0.160937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.138,308.667,0.811057,443.702,307.349,0.808084,372.885,309.97,0.561573,468.667,313.885,0.477114
422.691,330.972,0.792739,424.044,403.077,0.653432,323.075,401.748,0.491966,0.0,0.0,0.0,0,0,0,526.313,404.391,0.536139,582.658,479.135,0.153919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.112,308.666,0.818366,443.68,307.343,0.804195,372.873,309.98,0.532739,469.918,313.906,0.500165
422.691,330.973,0.79205,424.041,403.073,0.653409,323.067,401.751,0.493805,0.0,0.0,0.0,0,0,0,526.305,404.375,0.536025,582.658,479.135,0.166441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.112,308.668,0.818321,443.679,307.343,0.803952,372.874,309.98,0.532945,469.917,313.907,0.499612
422.714,330.976,0.797018,424.067,401.754,0.64916,328.31,395.208,0.511198,273.227,479.128,0.0588335,0,0,0,526.302,404.377,0.531419,581.398,479.136,0.160014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.099,308.667,0.807737,443.682,307.33,0.802241,372.9,310.012,0.529411,469.914,312.597,0.487491
422.722,331.003,0.787802,424.057,403.065,0.658627,325.711,399.129,0.493268,273.228,479.129,0.0504643,0,0,0,526.312,404.389,0.547723,581.401,479.135,0.15376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.11,308.689,0.805024,443.681,307.358,0.798473,372.9,310.003,0.532555,469.914,311.303,0.488056
422.707,332.231,0.793461,424.064,403.022,0.654199,328.294,395.222,0.513984,273.227,479.129,0.059458,0,0,0,526.315,404.37,0.547763,581.401,479.135,0.161529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.813,308.678,0.799351,442.396,307.354,0.809879,372.872,310.01,0.512905,469.922,309.984,0.518888
422.713,330.966,0.806353,424.056,401.769,0.652211,328.29,395.215,0.513547,271.937,479.126,0.0604758,0,0,0,525.022,404.351,0.536946,581.395,479.135,0.167751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.123,308.665,0.808164,442.4,307.318,0.804075,372.875,311.254,0.532576,468.666,311.282,0.521026
422.689,330.973,0.807275,424.041,404.348,0.650071,321.774,403.036,0.524615,270.618,479.13,0.0560495,0,0,0,525.022,404.399,0.531524,580.094,479.134,0.105751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.1,308.642,0.816643,443.672,307.353,0.82573,372.904,312.566,0.546069,471.263,313.877,0.554704
422.708,330.994,0.812875,424.049,403.091,0.656493,324.38,401.742,0.509385,270.62,479.131,0.052392,0,0,0,525.011,404.35,0.535367,581.367,479.134,0.121342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.127,308.638,0.823717,443.69,307.359,0.825518,372.918,312.575,0.551181,471.248,312.58,0.531726
422.73,330.998,0.817033,424.037,404.351,0.651391,321.791,403.039,0.511806,270.621,479.131,0.0514694,0,0,0,526.316,404.365,0.54899,581.359,479.132,0.109449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.412,308.642,0.833222,443.708,307.352,0.831514,372.864,310.018,0.530353,472.557,311.309,0.52923
422.744,330.999,0.819915,424.015,404.369,0.648131,321.763,403.057,0.51407,0.0,0.0,0.0,0,0,0,526.328,404.364,0.55586,581.365,479.133,0.115052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.428,308.638,0.839193,443.73,308.578,0.838087,372.891,311.276,0.532167,472.552,312.599,0.527842
422.745,331.0,0.820486,424.013,404.366,0.648955,321.763,403.06,0.51431,0.0,0.0,0.0,0,0,0,526.319,404.359,0.55244,581.365,479.133,0.121628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.426,308.642,0.83948,443.729,308.578,0.837459,372.892,311.277,0.529589,472.552,312.597,0.527332
422.745,331.0,0.820213,424.014,404.366,0.648727,321.763,403.059,0.514271,0.0,0.0,0.0,0,0,0,526.32,404.359,0.552577,581.366,479.133,0.122588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.426,308.642,0.839253,443.729,308.578,0.83766,372.892,311.278,0.529864,472.549,312.597,0.524903
422.733,332.234,0.815371,424.027,404.422,0.635951,320.492,404.354,0.501346,0.0,0.0,0.0,0,0,0,527.616,404.393,0.558743,581.4,479.133,0.122657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.415,308.64,0.832852,443.706,307.354,0.828211,372.887,311.259,0.522961,472.567,311.296,0.561131
422.735,330.987,0.815517,424.023,405.664,0.627835,320.482,404.383,0.501938,0.0,0.0,0.0,0,0,0,527.611,404.379,0.54259,581.396,479.132,0.103667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.414,308.63,0.827067,443.698,307.334,0.822444,372.877,310.016,0.525608,471.271,311.303,0.54306
422.72,330.982,0.812388,424.038,405.692,0.629027,320.472,404.41,0.495128,0.0,0.0,0.0,0,0,0,527.626,404.403,0.544481,581.396,479.134,0.0908339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.142,308.625,0.826605,443.69,307.327,0.816894,372.86,311.257,0.542024,472.553,312.592,0.549505
422.721,330.982,0.812985,424.039,405.7,0.625167,320.464,405.665,0.492978,0.0,0.0,0.0,0,0,0,527.625,404.41,0.542082,581.396,479.134,0.0916938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.143,308.626,0.827264,443.69,307.328,0.817211,371.634,311.256,0.540672,472.552,312.593,0.551051
422.691,330.99,0.807852,424.038,406.976,0.623428,320.456,405.697,0.497363,0.0,0.0,0.0,0,0,0,527.636,405.69,0.534946,581.407,479.133,0.0917704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.116,308.625,0.82722,443.681,307.333,0.81693,371.616,311.274,0.540026,472.576,312.605,0.551321
