Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
637.264,413.906,0.839501,652.9,695.964,0.258157,411.916,668.573,0.30195,0.0,0.0,0.0,0,0,0,886.053,654.86,0.334767,1009.45,715.622,0.111657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.313,370.796,0.874103,695.905,378.639,0.835467,523.597,421.704,0.738568,752.782,431.447,0.700364
637.283,413.906,0.839642,652.899,695.949,0.271435,413.869,666.615,0.323187,0.0,0.0,0.0,0,0,0,886.012,652.889,0.342764,1011.44,715.624,0.130108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.327,370.793,0.881245,695.936,380.487,0.836469,523.597,419.787,0.762492,752.818,431.444,0.730094
637.268,413.894,0.844946,650.92,694.048,0.274046,413.87,668.562,0.322119,0.0,0.0,0.0,0,0,0,887.967,654.854,0.294576,1009.45,715.624,0.0846774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.324,370.778,0.873617,695.906,380.497,0.827799,523.633,419.735,0.771845,752.774,431.474,0.719057
639.163,413.917,0.8337,652.874,694.035,0.277554,411.942,674.432,0.334104,0.0,0.0,0.0,0,0,0,886.06,654.845,0.325659,1011.4,715.624,0.0972812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.324,370.773,0.871156,695.906,380.508,0.844172,523.628,417.846,0.75932,752.794,431.493,0.705275
639.164,413.925,0.846611,652.869,695.959,0.273523,413.852,670.515,0.30364,0.0,0.0,0.0,0,0,0,889.948,658.768,0.285408,1011.39,715.631,0.0671175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.31,370.793,0.870456,695.906,380.517,0.849011,523.64,417.808,0.760702,752.778,431.479,0.71081
637.271,413.898,0.851745,650.944,694.023,0.27242,413.86,668.548,0.311977,0.0,0.0,0.0,0,0,0,887.977,658.774,0.258971,1011.39,715.628,0.064196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.305,370.822,0.869506,695.935,380.57,0.841335,523.65,419.765,0.744485,752.769,429.616,0.697503
637.232,413.934,0.857822,654.839,694.035,0.274428,413.916,676.392,0.302404,0.0,0.0,0.0,0,0,0,884.054,652.911,0.339507,1011.4,715.625,0.13726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.294,372.713,0.864945,695.927,380.574,0.842829,523.658,421.7,0.746448,752.796,431.451,0.697175
639.168,413.893,0.831807,652.911,692.09,0.276595,413.874,678.313,0.314636,0.0,0.0,0.0,0,0,0,886.027,652.911,0.325434,1017.3,715.627,0.0945389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.31,370.845,0.86888,695.958,380.546,0.845859,523.654,417.803,0.772279,754.712,431.491,0.716242
639.142,413.888,0.837088,656.791,695.962,0.255327,413.861,678.348,0.301388,0.0,0.0,0.0,0,0,0,886.061,654.831,0.340361,1017.27,715.626,0.096893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.262,370.834,0.872967,695.934,380.532,0.83578,523.659,417.814,0.754466,752.798,429.611,0.709398
637.274,413.924,0.829793,652.897,695.966,0.262816,413.847,678.337,0.29132,0.0,0.0,0.0,0,0,0,887.972,654.839,0.298661,1009.45,715.622,0.0887987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.286,372.734,0.856951,695.888,380.54,0.840348,523.651,417.781,0.780235,752.808,431.46,0.726775
639.141,413.911,0.83126,652.888,694.015,0.27651,413.872,674.443,0.321276,0.0,0.0,0.0,0,0,0,886.052,654.869,0.303936,1009.46,715.623,0.0807198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.245,372.706,0.874535,694.062,380.508,0.833916,523.653,419.777,0.724256,752.823,431.492,0.721659
637.266,413.891,0.840698,650.925,692.088,0.296171,413.891,676.386,0.303017,0.0,0.0,0.0,0,0,0,886.026,654.854,0.31234,1009.43,715.625,0.082094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.269,370.809,0.881776,694.049,378.64,0.831381,523.661,421.726,0.725007,752.806,431.463,0.725377
637.251,413.921,0.847617,650.905,692.056,0.289402,411.94,678.341,0.294643,0.0,0.0,0.0,0,0,0,886.013,654.849,0.308966,1005.55,715.622,0.0821197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.262,370.828,0.875205,694.063,380.514,0.842376,523.626,423.687,0.732981,752.809,431.471,0.720775
637.227,413.882,0.85352,650.92,692.059,0.281759,413.883,678.377,0.323023,0.0,0.0,0.0,0,0,0,887.966,654.871,0.323107,1011.42,715.623,0.090567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.258,370.785,0.886135,694.066,380.494,0.837574,523.634,419.735,0.770622,752.809,431.497,0.716343
637.24,413.905,0.850205,650.941,692.079,0.27809,413.853,680.269,0.312316,0.0,0.0,0.0,0,0,0,887.982,654.872,0.307803,1009.45,715.623,0.0810734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.27,370.796,0.882122,694.041,380.508,0.841966,523.65,419.755,0.772504,752.811,431.494,0.716999
637.215,413.891,0.854453,650.954,694.037,0.278199,413.842,680.346,0.27266,0.0,0.0,0.0,0,0,0,886.043,654.858,0.30166,1005.54,715.618,0.084344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.193,370.79,0.892009,694.038,380.531,0.844181,523.635,419.761,0.744501,752.811,431.509,0.709944
637.19,413.903,0.853097,650.921,695.961,0.270476,411.895,678.368,0.280421,0.0,0.0,0.0,0,0,0,884.09,654.874,0.279333,1011.42,715.62,0.0824987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.197,370.781,0.889335,694.023,380.534,0.838528,523.63,419.78,0.732236,752.817,431.571,0.687569
635.342,413.945,0.859777,648.992,694.041,0.287718,413.829,678.368,0.306003,0.0,0.0,0.0,0,0,0,886.044,656.812,0.287724,1013.36,715.628,0.0704529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.208,370.778,0.891547,694.023,380.556,0.847521,523.63,417.797,0.752784,752.768,431.463,0.705321
637.217,413.946,0.863467,654.831,695.974,0.275132,413.862,680.272,0.287147,0.0,0.0,0.0,0,0,0,888.008,654.852,0.298599,1011.4,715.628,0.0772578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.293,370.788,0.883753,694.036,380.519,0.862525,523.616,419.775,0.743611,752.811,433.445,0.696338
637.219,413.857,0.849364,656.798,695.958,0.277054,411.883,678.367,0.264364,0.0,0.0,0.0,0,0,0,886.059,652.909,0.320545,1019.24,715.625,0.116634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.187,368.879,0.87951,695.88,378.637,0.851069,523.603,421.726,0.757946,752.785,433.434,0.695366
637.24,413.899,0.845293,656.805,697.917,0.261882,411.908,680.351,0.25485,0.0,0.0,0.0,0,0,0,886.044,652.93,0.31926,1013.37,715.625,0.0899783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.171,368.897,0.884175,695.906,380.504,0.860678,523.607,419.738,0.757726,752.82,433.453,0.686747
637.273,413.937,0.844983,652.905,692.078,0.286322,411.937,676.385,0.29143,0.0,0.0,0.0,0,0,0,884.074,650.977,0.363279,1015.33,715.625,0.155931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.188,370.745,0.8791,695.885,380.538,0.860422,523.641,419.787,0.749319,752.827,433.453,0.689438
637.23,413.919,0.854293,650.942,694.006,0.287552,411.904,678.317,0.283975,0.0,0.0,0.0,0,0,0,884.07,652.906,0.298953,1013.38,715.618,0.0931806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.325,370.768,0.878972,694.058,380.532,0.854116,523.62,423.67,0.725675,752.77,431.564,0.693592
637.205,413.82,0.854883,646.995,692.067,0.281319,413.896,680.303,0.294199,0.0,0.0,0.0,0,0,0,887.97,654.856,0.281337,1017.28,715.619,0.0792144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.302,368.923,0.888356,694.014,380.551,0.856331,523.595,427.605,0.730835,752.769,431.532,0.698308
637.193,413.879,0.85508,652.904,694.014,0.267594,413.892,682.243,0.310974,0.0,0.0,0.0,0,0,0,886.028,652.917,0.295121,1013.36,715.618,0.0854047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.311,370.784,0.87589,694.034,380.541,0.853581,523.623,425.613,0.722711,752.817,433.481,0.698435
637.211,413.926,0.85739,654.857,697.963,0.252,411.921,680.331,0.302439,0.0,0.0,0.0,0,0,0,886.051,654.834,0.328364,1013.39,715.62,0.109803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.271,370.817,0.87486,694.043,380.577,0.861441,523.64,419.782,0.747868,752.773,433.45,0.676238
637.224,413.896,0.857585,648.943,692.067,0.27491,411.91,678.341,0.248801,0.0,0.0,0.0,0,0,0,886.023,652.905,0.281171,1011.39,715.616,0.0811159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.253,370.785,0.883401,694.015,380.564,0.855579,523.612,425.645,0.73349,754.716,433.467,0.705522
637.188,413.858,0.858204,650.904,690.124,0.275549,413.859,678.305,0.267858,0.0,0.0,0.0,0,0,0,884.074,652.906,0.326264,1023.15,715.625,0.104355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.246,368.917,0.904641,694.031,380.553,0.851709,523.624,421.708,0.740995,752.819,431.522,0.722364
637.217,413.9,0.863954,652.902,694.049,0.265745,413.878,674.435,0.273989,0.0,0.0,0.0,0,0,0,884.071,650.987,0.353319,1015.34,715.625,0.172594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.262,370.795,0.886889,694.013,380.574,0.859441,523.628,427.568,0.721274,752.798,433.439,0.70586
637.2,413.903,0.868777,652.878,694.036,0.275751,413.904,678.35,0.281191,0.0,0.0,0.0,0,0,0,882.108,650.98,0.32541,1011.38,715.616,0.122658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.27,370.801,0.887804,694.023,380.574,0.860599,523.621,421.701,0.756002,752.788,433.453,0.707576
637.251,415.776,0.870281,645.067,686.224,0.304662,417.793,680.324,0.268275,0.0,0.0,0.0,0,0,0,886.032,658.76,0.210481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.242,370.83,0.885464,694.02,380.587,0.861995,523.629,419.764,0.786484,752.829,431.521,0.723789
637.23,413.937,0.870552,648.942,688.172,0.306248,415.802,680.307,0.294167,0.0,0.0,0.0,0,0,0,886.052,654.858,0.276027,1007.49,715.617,0.0676818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.237,370.801,0.886008,694.039,380.535,0.849727,523.625,421.707,0.776283,752.826,431.529,0.721654
637.283,413.937,0.835387,648.968,694.017,0.269691,413.854,678.377,0.311244,0.0,0.0,0.0,0,0,0,886.032,652.93,0.316011,1011.39,715.621,0.0763057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.292,370.757,0.895209,695.89,380.514,0.846017,523.643,419.759,0.766005,752.767,431.515,0.691133
637.264,413.945,0.850222,648.977,697.93,0.253913,413.885,678.336,0.309092,0.0,0.0,0.0,0,0,0,886.056,658.762,0.260898,1009.44,715.627,0.0585381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.291,370.814,0.874043,694.046,380.569,0.866901,523.627,423.667,0.736291,754.712,431.551,0.708731
639.154,413.951,0.844499,650.93,695.945,0.262813,413.913,678.335,0.29665,0.0,0.0,0.0,0,0,0,887.967,660.74,0.228697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.281,370.835,0.884833,694.053,380.583,0.856689,523.638,421.741,0.762583,752.822,431.543,0.665982
639.146,413.92,0.861424,656.794,695.966,0.2677,411.939,678.35,0.264688,0.0,0.0,0.0,0,0,0,886.031,656.791,0.287711,1003.57,715.627,0.0573175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.305,370.779,0.888492,694.035,380.526,0.845934,523.655,423.677,0.756411,752.792,431.453,0.706032
639.186,413.945,0.844895,658.784,697.958,0.251137,411.898,678.346,0.281935,0.0,0.0,0.0,0,0,0,886.002,654.834,0.323104,1007.49,715.623,0.090288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.322,370.82,0.881892,694.052,380.556,0.857118,523.61,425.643,0.753736,752.799,431.55,0.692263
637.285,415.798,0.852935,654.839,697.913,0.266706,411.935,678.372,0.301947,0.0,0.0,0.0,0,0,0,887.987,654.859,0.329179,1011.4,715.623,0.0963222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.16,370.82,0.878409,694.043,380.557,0.863735,523.637,417.81,0.782381,752.817,431.491,0.690055
637.278,413.941,0.855532,656.821,695.974,0.282896,413.878,680.305,0.290427,0.0,0.0,0.0,0,0,0,887.975,654.876,0.318527,1009.45,715.619,0.086971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.193,370.747,0.881316,695.889,380.511,0.851436,523.632,417.815,0.750915,752.797,431.447,0.700473
637.238,413.937,0.851979,656.792,695.969,0.279021,413.882,678.349,0.290555,0.0,0.0,0.0,0,0,0,886.005,652.934,0.326351,1003.59,715.619,0.0884244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.328,372.762,0.849605,694.011,382.438,0.824757,523.613,421.707,0.710361,754.751,431.533,0.721876
637.278,413.88,0.834389,656.816,695.978,0.27729,415.807,678.366,0.266409,0.0,0.0,0.0,0,0,0,887.99,654.845,0.311578,1011.41,715.627,0.0715819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.276,372.729,0.844415,694.012,380.605,0.811903,523.625,417.804,0.742048,754.759,431.462,0.728591
637.266,413.854,0.828281,656.788,697.903,0.261084,413.859,678.359,0.294936,0.0,0.0,0.0,0,0,0,887.975,654.866,0.283263,1013.38,715.63,0.0624329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.323,368.862,0.899976,695.889,378.58,0.817829,523.626,415.898,0.774081,754.748,429.562,0.716844
639.163,415.76,0.842195,650.915,694.009,0.269069,413.902,680.297,0.289232,0.0,0.0,0.0,0,0,0,884.051,652.894,0.336137,1007.49,715.625,0.0891004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.318,370.806,0.885726,695.901,380.577,0.874206,523.629,415.913,0.790511,754.752,431.566,0.7005
639.184,415.776,0.839167,650.956,695.941,0.273198,415.8,680.287,0.309535,0.0,0.0,0.0,0,0,0,887.992,656.832,0.299557,1013.36,715.634,0.0678567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.298,370.792,0.883874,695.904,380.556,0.869323,523.605,419.778,0.735059,754.718,431.534,0.712875
637.268,413.891,0.836026,660.719,697.937,0.266659,413.839,682.257,0.246665,0.0,0.0,0.0,0,0,0,887.982,654.878,0.293701,1013.37,715.626,0.07693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.329,368.879,0.903583,694.06,376.647,0.837938,523.604,417.796,0.755031,752.817,429.567,0.730814
639.178,413.945,0.844824,658.762,697.925,0.244616,413.856,680.28,0.274321,0.0,0.0,0.0,0,0,0,887.996,656.801,0.315067,1013.37,715.633,0.0772283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.163,370.75,0.88744,695.886,380.5,0.861285,523.621,419.764,0.728721,754.725,431.458,0.727354
639.19,415.836,0.842287,654.832,697.899,0.256825,411.91,680.3,0.268513,0.0,0.0,0.0,0,0,0,886.033,654.858,0.33765,1007.49,715.63,0.077033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.171,370.837,0.866282,695.886,380.603,0.874176,523.586,423.66,0.718082,754.746,431.568,0.712524
637.269,413.885,0.848998,656.812,695.994,0.268881,413.9,682.289,0.290854,0.0,0.0,0.0,0,0,0,884.094,652.9,0.30914,1023.16,715.629,0.0744333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.313,368.891,0.903251,694.025,376.676,0.826327,523.615,417.792,0.767316,754.735,429.523,0.727001
637.214,413.853,0.854695,664.623,697.941,0.266473,413.862,680.3,0.302359,0.0,0.0,0.0,0,0,0,889.941,654.853,0.352975,1013.35,715.633,0.0779814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.17,368.84,0.90992,694.026,376.646,0.823511,523.624,417.777,0.772356,754.782,429.544,0.742234
637.246,415.768,0.854126,654.851,696.006,0.266,413.895,678.363,0.311722,0.0,0.0,0.0,0,0,0,887.969,654.88,0.313748,1001.62,715.635,0.0727977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.22,370.804,0.86263,694.038,382.414,0.86026,523.612,419.789,0.753005,754.755,431.523,0.704573
637.267,413.95,0.857285,652.871,690.126,0.293211,413.849,680.292,0.311534,0.0,0.0,0.0,0,0,0,886.023,654.862,0.307353,1009.44,715.63,0.0778713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.208,370.76,0.871901,694.042,380.537,0.852759,523.624,415.898,0.785268,754.778,431.47,0.722116
637.236,413.877,0.865532,654.84,694.031,0.272962,413.907,680.333,0.306056,0.0,0.0,0.0,0,0,0,886.004,652.881,0.309613,1011.39,715.626,0.0857254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.334,368.858,0.903214,694.053,378.595,0.842342,523.653,419.739,0.752848,754.736,429.559,0.727542
637.282,415.78,0.85149,648.982,697.905,0.263564,413.832,676.389,0.2988,0.0,0.0,0.0,0,0,0,884.037,652.933,0.325103,1007.48,715.626,0.124677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.161,370.756,0.87491,695.896,380.574,0.863095,523.637,423.664,0.720872,754.717,431.526,0.710444
639.187,415.796,0.833574,652.891,697.917,0.247651,413.833,676.374,0.303993,0.0,0.0,0.0,0,0,0,882.119,654.833,0.331655,1007.49,715.625,0.101401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.163,370.801,0.869719,695.905,380.582,0.863516,523.617,427.605,0.710725,754.729,431.551,0.7298
637.282,413.895,0.834907,648.98,695.975,0.257848,411.912,678.335,0.285977,0.0,0.0,0.0,0,0,0,887.99,652.921,0.27041,1009.45,715.63,0.0708011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.325,368.899,0.890799,694.051,378.595,0.827633,523.627,417.817,0.791899,752.831,429.584,0.714459
637.251,413.921,0.860111,652.881,695.97,0.272316,411.91,676.378,0.277586,0.0,0.0,0.0,0,0,0,886.042,652.929,0.295642,1007.5,715.627,0.0894539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.313,368.922,0.885995,695.894,380.536,0.850219,523.647,419.759,0.749996,754.734,431.476,0.720216
639.159,415.777,0.841001,646.987,695.964,0.25795,411.937,676.395,0.315675,0.0,0.0,0.0,0,0,0,886.039,652.883,0.336388,1009.45,715.631,0.153263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.177,370.765,0.873625,695.92,382.416,0.863506,523.612,417.819,0.758695,754.73,431.548,0.684538
637.231,413.913,0.861174,652.895,696.012,0.254431,413.842,682.246,0.262863,0.0,0.0,0.0,0,0,0,887.977,652.867,0.311569,1009.46,715.625,0.103199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.182,368.922,0.879503,695.898,380.493,0.84113,523.65,419.738,0.744096,754.759,431.477,0.720398
637.214,413.876,0.868222,652.897,695.981,0.256212,411.929,680.301,0.242226,0.0,0.0,0.0,0,0,0,889.94,654.845,0.286566,1005.52,715.63,0.0708339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.171,368.889,0.89066,694.043,378.585,0.834804,523.619,425.644,0.735065,752.8,429.609,0.681002
639.144,415.779,0.848507,652.871,697.946,0.253193,413.918,680.337,0.288669,0.0,0.0,0.0,0,0,0,887.973,652.937,0.347767,1005.55,715.628,0.124351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.324,370.787,0.874711,695.898,380.551,0.861381,523.617,427.599,0.693359,752.833,431.543,0.69849
637.256,415.768,0.855634,658.752,697.917,0.263305,415.795,682.255,0.284654,0.0,0.0,0.0,0,0,0,886.039,652.919,0.331864,1009.45,715.625,0.12373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.266,370.799,0.888439,694.065,380.57,0.867154,523.6,427.605,0.699975,752.824,431.529,0.676105
635.346,413.911,0.870994,650.923,694.044,0.269317,415.808,680.282,0.284283,0.0,0.0,0.0,0,0,0,888.001,652.906,0.300669,1013.37,715.623,0.0819865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.277,368.909,0.901049,694.034,380.489,0.849284,523.614,423.659,0.699767,752.794,429.567,0.704444
637.215,413.942,0.854926,645.052,695.944,0.280713,411.934,680.28,0.306215,0.0,0.0,0.0,0,0,0,887.971,652.914,0.27682,1007.49,715.624,0.081008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.27,370.778,0.889733,694.049,380.547,0.861024,523.63,423.669,0.709272,750.876,429.576,0.677384
637.272,415.802,0.845687,648.956,695.947,0.290305,415.869,680.306,0.280089,0.0,0.0,0.0,0,0,0,884.048,650.975,0.318031,1009.45,715.625,0.10919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.283,370.818,0.886315,694.052,380.594,0.872033,523.631,421.741,0.716931,752.825,431.445,0.692633
637.272,415.753,0.849207,648.975,695.974,0.272143,413.87,680.283,0.282238,0.0,0.0,0.0,0,0,0,886.03,650.969,0.283747,1015.32,715.625,0.072871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.292,370.801,0.883557,695.902,380.563,0.866491,523.617,421.708,0.735549,754.714,431.461,0.701311
637.258,413.957,0.862451,650.927,694.043,0.275548,411.933,680.311,0.257347,0.0,0.0,0.0,0,0,0,884.081,652.868,0.299195,1015.31,715.626,0.0789587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.167,370.781,0.879789,695.904,380.574,0.866126,523.633,421.727,0.721269,752.805,431.456,0.714828
637.277,415.795,0.850309,647.02,694.031,0.264439,415.857,682.262,0.259981,0.0,0.0,0.0,0,0,0,884.056,650.913,0.328483,1019.24,715.626,0.118797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.32,370.809,0.881698,695.888,382.411,0.876998,523.635,417.824,0.754937,752.832,431.537,0.699363
637.275,413.957,0.849495,652.887,694.046,0.260636,413.881,680.336,0.242987,0.0,0.0,0.0,0,0,0,884.089,650.909,0.357086,1023.14,715.629,0.112042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.336,370.834,0.865828,694.058,382.427,0.859387,523.622,419.771,0.739373,752.822,431.543,0.674961
637.197,413.906,0.861511,650.905,694.048,0.267944,415.832,680.358,0.266801,0.0,0.0,0.0,0,0,0,886.016,650.942,0.292049,1015.33,715.624,0.0686403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.324,370.777,0.87793,694.053,380.544,0.842234,523.637,419.767,0.717051,752.777,431.457,0.698448
637.251,415.76,0.86688,648.972,694.032,0.270879,415.797,682.291,0.271681,0.0,0.0,0.0,0,0,0,885.999,652.889,0.302392,1003.59,715.617,0.0791057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.291,370.838,0.880494,694.057,382.423,0.873185,523.632,419.732,0.758893,752.816,431.465,0.708215
639.143,413.948,0.855702,648.955,694.03,0.26841,411.937,680.325,0.262242,0.0,0.0,0.0,0,0,0,886.024,652.905,0.296763,1011.42,715.621,0.077946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.275,372.765,0.870914,694.062,382.456,0.885017,523.638,423.683,0.733112,754.74,433.438,0.698969
637.226,413.849,0.854936,648.99,694.012,0.283323,415.799,680.268,0.284499,0.0,0.0,0.0,0,0,0,888.008,654.863,0.240431,1019.25,715.627,0.0692061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.262,370.768,0.887748,694.045,380.505,0.839294,523.624,419.743,0.740511,752.783,431.467,0.699723
637.207,413.942,0.871858,650.95,694.021,0.272866,413.883,680.323,0.281573,0.0,0.0,0.0,0,0,0,886.043,656.795,0.289094,1011.39,715.623,0.0855519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.266,370.848,0.882239,694.01,382.413,0.869968,523.642,419.745,0.761977,752.783,431.587,0.692312
