Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
430.906,264.682,0.724383,416.715,388.386,0.364332,272.43,383.239,0.347729,0.0,0.0,0.0,0.0,0.0,0.0,561.066,393.55,0.409327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.798,232.47,0.803389,459.27,232.439,0.840865,347.153,232.498,0.588342,490.249,235.042,0.622975
429.671,264.68,0.724352,416.715,388.398,0.362033,272.426,383.246,0.344092,0.0,0.0,0.0,0.0,0.0,0.0,561.071,393.543,0.410721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.801,232.47,0.804957,459.269,232.437,0.839137,347.158,232.484,0.595303,490.253,235.035,0.622756
430.92,264.723,0.720887,416.731,388.415,0.374592,273.677,384.513,0.347623,0.0,0.0,0.0,0.0,0.0,0.0,563.651,394.856,0.425663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.826,232.51,0.803509,459.321,232.444,0.825167,349.728,235.038,0.556059,491.511,233.785,0.596028
430.921,264.724,0.721773,416.737,388.41,0.373695,273.677,384.507,0.350555,0.0,0.0,0.0,0.0,0.0,0.0,563.647,394.856,0.424965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.83,232.511,0.80497,459.32,232.443,0.826493,349.735,235.045,0.57114,491.514,233.793,0.595525
433.483,267.242,0.698699,416.741,389.706,0.357373,272.42,385.844,0.376946,0.0,0.0,0.0,0.0,0.0,0.0,563.686,393.539,0.422909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.856,232.533,0.812232,459.337,232.461,0.81379,351.043,237.612,0.604641,491.505,232.487,0.590636
432.229,267.253,0.698017,416.733,392.249,0.345733,272.397,387.089,0.385626,0.0,0.0,0.0,0.0,0.0,0.0,563.68,394.825,0.423111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.072,232.531,0.809752,460.557,232.469,0.815688,352.32,237.609,0.586448,492.794,233.74,0.597115
433.48,265.999,0.699136,416.727,392.263,0.344273,272.397,387.092,0.385022,0.0,0.0,0.0,0.0,0.0,0.0,563.683,394.828,0.421643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.073,232.53,0.810383,460.559,232.468,0.816402,352.321,237.614,0.585597,492.791,233.735,0.595866
432.202,267.25,0.693639,418.007,387.124,0.400916,278.863,380.67,0.352827,0.0,0.0,0.0,0.0,0.0,0.0,563.662,396.127,0.411059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.09,232.521,0.837322,460.552,232.497,0.818838,352.311,233.774,0.648744,492.805,235.049,0.551692
430.949,267.254,0.702948,418.018,387.095,0.409503,278.868,381.953,0.325514,0.0,0.0,0.0,0.0,0.0,0.0,561.092,396.093,0.398274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.092,232.523,0.843906,460.546,232.495,0.829675,352.331,233.775,0.629688,491.516,236.326,0.5519
430.944,266.0,0.713309,418.06,385.832,0.408005,284.009,383.23,0.23187,0.0,0.0,0.0,0.0,0.0,0.0,559.8,393.545,0.405361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.107,232.527,0.858124,459.324,232.477,0.831341,352.306,235.064,0.606575,491.493,233.797,0.582375
432.199,266.0,0.709521,418.078,385.829,0.404706,284.01,383.229,0.229533,0.0,0.0,0.0,0.0,0.0,0.0,559.805,393.531,0.413522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.11,232.521,0.857581,459.321,232.475,0.834867,352.316,235.058,0.608027,491.495,235.028,0.58333
429.661,265.973,0.731451,416.767,387.09,0.436672,278.865,384.518,0.256621,0.0,0.0,0.0,0.0,0.0,0.0,558.518,394.817,0.410608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.858,232.519,0.840774,459.239,232.493,0.853714,349.759,233.774,0.583189,490.214,235.068,0.582952
429.662,265.958,0.728015,416.777,387.131,0.423599,275.013,384.541,0.312137,0.0,0.0,0.0,0.0,0.0,0.0,558.508,393.545,0.412147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.846,232.511,0.839088,458.031,232.46,0.847944,348.436,235.031,0.602915,488.954,233.784,0.581906
429.656,265.961,0.72756,416.766,387.116,0.427688,275.016,384.538,0.307729,0.0,0.0,0.0,0.0,0.0,0.0,558.518,393.552,0.414784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.846,232.51,0.842197,458.03,232.463,0.851078,347.201,235.029,0.610979,488.948,233.792,0.582334
429.658,265.995,0.713747,418.045,388.382,0.405448,275.004,385.817,0.30925,0.0,0.0,0.0,0.0,0.0,0.0,559.766,394.818,0.402055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.831,233.74,0.818372,459.228,232.48,0.826461,348.437,233.746,0.591559,488.943,233.749,0.525779
429.649,267.28,0.705032,418.027,387.11,0.406946,275.006,384.522,0.334862,0.0,0.0,0.0,0.0,0.0,0.0,558.483,393.536,0.408373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.854,233.736,0.81875,459.235,232.515,0.82275,348.438,232.477,0.647246,490.168,233.78,0.531155
429.66,268.53,0.707444,416.777,387.104,0.412459,276.285,383.238,0.330858,0.0,0.0,0.0,0.0,0.0,0.0,559.768,393.558,0.411295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.861,233.735,0.826822,459.271,232.507,0.832349,348.441,232.478,0.65161,490.235,232.478,0.591082
432.22,271.086,0.749594,416.776,387.104,0.396213,275.013,383.245,0.339332,0.0,0.0,0.0,0.0,0.0,0.0,558.516,394.81,0.408345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.115,235.045,0.799187,459.314,235.038,0.782711,348.458,231.173,0.595069,490.259,235.065,0.565674
432.216,269.856,0.745722,416.777,387.1,0.395642,275.012,383.244,0.339743,0.0,0.0,0.0,0.0,0.0,0.0,558.515,394.81,0.407792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.121,233.797,0.800472,459.306,235.024,0.786505,348.463,231.175,0.596986,490.257,235.049,0.570735
432.196,271.111,0.753978,416.743,388.413,0.384526,273.716,384.513,0.370226,0.0,0.0,0.0,0.0,0.0,0.0,561.108,394.811,0.430178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.077,233.791,0.827049,459.257,233.733,0.848995,349.744,232.489,0.628262,490.241,237.602,0.638814
430.932,269.853,0.737343,418.027,388.413,0.387127,273.728,385.788,0.334375,0.0,0.0,0.0,0.0,0.0,0.0,561.069,392.279,0.428276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.841,233.734,0.836466,459.261,232.531,0.865222,348.436,232.498,0.628451,491.496,235.069,0.606718
430.933,271.084,0.738009,416.78,388.394,0.388852,274.986,385.796,0.338517,0.0,0.0,0.0,0.0,0.0,0.0,561.072,392.277,0.427473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.85,233.739,0.833826,459.265,232.529,0.861211,347.193,232.473,0.637652,491.497,235.068,0.592482
429.66,269.858,0.742803,418.023,387.128,0.405012,273.705,384.547,0.381187,0.0,0.0,0.0,0.0,0.0,0.0,561.07,393.536,0.425947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.855,232.53,0.84083,459.247,232.512,0.858837,347.14,232.428,0.634206,490.263,233.777,0.642056
432.226,265.965,0.73676,418.044,388.391,0.358226,272.44,384.535,0.368849,0.0,0.0,0.0,0.0,0.0,0.0,558.517,389.709,0.420927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.156,233.773,0.821219,459.288,233.776,0.79874,347.159,231.129,0.625413,490.193,240.182,0.636728
432.23,265.966,0.73155,418.051,388.398,0.355006,272.436,384.528,0.357083,0.0,0.0,0.0,0.0,0.0,0.0,559.768,390.959,0.420698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.155,233.755,0.818778,459.307,233.76,0.803304,347.153,231.13,0.619939,490.193,240.165,0.613758
429.671,260.827,0.780693,409.039,385.811,0.355714,271.134,385.838,0.415946,0.0,0.0,0.0,0.0,0.0,0.0,554.647,389.672,0.3818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.388,231.117,0.844948,459.31,231.142,0.808154,349.753,226.019,0.621534,488.941,240.185,0.522599
430.94,251.818,0.781188,407.767,385.849,0.372951,269.829,385.816,0.407154,0.0,0.0,0.0,0.0,0.0,0.0,552.09,388.397,0.387913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.451,220.884,0.878698,459.313,222.167,0.833327,353.566,229.889,0.64578,490.184,231.202,0.506685
430.935,244.097,0.765413,411.592,385.799,0.350366,267.279,385.832,0.333194,0.0,0.0,0.0,0.0,0.0,0.0,552.049,387.134,0.409045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.991,213.117,0.831348,461.878,222.117,0.828903,354.837,223.437,0.683133,490.197,233.771,0.579985
430.955,244.066,0.769854,410.302,385.786,0.361856,268.544,385.815,0.357122,0.0,0.0,0.0,0.0,0.0,0.0,552.043,387.135,0.407195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.986,211.902,0.83272,463.14,222.101,0.826864,353.596,223.439,0.684507,490.204,233.758,0.571733
434.798,241.482,0.788215,415.474,381.948,0.369536,271.118,384.524,0.32261,0.0,0.0,0.0,0.0,0.0,0.0,550.751,387.14,0.399809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.879,210.496,0.838883,466.963,220.836,0.821856,354.858,223.441,0.690376,490.233,232.458,0.727206
437.332,240.156,0.788066,414.161,378.079,0.356522,272.419,383.238,0.377691,0.0,0.0,0.0,0.0,0.0,0.0,548.204,385.81,0.425667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.464,207.987,0.838187,468.249,220.798,0.822658,356.223,220.825,0.704524,491.471,238.923,0.582588
439.938,237.612,0.765659,411.583,378.109,0.398225,272.388,383.249,0.438763,0.0,0.0,0.0,0.0,0.0,0.0,550.753,387.088,0.448887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.034,207.944,0.813187,470.872,220.918,0.829402,363.88,222.209,0.697757,494.075,241.497,0.532908
439.946,237.605,0.76308,410.303,378.115,0.402165,271.132,384.529,0.438063,0.0,0.0,0.0,0.0,0.0,0.0,550.754,387.089,0.449845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.034,207.946,0.813208,470.874,220.919,0.827993,363.88,222.206,0.695918,494.079,241.495,0.526925
443.832,233.793,0.758267,406.433,383.254,0.374818,272.406,383.246,0.44293,0.0,0.0,0.0,0.0,0.0,0.0,552.077,388.395,0.425978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.452,206.675,0.818279,474.748,220.896,0.823823,365.223,222.147,0.723079,497.905,242.773,0.493572
448.935,233.774,0.786029,416.73,379.368,0.41205,273.727,381.949,0.314749,0.0,0.0,0.0,0.0,0.0,0.0,553.354,388.387,0.46091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.04,205.408,0.828532,478.643,222.137,0.842083,369.05,222.178,0.694014,499.223,247.927,0.466059
449.014,235.048,0.767507,420.639,376.808,0.424362,313.664,375.503,0.266073,0.0,0.0,0.0,0.0,0.0,0.0,554.656,388.413,0.468505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.907,206.677,0.779756,481.193,223.43,0.794751,372.948,222.132,0.726391,500.511,253.05,0.582392
450.251,235.024,0.765622,419.316,378.071,0.414675,275.007,381.965,0.249982,0.0,0.0,0.0,0.0,0.0,0.0,554.642,388.407,0.457659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.175,206.67,0.776984,481.185,223.437,0.789232,372.946,222.171,0.724574,500.511,253.056,0.581194
451.538,238.888,0.75416,425.766,372.911,0.431771,321.395,365.217,0.259358,0.0,0.0,0.0,0.0,0.0,0.0,553.352,388.408,0.438751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.196,207.947,0.778169,481.222,224.735,0.781766,375.459,222.171,0.725509,500.535,251.825,0.540045
450.301,238.902,0.760481,425.747,374.197,0.44018,321.393,365.217,0.261235,0.0,0.0,0.0,0.0,0.0,0.0,554.658,390.96,0.433134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.191,207.961,0.786825,481.224,224.737,0.775265,375.482,222.172,0.729715,500.523,253.081,0.530091
450.234,241.448,0.792665,425.786,378.095,0.442307,313.643,378.083,0.260314,0.0,0.0,0.0,0.0,0.0,0.0,554.64,389.699,0.45212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.9,210.495,0.807689,481.192,226.032,0.770362,375.452,222.132,0.736517,501.84,250.479,0.54347
449.01,241.437,0.791073,427.021,376.828,0.453011,316.221,375.5,0.288437,0.0,0.0,0.0,0.0,0.0,0.0,554.654,390.977,0.450056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.599,209.267,0.807789,479.949,224.759,0.77213,374.213,220.858,0.736099,501.83,249.201,0.536873
447.622,241.458,0.792513,424.486,376.833,0.44609,314.951,375.504,0.275995,0.0,0.0,0.0,0.0,0.0,0.0,553.364,389.708,0.458363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.786,210.492,0.865493,478.611,224.75,0.773586,372.922,220.869,0.709162,501.818,245.364,0.595952
446.353,241.489,0.783316,420.611,380.672,0.388628,289.163,383.227,0.23837,0.0,0.0,0.0,0.0,0.0,0.0,553.37,389.686,0.462756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.769,210.516,0.872392,477.296,224.75,0.7752,370.346,222.138,0.707326,500.541,246.621,0.590544
445.084,241.502,0.787745,421.899,375.51,0.473056,316.232,372.937,0.311309,0.0,0.0,0.0,0.0,0.0,0.0,552.071,392.247,0.425517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.779,210.536,0.891691,477.28,223.48,0.801899,371.622,223.469,0.71537,500.563,249.203,0.641292
443.806,241.517,0.759492,423.188,376.799,0.465239,316.235,371.654,0.306635,0.0,0.0,0.0,0.0,0.0,0.0,553.341,392.262,0.443478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.747,210.554,0.88632,477.292,224.712,0.774202,370.371,223.461,0.715055,500.547,250.465,0.620821
443.794,241.487,0.758112,421.924,376.84,0.466849,313.674,375.524,0.376098,0.0,0.0,0.0,0.0,0.0,0.0,552.064,390.992,0.439056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.73,210.583,0.884488,476.02,224.734,0.768071,370.349,226.033,0.707959,499.258,251.747,0.639188
442.524,241.476,0.7545,423.183,376.843,0.457132,313.672,375.53,0.371337,0.0,0.0,0.0,0.0,0.0,0.0,552.074,392.246,0.438856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.697,210.59,0.8787,474.751,223.494,0.778372,370.354,226.013,0.697986,499.252,251.765,0.650589
442.521,241.478,0.754458,424.463,376.837,0.452833,313.668,375.53,0.309754,0.0,0.0,0.0,0.0,0.0,0.0,552.057,390.968,0.443901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.482,210.592,0.875777,474.747,224.711,0.779393,370.357,226.032,0.693708,499.231,251.784,0.657719
443.799,241.482,0.752831,423.205,376.822,0.466731,316.224,375.511,0.339905,0.0,0.0,0.0,0.0,0.0,0.0,552.083,390.983,0.439452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.698,210.589,0.876847,476.04,224.725,0.777582,370.35,226.037,0.7028,499.25,251.803,0.671309
443.801,241.482,0.751614,423.185,376.844,0.457019,314.926,376.78,0.346031,0.0,0.0,0.0,0.0,0.0,0.0,552.08,390.959,0.4439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.698,210.588,0.876509,476.039,224.721,0.777284,370.349,226.038,0.703401,499.241,251.802,0.674826
443.829,241.486,0.748289,423.183,378.105,0.445471,313.67,376.814,0.365453,0.0,0.0,0.0,0.0,0.0,0.0,553.338,390.99,0.443936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.699,210.582,0.864138,477.283,224.719,0.777485,370.346,228.595,0.703102,499.252,251.795,0.670863
443.81,241.514,0.761946,424.473,379.365,0.449887,313.647,376.822,0.353444,0.0,0.0,0.0,0.0,0.0,0.0,554.645,393.548,0.442234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.725,210.607,0.87774,477.306,224.737,0.778621,370.355,226.029,0.69519,500.492,251.762,0.682617
445.117,242.758,0.765676,424.497,378.092,0.467355,314.93,375.537,0.351382,0.0,0.0,0.0,0.0,0.0,0.0,555.921,393.542,0.446887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.736,210.615,0.88199,478.565,226.036,0.78719,370.351,226.034,0.689585,500.541,251.746,0.662713
445.114,242.761,0.764425,424.49,378.094,0.467312,313.67,376.774,0.353157,0.0,0.0,0.0,0.0,0.0,0.0,554.652,393.553,0.437491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.741,211.79,0.88317,478.566,226.034,0.786872,370.345,227.288,0.689084,500.543,251.741,0.659793
445.085,242.745,0.768141,425.753,376.812,0.492776,317.514,374.225,0.346768,0.0,0.0,0.0,0.0,0.0,0.0,553.357,392.267,0.428958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.745,211.811,0.873159,478.541,226.035,0.778607,370.344,226.021,0.707444,500.543,250.475,0.668902
447.682,242.774,0.781436,419.326,384.513,0.418238,275.011,383.24,0.265856,0.0,0.0,0.0,0.0,0.0,0.0,553.371,392.264,0.416279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.772,211.802,0.84752,478.603,227.29,0.783949,371.641,223.427,0.699904,500.483,249.226,0.499516
447.652,242.791,0.769619,419.325,384.524,0.416945,276.293,381.968,0.257612,0.0,0.0,0.0,0.0,0.0,0.0,554.641,390.993,0.431227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.775,211.826,0.842988,478.612,227.291,0.77336,371.648,223.432,0.702004,500.529,247.909,0.549663
447.676,242.784,0.779655,419.316,381.965,0.414952,276.296,381.959,0.260758,0.0,0.0,0.0,0.0,0.0,0.0,555.921,390.992,0.421717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.004,211.828,0.840458,478.611,227.294,0.764471,371.648,223.453,0.69878,500.526,247.925,0.523026
447.673,242.787,0.776815,419.318,381.968,0.414731,277.567,381.953,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,555.921,392.247,0.418372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.004,211.828,0.840164,478.611,227.295,0.764365,371.648,223.454,0.697831,500.527,247.921,0.52326
447.667,242.803,0.768392,419.322,378.122,0.450675,284.014,379.371,0.256454,0.0,0.0,0.0,0.0,0.0,0.0,554.629,390.969,0.403706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.784,211.829,0.84282,478.619,227.308,0.766397,371.628,223.466,0.696327,500.549,247.94,0.523206
447.66,242.792,0.768125,419.323,378.12,0.449458,284.006,379.367,0.256445,0.0,0.0,0.0,0.0,0.0,0.0,553.374,390.96,0.406058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.782,211.827,0.844512,478.611,227.293,0.761486,371.623,223.468,0.692614,500.533,249.192,0.528291
447.659,242.826,0.760924,418.022,380.66,0.432046,277.563,380.662,0.326354,0.0,0.0,0.0,0.0,0.0,0.0,554.647,389.709,0.423532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.784,211.837,0.843237,478.595,228.576,0.775979,371.637,222.196,0.705854,500.563,247.922,0.567561
447.647,242.826,0.750585,418.023,381.94,0.42942,277.567,380.679,0.311411,0.0,0.0,0.0,0.0,0.0,0.0,554.649,390.979,0.422376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.779,211.84,0.843338,478.571,227.315,0.761998,371.638,222.164,0.71882,500.557,246.64,0.565083
447.631,242.82,0.750011,416.738,378.105,0.450357,277.584,379.397,0.314214,0.0,0.0,0.0,0.0,0.0,0.0,555.912,392.277,0.409729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.779,211.848,0.843991,478.565,227.312,0.760457,370.368,222.139,0.727841,500.559,246.629,0.575934
447.632,242.82,0.749505,416.753,378.109,0.449922,277.574,380.653,0.316051,0.0,0.0,0.0,0.0,0.0,0.0,555.912,392.278,0.410287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.778,211.847,0.843589,478.565,227.312,0.759121,370.363,222.172,0.725792,500.559,246.632,0.576976
447.633,242.832,0.742499,418.05,380.672,0.432567,278.856,381.946,0.304173,0.0,0.0,0.0,0.0,0.0,0.0,555.917,392.254,0.422083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.781,211.852,0.835014,478.58,228.57,0.780487,370.375,222.113,0.717462,500.537,247.946,0.590078
447.656,242.821,0.741536,418.056,380.664,0.434746,277.564,380.679,0.342921,0.0,0.0,0.0,0.0,0.0,0.0,555.925,388.423,0.44589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.996,211.842,0.825008,478.593,227.316,0.770433,370.362,222.13,0.724641,500.554,247.908,0.565886
446.399,244.105,0.736947,418.048,381.947,0.422639,274.988,383.253,0.318288,0.0,0.0,0.0,0.0,0.0,0.0,558.486,392.273,0.454219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.764,211.86,0.861017,478.589,227.321,0.788391,370.375,222.132,0.739477,501.783,247.923,0.612614
447.622,245.344,0.730254,418.047,384.502,0.410544,273.723,384.524,0.332448,0.0,0.0,0.0,0.0,0.0,0.0,559.771,393.547,0.464131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.999,211.886,0.843842,478.61,227.308,0.774582,371.632,222.145,0.745141,501.787,249.228,0.599204
447.625,244.109,0.722799,418.06,384.532,0.413129,273.724,383.248,0.32759,0.0,0.0,0.0,0.0,0.0,0.0,559.782,393.541,0.45921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.009,211.869,0.839255,478.618,227.321,0.774693,371.651,222.137,0.73638,501.782,250.478,0.578517
447.628,246.627,0.713529,419.338,385.783,0.407348,274.984,384.53,0.288128,0.0,0.0,0.0,0.0,0.0,0.0,561.048,396.106,0.450347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.78,211.894,0.829067,478.611,228.567,0.773726,371.628,222.173,0.725391,501.799,249.197,0.561629
447.629,246.623,0.712295,419.353,384.54,0.408021,275.001,384.53,0.274507,0.0,0.0,0.0,0.0,0.0,0.0,559.81,394.85,0.451522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.782,211.891,0.828217,478.611,228.567,0.774056,371.628,222.173,0.725661,501.797,249.201,0.56266
447.64,246.622,0.703639,418.063,384.543,0.418051,275.011,384.536,0.280091,0.0,0.0,0.0,0.0,0.0,0.0,558.517,393.547,0.439952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.768,211.906,0.830102,478.599,228.582,0.775114,370.339,222.194,0.736887,500.543,247.93,0.541406
446.4,246.64,0.698552,418.059,384.533,0.420589,274.996,384.509,0.314559,0.0,0.0,0.0,0.0,0.0,0.0,557.211,392.256,0.444539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.759,211.901,0.827833,478.576,228.58,0.775984,367.814,223.451,0.738589,500.514,250.469,0.544627
