Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
408.299,237.832,0.602896,403.059,405.688,0.283185,216.859,388.637,0.314208,132.958,454.179,0.104882,0,0,0,589.263,382.082,0.283249,652.205,479.124,0.0766305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.047,207.685,0.687114,443.716,195.875,0.727938,308.671,235.18,0.513978,493.534,226.04,0.303849
408.297,237.829,0.604753,403.067,405.691,0.283344,216.855,388.638,0.314943,132.957,454.184,0.104208,0,0,0,589.264,382.087,0.282193,652.203,479.125,0.0759254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.047,207.686,0.68783,443.715,195.874,0.728335,308.672,235.179,0.514213,493.53,227.339,0.321832
424.024,239.138,0.60243,412.222,407.007,0.275192,224.73,388.643,0.294055,134.244,452.879,0.140358,0,0,0,581.387,382.052,0.274263,650.9,479.123,0.0841528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.125,207.697,0.710332,463.362,202.434,0.705916,320.449,235.229,0.494516,505.345,233.901,0.351665
424.031,237.883,0.601348,410.933,407.009,0.274543,224.712,387.329,0.301597,132.974,454.189,0.140425,0,0,0,581.383,380.779,0.270768,650.891,479.123,0.0808822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.124,207.69,0.711627,463.359,202.406,0.700512,320.45,236.51,0.491792,505.341,233.898,0.346848
423.999,237.872,0.590802,413.543,405.703,0.282655,224.71,387.325,0.321964,138.168,447.652,0.0956227,0,0,0,574.847,382.067,0.264234,648.272,479.119,0.0697208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.857,207.712,0.701007,464.653,203.686,0.700745,320.452,236.53,0.484147,506.66,233.918,0.33517
401.742,236.571,0.590485,400.433,405.689,0.295523,216.851,386.027,0.356261,139.499,437.155,0.137805,0,0,0,569.597,378.156,0.263468,648.276,471.252,0.105451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.179,207.686,0.715009,445.016,205.06,0.721653,306.035,237.859,0.485589,488.293,227.342,0.412146
401.747,236.57,0.589495,400.427,405.693,0.294559,216.865,386.027,0.353776,139.5,437.145,0.143126,0,0,0,569.597,379.446,0.263683,648.267,472.56,0.102467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.175,207.686,0.715105,445.033,205.08,0.72069,306.038,239.147,0.482808,488.286,227.341,0.417675
401.749,236.571,0.589455,397.817,406.989,0.294657,216.856,386.033,0.353937,139.497,437.15,0.140093,0,0,0,569.596,379.444,0.263027,648.267,472.561,0.102794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.175,207.687,0.714631,445.033,205.08,0.720763,306.039,239.15,0.483899,488.288,227.342,0.415982
401.749,236.571,0.589455,397.817,406.989,0.294657,216.856,386.033,0.353937,139.497,437.15,0.140093,0,0,0,569.596,379.444,0.263027,648.267,472.561,0.102794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.175,207.687,0.714631,445.033,205.08,0.720763,306.039,239.15,0.483899,488.288,227.342,0.415982
401.749,236.571,0.589455,397.817,406.989,0.294657,216.856,386.033,0.353937,139.497,437.15,0.140093,0,0,0,569.596,379.444,0.263027,648.267,472.561,0.102794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.175,207.687,0.714631,445.033,205.08,0.720763,306.039,239.15,0.483899,488.288,227.342,0.415982
401.749,236.571,0.589455,397.817,406.989,0.294657,216.856,386.033,0.353937,139.497,437.15,0.140093,0,0,0,569.596,379.444,0.263027,648.267,472.561,0.102794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.175,207.687,0.714631,445.033,205.08,0.720763,306.039,239.15,0.483899,488.288,227.342,0.415982
401.749,236.571,0.589455,397.817,406.989,0.294657,216.856,386.033,0.353937,139.497,437.15,0.140093,0,0,0,569.596,379.444,0.263027,648.267,472.561,0.102794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.175,207.687,0.714631,445.033,205.08,0.720763,306.039,239.15,0.483899,488.288,227.342,0.415982
401.749,236.571,0.589455,397.817,406.989,0.294657,216.856,386.033,0.353937,139.497,437.15,0.140093,0,0,0,569.596,379.444,0.263027,648.267,472.561,0.102794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.175,207.687,0.714631,445.033,205.08,0.720763,306.039,239.15,0.483899,488.288,227.342,0.415982
401.749,236.571,0.589455,397.817,406.989,0.294657,216.856,386.033,0.353937,139.497,437.15,0.140093,0,0,0,569.596,379.444,0.263027,648.267,472.561,0.102794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.175,207.687,0.714631,445.033,205.08,0.720763,306.039,239.15,0.483899,488.288,227.342,0.415982
401.749,236.571,0.589455,397.817,406.989,0.294657,216.856,386.033,0.353937,139.497,437.15,0.140093,0,0,0,569.596,379.444,0.263027,648.267,472.561,0.102794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.175,207.687,0.714631,445.033,205.08,0.720763,306.039,239.15,0.483899,488.288,227.342,0.415982
401.749,236.571,0.589455,397.817,406.989,0.294657,216.856,386.033,0.353937,139.497,437.15,0.140093,0,0,0,569.596,379.444,0.263027,648.267,472.561,0.102794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.175,207.687,0.714631,445.033,205.08,0.720763,306.039,239.15,0.483899,488.288,227.342,0.415982
400.44,236.575,0.59717,401.737,408.302,0.270503,216.87,388.629,0.339945,138.183,437.174,0.102592,0,0,0,577.456,382.055,0.268077,646.975,479.119,0.0865068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.168,210.291,0.717963,443.694,203.75,0.706232,306.027,237.863,0.521775,486.993,226.058,0.437536
400.441,236.576,0.595226,401.738,408.299,0.270969,216.874,388.626,0.33917,138.182,437.175,0.104164,0,0,0,577.456,382.056,0.267578,646.975,479.119,0.0855806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.168,210.291,0.716543,443.695,203.749,0.705399,306.026,237.862,0.520823,486.992,226.052,0.43403
400.441,236.576,0.595,401.738,408.3,0.270859,216.874,388.626,0.339169,138.182,437.175,0.104163,0,0,0,577.456,382.056,0.267627,646.975,479.119,0.085492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.168,210.291,0.716501,443.694,203.747,0.704665,306.026,237.862,0.520817,486.987,226.04,0.43589
400.441,236.576,0.595,401.738,408.3,0.270859,216.874,388.626,0.339169,138.182,437.175,0.104163,0,0,0,577.456,382.056,0.267627,646.975,479.119,0.085492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.168,210.291,0.716501,443.694,203.747,0.704665,306.026,237.862,0.520817,486.987,226.04,0.43589
400.441,236.576,0.595,401.738,408.3,0.270859,216.874,388.626,0.339169,138.182,437.175,0.104163,0,0,0,577.456,382.056,0.267627,646.975,479.119,0.085492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.168,210.291,0.716501,443.694,203.747,0.704665,306.026,237.862,0.520817,486.987,226.04,0.43589
383.415,239.151,0.640194,392.549,413.515,0.289822,214.224,391.271,0.30902,134.248,435.844,0.0726413,0,0,0,580.077,382.088,0.256785,650.891,479.127,0.0618259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.774,206.4,0.723083,425.407,202.413,0.713088,292.929,236.515,0.364141,480.436,222.107,0.405805
383.419,239.142,0.643501,392.561,413.533,0.288023,212.935,392.546,0.305849,134.239,435.86,0.0707877,0,0,0,580.086,382.079,0.262559,650.904,479.13,0.071077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.772,206.395,0.723257,425.397,202.398,0.712445,292.928,236.507,0.365688,480.409,220.805,0.412561
361.065,239.159,0.664373,380.771,412.251,0.282843,191.936,399.121,0.274719,0.0,0.0,0.0,0,0,0,565.656,376.83,0.260925,645.624,479.119,0.102817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.434,205.033,0.712916,404.361,203.79,0.719838,274.549,232.599,0.397709,458.121,223.416,0.531289
361.065,239.157,0.664797,380.769,412.248,0.282395,191.933,399.124,0.276459,0.0,0.0,0.0,0,0,0,565.658,376.832,0.261136,645.624,479.12,0.100967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.43,205.034,0.717144,404.357,203.786,0.721322,273.252,232.608,0.396241,458.115,223.416,0.538319
347.994,239.139,0.634039,378.157,405.698,0.301099,189.325,396.498,0.297451,0.0,0.0,0.0,0,0,0,557.785,378.153,0.252491,643.017,479.12,0.0802179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.926,212.919,0.765468,389.956,201.11,0.680564,269.313,235.244,0.415437,450.26,216.888,0.558319
347.997,239.135,0.638989,380.782,405.682,0.304341,188.02,396.514,0.294415,0.0,0.0,0.0,0,0,0,557.787,378.152,0.252392,643.017,479.12,0.0775942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.922,212.925,0.767615,388.643,199.808,0.676804,269.312,235.251,0.411504,450.261,216.884,0.559751
366.329,239.144,0.655354,389.927,410.92,0.28014,199.802,392.568,0.295145,0.0,0.0,0.0,0,0,0,564.349,380.749,0.262271,648.262,479.124,0.0869923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.983,212.896,0.715343,405.705,199.8,0.675506,279.818,236.5,0.395284,462.075,218.161,0.418085
366.357,239.158,0.650575,388.645,413.553,0.282307,199.805,392.564,0.295267,0.0,0.0,0.0,0,0,0,566.974,380.75,0.26085,644.329,479.125,0.0757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.995,214.184,0.724602,404.389,197.182,0.704904,279.825,236.554,0.389334,462.063,218.174,0.416406
366.358,239.158,0.65045,388.643,413.551,0.282065,199.805,392.564,0.295567,0.0,0.0,0.0,0,0,0,566.974,380.749,0.260626,644.328,479.125,0.0757252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.995,214.184,0.724493,404.39,197.181,0.704652,279.83,236.554,0.38804,462.062,218.165,0.415932
391.23,237.864,0.662891,397.819,412.221,0.283195,212.924,388.643,0.333124,135.556,437.165,0.104269,0,0,0,574.83,380.776,0.27463,653.529,479.13,0.0803082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.3,207.696,0.709311,427.996,195.924,0.677441,298.188,237.832,0.350177,483.051,224.749,0.40813
391.225,237.854,0.665778,399.122,412.22,0.283968,212.91,389.945,0.329615,134.269,437.149,0.0906231,0,0,0,574.828,380.775,0.27483,653.528,479.13,0.0801703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.302,207.682,0.710393,429.282,197.192,0.672085,298.173,236.545,0.354036,483.057,224.727,0.414873
391.225,237.854,0.665787,399.118,412.233,0.283813,211.622,389.955,0.326131,134.267,437.136,0.0859481,0,0,0,574.829,380.775,0.274771,653.528,479.13,0.0801679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.301,207.683,0.71043,429.283,197.192,0.672007,298.172,236.55,0.354479,483.06,224.726,0.413966
412.244,239.138,0.661718,409.61,405.677,0.305976,218.164,388.625,0.322907,134.267,446.354,0.138189,0,0,0,582.711,382.067,0.279023,656.136,479.127,0.0893647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.246,207.677,0.730623,451.569,203.703,0.715518,317.812,236.495,0.486544,497.445,226.041,0.360414
412.24,239.138,0.660583,409.606,405.673,0.306312,216.877,388.624,0.324779,134.247,447.655,0.140528,0,0,0,582.708,382.068,0.279321,656.135,479.127,0.0893121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.252,207.679,0.731009,451.58,203.701,0.713868,317.831,236.495,0.507292,497.451,226.051,0.357993
412.24,239.138,0.660376,409.606,405.674,0.30592,216.876,388.64,0.322288,134.251,447.654,0.135304,0,0,0,582.711,382.071,0.278809,656.135,479.127,0.0893193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.252,207.679,0.730932,451.58,203.7,0.713602,317.83,236.494,0.507338,497.452,226.057,0.352943
412.24,239.138,0.66034,409.606,405.674,0.30592,216.876,388.64,0.322286,134.251,447.654,0.135301,0,0,0,582.711,382.071,0.278809,656.135,479.127,0.0893193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.252,207.679,0.730911,451.581,203.7,0.71359,317.83,236.495,0.507205,497.452,226.057,0.352925
416.17,239.168,0.622962,414.863,404.364,0.313711,220.788,386.011,0.323755,135.55,447.634,0.151424,0,0,0,582.715,380.754,0.275551,658.758,479.123,0.100159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.245,206.393,0.731753,456.803,203.752,0.710985,320.452,233.912,0.4793,498.807,231.282,0.347562
416.174,239.162,0.62377,414.872,404.356,0.315178,220.796,386.005,0.325002,135.565,446.35,0.156469,0,0,0,582.717,380.751,0.275182,658.755,479.123,0.100188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.248,206.398,0.731124,456.81,203.754,0.711391,320.462,233.911,0.478957,498.803,231.29,0.345828
416.171,239.161,0.626948,414.872,404.356,0.315001,220.793,386.008,0.324484,135.552,447.629,0.153762,0,0,0,582.716,380.751,0.27516,658.755,479.123,0.100192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.247,206.398,0.732027,456.81,203.755,0.71157,320.46,233.912,0.479332,498.805,231.291,0.346166
399.133,241.787,0.61095,405.704,403.083,0.308863,215.566,384.716,0.345726,138.171,439.774,0.151002,0,0,0,577.465,382.076,0.259169,657.45,479.122,0.0658025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.081,205.04,0.721358,437.177,202.425,0.718509,306.023,231.278,0.470671,487.0,223.421,0.474437
399.133,241.786,0.611353,405.708,403.083,0.309597,215.571,384.712,0.346001,138.162,439.774,0.156128,0,0,0,578.762,382.075,0.258699,657.451,479.122,0.0655745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.081,205.04,0.721314,437.177,202.425,0.718428,306.024,231.277,0.470544,487.0,223.421,0.472002
399.133,241.787,0.611614,405.706,403.082,0.309927,215.572,384.711,0.345963,138.172,439.768,0.155645,0,0,0,578.762,382.075,0.258492,657.452,479.122,0.0655561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.082,205.04,0.721366,437.177,202.425,0.71855,306.024,231.276,0.470565,486.999,223.421,0.472549
371.551,237.854,0.657509,391.252,404.371,0.329644,203.727,386.018,0.357341,127.686,446.341,0.0662259,0,0,0,564.347,382.066,0.254732,645.664,479.122,0.0854082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.673,212.893,0.763247,414.855,205.055,0.746278,288.969,235.183,0.459693,466.003,227.361,0.392646
350.56,239.139,0.646896,379.445,407.006,0.268681,191.932,392.558,0.326458,0.0,0.0,0.0,0,0,0,556.487,379.461,0.261132,643.018,479.12,0.104564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.676,214.224,0.770458,393.844,205.017,0.741576,269.343,235.26,0.533381,447.668,222.101,0.500983
341.433,237.869,0.659673,376.847,407.002,0.275719,191.94,391.263,0.3263,0.0,0.0,0.0,0,0,0,556.481,380.767,0.241464,639.097,479.124,0.0691588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.788,214.261,0.726309,386.002,205.011,0.72083,266.645,236.502,0.512667,445.018,218.189,0.626498
358.452,239.168,0.601264,384.709,409.61,0.292127,203.755,388.648,0.32989,131.591,434.55,0.0822142,0,0,0,559.098,380.759,0.237307,644.331,479.12,0.0864439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.106,214.214,0.745968,404.338,206.374,0.764479,278.478,231.282,0.460918,456.82,224.76,0.586262
392.551,239.173,0.588927,403.075,409.612,0.29222,214.239,384.71,0.361735,134.267,442.392,0.192071,0,0,0,574.836,383.373,0.26061,644.324,479.129,0.0537131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.982,214.194,0.770648,435.845,208.992,0.714406,298.12,239.17,0.409974,481.745,226.067,0.414697
413.5,239.148,0.642213,409.622,408.317,0.308804,223.415,386.029,0.330814,136.86,446.331,0.165664,0,0,0,586.63,384.705,0.273199,654.807,479.135,0.0556169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.247,210.285,0.732862,454.162,203.738,0.716665,319.128,236.554,0.505237,498.797,226.056,0.382094
413.505,239.144,0.648256,409.614,408.307,0.312319,223.419,386.025,0.332698,136.866,446.346,0.165047,0,0,0,586.631,384.704,0.274066,654.825,479.135,0.0583107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.251,209.013,0.731057,452.905,203.719,0.715843,319.153,236.531,0.513859,498.793,226.04,0.39151
413.504,239.143,0.649441,409.612,408.318,0.310402,223.414,386.028,0.33387,136.864,446.346,0.163665,0,0,0,586.633,384.705,0.274205,654.825,479.135,0.0582231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.25,210.28,0.732494,452.906,203.719,0.715813,319.155,236.533,0.519796,498.795,226.038,0.392703
413.504,239.143,0.649578,409.61,408.317,0.309473,223.415,386.027,0.333345,136.866,446.347,0.162591,0,0,0,586.632,384.705,0.274164,654.825,479.135,0.0582187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.25,210.282,0.732302,452.906,203.719,0.715827,319.157,236.542,0.524774,498.795,226.038,0.392687
413.492,237.844,0.690725,406.99,404.394,0.327116,223.419,384.708,0.333598,135.579,446.316,0.176594,0,0,0,584.007,383.418,0.282283,654.803,479.132,0.0628399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.278,210.309,0.748371,454.194,203.745,0.741776,319.12,236.525,0.537943,500.084,228.671,0.363056
413.493,237.844,0.690483,406.987,404.393,0.327822,223.418,384.709,0.333492,135.578,446.317,0.175361,0,0,0,582.72,384.689,0.28214,654.803,479.132,0.0626303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.277,210.309,0.748497,454.193,203.745,0.741868,319.116,236.532,0.535931,500.083,228.671,0.363261
413.493,237.844,0.690482,406.987,404.393,0.327782,223.418,384.709,0.333494,135.578,446.317,0.175362,0,0,0,582.72,384.689,0.282155,654.803,479.132,0.0625621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.277,210.309,0.748495,454.193,203.744,0.741868,319.116,236.532,0.535933,500.083,228.671,0.363258
413.493,237.844,0.690482,406.987,404.393,0.327782,223.418,384.709,0.333494,135.578,446.317,0.175362,0,0,0,582.72,384.689,0.282155,654.803,479.132,0.0625621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.277,210.309,0.748495,454.193,203.744,0.741868,319.116,236.532,0.535933,500.083,228.671,0.363258
413.493,237.844,0.690482,406.987,404.393,0.327782,223.418,384.709,0.333494,135.578,446.317,0.175362,0,0,0,582.72,384.689,0.282155,654.803,479.132,0.0625621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.277,210.309,0.748495,454.193,203.744,0.741868,319.116,236.532,0.535933,500.083,228.671,0.363258
413.493,237.844,0.690482,406.987,404.393,0.327782,223.418,384.709,0.333494,135.578,446.317,0.175362,0,0,0,582.72,384.689,0.282155,654.803,479.132,0.0625621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.277,210.309,0.748495,454.193,203.744,0.741868,319.116,236.532,0.535933,500.083,228.671,0.363258
413.493,237.844,0.690482,406.987,404.393,0.327782,223.418,384.709,0.333494,135.578,446.317,0.175362,0,0,0,582.72,384.689,0.282155,654.803,479.132,0.0625621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.277,210.309,0.748495,454.193,203.744,0.741868,319.116,236.532,0.535933,500.083,228.671,0.363258
413.493,237.844,0.690482,406.987,404.393,0.327782,223.418,384.709,0.333494,135.578,446.317,0.175362,0,0,0,582.72,384.689,0.282155,654.803,479.132,0.0625621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.277,210.309,0.748495,454.193,203.744,0.741868,319.116,236.532,0.535933,500.083,228.671,0.363258
413.493,237.844,0.690482,406.987,404.393,0.327782,223.418,384.709,0.333494,135.578,446.317,0.175362,0,0,0,582.72,384.689,0.282155,654.803,479.132,0.0625621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.277,210.309,0.748495,454.193,203.744,0.741868,319.116,236.532,0.535933,500.083,228.671,0.363258
417.481,239.136,0.64856,414.856,407.006,0.269356,228.662,383.389,0.356562,135.551,443.695,0.260314,0,0,0,586.641,383.375,0.28954,658.752,479.13,0.0902234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.216,210.3,0.741855,462.078,210.318,0.70267,319.129,233.914,0.503875,500.123,236.522,0.311757
417.474,237.857,0.656369,414.858,406.994,0.271666,228.656,383.376,0.35838,135.559,443.702,0.261025,0,0,0,585.341,383.379,0.290749,658.762,479.131,0.0925044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.222,210.292,0.732997,462.073,210.288,0.696724,319.114,233.916,0.499878,501.399,235.214,0.332515
417.474,237.853,0.65824,414.858,406.995,0.271596,228.657,383.377,0.357537,135.559,443.704,0.259619,0,0,0,585.34,383.379,0.290576,658.761,479.131,0.0921574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.221,210.293,0.733345,462.053,209.014,0.693632,319.115,233.922,0.50324,501.393,235.203,0.340925
395.225,236.497,0.677579,403.046,408.306,0.268026,224.73,383.379,0.367917,139.506,434.543,0.370646,0,0,0,584.024,384.695,0.267819,662.672,479.123,0.101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.54,210.29,0.734285,443.711,207.67,0.726028,306.028,239.144,0.531216,483.06,235.222,0.268509
395.225,236.497,0.677617,403.039,408.306,0.268537,224.729,383.377,0.368363,139.507,434.542,0.373694,0,0,0,584.026,384.696,0.267913,661.396,479.123,0.100523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.54,210.288,0.734497,443.711,207.67,0.726033,306.027,239.137,0.530634,483.059,235.222,0.267709
395.225,236.497,0.677618,403.039,408.306,0.268479,224.73,383.377,0.368377,139.507,434.542,0.37386,0,0,0,584.026,384.696,0.26795,661.396,479.123,0.100473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.54,210.288,0.734497,443.711,207.67,0.726034,306.027,239.137,0.530636,483.059,235.222,0.267726
395.225,236.497,0.677618,403.039,408.306,0.268479,224.73,383.377,0.368377,139.507,434.542,0.37386,0,0,0,584.026,384.696,0.26795,661.396,479.123,0.100473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.54,210.288,0.734497,443.711,207.67,0.726034,306.027,239.137,0.530636,483.059,235.222,0.267726
395.225,236.497,0.677618,403.039,408.306,0.268479,224.73,383.377,0.368377,139.507,434.542,0.37386,0,0,0,584.026,384.696,0.26795,661.396,479.123,0.100473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.54,210.288,0.734497,443.711,207.67,0.726034,306.027,239.137,0.530636,483.059,235.222,0.267726
372.946,236.559,0.663838,387.325,412.244,0.255617,202.425,391.243,0.335035,131.639,437.173,0.0589808,0,0,0,570.918,380.764,0.259909,649.562,479.125,0.126765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.666,211.593,0.739932,416.192,206.4,0.767128,285.02,237.835,0.508852,467.358,226.07,0.447547
374.191,236.562,0.662507,387.334,412.236,0.256525,202.433,389.958,0.335189,131.642,437.162,0.0600975,0,0,0,570.915,380.762,0.25687,648.276,479.125,0.12143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.666,211.594,0.741047,416.193,206.393,0.76652,283.752,237.859,0.500042,467.344,226.071,0.453259
372.942,236.561,0.669464,388.629,412.237,0.256858,202.433,389.958,0.3351,131.642,437.163,0.0600765,0,0,0,570.916,380.763,0.257931,648.279,479.125,0.123569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.666,211.596,0.742084,416.19,206.385,0.768354,283.751,237.861,0.499869,467.341,227.361,0.454365
372.942,236.561,0.669464,388.629,412.237,0.256858,202.433,389.958,0.3351,131.642,437.163,0.0600765,0,0,0,570.916,380.763,0.257931,648.279,479.125,0.123569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.666,211.596,0.742084,416.19,206.385,0.768354,283.751,237.861,0.499869,467.341,227.361,0.454365
372.942,236.561,0.669464,388.629,412.237,0.256858,202.433,389.958,0.3351,131.642,437.163,0.0600765,0,0,0,570.916,380.763,0.257931,648.279,479.125,0.123569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.666,211.596,0.742084,416.19,206.385,0.768354,283.751,237.861,0.499869,467.341,227.361,0.454365
372.942,236.561,0.669464,388.629,412.237,0.256858,202.433,389.958,0.3351,131.642,437.163,0.0600765,0,0,0,570.916,380.763,0.257931,648.279,479.125,0.123569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.666,211.596,0.742084,416.19,206.385,0.768354,283.751,237.861,0.499869,467.341,227.361,0.454365
372.942,236.561,0.669464,388.629,412.237,0.256858,202.433,389.958,0.3351,131.642,437.163,0.0600765,0,0,0,570.916,380.763,0.257931,648.279,479.125,0.123569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.666,211.596,0.742084,416.19,206.385,0.768354,283.751,237.861,0.499869,467.341,227.361,0.454365
