Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
629.345,351.255,0.748625,649.005,590.232,0.313695,398.194,611.752,0.282443,0,0,0,0,0,0,891.899,566.699,0.362029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.744,294.393,0.780311,666.547,294.373,0.824449,502.045,327.686,0.682822,729.358,312.01,0.723579
625.434,351.238,0.751928,650.918,592.157,0.304849,400.16,607.851,0.279727,0,0,0,0,0,0,893.849,566.688,0.370241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.794,294.418,0.790849,664.698,294.343,0.826538,502.001,325.727,0.694669,729.381,312.005,0.714303
627.416,353.107,0.750714,650.971,592.14,0.310923,398.184,613.692,0.28376,0,0,0,0,0,0,891.921,566.694,0.360321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.705,294.391,0.785602,664.687,294.376,0.825741,500.063,323.783,0.695364,729.358,310.038,0.732798
627.397,353.079,0.752277,650.896,590.199,0.308343,398.214,611.764,0.27791,0,0,0,0,0,0,891.905,566.686,0.366287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.775,296.324,0.776824,664.708,294.36,0.825194,500.082,325.732,0.687937,729.391,308.058,0.734926
627.406,353.071,0.733447,650.943,590.219,0.303018,398.209,613.699,0.273662,0,0,0,0,0,0,891.901,566.706,0.362779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.781,294.367,0.770166,664.699,292.445,0.844509,500.087,323.812,0.687544,731.223,308.084,0.729235
629.369,351.248,0.717045,650.932,590.211,0.303401,398.188,615.638,0.283821,0,0,0,0,0,0,891.891,568.662,0.358243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.748,292.485,0.784897,664.676,294.348,0.83793,500.096,323.821,0.687237,729.381,310.041,0.735934
629.344,353.102,0.745718,649.003,590.207,0.303253,398.214,613.689,0.280609,0,0,0,0,0,0,889.96,568.661,0.347099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.713,294.356,0.810177,666.562,294.348,0.839409,500.103,323.78,0.692447,731.227,313.933,0.728057
629.347,353.072,0.758953,649.006,590.219,0.300408,400.15,609.794,0.281678,0,0,0,0,0,0,891.885,568.652,0.355973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.702,292.472,0.808203,666.547,292.487,0.848765,502.0,323.725,0.69608,729.388,313.934,0.725443
629.388,353.072,0.762663,648.968,596.06,0.293444,398.168,615.655,0.284842,0,0,0,0,0,0,891.9,568.66,0.345484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.684,294.405,0.802732,666.568,292.486,0.840276,502.012,323.77,0.704981,731.293,306.198,0.721712
625.468,353.082,0.744886,648.99,590.222,0.318728,398.183,613.715,0.283543,0,0,0,0,0,0,891.884,570.589,0.350683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.583,294.39,0.818294,666.572,294.358,0.833656,500.081,321.826,0.730234,731.256,308.146,0.722357
627.418,351.235,0.766284,650.929,590.219,0.302748,398.219,613.718,0.270359,0,0,0,0,0,0,891.889,568.64,0.356431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.65,294.398,0.793825,666.565,294.347,0.839218,500.093,323.724,0.723198,729.391,310.009,0.731657
625.433,351.237,0.762854,648.974,590.182,0.306666,400.14,607.831,0.287576,0,0,0,0,0,0,889.935,568.645,0.339323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.756,294.379,0.799604,664.694,294.36,0.836616,500.074,323.733,0.705047,729.391,313.932,0.718902
627.42,351.223,0.754403,650.936,588.262,0.311376,398.229,605.87,0.292947,0,0,0,0,0,0,889.964,566.696,0.358894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.664,294.358,0.788945,666.524,294.347,0.826705,500.108,323.731,0.692514,729.36,312.017,0.739366
625.477,353.103,0.756547,650.916,588.282,0.309253,398.23,605.863,0.295427,0,0,0,0,0,0,891.916,564.754,0.373657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.665,298.25,0.782238,664.711,292.489,0.831967,502.004,325.702,0.673839,729.39,310.047,0.725213
625.461,353.081,0.745136,650.956,590.2,0.301952,398.226,611.755,0.287085,0,0,0,0,0,0,891.9,568.611,0.363344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.735,294.387,0.790027,664.661,292.473,0.823557,500.053,323.785,0.690934,731.241,308.08,0.731914
621.594,353.129,0.746679,650.929,592.155,0.308085,398.176,613.684,0.289373,0,0,0,0,0,0,893.856,564.747,0.37574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.766,296.312,0.779292,664.672,292.481,0.820598,498.116,321.86,0.704081,729.387,308.1,0.739801
627.421,353.123,0.711786,650.925,590.18,0.314899,400.159,607.839,0.281178,0,0,0,0,0,0,891.917,568.61,0.363595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.695,296.349,0.766815,664.689,292.452,0.833312,498.146,323.745,0.703874,731.233,306.192,0.740508
625.452,351.164,0.720305,648.953,588.279,0.328355,398.228,609.778,0.284108,0,0,0,0,0,0,891.917,564.755,0.372254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.825,296.329,0.770314,666.53,292.46,0.831017,498.158,323.789,0.697789,731.249,306.189,0.73711
625.441,351.211,0.729724,648.965,596.054,0.316759,398.225,609.798,0.278515,0,0,0,0,0,0,891.908,568.616,0.361633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.737,294.389,0.793704,664.652,294.366,0.828987,498.13,321.88,0.710914,729.392,308.108,0.728507
625.455,351.225,0.750465,649.007,590.205,0.325106,398.179,611.752,0.291894,0,0,0,0,0,0,891.914,564.753,0.371281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.82,298.268,0.778394,664.627,294.386,0.826603,498.161,323.767,0.711476,729.35,310.011,0.741876
627.419,353.099,0.738884,648.994,588.247,0.315604,402.127,603.917,0.295478,0,0,0,0,0,0,891.904,566.704,0.356293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.799,296.316,0.78523,664.662,296.307,0.822797,498.128,323.725,0.712586,729.356,310.079,0.729364
627.387,353.083,0.716776,648.931,594.125,0.300393,398.215,607.821,0.294275,0,0,0,0,0,0,891.911,568.664,0.359651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.775,294.397,0.781721,664.623,294.413,0.818359,498.159,323.768,0.715864,729.369,310.008,0.734024
623.505,351.249,0.742107,650.903,594.106,0.307258,398.224,611.73,0.289412,0,0,0,0,0,0,891.918,564.746,0.365845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.917,296.303,0.770629,664.642,294.367,0.822479,496.221,321.823,0.722971,729.357,308.123,0.733977
625.48,351.238,0.720028,646.987,592.169,0.322952,400.136,605.864,0.297495,0,0,0,0,0,0,893.851,566.664,0.363078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.852,298.265,0.789109,664.577,292.464,0.829122,498.12,323.765,0.680306,729.337,306.205,0.738498
627.382,351.238,0.730763,649.007,590.229,0.324196,398.179,613.696,0.289124,0,0,0,0,0,0,891.884,568.627,0.35915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.868,298.255,0.780966,664.581,294.34,0.829702,498.11,323.734,0.684454,729.286,306.203,0.747656
631.285,351.247,0.740633,650.951,592.169,0.297101,400.133,605.884,0.297972,0,0,0,0,0,0,891.923,566.672,0.367271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.909,300.231,0.779013,664.586,294.335,0.821645,498.133,323.81,0.666682,729.239,308.095,0.741269
625.432,353.193,0.702656,648.929,596.081,0.30561,398.227,607.829,0.286129,0,0,0,0,0,0,889.962,568.654,0.350343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.921,298.25,0.76193,664.593,292.448,0.83723,498.14,323.786,0.686566,729.25,308.064,0.745673
623.535,353.106,0.678216,645.045,590.22,0.314702,402.11,601.973,0.312907,0,0,0,0,0,0,889.958,566.679,0.362726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.837,294.392,0.78714,664.556,292.414,0.833492,496.224,323.738,0.682318,729.284,308.055,0.747058
625.462,351.245,0.726581,648.977,592.161,0.312298,400.14,607.821,0.29716,0,0,0,0,0,0,891.923,566.682,0.359732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.911,294.378,0.783593,664.612,292.398,0.837655,496.214,323.74,0.669068,729.317,306.091,0.763791
625.478,351.256,0.735354,647.022,594.104,0.306621,400.169,605.882,0.298101,0,0,0,0,0,0,893.854,566.686,0.35849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.8,294.37,0.788183,664.621,292.482,0.836196,498.098,321.858,0.694869,729.334,308.051,0.738007
627.423,353.172,0.737246,648.992,596.094,0.307343,400.144,605.897,0.297014,0,0,0,0,0,0,891.916,566.682,0.366353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.764,294.374,0.769557,664.708,294.41,0.830523,498.09,321.856,0.719899,729.31,311.969,0.722855
629.349,353.161,0.731153,647.028,596.062,0.296448,400.138,605.89,0.294765,0,0,0,0,0,0,891.9,570.567,0.351968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.75,296.301,0.77642,664.715,294.388,0.833626,498.111,323.726,0.711157,729.381,308.051,0.73485
627.41,353.184,0.73712,648.958,592.155,0.310152,400.159,605.872,0.296211,0,0,0,0,0,0,891.912,570.563,0.349389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.8,294.407,0.773576,664.683,294.364,0.832445,498.125,321.846,0.698978,729.361,308.078,0.734997
623.491,353.113,0.759976,646.999,594.119,0.307521,400.152,605.889,0.292952,0,0,0,0,0,0,891.889,566.69,0.359446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.795,294.393,0.782232,664.674,294.397,0.824677,498.119,321.875,0.712313,729.389,306.194,0.74862
625.441,353.096,0.756675,648.961,592.172,0.303049,398.191,611.734,0.290198,0,0,0,0,0,0,891.9,566.696,0.368623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.725,294.406,0.78523,664.697,294.391,0.825916,498.118,323.755,0.704806,729.397,308.106,0.728632
625.441,353.154,0.726888,647.033,596.062,0.30308,398.197,611.749,0.286442,0,0,0,0,0,0,891.91,566.696,0.369237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.748,296.343,0.773973,664.688,294.407,0.828854,498.107,321.861,0.70586,729.327,310.051,0.732102
625.451,353.132,0.7403,647.009,594.117,0.289832,398.216,611.751,0.289254,0,0,0,0,0,0,891.892,568.634,0.363785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.707,294.406,0.778639,664.684,294.386,0.827841,498.131,321.862,0.70697,729.355,311.986,0.725354
627.417,351.233,0.734588,648.955,596.079,0.297435,398.171,615.647,0.288271,0,0,0,0,0,0,893.874,564.732,0.373355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.695,294.394,0.786618,664.697,292.485,0.828379,498.163,323.741,0.707244,729.373,308.117,0.724874
625.448,353.108,0.721346,650.897,594.132,0.310321,398.177,615.639,0.280106,0,0,0,0,0,0,893.867,564.735,0.378196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.844,296.308,0.789325,664.688,294.373,0.811659,500.055,325.687,0.690778,729.352,308.141,0.718987
623.511,353.105,0.707112,647.02,592.155,0.307604,398.205,611.764,0.280082,0,0,0,0,0,0,893.839,566.674,0.366805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.804,296.309,0.782431,664.702,294.354,0.824054,498.119,323.739,0.711783,729.38,308.098,0.71631
625.451,353.095,0.740501,648.948,594.132,0.30739,398.196,611.756,0.291181,0,0,0,0,0,0,891.899,568.62,0.356639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.718,296.317,0.772641,666.538,292.447,0.82892,496.214,321.806,0.723641,729.393,308.06,0.712674
621.594,351.246,0.733488,648.971,590.225,0.308064,398.231,609.795,0.289465,0,0,0,0,0,0,895.809,564.753,0.374765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.784,294.406,0.779563,664.628,294.359,0.825157,498.128,323.789,0.701259,729.365,308.114,0.730027
625.47,353.145,0.729474,652.907,588.281,0.308894,398.212,609.804,0.28611,0,0,0,0,0,0,893.862,568.626,0.36936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.845,296.296,0.782475,664.62,292.483,0.82491,498.103,321.889,0.717005,729.352,308.116,0.733813
629.338,353.162,0.733598,654.844,592.146,0.304293,400.135,607.83,0.291404,0,0,0,0,0,0,891.889,568.636,0.362787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.836,298.27,0.775032,664.678,294.379,0.81538,498.106,321.849,0.72071,729.386,308.084,0.724103
623.529,353.12,0.75495,650.902,592.175,0.30763,398.203,609.79,0.28729,0,0,0,0,0,0,893.841,566.69,0.36677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.92,298.303,0.770002,664.618,292.477,0.824753,496.219,321.848,0.721205,729.39,308.052,0.737686
625.439,353.151,0.738332,650.956,590.19,0.31558,400.179,603.933,0.291548,0,0,0,0,0,0,893.854,564.739,0.370351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.839,300.239,0.786996,664.628,294.348,0.820513,498.096,323.727,0.728274,729.384,308.097,0.732291
625.432,353.143,0.733643,652.925,588.244,0.322054,402.136,601.969,0.296973,0,0,0,0,0,0,891.902,566.662,0.371152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.848,298.272,0.782232,664.685,292.479,0.820489,498.139,321.888,0.715503,729.348,310.068,0.730442
629.366,353.168,0.735284,652.896,588.224,0.319108,400.175,605.885,0.29524,0,0,0,0,0,0,891.919,566.696,0.370338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.756,294.416,0.770385,664.719,294.364,0.824634,498.151,323.735,0.707919,729.388,308.123,0.727467
625.436,353.071,0.750347,647.01,588.248,0.339165,398.201,613.693,0.289112,0,0,0,0,0,0,889.965,566.674,0.352961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.846,298.286,0.768538,664.655,292.469,0.832021,500.063,323.812,0.69846,729.373,308.073,0.73428
629.332,353.114,0.735944,652.872,588.236,0.321544,400.168,607.814,0.293189,0,0,0,0,0,0,891.898,568.653,0.359309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.818,296.346,0.777255,664.621,292.466,0.835922,498.138,323.727,0.711601,729.37,308.075,0.737228
625.474,353.083,0.716368,652.873,588.26,0.322331,398.21,611.753,0.283518,0,0,0,0,0,0,891.918,568.666,0.356509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.834,294.412,0.776352,664.656,292.461,0.820713,496.2,321.818,0.717781,729.388,306.145,0.736665
625.451,353.168,0.730925,649.0,590.215,0.308105,398.184,615.639,0.2839,0,0,0,0,0,0,891.889,568.633,0.356548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.784,298.264,0.77612,664.629,294.366,0.819443,496.204,321.832,0.718392,729.334,308.101,0.724807
623.511,353.142,0.718018,650.899,590.181,0.309991,398.216,609.803,0.284837,0,0,0,0,0,0,891.92,566.685,0.362339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.883,296.358,0.790455,664.638,292.47,0.824735,496.225,321.873,0.700147,729.346,308.049,0.715097
625.435,351.242,0.735969,649.003,592.138,0.300454,398.211,611.755,0.283955,0,0,0,0,0,0,891.914,570.563,0.342454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.803,294.394,0.788514,664.622,292.455,0.822632,498.148,323.744,0.7121,729.327,306.196,0.716525
627.42,351.235,0.736166,650.97,590.211,0.298474,398.22,607.849,0.279402,0,0,0,0,0,0,893.854,568.621,0.359327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.832,296.307,0.79244,664.655,292.401,0.830942,498.151,321.886,0.698046,729.34,306.087,0.739194
623.533,353.103,0.741851,650.967,590.182,0.311268,398.231,609.785,0.286369,0,0,0,0,0,0,891.894,568.631,0.354744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.919,298.27,0.785376,664.568,294.37,0.815266,498.143,321.85,0.710122,729.292,306.166,0.749774
623.529,353.122,0.727394,648.983,592.155,0.301797,400.135,609.806,0.291161,0,0,0,0,0,0,891.913,566.707,0.351285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.877,298.312,0.793068,664.654,292.465,0.823389,498.106,321.831,0.710516,729.293,308.134,0.735765
625.475,353.096,0.748376,650.948,590.216,0.314395,400.165,607.84,0.282377,0,0,0,0,0,0,891.891,568.627,0.350258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.81,298.27,0.791741,664.624,294.341,0.826928,498.097,321.847,0.716222,729.261,308.098,0.752724
625.432,353.106,0.739202,646.985,592.153,0.300844,400.156,609.786,0.284252,0,0,0,0,0,0,891.884,568.642,0.34601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.909,296.362,0.794863,664.608,292.476,0.814728,498.103,321.839,0.710991,729.32,308.052,0.743454
625.47,353.173,0.739126,647.028,588.276,0.30924,402.141,605.891,0.276383,0,0,0,0,0,0,889.948,568.633,0.350059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.803,296.325,0.792443,664.566,294.388,0.804582,498.131,321.875,0.698018,729.301,306.079,0.767497
627.431,353.088,0.736476,652.911,588.213,0.334159,402.121,603.929,0.287903,0,0,0,0,0,0,891.905,566.668,0.35305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.864,296.354,0.789848,664.612,294.345,0.819807,500.054,325.718,0.689082,729.301,306.129,0.770903
627.392,353.083,0.736124,650.896,588.211,0.317858,400.189,605.892,0.287609,0,0,0,0,0,0,893.851,562.776,0.373958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.918,298.267,0.796976,664.609,294.403,0.817613,498.136,321.882,0.714685,729.278,306.184,0.772117
629.332,351.249,0.734977,648.96,588.223,0.31278,400.194,605.898,0.290185,0,0,0,0,0,0,891.911,564.724,0.362606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.897,298.282,0.797816,664.59,296.301,0.81529,498.13,321.853,0.700331,729.244,308.059,0.778826
629.334,351.237,0.704165,648.997,586.288,0.327613,400.19,603.927,0.296279,0,0,0,0,0,0,891.893,564.731,0.354112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.873,298.311,0.798306,664.609,292.48,0.82503,496.222,321.87,0.716451,729.281,306.162,0.77364
627.406,351.252,0.742429,648.985,588.271,0.318891,400.142,605.877,0.29447,0,0,0,0,0,0,891.897,564.75,0.361614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.834,300.193,0.788254,664.6,294.401,0.826882,496.22,323.78,0.721836,729.276,306.208,0.775737
627.414,353.109,0.740229,650.895,588.246,0.309476,400.188,603.93,0.296234,0,0,0,0,0,0,891.912,564.74,0.354381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.827,298.298,0.798405,664.632,294.344,0.833501,496.225,323.808,0.704727,729.26,306.203,0.767043
627.406,353.147,0.745194,646.988,590.205,0.302238,400.136,605.892,0.290362,0,0,0,0,0,0,891.883,564.746,0.347663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.889,300.237,0.802643,664.6,294.417,0.813446,498.1,325.697,0.691818,729.246,306.119,0.793847
625.437,353.119,0.736125,648.977,588.264,0.337553,398.22,605.896,0.300476,0,0,0,0,0,0,891.902,562.794,0.367267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.91,298.311,0.802871,664.579,292.485,0.824672,498.123,325.727,0.697362,729.291,304.187,0.793167
623.535,353.118,0.730298,647.031,590.217,0.321219,400.138,605.882,0.301666,0,0,0,0,0,0,889.934,566.676,0.353504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.872,300.196,0.794208,664.622,294.388,0.819075,498.117,323.752,0.694245,729.262,306.087,0.794956
623.502,351.241,0.750419,650.915,592.161,0.320602,400.138,605.858,0.299834,0,0,0,0,0,0,889.959,568.623,0.344771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.878,300.238,0.803031,664.616,294.346,0.8189,498.109,323.777,0.707071,729.24,306.157,0.760574
627.415,353.143,0.7558,648.926,592.157,0.327014,398.228,609.78,0.298705,0,0,0,0,0,0,889.948,568.629,0.356818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.787,300.209,0.781464,664.669,294.383,0.82909,498.122,323.772,0.705015,729.264,306.176,0.777938
623.529,353.149,0.730456,648.95,588.253,0.330977,400.175,607.813,0.293176,0,0,0,0,0,0,893.85,564.73,0.367697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.873,298.266,0.80096,664.62,294.391,0.824457,496.221,323.774,0.710556,729.254,306.163,0.769766
623.476,353.102,0.739256,643.109,588.276,0.333196,400.185,603.93,0.301905,0,0,0,0,0,0,891.917,566.669,0.348555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.96,300.234,0.817513,664.612,296.317,0.816529,498.131,325.702,0.692653,729.27,308.061,0.752245
623.483,353.129,0.735975,648.934,588.229,0.325572,398.202,607.835,0.293004,0,0,0,0,0,0,893.848,568.671,0.346456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.882,298.282,0.804869,664.65,294.378,0.82026,498.133,325.746,0.681431,729.233,308.131,0.745665
623.499,353.097,0.74703,650.915,588.223,0.318608,400.159,605.888,0.288061,0,0,0,0,0,0,893.878,564.733,0.36655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.862,298.298,0.797814,664.603,292.489,0.830686,498.148,325.752,0.671339,729.264,308.062,0.756889
623.531,353.184,0.734619,650.901,588.253,0.330268,400.146,607.83,0.292467,0,0,0,0,0,0,893.853,566.666,0.362013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.955,300.245,0.809778,664.695,292.476,0.830129,498.15,327.653,0.679318,729.277,308.064,0.764151
625.434,353.154,0.742404,649.008,590.177,0.321349,396.261,615.652,0.288792,0,0,0,0,0,0,891.922,566.687,0.365767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.977,298.319,0.78971,664.667,292.462,0.833534,498.133,325.717,0.665689,729.265,308.097,0.757889
623.513,353.128,0.759592,648.964,590.188,0.32893,398.227,607.853,0.301218,0,0,0,0,0,0,895.82,568.643,0.360976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.823,300.198,0.79846,664.676,294.354,0.834495,498.096,323.782,0.673869,729.301,306.199,0.751348
629.343,353.163,0.742459,650.913,588.26,0.31506,400.135,607.835,0.28554,0,0,0,0,0,0,893.86,568.65,0.348154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.861,300.232,0.801609,664.707,292.487,0.833901,498.12,323.748,0.700083,729.321,306.113,0.745888
627.43,353.206,0.73674,652.884,590.189,0.315655,398.205,611.762,0.29025,0,0,0,0,0,0,891.912,568.614,0.348546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.804,298.284,0.786552,664.713,294.34,0.824269,498.115,321.873,0.680684,729.319,306.165,0.7604
