Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
422.043,389.403,0.630724,431.204,476.907,0.0706064,249.8,461.214,0.267013,0.0,0.0,0.0,0,0,0,589.112,453.406,0.277374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.221,342.464,0.742859,466.479,335.946,0.732265,320.298,339.808,0.639395,518.639,328.117,0.643581
422.096,389.451,0.650251,424.683,476.907,0.0591907,251.1,458.629,0.272241,0.0,0.0,0.0,0,0,0,589.156,453.396,0.290221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.211,343.755,0.730238,466.479,337.181,0.726068,320.289,341.134,0.604667,517.373,328.05,0.650695
423.36,388.149,0.627316,427.298,476.91,0.0777473,249.806,457.326,0.293928,0.0,0.0,0.0,0,0,0,589.123,453.392,0.285787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.459,342.487,0.711119,469.082,337.191,0.726009,320.291,339.881,0.593154,517.414,330.708,0.602182
423.352,388.142,0.639723,431.22,476.909,0.0689488,249.803,459.921,0.266787,0.0,0.0,0.0,0,0,0,589.134,453.387,0.290861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.501,342.477,0.721336,469.049,335.946,0.729807,321.562,338.493,0.664146,517.404,325.493,0.64656
422.103,388.118,0.636158,429.908,476.912,0.0706882,251.097,458.617,0.290881,0.0,0.0,0.0,0,0,0,587.834,449.493,0.30956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.776,342.473,0.721137,470.358,335.928,0.736125,321.579,342.442,0.577579,518.666,330.716,0.621799
422.093,388.134,0.656049,425.992,476.91,0.0702205,252.396,459.923,0.271923,0.0,0.0,0.0,0,0,0,589.115,452.098,0.298419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.784,343.739,0.717327,470.369,335.94,0.725593,321.578,339.892,0.567212,518.681,326.758,0.631748
422.095,388.133,0.658649,431.208,476.91,0.0775667,252.403,461.218,0.250938,0.0,0.0,0.0,0,0,0,586.527,450.789,0.300884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.804,342.483,0.72102,471.664,337.229,0.766447,322.877,346.362,0.536861,518.666,329.371,0.602869
423.374,389.422,0.65802,425.986,476.909,0.063411,252.407,459.927,0.257316,0.0,0.0,0.0,0,0,0,589.131,452.073,0.298568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.772,346.347,0.697574,471.673,338.507,0.77292,321.579,343.768,0.48795,518.672,326.778,0.603928
422.076,389.425,0.643781,424.673,476.909,0.0720304,252.409,459.919,0.272704,0.0,0.0,0.0,0,0,0,589.107,453.38,0.288909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.505,346.37,0.700631,472.935,338.533,0.805878,320.3,341.176,0.536302,519.951,332.006,0.587509
422.1,389.42,0.659508,431.199,476.91,0.072302,251.1,458.626,0.278227,0.0,0.0,0.0,0,0,0,589.16,452.087,0.277853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.8,347.667,0.701385,471.668,338.545,0.799878,320.258,341.176,0.572329,518.672,325.508,0.606002
422.09,389.433,0.661222,429.907,476.907,0.0543322,253.679,459.929,0.26476,0.0,0.0,0.0,0,0,0,589.126,453.384,0.283096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.762,346.36,0.692299,472.935,338.547,0.806802,320.293,339.84,0.600523,518.651,328.074,0.607222
422.075,389.427,0.674382,429.896,476.911,0.0839759,252.398,461.236,0.249381,0.0,0.0,0.0,0,0,0,589.136,452.093,0.296352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.467,348.92,0.716607,471.672,338.598,0.79309,320.27,339.828,0.575551,518.666,330.733,0.579147
423.361,389.415,0.682972,425.991,476.907,0.0533763,252.383,459.918,0.269748,0.0,0.0,0.0,0,0,0,589.114,452.08,0.30229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.767,347.669,0.707025,471.662,339.792,0.787561,320.3,338.515,0.590474,517.404,333.326,0.565262
422.055,389.435,0.649509,431.205,458.637,0.0515429,249.795,461.219,0.269618,0.0,0.0,0.0,0,0,0,587.824,452.094,0.293889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.481,347.673,0.713627,471.668,338.572,0.779607,320.277,339.812,0.609048,517.39,329.447,0.620368
422.065,389.448,0.635375,432.496,476.906,0.0718716,249.803,461.211,0.269163,0.0,0.0,0.0,0,0,0,589.132,453.384,0.291356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.478,347.682,0.718195,471.663,338.598,0.796269,320.292,338.534,0.619152,518.64,328.128,0.567123
423.383,389.425,0.651157,425.987,476.902,0.0535818,249.792,461.231,0.250116,0.0,0.0,0.0,0,0,0,587.829,453.374,0.296593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.777,347.677,0.720693,471.674,339.794,0.795647,320.269,337.195,0.657203,518.645,337.207,0.592812
422.074,389.418,0.651652,428.597,476.903,0.0593492,251.08,461.225,0.26278,0.0,0.0,0.0,0,0,0,587.819,452.091,0.293506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.769,348.966,0.719212,471.645,339.798,0.787539,320.279,338.541,0.549769,518.688,329.399,0.541728
422.067,390.698,0.656644,429.912,476.905,0.0714862,249.801,459.908,0.274439,0.0,0.0,0.0,0,0,0,587.839,453.385,0.283266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.494,348.924,0.720104,471.638,339.794,0.77247,320.27,339.894,0.540934,518.682,329.433,0.560321
422.098,389.43,0.652709,429.903,476.904,0.0507413,248.477,461.215,0.258057,0.0,0.0,0.0,0,0,0,587.846,452.078,0.300172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.51,348.965,0.726343,471.688,339.816,0.805285,319.009,339.824,0.594681,519.957,335.91,0.52504
422.043,389.459,0.636333,431.201,476.904,0.0578706,249.801,459.929,0.251859,0.0,0.0,0.0,0,0,0,589.111,452.102,0.294681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.515,348.941,0.718965,471.683,339.806,0.797691,320.261,338.558,0.554301,519.939,330.691,0.536087
422.057,389.454,0.646169,432.49,476.908,0.088617,249.781,459.937,0.25662,0.0,0.0,0.0,0,0,0,586.533,452.072,0.300922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.76,348.933,0.717206,472.937,338.578,0.786384,320.269,339.836,0.508775,519.975,329.421,0.548719
422.047,390.709,0.653063,427.286,476.904,0.0649748,252.388,459.915,0.270945,0.0,0.0,0.0,0,0,0,589.127,453.38,0.288007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.509,348.968,0.722391,472.951,338.599,0.796558,320.295,342.446,0.474301,518.662,330.691,0.544882
422.044,389.459,0.63629,423.392,476.905,0.0607847,251.101,459.933,0.282781,0.0,0.0,0.0,0,0,0,589.135,452.089,0.290177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.778,348.971,0.725547,472.944,339.803,0.784765,320.265,339.895,0.53781,518.695,330.695,0.535245
423.356,389.424,0.6642,424.682,476.904,0.0654316,249.787,458.629,0.275211,0.0,0.0,0.0,0,0,0,589.137,453.383,0.283898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.794,348.941,0.717807,471.678,339.792,0.791922,320.286,338.549,0.60333,518.673,335.939,0.5503
422.039,389.415,0.635145,428.583,476.909,0.0857545,251.096,459.913,0.279262,0.0,0.0,0.0,0,0,0,589.106,453.38,0.286724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.086,348.959,0.72797,471.677,339.789,0.788993,320.255,338.578,0.665185,519.963,329.433,0.551575
422.095,389.436,0.652849,424.69,476.904,0.0663575,251.102,461.211,0.265254,0.0,0.0,0.0,0,0,0,587.817,453.381,0.289683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.475,348.936,0.725781,470.375,339.787,0.784429,319.021,339.876,0.581028,518.642,337.24,0.591549
422.098,389.431,0.665414,424.687,476.904,0.0577021,251.106,459.934,0.271225,0.0,0.0,0.0,0,0,0,587.832,452.076,0.28414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.501,348.98,0.749447,471.671,339.796,0.783389,318.982,338.563,0.601542,518.7,329.4,0.579749
422.088,390.698,0.652388,429.902,476.908,0.0808448,252.394,458.624,0.268537,0.0,0.0,0.0,0,0,0,589.123,453.379,0.286154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.514,348.945,0.731557,471.682,339.805,0.799155,320.259,339.85,0.562783,519.972,330.705,0.532355
422.099,389.446,0.675083,429.892,476.903,0.0564457,251.08,461.213,0.269531,0.0,0.0,0.0,0,0,0,589.133,454.686,0.285568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.763,348.954,0.746303,471.671,339.811,0.794437,320.247,339.809,0.597227,519.947,332.021,0.518364
422.094,390.698,0.645078,428.599,476.906,0.0634286,253.688,459.921,0.266499,0.0,0.0,0.0,0,0,0,589.129,453.383,0.275655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.503,348.966,0.726743,472.935,339.819,0.814305,320.263,339.852,0.566169,519.984,328.101,0.545883
422.036,390.701,0.649073,423.397,476.905,0.0626095,253.694,459.91,0.274332,0.0,0.0,0.0,0,0,0,589.145,453.379,0.284298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.509,348.919,0.718906,471.668,339.815,0.796165,320.275,341.153,0.500429,519.985,328.108,0.58194
422.056,390.699,0.654859,433.804,476.909,0.0937485,251.103,457.331,0.288757,0.0,0.0,0.0,0,0,0,589.118,453.393,0.290885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.067,348.972,0.739802,471.669,339.895,0.787938,320.272,339.89,0.561492,518.687,335.921,0.651563
422.061,389.43,0.642723,427.284,476.911,0.111471,252.407,459.93,0.261847,0.0,0.0,0.0,0,0,0,589.129,452.099,0.28925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.092,348.952,0.721253,472.952,339.87,0.789345,320.25,342.481,0.537371,519.975,329.384,0.544131
423.344,389.449,0.686984,431.217,476.908,0.0985379,253.686,459.922,0.273764,0.0,0.0,0.0,0,0,0,590.436,453.388,0.296123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.784,348.955,0.733733,471.672,339.89,0.775043,322.883,347.662,0.523236,519.963,332.011,0.551162
423.363,389.462,0.665749,429.914,476.904,0.106912,252.387,459.92,0.271511,0.0,0.0,0.0,0,0,0,590.424,453.392,0.285687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.802,348.994,0.738539,471.681,339.846,0.785789,321.585,348.949,0.506504,518.667,332.027,0.585082
423.383,390.707,0.667641,431.187,476.909,0.0837521,251.085,458.632,0.271736,0.0,0.0,0.0,0,0,0,589.112,453.402,0.268506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.809,347.701,0.720006,472.981,339.846,0.790194,319.01,341.14,0.583699,518.682,329.389,0.559892
423.355,389.446,0.665476,432.522,476.908,0.0820299,252.402,458.629,0.265985,0.0,0.0,0.0,0,0,0,589.132,453.393,0.291585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.378,348.932,0.743398,472.947,339.878,0.781977,320.265,345.081,0.551427,518.637,329.399,0.591665
423.392,389.442,0.651936,429.906,476.903,0.0579741,249.787,461.224,0.24107,0.0,0.0,0.0,0,0,0,589.119,454.687,0.271084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.668,347.632,0.710359,474.241,339.882,0.789327,318.999,341.181,0.569388,518.68,333.337,0.57102
424.703,390.688,0.660206,429.905,476.904,0.0521887,249.788,461.227,0.242434,0.0,0.0,0.0,0,0,0,589.121,452.085,0.29417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.013,347.697,0.751378,475.546,339.905,0.80949,318.964,345.048,0.479096,521.283,338.534,0.572313
431.203,389.463,0.648271,0.0,0.0,0.0,249.799,459.933,0.254115,0.0,0.0,0.0,0,0,0,589.146,453.39,0.278167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.283,347.681,0.769486,475.591,339.898,0.806086,320.297,339.852,0.554865,523.864,333.315,0.561855
432.488,389.426,0.64393,428.606,476.903,0.0503227,249.776,461.23,0.241453,0.0,0.0,0.0,0,0,0,590.429,452.091,0.310489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.582,347.672,0.740846,476.932,339.899,0.761941,322.892,339.865,0.560465,525.17,332.022,0.60938
439.041,388.138,0.592708,0.0,0.0,0.0,248.5,458.608,0.267278,0.0,0.0,0.0,0,0,0,591.734,452.094,0.30479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.109,347.632,0.705757,483.386,339.919,0.760347,328.082,337.229,0.601144,526.465,329.38,0.653655
444.253,389.408,0.643013,0.0,0.0,0.0,248.483,457.309,0.281968,0.0,0.0,0.0,0,0,0,591.755,450.787,0.332171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.059,342.485,0.739716,486.087,341.16,0.764024,328.107,341.163,0.583942,530.398,343.762,0.579084
450.767,388.119,0.659021,0.0,0.0,0.0,247.207,457.317,0.27889,0.0,0.0,0.0,0,0,0,591.761,452.106,0.335584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.148,341.192,0.754304,493.846,343.774,0.731943,332.017,342.47,0.495199,533.023,348.992,0.612392
455.999,386.817,0.682823,0.0,0.0,0.0,249.79,454.721,0.306492,0.0,0.0,0.0,0,0,0,591.752,449.477,0.359198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.094,339.853,0.767313,496.509,346.343,0.748716,338.54,339.809,0.561794,536.969,350.251,0.590483
465.136,388.125,0.692194,431.206,476.902,0.0547255,247.2,456.021,0.267121,0.0,0.0,0.0,0,0,0,591.742,448.193,0.35793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.283,338.573,0.764619,501.69,346.347,0.718172,338.559,328.12,0.570131,539.526,355.489,0.480737
466.441,385.53,0.626775,0.0,0.0,0.0,247.197,456.009,0.279356,0.0,0.0,0.0,0,0,0,590.464,445.578,0.381302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.597,338.526,0.758129,504.263,343.763,0.723258,339.86,328.078,0.587426,539.521,352.899,0.435833
463.828,381.629,0.686048,0.0,0.0,0.0,247.205,455.995,0.280341,0.0,0.0,0.0,0,0,0,593.038,449.491,0.334609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.603,335.933,0.740944,504.264,339.891,0.771546,339.834,330.714,0.485619,540.827,350.275,0.375429
462.547,380.287,0.69486,0.0,0.0,0.0,249.783,454.701,0.301072,0.0,0.0,0.0,0,0,0,595.668,452.085,0.341345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.6,330.701,0.774598,500.383,338.509,0.753044,341.168,329.451,0.539381,539.518,346.361,0.477929
461.208,376.402,0.630534,423.379,476.905,0.0793164,248.474,453.407,0.319924,0.0,0.0,0.0,0,0,0,593.069,452.074,0.317197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.991,328.122,0.743659,497.755,335.92,0.754167,339.882,325.502,0.597437,536.879,339.828,0.574175
453.421,371.171,0.666053,414.246,476.904,0.110776,251.089,450.768,0.347519,0.0,0.0,0.0,0,0,0,593.047,453.402,0.271395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.539,324.2,0.693618,495.126,329.371,0.805599,339.815,326.764,0.55514,530.415,338.529,0.476021
450.787,368.576,0.6813,415.537,476.892,0.112151,249.786,450.777,0.359689,0.0,0.0,0.0,0,0,0,590.454,450.781,0.269518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.166,322.859,0.737182,488.652,326.807,0.762984,338.54,329.398,0.636702,530.384,329.39,0.582651
448.187,368.541,0.646672,412.962,476.906,0.101179,247.21,452.077,0.346444,0.0,0.0,0.0,0,0,0,590.467,449.482,0.266122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.987,320.287,0.733994,486.055,325.501,0.770692,338.511,322.89,0.609683,529.076,329.384,0.638896
446.892,369.818,0.616275,414.258,476.89,0.15464,251.101,450.786,0.346121,0.0,0.0,0.0,0,0,0,590.434,448.193,0.276757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.652,325.491,0.730342,484.698,325.504,0.796872,338.555,326.797,0.58906,526.52,326.804,0.663773
444.298,368.538,0.639115,415.555,466.467,0.163897,251.099,452.105,0.319652,0.0,0.0,0.0,0,0,0,589.117,445.587,0.295199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.35,328.058,0.753799,482.091,324.169,0.771977,338.57,329.395,0.603975,526.455,322.898,0.667123
442.964,365.93,0.634321,420.743,466.448,0.169159,252.411,452.094,0.341261,0.0,0.0,0.0,0,0,0,590.43,446.884,0.29359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.031,328.115,0.723963,478.191,318.931,0.764726,339.859,329.413,0.539789,521.256,317.61,0.603436
440.355,362.052,0.632736,416.84,476.894,0.155264,255.019,453.385,0.327605,0.0,0.0,0.0,0,0,0,590.46,444.273,0.313262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.447,328.057,0.670811,474.233,316.341,0.755594,338.504,320.292,0.515572,517.393,301.987,0.56461
437.738,360.777,0.679191,424.699,465.143,0.19217,257.617,452.104,0.330327,0.0,0.0,0.0,0,0,0,546.051,380.295,0.0602332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.53,328.032,0.715469,471.644,315.038,0.756223,338.542,330.695,0.512594,514.715,307.227,0.558583
436.443,360.7,0.685046,423.392,463.82,0.209714,258.919,453.402,0.32291,0.0,0.0,0.0,0,0,0,593.056,441.659,0.341921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.963,328.068,0.759078,470.346,309.878,0.762644,339.883,338.566,0.511042,514.714,305.9,0.650337
435.149,360.699,0.677777,427.299,463.846,0.202734,260.242,453.367,0.30787,0.0,0.0,0.0,0,0,0,596.971,442.968,0.3457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.52,328.092,0.779434,470.364,311.162,0.754985,338.539,335.91,0.441651,513.452,308.492,0.67294
435.133,360.783,0.688759,425.99,465.119,0.191844,258.922,452.082,0.320132,0.0,0.0,0.0,0,0,0,596.971,442.923,0.347505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.522,328.1,0.791839,470.366,312.416,0.75828,338.505,335.94,0.515063,512.113,300.677,0.5762
436.421,363.332,0.683859,424.667,466.451,0.175817,260.219,452.079,0.332791,0.0,0.0,0.0,0,0,0,598.276,442.975,0.335053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.234,328.139,0.78958,472.93,313.733,0.769766,337.247,337.24,0.488105,513.444,308.525,0.575568
436.435,365.93,0.680464,425.978,462.53,0.231715,261.536,449.48,0.350847,0.0,0.0,0.0,0,0,0,596.964,442.941,0.334208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.524,329.358,0.778105,471.684,316.363,0.779826,341.137,349.015,0.623357,513.453,312.425,0.631774
441.657,363.34,0.668699,428.594,462.534,0.217492,260.22,449.48,0.350732,0.0,0.0,0.0,0,0,0,596.949,442.975,0.332831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.524,329.414,0.757153,472.95,317.592,0.82379,339.821,347.686,0.615475,515.986,311.158,0.628151
440.341,365.937,0.652378,427.304,462.538,0.225455,256.343,452.099,0.316062,0.0,0.0,0.0,0,0,0,596.969,445.567,0.313999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.825,329.427,0.778412,472.964,317.695,0.84367,338.496,346.363,0.568476,516.049,316.359,0.674361
440.335,368.514,0.680453,424.688,463.846,0.228394,256.311,452.071,0.3297,0.0,0.0,0.0,0,0,0,595.652,445.57,0.296165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.239,330.703,0.763433,474.236,318.914,0.851826,334.631,343.778,0.51428,517.318,311.132,0.632119
439.052,369.852,0.69412,420.762,465.121,0.18036,255.037,450.795,0.329635,0.0,0.0,0.0,0,0,0,595.666,445.592,0.270564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.814,330.713,0.759804,474.278,318.997,0.82755,335.945,347.662,0.54391,517.343,311.12,0.657069
440.334,371.171,0.705239,423.375,463.828,0.187209,256.323,449.474,0.336178,0.0,0.0,0.0,0,0,0,591.755,445.594,0.257712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.25,332.047,0.739032,475.553,321.565,0.806438,330.71,339.881,0.480736,517.383,317.682,0.68112
442.976,372.506,0.644381,423.357,466.451,0.162144,256.323,449.495,0.336315,0.0,0.0,0.0,0,0,0,594.358,448.184,0.257789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.242,335.919,0.722466,475.589,322.892,0.778923,329.403,338.536,0.555487,517.392,318.936,0.734972
442.96,375.093,0.660423,422.09,466.44,0.168063,256.338,448.192,0.341353,0.0,0.0,0.0,0,0,0,591.755,449.488,0.247764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.809,338.478,0.743269,476.866,328.057,0.822358,330.722,343.752,0.535652,518.647,322.861,0.651704
442.962,375.101,0.660644,425.991,466.464,0.150522,255.028,452.08,0.30465,0.0,0.0,0.0,0,0,0,590.443,449.482,0.240256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.814,338.503,0.757027,476.926,328.129,0.819935,329.455,342.451,0.542291,519.944,324.17,0.618569
442.967,377.681,0.594204,424.676,476.899,0.133206,255.012,452.103,0.289791,0.0,0.0,0.0,0,0,0,591.76,450.776,0.248835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.814,338.549,0.767598,478.192,329.348,0.798984,329.431,342.469,0.439897,522.549,321.567,0.59961
444.239,377.671,0.629036,424.671,469.061,0.15322,254.993,452.088,0.304502,0.0,0.0,0.0,0,0,0,590.437,449.474,0.242182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.406,338.524,0.767574,478.221,329.356,0.8123,328.139,339.833,0.528898,522.571,324.181,0.582857
444.231,376.403,0.646915,428.588,467.762,0.134513,253.684,453.366,0.299658,0.0,0.0,0.0,0,0,0,587.841,449.493,0.239353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.717,337.253,0.777282,479.517,328.148,0.797493,330.689,338.544,0.594304,525.189,326.755,0.623861
445.597,377.689,0.653626,428.609,465.138,0.163939,254.985,452.096,0.291123,0.0,0.0,0.0,0,0,0,589.126,446.875,0.267857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.782,337.224,0.775088,480.8,329.349,0.810423,329.454,337.217,0.548281,526.445,328.128,0.658051
445.568,377.696,0.666416,423.389,476.894,0.136767,254.983,452.086,0.297523,0.0,0.0,0.0,0,0,0,587.812,446.884,0.251661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.727,337.225,0.77912,482.099,328.141,0.813644,329.437,338.53,0.582936,526.442,329.395,0.674167
444.244,375.086,0.635963,423.379,476.892,0.146004,253.707,452.062,0.316146,0.0,0.0,0.0,0,0,0,589.145,448.164,0.249724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.717,335.938,0.730471,482.087,328.129,0.805702,329.395,333.334,0.524513,526.429,328.118,0.628698
